RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.034,3.2544512,0.16804923189876259
4000.0,0.035,3.7193728,0.16386839542555307
4000.0,0.035,4.1887647999999995,0.1591777008458546
4000.0,0.035,4.6536864,0.15407911978096495
4000.0,0.035,5.118607999999999,0.14857265223088417
4000.0,0.035,5.5835296,0.14265829819561218
4000.0,0.034,6.0484512,0.13623408605385123
4000.0,0.034,6.5133728,0.1294019874268991
4000.0,0.033,6.978294399999999,0.12216200231475581
4000.0,0.032,7.443216,0.11461610233871915
4000.0,0.031,7.908137600000001,0.10676428749878909
4000.0,0.03,8.3730592,0.09870852941626346
4000.0,0.028,8.8379808,0.09034685646984444
4000.0,0.027,9.302902399999999,0.08188321190212765
4000.0,0.025,9.767824000000001,0.07321562409181524
4000.0,0.024,10.2327456,0.06434409303890727
4000.0,0.022,10.6976672,0.05537059036470151
4000.0,0.02,11.1625888,0.04629511606919794
4000.0,0.018,11.6319808,0.03711767015239659
4000.0,0.016,12.0969024,0.027838252614297444
4000.0,0.013,12.561824,0.018558835076198293
4000.0,0.011,13.0267456,0.009279417538099147
4000.0,0.008,13.4916672,0.00010197162129779284
5000.0,0.047,0.0,0.29429009906543013
5000.0,0.048,0.581152,0.2912309504264963
5000.0,0.049,1.1667744,0.2877639153023714
5000.0,0.05,1.7479264,0.2838889936930552
5000.0,0.051,2.3335488,0.27960618559854794
5000.0,0.051,2.9147008,0.2747115477762539
5000.0,0.052,3.4958528,0.2693070518474709
5000.0,0.053,4.0814752,0.26329072619090105
5000.0,0.053,4.6626272,0.25666257080654453
5000.0,0.053,5.2437792000000005,0.2494225856944013
5000.0,0.053,5.8294016,0.24136682761187564
5000.0,0.053,6.4105536,0.23269923980156323
5000.0,0.053,6.996176,0.22341982226346407
5000.0,0.052,7.577328,0.21332463175498262
5000.0,0.051,8.158479999999999,0.20261761151871435
5000.0,0.05,8.7441024,0.19129876155465933
5000.0,0.049,9.3252544,0.17947005348411538
5000.0,0.047,9.9108768,0.16713148730708244
5000.0,0.045,10.4920288,0.15448700626615613
5000.0,0.043,11.0731808,0.14143463874003864
5000.0,0.041,11.6588032,0.1280763563500278
5000.0,0.039,12.239955199999999,0.11441215909612357
5000.0,0.036,12.8211072,0.10054401859962372
5000.0,0.033,13.406729599999998,0.08647193486052832
5000.0,0.03,13.9878816,0.07219590787883733
5000.0,0.026,14.573504,0.05781790927584853
5000.0,0.023,15.154656,0.043439910672859745
5000.0,0.019,15.735808,0.028857968827275367
5000.0,0.015,16.3214304,0.014377998602988787
5000.0,0.011,16.9025824,0.0
6000.0,0.067,0.0,0.4247118027053071
6000.0,0.068,0.7018528,0.42032702298950203
6000.0,0.069,1.3992352,0.4153304135459102
6000.0,0.071,2.101088,0.4098239459958294
6000.0,0.072,2.8029407999999996,0.40350170547536623
6000.0,0.073,3.5003232,0.3965676352271163
6000.0,0.074,4.202176,0.3888177920084841
6000.0,0.075,4.8995584,0.3801502041981717
6000.0,0.075,5.601411199999999,0.3706668434174769
6000.0,0.076,6.3032639999999995,0.36016376642380427
6000.0,0.076,7.0006464,0.3486409732171537
6000.0,0.075,7.7024992,0.33609846379752517
6000.0,0.075,8.404352,0.32263820978621655
6000.0,0.074,9.1017344,0.3081582395619299
6000.0,0.073,9.803587199999999,0.29265855312466543
6000.0,0.071,10.5009696,0.27634309371701854
6000.0,0.069,11.202822399999999,0.2592118613389894
6000.0,0.067,11.9046752,0.2414687992331734
6000.0,0.064,12.6020576,0.22311390739957074
6000.0,0.061,13.303910400000001,0.20424915745947905
6000.0,0.058,14.005763199999999,0.1849765210341962
6000.0,0.054,14.7031456,0.16529599812372217
6000.0,0.05,15.4049984,0.1453095603493548
6000.0,0.046,16.102380800000002,0.12491523608979622
6000.0,0.042,16.8042336,0.10441894020893987
6000.0,0.037,17.506086399999997,0.08361672946419012
6000.0,0.032,18.2034688,0.06281451871944038
6000.0,0.026,18.9053216,0.04180836473209506
6000.0,0.02,19.607174399999998,0.02090418236604753
6000.0,0.014,20.3045568,0.00010197162129779284
7000.0,0.089,0.0,0.579300780592761
7000.0,0.091,0.8180832,0.5732844549361913
7000.0,0.093,1.6361664,0.5666562995518348
7000.0,0.095,2.4542496000000003,0.559110399575798
7000.0,0.096,3.2723328,0.5506467550080814
7000.0,0.098,4.090416,0.5411633942273866
7000.0,0.099,4.9084992000000005,0.5305583456124161
7000.0,0.1,5.7265824,0.51883160916317
7000.0,0.101,6.5446656,0.5058812132583502
7000.0,0.102,7.362748799999999,0.4916051862766592
7000.0,0.102,8.180832,0.4759015565967991
7000.0,0.102,8.998915199999999,0.4588722958400677
7000.0,0.101,9.812528,0.4404154323851672
7000.0,0.1,10.6306112,0.42063293785339545
7000.0,0.098,11.448694399999999,0.39952481224475234
7000.0,0.096,12.266777600000001,0.37719302718053566
7000.0,0.093,13.0848608,0.3538415259033411
7000.0,0.09,13.902944,0.3295722800344664
7000.0,0.086,14.7210272,0.3044872611952094
7000.0,0.082,15.539110399999998,0.2787904126281656
7000.0,0.078,16.357193600000002,0.25237976271203727
7000.0,0.073,17.1752768,0.22556122631071776
7000.0,0.067,17.99336,0.19813086018161147
7000.0,0.062,18.8114432,0.1703945791886118
7000.0,0.055,19.6295264,0.1423523833317188
7000.0,0.049,20.4476096,0.11400427261093239
7000.0,0.041,21.2656928,0.08555419026884818
7000.0,0.034,22.083776,0.056900164684168406
7000.0,0.026,22.901859199999997,0.028450082342084203
7000.0,0.018,23.7199424,0.0
8000.0,0.115,0.0,0.7582609759703874
8000.0,0.118,0.9343136,0.750613104373053
8000.0,0.12,1.8730976000000001,0.7419455165627407
8000.0,0.123,2.8074112,0.7321562409181525
8000.0,0.125,3.7417247999999996,0.7211433058179909
8000.0,0.127,4.6760384,0.7088047396409579
8000.0,0.129,5.6148224,0.6950385707657559
8000.0,0.13,6.549136,0.6797428275710871
8000.0,0.131,7.483449599999999,0.6627135668143556
8000.0,0.132,8.4222336,0.6440527601168595
8000.0,0.132,9.3565472,0.6235564642360032
8000.0,0.132,10.290860799999999,0.6013266507930843
8000.0,0.131,11.2296448,0.5771593765455074
8000.0,0.129,12.1639584,0.551258584735868
8000.0,0.127,13.098272,0.5235223037428685
8000.0,0.124,14.0325856,0.4942564484304019
8000.0,0.121,14.971369600000001,0.46366496204106394
8000.0,0.117,15.905683199999999,0.43184981619615265
8000.0,0.112,16.8399968,0.3990149541382633
8000.0,0.106,17.7787808,0.3652623474886939
8000.0,0.1,18.7130944,0.3306939678687421
8000.0,0.094,19.647408000000002,0.29551375852100364
8000.0,0.087,20.581721599999998,0.2596197478241805
8000.0,0.079,21.5205056,0.2232158790208685
8000.0,0.071,22.4548192,0.1864041237323653
8000.0,0.062,23.3891328,0.1492864535799687
8000.0,0.053,24.3279168,0.11196484018497653
8000.0,0.043,25.2622304,0.07443928354738877
8000.0,0.032,26.196544,0.03711767015239659
8000.0,0.022,27.1308576,-0.00010197162129779284
9000.0,0.145,0.0,0.9618983037020797
9000.0,0.148,1.0550144,0.9523129713000873
9000.0,0.151,2.1055584,0.9414020078212233
9000.0,0.154,3.1605728,0.9291654132654883
9000.0,0.157,4.2155872,0.9152972727689885
9000.0,0.159,5.266131199999999,0.8997975863317239
9000.0,0.162,6.3211456,0.8824624107110991
9000.0,0.164,7.37616,0.8630878026645186
9000.0,0.165,8.426704,0.8415717905706842
9000.0,0.166,9.4817184,0.8179143744295964
9000.0,0.166,10.532262399999999,0.7920135826199569
9000.0,0.166,11.5872768,0.7637674435204683
9000.0,0.165,12.6422912,0.7331759571311305
9000.0,0.163,13.6928352,0.7002391234519434
9000.0,0.16,14.7478496,0.6650589141042048
9000.0,0.156,15.802864,0.6279412439518083
9000.0,0.152,16.853408,0.5889880846160513
9000.0,0.147,17.9084224,0.5486073225821254
9000.0,0.141,18.9634368,0.5069009294713281
9000.0,0.134,20.013980800000002,0.46397087690495736
9000.0,0.126,21.0689952,0.4201230797469065
9000.0,0.118,22.1240096,0.37525556637587765
9000.0,0.109,23.1745536,0.32967425165576425
9000.0,0.099,24.229568,0.28348110720786407
9000.0,0.088,25.280112,0.2366761330321772
9000.0,0.077,26.335126399999996,0.1894632723712991
9000.0,0.065,27.3901408,0.14204646846782543
9000.0,0.053,28.4406848,0.09442572132175617
9000.0,0.039,29.4956992,0.046906945796984706
9000.0,0.026,30.5507136,-0.00040788648519117136
10000.0,0.178,0.0,1.1906206502730292
10000.0,0.182,1.184656,1.178791942202485
10000.0,0.186,2.369312,1.1653316881911766
10000.0,0.189,3.5494976,1.1500359449965076
10000.0,0.193,4.7341536,1.1328027409971806
10000.0,0.196,5.9188096,1.1134281329506
10000.0,0.199,7.1034656,1.09170817761417
10000.0,0.201,8.2836512,1.0674389317452952
10000.0,0.203,9.4683072,1.040518423722678
10000.0,0.204,10.652963199999999,1.0107427103037225
10000.0,0.205,11.8376192,0.9781117914884289
10000.0,0.204,13.0178048,0.9424217240342014
10000.0,0.202,14.202460799999999,0.9038764511836357
10000.0,0.2,15.387116800000001,0.8622720296941361
10000.0,0.196,16.5717728,0.8178124028082985
10000.0,0.192,17.7519584,0.7710074286326116
10000.0,0.186,18.9366144,0.7219590787883733
10000.0,0.179,20.1212704,0.6710752397607747
10000.0,0.171,21.305926399999997,0.6184578831711136
10000.0,0.163,22.486112,0.5645148955045811
10000.0,0.153,23.670768000000002,0.5092462767611774
10000.0,0.142,24.855424,0.45285597018349794
10000.0,0.131,26.04008,0.3955479190141384
10000.0,0.118,27.2202656,0.3374240948743965
10000.0,0.104,28.404921599999998,0.2786884410068678
10000.0,0.09,29.5895776,0.21934095741155235
10000.0,0.075,30.774233600000002,0.15978953057364137
10000.0,0.059,31.958889599999996,0.10023810373573035
10000.0,0.042,33.1390752,0.040686676897819345
10000.0,,34.3237312,
11000.0,0.214,0.0,1.444631958925831
11000.0,0.219,1.2874752,1.4305598751867357
11000.0,0.224,2.5794208,1.4146523022642798
11000.0,0.228,3.866896,1.3967052969158684
11000.0,0.233,5.1543712,1.3763109726563099
11000.0,0.237,6.4463168,1.3533673578643064
11000.0,0.24,7.733792,1.3276705092972627
11000.0,0.243,9.0212672,1.298914512091285
11000.0,0.245,10.3087424,1.2669973946250759
11000.0,0.247,11.600688,1.2317152136560396
11000.0,0.247,12.8881632,1.1928640259415806
11000.0,0.247,14.1756384,1.1505458031029965
11000.0,0.245,15.467584,1.1046585735189898
11000.0,0.242,16.755059199999998,1.0552023371895602
11000.0,0.238,18.0425344,1.0023810373573034
11000.0,0.232,19.33448,0.9465005888861131
11000.0,0.226,20.621955200000002,0.88796887826118
11000.0,0.218,21.909430399999998,0.8270918203463977
11000.0,0.209,23.201376,0.7642773016269573
11000.0,0.198,24.4888512,0.6996272937241566
11000.0,0.187,25.7763264,0.633447711501889
11000.0,0.174,27.068271999999997,0.5659424982027502
11000.0,0.16,28.3557472,0.4972136254480379
11000.0,0.145,29.6432224,0.4275670081016453
11000.0,0.129,30.9306976,0.3570026461635727
11000.0,0.112,32.2226432,0.2858264544977133
11000.0,0.094,33.510118399999996,0.21424237634666274
11000.0,0.075,34.7975936,0.1424543549530166
11000.0,0.055,36.089539200000004,0.07076830518066822
11000.0,0.034,37.3770144,-0.000611829727786757
12000.0,0.254,0.0,1.7242381445243788
12000.0,0.26,1.4081759999999999,1.707922685116732
12000.0,0.266,2.8118816,1.689261878419236
12000.0,0.271,4.2200576,1.6680517811892952
12000.0,0.276,5.6237632,1.6440884501843138
12000.0,0.281,7.0319392,1.616963998919101
12000.0,0.286,8.4356448,1.5865764557723585
12000.0,0.289,9.8438208,1.5525179342588957
12000.0,0.292,11.2475264,1.5145844911361168
12000.0,0.294,12.6557024,1.472674154782724
12000.0,0.294,14.059408,1.4265829819561218
12000.0,0.294,15.467584,1.376209001035012
12000.0,0.292,16.8712896,1.3215522120193952
12000.0,0.288,18.279465599999998,1.2626126149092707
12000.0,0.283,19.6831712,1.1994921813259372
12000.0,0.277,21.0913472,1.1328027409971806
12000.0,0.269,22.4950528,1.0629521804081925
12000.0,0.259,23.9032288,0.9902464144228662
12000.0,0.248,25.3069344,0.9151953011476907
12000.0,0.236,26.7151104,0.8379008122039637
12000.0,0.222,28.118816,0.7588728056981743
12000.0,0.207,29.526992,0.6781112816303223
12000.0,0.19,30.9306976,0.5959221548643013
12000.0,0.173,32.3388736,0.5126113402640046
12000.0,0.153,33.7425792,0.42817883782943206
12000.0,0.133,35.1507552,0.34303253404577505
12000.0,0.111,36.5544608,0.2573763721556291
12000.0,0.088,37.9626368,0.17151626702288753
12000.0,0.064,39.3663424,0.08586010513274156
12000.0,0.039,40.7745184,0.00040788648519117136
13000.0,0.298,0.0,2.03005103679646
13000.0,0.305,1.5244064,2.011186286856368
13000.0,0.312,3.0488128,1.989568303141236
13000.0,0.318,4.5732192000000005,1.9650951140297657
13000.0,0.324,6.0931552,1.9371548897941704
13000.0,0.33,7.617561599999999,1.9056456588131523
13000.0,0.335,9.141968,1.8701595346015205
13000.0,0.34,10.666374399999999,1.8303906022953813
13000.0,0.343,12.190780799999999,1.7860329470308416
13000.0,0.345,13.715187199999999,1.736984597186603
13000.0,0.346,15.239593600000001,1.682837666277475
13000.0,0.345,16.764,1.6236941259247553
13000.0,0.343,18.283936,1.5593500328858478
13000.0,0.339,19.8083424,1.4900093304033488
13000.0,0.333,21.332748799999997,1.4156720184772578
13000.0,0.325,22.8571552,1.3370518984566595
13000.0,0.316,24.381561599999998,1.254658828448043
13000.0,0.304,25.905968,1.1689006949365992
13000.0,0.292,27.430374399999998,1.080389327650115
13000.0,0.277,28.950310400000003,0.9892266982098883
13000.0,0.261,30.4747168,0.89582069310111
13000.0,0.243,31.9991232,0.8005791988089715
13000.0,0.223,33.523529599999996,0.7036041869547706
13000.0,0.202,35.047936,0.6050996007811027
13000.0,0.179,36.572342400000004,0.505473326773159
13000.0,0.155,38.0967488,0.40492930817353534
13000.0,0.129,39.6166848,0.30377345984612486
13000.0,0.102,41.1410912,0.20241366827611879
13000.0,0.073,42.665497599999995,0.10115584832741048
13000.0,0.043,44.189904,0.00010197162129779284
14000.0,0.345,0.0,2.362376550605967
14000.0,0.353,1.6406368,2.34096251013343
14000.0,0.361,3.2812736,2.316387349400662
14000.0,0.369,4.9263808,2.288345153543769
14000.0,0.377,6.5670176,2.2564280360775597
14000.0,0.383,8.2076544,2.2202281105168433
14000.0,0.39,9.8482912,2.179337490376428
14000.0,0.395,11.4933984,2.1334502607924217
14000.0,0.399,13.1340352,2.08226050690093
14000.0,0.401,14.774671999999999,2.025360342216761
14000.0,0.402,16.4153088,1.9626477951186185
14000.0,0.401,18.060416,1.8939189223639064
14000.0,0.399,19.7010528,1.819173723952624
14000.0,0.394,21.341689600000002,1.73851417150607
14000.0,0.387,22.982326399999998,1.6520422366455416
14000.0,0.378,24.622963199999997,1.5604717207201237
14000.0,0.367,26.2680704,1.464414453457603
14000.0,0.354,27.9087072,1.364482264585766
14000.0,0.339,29.549343999999998,1.261083040589804
14000.0,0.322,31.189980799999997,1.1548286111975037
14000.0,0.303,32.835088,1.0458209480301632
14000.0,0.282,34.4757248,0.9346718808155691
14000.0,0.259,36.116361600000005,0.821483381175019
14000.0,0.234,37.75699839999999,0.7065613639724065
14000.0,0.207,39.397635199999996,0.5902117440716249
14000.0,0.179,41.0427424,0.4727404363365676
14000.0,0.148,42.683379200000005,0.35455532725242567
14000.0,0.116,44.324016,0.23616627492568817
14000.0,0.083,45.964652799999996,0.1178791942202485
14000.0,0.048,47.60976,-0.00020394324259558568
15000.0,0.397,0.0,2.7217245440593882
15000.0,0.406,1.7613376,2.6976592414331093
15000.0,0.416,3.5182048,2.6701269036827053
15000.0,0.425,5.2795424,2.6385157010803897
15000.0,0.433,7.0364096,2.602417747140971
15000.0,0.441,8.7977472,2.56132318375796
15000.0,0.448,10.5590848,2.5148241244461667
15000.0,0.454,12.315952,2.462512682720399
15000.0,0.459,14.077289599999999,2.403879000474168
15000.0,0.462,15.8341568,2.3388211060861765
15000.0,0.463,17.5954944,2.266829141449935
15000.0,0.462,19.3523616,2.187903106565443
15000.0,0.459,21.1136992,2.1019410298114036
15000.0,0.454,22.8750368,2.0090448828091145
15000.0,0.446,24.631904,1.9094186088011709
15000.0,0.436,26.3932416,1.8037760091366575
15000.0,0.423,28.150108799999998,1.6929328567859565
15000.0,0.408,29.9114464,1.5775009814768552
15000.0,0.39,31.672783999999996,1.4581941845584376
15000.0,0.37,33.4296512,1.3353183808945972
15000.0,0.348,35.1909888,1.2094854002131208
15000.0,0.324,36.947856,1.080899185756604
15000.0,0.297,38.7091936,0.9500695956315358
15000.0,0.268,40.4660608,0.8172005730805116
15000.0,0.237,42.2273984,0.6825980329674252
15000.0,0.204,43.988736,0.5467718333987651
15000.0,0.169,45.7456032,0.4101298608597228
15000.0,0.132,47.506940799999995,0.2730800018354892
15000.0,0.093,49.263808,0.13613211443255344
15000.0,0.053,51.0251456,-0.0005098581064889642
16000.0,0.452,0.0,3.1086048752632145
16000.0,0.463,1.8775680000000001,3.0820922537257887
16000.0,0.474,3.7551360000000003,3.0513987957151527
16000.0,0.485,5.6327039999999995,3.016218586367414
16000.0,0.495,7.5102720000000005,2.975837824333488
16000.0,0.504,9.38784,2.929746651506886
16000.0,0.512,11.265407999999999,2.877435209781118
16000.0,0.519,13.142975999999999,2.8182916694283984
16000.0,0.525,15.020544000000001,2.7520101155848327
16000.0,0.528,16.8936416,2.678080690143933
16000.0,0.53,18.7712096,2.596299449863103
16000.0,0.529,20.6487776,2.506462451499748
16000.0,0.525,22.5263456,2.408467723432569
16000.0,0.519,24.403913600000003,2.302417237282864
16000.0,0.51,26.2814816,2.1886169079145277
16000.0,0.498,28.1590496,2.0678825082979406
16000.0,0.484,30.0366176,1.9410298114034865
16000.0,0.466,31.9141856,1.8089765618228446
16000.0,0.446,33.7917536,1.6722326176625046
16000.0,0.423,35.6693216,1.5316137518928483
16000.0,0.398,37.5468896,1.3873239077564714
16000.0,0.37,39.4244576,1.2399749149811607
16000.0,0.339,41.3020256,1.0899746600521076
16000.0,0.306,43.179593600000004,0.9375270862119074
16000.0,0.27,45.0571616,0.7832440231883467
16000.0,0.232,46.9302592,0.6274313858453192
16000.0,0.192,48.807827200000006,0.47059903228931393
16000.0,0.149,50.685395199999995,0.3132568206268196
16000.0,0.104,52.5629632,0.1561185522069208
16000.0,0.058,54.4405312,-0.0008157729703823427
17000.0,0.512,0.0,3.523527402323934
17000.0,0.525,1.9937984,3.4945674618753606
17000.0,0.537,3.9920671999999997,3.4610187984683867
17000.0,0.549,5.9858656,3.4222695823752254
17000.0,0.561,7.9796640000000005,3.3776060122467917
17000.0,0.572,9.973462399999999,3.3264162583553003
17000.0,0.581,11.9717312,3.267986519351665
17000.0,0.589,13.965529599999998,3.2019089087506947
17000.0,0.596,15.959328000000001,3.1275715968246036
17000.0,0.6,17.9575968,3.044464725466903
17000.0,0.602,19.9513952,2.952282379813698
17000.0,0.601,21.9451936,2.850820616622394
17000.0,0.597,23.938992,2.740079435892991
17000.0,0.59,25.9372608,2.619956866004191
17000.0,0.58,27.931059199999996,2.4909627650624833
17000.0,0.566,29.9248576,2.3539129060382495
17000.0,0.549,31.923126399999997,2.209827005144468
17000.0,0.529,33.916924800000004,2.0597247785941177
17000.0,0.506,35.9107232,1.9043200277362813
17000.0,0.48,37.9045216,1.7443265539200443
17000.0,0.451,39.9027904,1.5802542152518955
17000.0,0.419,41.896588799999996,1.412612869838324
17000.0,0.384,43.8903872,1.2418104041645213
17000.0,0.346,45.888656000000005,1.0682547047156778
17000.0,0.306,47.8824544,0.8925576012195806
17000.0,0.262,49.876252799999996,0.7150250085401233
17000.0,0.216,51.8745216,0.5362687564050925
17000.0,0.167,53.86832,0.3570026461635727
17000.0,0.116,55.86211839999999,0.1778385075433507
17000.0,0.063,57.855916799999996,-0.001121687834275721
18000.0,0.576,0.0,3.9672059265906303
18000.0,0.591,2.1144992,3.9360026104735053
18000.0,0.605,4.224527999999999,3.899598741670193
18000.0,0.619,6.339027199999999,3.8573824904529075
18000.0,0.632,8.4535264,3.808538083851264
18000.0,0.645,10.5635552,3.752147777273585
18000.0,0.656,12.678054399999999,3.68770171261338
18000.0,0.665,14.788083199999999,3.6144860885215646
18000.0,0.672,16.9025824,3.531685132027757
18000.0,0.677,19.0170816,3.438992928268063
18000.0,0.679,21.1271104,3.3358996191359944
18000.0,0.678,23.2416096,3.2222012613889555
18000.0,0.674,25.356108799999998,3.0977958834056487
18000.0,0.666,27.4661376,2.962785456807371
18000.0,0.655,29.5806368,2.8174758964580158
18000.0,0.639,31.6906656,2.6629888901918597
18000.0,0.62,33.8051648,2.500548097464476
18000.0,0.598,35.919664,2.331071262867544
18000.0,0.572,38.0296928,2.155476130992745
18000.0,0.542,40.144192,1.974680446431758
18000.0,0.509,42.2586912,1.7891940672910729
18000.0,0.473,44.368719999999996,1.5995268516771783
18000.0,0.433,46.4832192,1.406290629317861
18000.0,0.39,48.5977184,1.2098932866983119
18000.0,0.344,50.7077472,1.0110486251676158
18000.0,0.294,52.8222464,0.8099605879683685
18000.0,0.242,54.9322752,0.6075469196922497
18000.0,0.187,57.0467744,0.4044194500670464
18000.0,0.129,59.1612736,0.20149592368443864
18000.0,0.068,61.2713024,-0.0014276026981690996
19000.0,0.647,0.0,4.4398443913059
19000.0,0.663,2.2307296,4.406703614384117
19000.0,0.679,4.4614592,4.367852426669659
19000.0,0.695,6.6921888,4.3223730835708425
19000.0,0.71,8.9229184,4.269551783738586
19000.0,0.724,11.153647999999999,4.208266839338612
19000.0,0.736,13.3843776,4.1378044490218375
19000.0,0.747,15.615107199999999,4.0572468681965805
19000.0,0.755,17.8458368,3.9659822671350566
19000.0,0.761,20.076566399999997,3.8632968444881794
19000.0,0.763,22.307295999999997,3.7487827137707574
19000.0,0.763,24.5380256,3.622235931740197
19000.0,0.758,26.7687552,3.483452555153901
19000.0,0.749,28.9994848,3.3325345556331674
19000.0,0.736,31.230214399999998,3.169889819663188
19000.0,0.719,33.4564736,2.9968439783208334
19000.0,0.697,35.6872032,2.81451871944038
19000.0,0.672,37.917932799999996,2.6242396740986984
19000.0,0.642,40.1486624,2.427026558508767
19000.0,0.609,42.379391999999996,2.223797117262266
19000.0,0.572,44.6101216,2.015163180086982
19000.0,0.531,46.8408512,1.801940519953297
19000.0,0.486,49.0715808,1.5844350517251051
19000.0,0.437,51.3023104,1.363462548372788
19000.0,0.385,53.53304,1.139430896381537
19000.0,0.329,55.763769599999996,0.913053897100437
19000.0,0.27,57.99449919999999,0.6849433802572744
19000.0,0.208,60.2252288,0.45601709044372957
19000.0,0.142,62.4559584,0.22719277225148243
19000.0,0.074,64.68668799999999,-0.0018354891833602708
20000.0,0.727,0.0,4.941748711333637
20000.0,0.744,2.34696,4.907078360092386
20000.0,0.762,4.6983904,4.866085768330674
20000.0,0.779,7.0453504,4.817955163078115
20000.0,0.796,9.392310400000001,4.761360913257841
20000.0,0.811,11.7392704,4.695487245899466
