RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.037,12.2980704,-0.00010197162129779284
5000.0,0.167,0.0,0.9594509847909328
5000.0,0.168,0.5319775999999999,0.9414020078212233
5000.0,0.168,1.0594848000000001,0.9225372578811318
5000.0,0.168,1.5914624,0.9024488484854665
5000.0,0.168,2.12344,0.8810348080129301
5000.0,0.168,2.6509471999999996,0.8587030229487134
5000.0,0.168,3.1829248,0.8351475784289232
5000.0,0.167,3.7104320000000004,0.8101645312109641
5000.0,0.166,4.2424096,0.7842637394013247
5000.0,0.164,4.7743872,0.7568333732722183
5000.0,0.162,5.301894399999999,0.7283832909301342
5000.0,0.16,5.833872,0.6985056058898809
5000.0,0.158,6.3658496,0.6673022897727562
5000.0,0.155,6.8933568,0.6348753142000582
5000.0,0.151,7.4253344,0.6010207359291909
5000.0,0.147,7.957312,0.5659424982027502
5000.0,0.143,8.4848192,0.5297425726420338
5000.0,0.138,9.0167968,0.49272687411093496
5000.0,0.133,9.5487744,0.4546914593668582
5000.0,0.128,10.0762816,0.4158402716523992
5000.0,0.122,10.6082592,0.37617331096755774
5000.0,0.116,11.1357664,0.3357925489336318
5000.0,0.109,11.667744,0.29469798555062127
5000.0,0.102,12.1997216,0.2531955356824196
5000.0,0.095,12.727228799999999,0.21118322770772896
5000.0,0.087,13.2592064,0.1688650048691449
5000.0,0.079,13.791184000000001,0.1265467820305609
5000.0,0.071,14.3186912,0.08422855919197687
5000.0,0.062,14.8506688,0.04221625121728623
5000.0,0.053,15.382646399999999,0.0007138013490845498
6000.0,0.238,0.0,1.387017992892578
6000.0,0.239,0.6392671999999999,1.3610152294616409
6000.0,0.24,1.274064,1.3335848633325347
6000.0,0.241,1.9133312,1.3045229512626637
6000.0,0.24,2.5525984,1.2735235783881347
6000.0,0.24,3.1873952,1.2411985744367344
6000.0,0.239,3.8266624,1.2070380813019737
6000.0,0.238,4.4659296,1.170940127362555
6000.0,0.237,5.1007264,1.1334145707249674
6000.0,0.234,5.7399936,1.093747610040126
6000.0,0.232,6.3792608,1.0524491034145198
6000.0,0.228,7.018528,1.009111164362958
6000.0,0.225,7.6533248,0.9639377361280356
6000.0,0.22,8.292592,0.9169288187097532
6000.0,0.215,8.9318592,0.8676765256229192
6000.0,0.21,9.566656,0.8168946582166183
6000.0,0.203,10.205923199999999,0.7644812448695528
6000.0,0.196,10.8451904,0.710742200445616
6000.0,0.189,11.4799872,0.6556775249448079
6000.0,0.181,12.119254399999999,0.5992872183671284
6000.0,0.172,12.7585216,0.5418771955764711
6000.0,0.163,13.3933184,0.48334548495153806
6000.0,0.153,14.0325856,0.4238960297349248
6000.0,0.143,14.6718528,0.36373277316922703
6000.0,0.132,15.3066496,0.3029576868757425
6000.0,0.121,15.945916800000001,0.2417747140970668
6000.0,0.109,16.585184,0.18048976969709332
6000.0,0.096,17.219980800000002,0.1193067969184176
6000.0,0.083,17.859248,0.058633682246230875
6000.0,0.07,18.4985152,-0.0016315459407646854
7000.0,0.323,0.0,1.8965701845176488
7000.0,0.324,0.7554976,1.8605742021995277
7000.0,0.325,1.5109952,1.8226407590767488
7000.0,0.326,2.2620223999999998,1.7823619686641208
7000.0,0.326,3.0175199999999998,1.739329944476452
7000.0,0.325,3.7730175999999997,1.6943604594841257
7000.0,0.324,4.5240447999999995,1.646943655580652
7000.0,0.323,5.2795424,1.5965696746595424
7000.0,0.32,6.0350399999999995,1.5443602045550724
7000.0,0.317,6.7905375999999995,1.4890915858116687
7000.0,0.313,7.5460351999999995,1.4315795913997136
7000.0,0.309,8.2970624,1.37121239159142
7000.0,0.303,9.05256,1.3080919580080863
7000.0,0.297,9.8080576,1.2425242055136057
7000.0,0.29,10.5590848,1.173897304380191
7000.0,0.281,11.314582399999999,1.103027027578225
7000.0,0.272,12.070079999999999,1.0300153467290054
7000.0,0.263,12.8255776,0.9550662050751276
7000.0,0.252,13.581075199999999,0.8782815742378896
7000.0,0.241,14.3321024,0.7998653974598869
7000.0,0.228,15.0876,0.7198176747411196
7000.0,0.215,15.843097599999998,0.6384443209454809
7000.0,0.201,16.5941248,0.5557453360729709
7000.0,0.186,17.3496224,0.4721286066087808
7000.0,0.171,18.10512,0.38769610417420836
7000.0,0.154,18.860617599999998,0.3028557152544447
7000.0,0.137,19.6161152,0.21791335471338327
7000.0,0.119,20.367142400000002,0.13337888065751302
7000.0,0.101,21.12264,0.049864122814620694
7000.0,,21.8781376,
8000.0,0.421,0.0,2.4903509353346966
8000.0,0.423,0.8627872,2.4431380746738185
8000.0,0.424,1.7255744,2.3933759234804954
8000.0,0.425,2.5883616,2.340554623648239
8000.0,0.425,3.4511488,2.2840623454492617
8000.0,0.424,4.313936,2.2250207767178396
8000.0,0.423,5.1767232,2.162818087726186
8000.0,0.421,6.0395104,2.0966385055039183
8000.0,0.418,6.9022976,2.0281135759918016
8000.0,0.413,7.7650848,1.9554078100064751
8000.0,0.408,8.627872,1.8798468386248106
8000.0,0.402,9.4906592,1.800512917255128
8000.0,0.395,10.3534464,1.7176099891400225
8000.0,0.386,11.216233599999999,1.6313419975220895
8000.0,0.377,12.0790208,1.541097112673543
8000.0,0.366,12.941808,1.4478950508073605
8000.0,0.354,13.8045952,1.3520417267874352
8000.0,0.341,14.667382400000001,1.2535371406137672
8000.0,0.327,15.5301696,1.1525852355289525
8000.0,0.311,16.3929568,1.0494919263968838
8000.0,0.295,17.255744,0.9442572132175616
8000.0,0.277,18.1185312,0.837288982476177
8000.0,0.259,18.9813184,0.7286892057940275
8000.0,0.239,19.8441056,0.6186618264137091
8000.0,0.218,20.7068928,0.5078186740630083
8000.0,0.196,21.569679999999998,0.39626172036322294
8000.0,0.174,22.432467199999998,0.2847047666634376
8000.0,0.15,23.2997248,0.17375964269143898
8000.0,0.126,24.162512,0.0640381781750139
8000.0,,25.0252992,
9000.0,0.534,0.0,3.171215450740059
9000.0,0.536,0.9656064000000001,3.1116640239021485
9000.0,0.538,1.9267423999999997,3.0489514768040054
9000.0,0.539,2.8923487999999997,2.982465979717845
9000.0,0.539,3.8534847999999995,2.9112897880519855
9000.0,0.538,4.8190912,2.836646561262001
9000.0,0.536,5.784697599999999,2.758332356105296
9000.0,0.533,6.7458336,2.675021541504999
9000.0,0.529,7.71144,2.588549606644471
9000.0,0.524,8.6770464,2.4969790907190528
9000.0,0.518,9.6381824,2.4018395680482123
9000.0,0.51,10.603788799999998,2.3017034359337796
9000.0,0.501,11.5649248,2.1973864673461376
9000.0,0.49,12.5305312,2.0886847190426905
9000.0,0.478,13.4961376,1.9750883329169493
9000.0,0.464,14.4572736,1.8576170251818918
9000.0,0.449,15.42288,1.736576710701412
9000.0,0.432,16.384016,1.6123752759607002
9000.0,0.414,17.3496224,1.4852166642023525
9000.0,0.395,18.3152288,1.355100875426369
9000.0,0.374,19.2763648,1.2224357961179404
9000.0,0.352,20.241971200000002,1.0874253695196627
9000.0,0.328,21.207577599999997,0.9503755104954292
9000.0,0.303,22.1687136,0.8115921339091331
9000.0,0.277,23.13432,0.6714831262459657
9000.0,0.249,24.095456,0.5305583456124161
9000.0,0.22,25.0610624,0.3894296217362708
9000.0,0.19,26.0266688,0.24891272758791227
9000.0,0.159,26.9878048,0.10982343613772287
9000.0,,27.9534112,
10000.0,0.661,0.0,3.9426307658578623
10000.0,0.664,1.0639551999999999,3.869313170144749
10000.0,0.666,2.1279103999999998,3.792018681201022
10000.0,0.668,3.1918656,3.710237440920192
10000.0,0.667,4.2558207999999995,3.6226438182253884
10000.0,0.666,5.319776,3.530665415814779
10000.0,0.664,6.3837312,3.4344042053096624
10000.0,0.661,7.4476864,3.3318207542840828
10000.0,0.656,8.511641599999999,3.2252604100278894
10000.0,0.649,9.575596800000001,3.112683740115126
10000.0,0.641,10.639552,2.995518347243962
10000.0,0.632,11.703507199999999,2.872132685473633
10000.0,0.62,12.7674624,2.7438523858810098
10000.0,0.607,13.8314176,2.610167590359603
10000.0,0.592,14.8953728,2.4702625259390314
10000.0,0.575,15.959328000000001,2.3255647953174634
10000.0,0.556,17.023283199999998,2.1765842566013878
10000.0,0.536,18.0872384,2.0236268246546985
10000.0,0.514,19.151193600000003,1.8667944710986932
10000.0,0.49,20.215148799999998,1.706597054039861
10000.0,0.464,21.279104,1.5430345734782012
10000.0,0.436,22.3430592,1.3766168875202032
10000.0,0.407,23.407014399999998,1.2076499110297605
10000.0,0.376,24.4709696,1.0364395588707662
10000.0,0.343,25.5349248,0.8634956891497096
10000.0,0.309,26.59888,0.689532103215675
10000.0,0.273,27.6628352,0.5151606307964494
10000.0,0.236,28.726790400000002,0.3412990164837126
10000.0,0.198,29.7907456,0.1690689481117405
10000.0,0.158,30.854700799999996,-0.002447318911147028
11000.0,0.805,0.0,4.808675745540016
11000.0,0.809,1.1712448,4.719552548525746
11000.0,0.811,2.3424896,4.625432742067883
11000.0,0.813,3.5137344,4.525908439681237
11000.0,0.812,4.6849792,4.419246123803746
11000.0,0.811,5.856224,4.307077340376174
11000.0,0.808,7.0274688,4.189708004262414
11000.0,0.804,8.1987136,4.064588824930022
11000.0,0.798,9.3699584,3.934473036154039
11000.0,0.789,10.541203199999998,3.7971172622659117
11000.0,0.78,11.7169184,3.6540510775851085
11000.0,0.768,12.8881632,3.503438992928268
11000.0,0.754,14.059408,3.3467086109935607
11000.0,0.737,15.2306528,3.1833500736744966
11000.0,0.718,16.401897599999998,3.012445636379396
11000.0,0.698,17.573142400000002,2.835626845049023
11000.0,0.674,18.7443872,2.6536075010324627
11000.0,0.649,19.915632,2.466591547572311
11000.0,0.622,21.0868768,2.2749868711537578
11000.0,0.592,22.2581216,2.079201358261996
11000.0,0.56,23.4293664,1.8793369805183218
11000.0,0.526,24.6006112,1.675903596029225
11000.0,0.49,25.771856,1.4694110629011947
11000.0,0.451,26.9431008,1.2601652959981238
11000.0,0.411,28.1143456,1.048880096669097
11000.0,0.369,29.2855904,0.8361672946419011
11000.0,0.324,30.456835199999997,0.623148577750812
11000.0,0.278,31.62808,0.4107416905875095
11000.0,0.231,32.7993248,0.20037423585016292
11000.0,0.182,33.9705696,-0.009891247265885904
12000.0,0.966,0.0,5.774652914094008
12000.0,0.97,1.296416,5.66646102389705
12000.0,0.973,2.5973024,5.551844921558331
12000.0,0.975,3.8937184000000005,5.430702635456552
12000.0,0.975,5.1901344,5.300790789923164
12000.0,0.973,6.4865504,5.163740930898931
12000.0,0.969,7.787436800000001,5.020164888111639
12000.0,0.963,9.0838528,4.867105484543652
12000.0,0.955,10.3802688,4.707723840455202
12000.0,0.945,11.6766848,4.539266722071248
12000.0,0.932,12.9775712,4.363671590196448
12000.0,0.917,14.273987199999999,4.179000984026145
12000.0,0.899,15.5704032,3.986274619773317
12000.0,0.878,16.8668192,3.7853905258166654
12000.0,0.855,18.1677056,3.575328985943212
12000.0,0.828,19.4641216,3.358231404200211
12000.0,0.799,20.7605376,3.1347096103154493
12000.0,0.767,22.0569536,2.90506951915282
12000.0,0.732,23.35784,2.66992296044011
12000.0,0.695,24.654256,2.4294738774199143
12000.0,0.655,25.950671999999997,2.1842321281987225
12000.0,0.612,27.247088,1.9347075708830233
12000.0,0.566,28.547974399999998,1.6815120352006037
12000.0,0.518,29.8443904,1.4251553792579528
12000.0,0.467,31.1408064,1.1665553476467498
12000.0,0.414,32.4372224,0.906629684958676
12000.0,0.359,33.7381088,0.6466020506493043
12000.0,0.302,35.0345248,0.38810399065939954
12000.0,0.243,36.3309408,0.13256310768713067
12000.0,,37.6273568,
13000.0,1.146,0.0,6.846884512040299
13000.0,1.151,1.3813536,6.721561389465312
13000.0,1.155,2.7671776,6.588488423671693
13000.0,1.156,4.1485312,6.4481754727659295
13000.0,1.156,5.5298848,6.297767331351685
13000.0,1.154,6.9157088,6.138691602127128
13000.0,1.15,8.2970624,5.972579831033023
13000.0,1.143,9.6828864,5.79535315321746
13000.0,1.134,11.06424,5.6103766321832635
13000.0,1.122,12.4455936,5.415814778747075
13000.0,1.107,13.8314176,5.212381394257978
13000.0,1.089,15.2127712,4.998342961153911
13000.0,1.069,16.5941248,4.77573891186083
13000.0,1.045,17.9799488,4.543345586923159
13000.0,1.017,19.3613024,4.300347213370519
13000.0,0.987,20.742656,4.048783223628864
13000.0,0.953,22.12848,3.7895713622898746
13000.0,0.916,23.5098336,3.523323459081338
13000.0,0.876,24.8911872,3.250549372109742
13000.0,0.833,26.2770112,2.9715550162389808
13000.0,0.786,27.658364799999998,2.6868502495755435
13000.0,0.737,29.0441888,2.397046901847216
13000.0,0.684,30.4255424,2.1025528595391902
13000.0,0.629,31.806896000000002,1.804387838864444
13000.0,0.57,33.19272,1.5030616979294664
13000.0,0.508,34.5740736,1.1997980961898305
13000.0,0.444,35.9554272,0.8959226647224078
13000.0,0.378,37.3412512,0.5927610346040697
13000.0,0.309,38.7226048,0.29245460988206984
13000.0,0.238,40.103958399999996,-0.007443928354738876
14000.0,1.348,0.0,8.033426297461418
14000.0,1.353,1.5020544,7.886281247928701
14000.0,1.357,3.0041088,7.729448894372696
14000.0,1.359,4.5061632,7.564152896248975
14000.0,1.359,6.0082176,7.386824246812113
14000.0,1.356,7.5102720000000005,7.198788577138983
14000.0,1.351,9.0123264,7.0022892628981355
14000.0,1.342,10.5143808,6.7925336378885754
14000.0,1.33,12.0119648,6.573192680477024
14000.0,1.316,13.5140192,6.342430901480118
14000.0,1.298,15.016073600000002,6.101064073868243
14000.0,1.276,16.518128,5.846950793594143
14000.0,1.251,18.0201824,5.582334436326371
14000.0,1.222,19.5222368,5.306195285851948
14000.0,1.188,21.0242912,5.017309682715301
14000.0,1.151,22.5263456,4.718328889070172
14000.0,1.11,24.0284,4.41027262112954
14000.0,1.065,25.5304544,4.093854680242488
14000.0,1.016,27.0325088,3.7695849245155073
14000.0,0.964,28.534563199999997,3.4379732120550854
14000.0,0.908,30.0366176,3.0996313725890086
14000.0,0.848,31.538672,2.755171235845064
14000.0,0.784,33.036256,2.405408574793635
14000.0,0.717,34.5383104,2.051057190783805
14000.0,0.646,36.0403648,1.6933407432711478
14000.0,0.572,37.5424192,1.333482891711237
14000.0,0.496,39.0444736,0.9730132104235392
14000.0,0.416,40.546528,0.6140731034553084
14000.0,0.335,42.0485824,0.2588039748537982
14000.0,,43.5506368,
15000.0,1.579,0.0,9.344271489244543
15000.0,1.585,1.6182848,9.174080853298527
15000.0,1.588,3.2320992,8.99195953766067
15000.0,1.589,4.850384,8.799845003135628
15000.0,1.588,6.4641984,8.593862328114087
15000.0,1.583,8.082483199999999,8.374623342323831
15000.0,1.576,9.696297600000001,8.145391137646394
15000.0,1.565,11.314582399999999,7.90065924653169
15000.0,1.551,12.9328672,7.644200618967742
15000.0,1.533,14.5466816,7.37448568063508
15000.0,1.511,16.164966399999997,7.092024289640194
15000.0,1.485,17.7787808,6.794573070314533
15000.0,1.454,19.3970656,6.484579341569241
15000.0,1.419,21.0153504,6.160921415570047
15000.0,1.379,22.629164799999998,5.822273661240077
15000.0,1.334,24.2474496,5.471797198839563
15000.0,1.285,25.861264,5.110613716202781
15000.0,1.232,27.4795488,4.739538986300113
15000.0,1.174,29.0933632,4.3592868104806435
15000.0,1.112,30.711648,3.9702650752295643
15000.0,1.045,32.329932799999995,3.573391525138554
15000.0,0.975,33.943747200000004,3.169379961556699
15000.0,0.9,35.562031999999995,2.7589441858330828
15000.0,0.822,37.1758464,2.3433078574232793
15000.0,0.74,38.7941312,1.923592664161564
15000.0,0.655,40.412416,1.5014301519887017
15000.0,0.567,42.0262304,1.0786558100880526
15000.0,0.478,43.6445152,0.657614985749466
15000.0,0.387,45.258329599999996,0.24106091274798225
15000.0,,46.8766144,
16000.0,1.87,0.0,10.791044852217627
16000.0,1.872,1.7255744,10.59699285688793
16000.0,1.872,3.4556192,10.388358919712644
16000.0,1.87,5.1811936,10.167794302845518
16000.0,1.864,6.906768,9.93162802791983
16000.0,1.855,8.6368128,9.679350236829091
16000.0,1.843,10.3623872,9.415243737667806
16000.0,1.828,12.0879616,9.13329220477941
16000.0,1.808,13.8180064,8.836962673288024
16000.0,1.784,15.5435808,8.52574528508716
16000.0,1.757,17.2736256,8.199028210449033
16000.0,1.724,18.9992,7.854873988568982
16000.0,1.686,20.7247744,7.496035853222049
16000.0,1.644,22.4548192,7.12129014495266
16000.0,1.596,24.180393600000002,6.728903346198753
16000.0,1.544,25.905968,6.322648406948346
16000.0,1.487,27.6360128,5.903850958278311
16000.0,1.425,29.361587200000002,5.473530716401625
16000.0,1.358,31.0871616,5.032401482667374
16000.0,1.287,32.817206399999996,4.5810750868033425
16000.0,1.212,34.542780799999996,4.120571245022511
16000.0,1.132,36.268355199999995,3.6516037586739616
16000.0,1.049,37.9984,3.1751923439706733
16000.0,0.963,39.723974399999996,2.692458688746922
16000.0,0.873,41.4495488,2.2049323673221743
16000.0,0.782,43.179593600000004,1.7143468972584932
16000.0,0.689,44.905168,1.2228436826031317
16000.0,0.596,46.6352128,0.7335838436163216
16000.0,0.503,48.360787200000004,0.24921864245180567
16000.0,,50.086361600000004,
17000.0,2.275,0.0,12.374154272865862
17000.0,2.269,1.8328639999999998,12.156546833016373
17000.0,2.26,3.6701984000000003,11.921502245924959
17000.0,2.248,5.5030624,11.67197768860926
17000.0,2.233,7.3359264,11.405321898915533
17000.0,2.214,9.1687904,11.119189529553926
17000.0,2.192,11.0061248,10.818781133210628
17000.0,2.166,12.8389888,10.498794185578154
17000.0,2.136,14.6718528,10.160962204218567
17000.0,2.102,16.5047168,9.806814763451332
17000.0,2.063,18.3420512,9.434006515986603
17000.0,2.019,20.1749152,9.041619717232695
17000.0,1.97,22.007779199999998,8.631999714479461
17000.0,1.916,23.8406432,8.20382087665003
17000.0,1.858,25.6779776,7.755043771318443
17000.0,1.795,27.5108416,7.290053178200507
17000.0,1.729,29.3437056,6.81037867161569
17000.0,1.661,31.18104,6.317039967776968
17000.0,1.589,33.013904,5.811158754518618
17000.0,1.512,34.846768,5.293652776432319
17000.0,1.432,36.679632,4.765439778109752
17000.0,1.348,38.5169664,4.227437504142597
17000.0,1.263,40.3498304,3.681073557229023
17000.0,1.175,42.1826944,3.127469625203306
17000.0,1.086,44.015558399999996,2.5685631688701034
17000.0,0.996,45.8528928,2.006087705791478
17000.0,0.908,47.6857568,1.4428984413637687
17000.0,0.821,49.5186208,0.8821564958472058
17000.0,0.736,51.3514848,0.32763481922980836
17000.0,,53.1888192,
