RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.04,4.6805088,0.19221650614633948
5000.0,0.041,5.3510688,0.18976918723519245
5000.0,0.042,6.0171584000000005,0.18681201021755647
5000.0,0.042,6.6877184000000005,0.1832430034721337
5000.0,0.043,7.353808,0.17896019537762642
5000.0,0.043,8.024367999999999,0.17386161431273678
5000.0,0.044,8.6904576,0.167845288656167
5000.0,0.044,9.3610176,0.16091121840791708
5000.0,0.043,10.0315776,0.15305940356798703
5000.0,0.042,10.6976672,0.14439181575767465
5000.0,0.041,11.3682272,0.1351123982195755
5000.0,0.04,12.034316800000001,0.1252211509536896
5000.0,0.038,12.704876800000001,0.11492201720261253
5000.0,0.036,13.3709664,0.10421499696634427
5000.0,0.034,14.0415264,0.09320206186618266
5000.0,0.032,14.712086399999999,0.08198518352342545
5000.0,0.029,15.378176,0.07046239031677484
5000.0,0.026,16.048735999999998,0.058837625488826456
5000.0,0.023,16.7148256,0.047110889039580287
5000.0,0.02,17.3853856,0.03528218096903632
5000.0,0.017,18.051475200000002,0.023453472898492353
5000.0,0.013,18.7220352,0.011726736449246176
5000.0,0.009,19.392595200000002,0.0
6000.0,0.046,0.0,0.2895994044857316
6000.0,0.047,0.804672,0.2885796882727537
6000.0,0.048,1.6048736,0.28745800043847797
6000.0,0.05,2.4095456,0.2861323693616067
6000.0,0.051,3.2142176,0.284500823420842
6000.0,0.053,4.0188896,0.2825633626161839
6000.0,0.054,4.8190912,0.2802180153263347
6000.0,0.056,5.6237632,0.2773628099299965
6000.0,0.057,6.4284352,0.2738957748058715
6000.0,0.059,7.2331072,0.269714938332662
6000.0,0.06,8.033308799999999,0.26461635726777244
6000.0,0.061,8.8379808,0.258396088368607
6000.0,0.062,9.6426528,0.251054131635166
6000.0,0.062,10.4473248,0.24238654382485353
6000.0,0.062,11.2475264,0.23239332493766984
6000.0,0.061,12.0521984,0.22107447497361488
6000.0,0.06,12.8568704,0.2086339371752841
6000.0,0.058,13.657072,0.19517368316397546
6000.0,0.057,14.461744000000001,0.18099962780358225
6000.0,0.054,15.266416,0.16600979947280672
6000.0,0.051,16.071088,0.15061208465684
6000.0,0.048,16.8712896,0.13470451173438433
6000.0,0.045,17.6759616,0.11838905232673748
6000.0,0.041,18.4806336,0.10176767805519725
6000.0,0.037,19.2853056,0.08504433216235922
6000.0,0.032,20.0855072,0.06811704302692562
6000.0,0.028,20.8901792,0.050985810648896415
6000.0,0.023,21.6948512,0.03395654989216501
6000.0,0.018,22.4995232,0.01692728913543361
6000.0,0.012,23.2997248,0.00010197162129779284
7000.0,0.061,0.0,0.3946301744224583
7000.0,0.063,0.9387840000000001,0.39330454334558695
7000.0,0.065,1.8775680000000001,0.3917749690261201
7000.0,0.067,2.8163519999999997,0.3900414514640576
7000.0,0.069,3.7551360000000003,0.3879000474168039
7000.0,0.071,4.69392,0.3853507568843591
7000.0,0.073,5.6327039999999995,0.3821896366241275
7000.0,0.075,6.5714879999999996,0.37841668663610917
7000.0,0.077,7.5102720000000005,0.3737259920564107
7000.0,0.079,8.449055999999999,0.36801558126373435
7000.0,0.081,9.38784,0.3610815110154844
7000.0,0.082,10.326624,0.35271983806906543
7000.0,0.083,11.265407999999999,0.34272661918188174
7000.0,0.083,12.204192,0.33099988273263553
7000.0,0.083,13.142975999999999,0.3173356854787313
7000.0,0.082,14.08176,0.30193797066276457
7000.0,0.081,15.020544000000001,0.2849087099060332
7000.0,0.079,15.959328000000001,0.26655381807243045
7000.0,0.076,16.898111999999998,0.24707723840455204
7000.0,0.073,17.836896,0.22668291414499345
7000.0,0.069,18.7712096,0.20557478853635033
7000.0,0.065,19.7099936,0.1837528615786227
7000.0,0.06,20.6487776,0.16152304813570384
7000.0,0.055,21.5875616,0.13888534820759385
7000.0,0.049,22.5263456,0.11594173341559044
7000.0,0.043,23.4651296,0.09279417538099148
7000.0,0.037,24.403913600000003,0.06954464572509471
7000.0,0.03,25.342697599999997,0.04629511606919794
7000.0,0.023,26.2814816,0.02304558641330118
7000.0,0.015,27.2202656,0.00010197162129779284
8000.0,0.079,0.0,0.5160783753881295
8000.0,0.081,1.0728959999999998,0.5144468294473649
8000.0,0.083,2.1457919999999997,0.5125093686427068
8000.0,0.086,3.2231584,0.5101640213528575
8000.0,0.088,4.2960544,0.507512759199115
8000.0,0.091,5.3689504,0.5042496673175856
8000.0,0.094,6.4418464,0.5002727740869716
8000.0,0.097,7.5192128,0.4953781362646775
8000.0,0.1,8.5921088,0.48936181060810785
8000.0,0.102,9.6650048,0.4820198538746667
8000.0,0.104,10.7379008,0.47304635120046096
8000.0,0.106,11.8107968,0.4621353877215971
8000.0,0.107,12.8881632,0.44908302019547963
8000.0,0.108,13.9610592,0.43368530537951294
8000.0,0.108,15.033955200000001,0.4158402716523992
8000.0,0.107,16.1068512,0.39564989063543615
8000.0,0.105,17.1842176,0.37342007719251735
8000.0,0.102,18.2571136,0.34935477456623826
8000.0,0.099,19.3300096,0.32386186924179006
8000.0,0.094,20.4029056,0.29714530446176834
8000.0,0.089,21.4758016,0.26940902346876866
8000.0,0.084,22.553168,0.24085696950538668
8000.0,0.077,23.626064,0.21169308581421792
8000.0,0.071,24.69896,0.1820193440165602
8000.0,0.063,25.771856,0.15193771573371131
8000.0,0.055,26.849222400000002,0.12165214420826685
8000.0,0.047,27.9221184,0.091060657818929
8000.0,0.038,28.9950144,0.06057114305088894
8000.0,0.028,30.067910400000002,0.030183599904146676
8000.0,0.018,31.1452768,0.00010197162129779284
9000.0,0.099,0.0,0.6539440073827455
9000.0,0.101,1.2114784,0.6519045749567896
9000.0,0.104,2.4184864,0.6495592276669403
9000.0,0.107,3.6299647999999998,0.6467040222706021
9000.0,0.111,4.8369728,0.6434409303890727
9000.0,0.114,6.0484512,0.639362065537161
9000.0,0.118,7.2554592,0.6344674277148671
9000.0,0.121,8.4669376,0.6283491304369994
9000.0,0.125,9.6739456,0.6209052020822606
9000.0,0.128,10.885424,0.6117277561654592
9000.0,0.131,12.092432,0.6004089062014042
9000.0,0.133,13.303910400000001,0.5867447089474999
9000.0,0.135,14.5109184,0.5703272779185553
9000.0,0.136,15.7223968,0.5508506982506769
9000.0,0.136,16.9294048,0.5283149699438646
9000.0,0.134,18.140883199999998,0.5027200929981186
9000.0,0.132,19.3478912,0.47447395389863
9000.0,0.128,20.5593696,0.44388246750929217
9000.0,0.124,21.7663776,0.4114554919365941
9000.0,0.119,22.977856,0.3774989420444291
9000.0,0.112,24.184864,0.34231873269669055
9000.0,0.105,25.3963424,0.3060168355146763
9000.0,0.097,26.6033504,0.26900113698357747
9000.0,0.088,27.8148288,0.23127163710339413
9000.0,0.079,29.0218368,0.19303227911672183
9000.0,0.069,30.233315199999996,0.15448700626615613
9000.0,0.058,31.440323199999998,0.11563581855169706
9000.0,0.046,32.6518016,0.07688660245853579
9000.0,0.034,33.8588096,0.03823935798667231
9000.0,0.021,35.070288,0.0
10000.0,0.121,0.0,0.8083290420276037
10000.0,0.124,1.3455903999999999,0.8058817231164567
10000.0,0.128,2.6911807999999997,0.8030265177201186
10000.0,0.132,4.0323008,0.7997634258385892
10000.0,0.136,5.3778912,0.7957865326079753
10000.0,0.14,6.7234815999999995,0.7908918947856812
10000.0,0.145,8.069072,0.7849775407504093
10000.0,0.149,9.410192,0.7776355840169682
10000.0,0.153,10.7557824,0.7685601097214646
10000.0,0.157,12.1013728,0.7573432313787073
10000.0,0.161,13.446963199999999,0.7436790341248031
10000.0,0.164,14.792553600000002,0.726955688231965
10000.0,0.166,16.1336736,0.7067653072150021
10000.0,0.167,17.479264,0.6828019762100208
10000.0,0.167,18.8248544,0.6548617519744255
10000.0,0.165,20.1704448,0.6232505493721098
10000.0,0.162,21.5160352,0.5882742832669668
10000.0,0.158,22.8571552,0.5504428117654857
10000.0,0.153,24.2027456,0.5102659929741553
10000.0,0.146,25.548336,0.4681517133781669
10000.0,0.138,26.893926399999998,0.4245078594627116
10000.0,0.129,28.235046399999998,0.3795383744703849
10000.0,0.119,29.5806368,0.3335491732650803
10000.0,0.108,30.926227200000003,0.28684617071069124
10000.0,0.097,32.2718176,0.23942936680721755
10000.0,0.084,33.617408,0.19150270479725492
10000.0,0.07,34.958528,0.1433720995446967
10000.0,0.056,36.3041184,0.0952414942921385
10000.0,0.041,37.6497088,0.047314832282175874
10000.0,0.025,38.9952992,-0.00010197162129779284
11000.0,0.145,0.0,0.9793354509440022
11000.0,0.149,1.4797024,0.9764802455476642
11000.0,0.153,2.9594048,0.9731151820448369
11000.0,0.158,4.4391072,0.9692402604355209
11000.0,0.163,5.9188096,0.9646515374771203
11000.0,0.169,7.398512,0.9589411266844438
11000.0,0.174,8.8782144,0.9520070564361939
11000.0,0.179,10.3579168,0.9433394686258814
11000.0,0.185,11.8420896,0.9326324483896133
11000.0,0.19,13.321792,0.9192741659996024
11000.0,0.194,14.8014944,0.9028567349706577
11000.0,0.198,16.2811968,0.8828702971962903
11000.0,0.201,17.760899199999997,0.8586010513274156
11000.0,0.202,19.240601599999998,0.8296411108788424
11000.0,0.202,20.720304,0.7959904758505708
11000.0,0.2,22.2000064,0.7576491462426007
11000.0,0.196,23.6797088,0.7153309234040167
11000.0,0.191,25.1594112,0.6693417221987121
11000.0,0.184,26.6391136,0.6205992872183672
11000.0,0.176,28.118816,0.5694095333268752
11000.0,0.167,29.598518399999996,0.516282318630725
11000.0,0.156,31.078220799999997,0.46162552961510817
11000.0,0.144,32.5623936,0.40574508114391766
11000.0,0.13,34.042096,0.34884491645974924
11000.0,0.116,35.521798399999994,0.2911289788051985
11000.0,0.1,37.001500799999995,0.2329031830441588
11000.0,0.084,38.481203199999996,0.17437147241922574
11000.0,0.066,39.9609056,0.11583976179429264
11000.0,0.048,41.440608,0.05751199441195515
11000.0,0.028,42.9203104,-0.00020394324259558568
12000.0,0.171,0.0,1.1669632341319411
12000.0,0.176,1.6138143999999999,1.1637001422504119
12000.0,0.182,3.2320992,1.1599271922623935
12000.0,0.187,4.8459136,1.1555424125465885
12000.0,0.193,6.459727999999999,1.1502398882391032
12000.0,0.2,8.0780128,1.1437137044760444
12000.0,0.206,9.6918272,1.1356579463935188
12000.0,0.213,11.310112,1.125664727506335
12000.0,0.219,12.9239264,1.1132241897080044
12000.0,0.225,14.537740800000002,1.09772450327074
12000.0,0.231,16.1560256,1.078451866845457
12000.0,0.235,17.76984,1.054794450704369
12000.0,0.238,19.3836544,1.0261404251196893
12000.0,0.24,21.0019392,0.9919799319849286
12000.0,0.24,22.6157536,0.9519050848148961
12000.0,0.238,24.229568,0.9063237700947827
12000.0,0.233,25.8478528,0.8557458459310774
12000.0,0.227,27.4616672,0.8009870852941627
12000.0,0.219,29.079952,0.7426593179118253
12000.0,0.21,30.693766399999998,0.6815783167544472
12000.0,0.198,32.3075808,0.6180499966859223
12000.0,0.185,33.9258656,0.5526861874340371
12000.0,0.171,35.53968,0.4857928038626851
12000.0,0.155,37.1534944,0.41767576083575947
12000.0,0.137,38.771779200000005,0.34853900159585594
12000.0,0.119,40.3855936,0.2788923842494634
12000.0,0.099,42.0038784,0.20873590879658194
12000.0,0.078,43.61769279999999,0.13868140496499826
12000.0,0.055,45.2315072,0.06883084437601017
12000.0,0.032,46.849792,-0.0003059148638933785
13000.0,0.2,0.0,1.371314363212718
13000.0,0.206,1.7523967999999999,1.3677453564672952
13000.0,0.212,3.5003232,1.3635645199940858
13000.0,0.219,5.25272,1.358567910550494
13000.0,0.226,7.0051168,1.352653556515222
13000.0,0.234,8.753043199999999,1.3453115997817808
13000.0,0.241,10.50544,1.3362361254862771
13000.0,0.249,12.2578368,1.3249172755222223
13000.0,0.257,14.005763199999999,1.3106412485405312
13000.0,0.264,15.75816,1.2928981864347153
13000.0,0.271,17.5105568,1.2706683729917965
13000.0,0.276,19.2584832,1.243339978483988
13000.0,0.28,21.01088,1.2099952583196096
13000.0,0.282,22.7632768,1.170022382770875
13000.0,0.282,24.511203199999997,1.123217408595188
13000.0,0.279,26.2636,1.0696823074138468
13000.0,0.274,28.0159968,1.0102328521972335
13000.0,0.267,29.763923199999997,0.9457867875370285
13000.0,0.258,31.51632,0.8770579147823162
13000.0,0.246,33.2687168,0.8049639785247766
13000.0,0.233,35.0166432,0.7300148368708989
13000.0,0.217,36.76904,0.6529242911697675
13000.0,0.2,38.521436800000004,0.573896284663978
13000.0,0.181,40.2693632,0.4934406754600196
13000.0,0.161,42.02176,0.4118633784217852
13000.0,0.139,43.7741568,0.3294703084131686
13000.0,0.115,45.5220832,0.24666935191936087
13000.0,0.09,47.27448,0.16386839542555307
13000.0,0.063,49.0268768,0.08137335379563869
13000.0,0.036,50.7748032,-0.00040788648519117136
14000.0,0.232,0.0,1.5926947530502262
14000.0,0.238,1.8865087999999999,1.5886158881983146
14000.0,0.246,3.7730175999999997,1.5840271652399138
14000.0,0.253,5.6595264,1.5786226693111307
14000.0,0.262,7.5460351999999995,1.5719945139267744
14000.0,0.271,9.432544,1.5639387558442486
14000.0,0.28,11.3190528,1.553945536957065
14000.0,0.289,13.2055616,1.5411990842948409
14000.0,0.298,15.092070399999999,1.5251895397510875
14000.0,0.306,16.9785792,1.5051011303554223
14000.0,0.314,18.865088,1.4799141398948674
14000.0,0.32,20.7515968,1.4486088521564449
14000.0,0.325,22.6381056,1.4103694941697726
14000.0,0.328,24.5246144,1.3643802929644682
14000.0,0.328,26.4111232,1.3102333620553401
14000.0,0.325,28.297631999999997,1.248234616306282
14000.0,0.319,30.184140799999998,1.1791998286876764
14000.0,0.311,32.0661792,1.1042506870337987
14000.0,0.3,33.952688,1.0242029643150312
14000.0,0.286,35.8391968,0.9400763767443521
14000.0,0.27,37.7257056,0.8527886689134414
14000.0,0.252,39.6122144,0.7627477273074904
14000.0,0.232,41.4987232,0.6704634100329879
14000.0,0.21,43.385231999999995,0.5765475468177207
14000.0,0.186,45.271740799999996,0.4813060525255821
14000.0,0.16,47.1582496,0.3850448420204657
14000.0,0.132,49.0447584,0.28827377340886035
14000.0,0.103,50.9312672,0.19140073317595716
14000.0,0.072,52.817776,0.09503755104954292
14000.0,0.04,54.7042848,-0.0005098581064889642
15000.0,0.266,0.0,1.8309004604018702
15000.0,0.273,2.0206207999999997,1.8265156806860652
15000.0,0.282,4.045712,1.8215190712424734
15000.0,0.291,6.0663328,1.8157066888284992
15000.0,0.3,8.0869536,1.8085686753376538
15000.0,0.31,10.107574399999999,1.7997991159060434
15000.0,0.321,12.1326656,1.788786180805882
15000.0,0.331,14.1532864,1.7749180403093818
15000.0,0.342,16.1739072,1.757174978203566
15000.0,0.352,18.194528000000002,1.7347412215180518
15000.0,0.361,20.219619199999997,1.706495082418563
15000.0,0.369,22.24024,1.6713148730708245
15000.0,0.374,24.2608608,1.6279769340192625
15000.0,0.377,26.285951999999998,1.5755635206721972
15000.0,0.377,28.3065728,1.5136667465444367
15000.0,0.374,30.3271936,1.4425925264998751
15000.0,0.368,32.3478144,1.3632586051301923
15000.0,0.358,34.3729056,1.2768886418909617
15000.0,0.345,36.3935264,1.1846043246164595
15000.0,0.33,38.4141472,1.0876293127622583
15000.0,0.312,40.439238399999994,0.9866774076774435
15000.0,0.291,42.459859200000004,0.8826663539536947
15000.0,0.267,44.48048,0.7760040380762034
15000.0,0.242,46.501100799999996,0.6674042613940541
15000.0,0.214,48.526191999999995,0.55717293877114
15000.0,0.184,50.5468128,0.44581992831395023
15000.0,0.151,52.5674336,0.333753116507676
15000.0,0.117,54.5880544,0.2216863047014016
15000.0,0.081,56.6131456,0.11002737938031847
15000.0,0.044,58.6337664,-0.000611829727786757
16000.0,0.302,0.0,2.0862374001315436
16000.0,0.311,2.1592032,2.0815467055518453
16000.0,0.32,4.313936,2.07624418124436
16000.0,0.33,6.4731392,2.0700239123451945
16000.0,0.341,8.627872,2.0624780123691577
16000.0,0.353,10.787075199999999,2.0530966232097607
16000.0,0.365,12.9462784,2.041267915139217
16000.0,0.377,15.1010112,2.026176115187144
16000.0,0.39,17.2602144,2.0069034787618607
16000.0,0.401,19.4149472,1.982226346407795
16000.0,0.412,21.574150399999997,1.9510230302906701
16000.0,0.42,23.7333536,1.91176395609102
16000.0,0.427,25.8880864,1.8631234927319729
16000.0,0.431,28.0472896,1.8040819240005508
16000.0,0.431,30.2020224,1.734129391790265
16000.0,0.428,32.3612256,1.6533678677224128
16000.0,0.42,34.515958399999995,1.5630210112525684
16000.0,0.409,36.6751616,1.464414453457603
16000.0,0.395,38.8343648,1.358975797035685
16000.0,0.377,40.9890976,1.2479287014423885
16000.0,0.356,43.148300799999994,1.1323948545119895
16000.0,0.332,45.3030336,1.013088057593572
16000.0,0.305,47.4622368,0.890926055278816
16000.0,0.276,49.62144,0.7663167340529131
16000.0,0.244,51.7761728,0.6398719236436501
16000.0,0.209,53.935376000000005,0.5119995105362178
16000.0,0.172,56.090108799999996,0.38341329607970104
16000.0,0.133,58.249312,0.2546231383805887
16000.0,0.091,60.4085152,0.12634283878796532
16000.0,0.048,62.563247999999994,-0.0008157729703823427
17000.0,0.341,0.0,2.358705572239246
17000.0,0.351,2.2933152,2.3538109344169516
17000.0,0.362,4.5866304,2.348202495245573
17000.0,0.373,6.8799456,2.3416763114825145
17000.0,0.386,9.1732608,2.3338244966425847
17000.0,0.399,11.466576,2.3239332493766987
17000.0,0.413,13.7554208,2.31139073995707
17000.0,0.427,16.048735999999998,2.295381195413317
17000.0,0.441,18.3420512,2.2746809562898647
17000.0,0.454,20.6353664,2.2479643915098433
17000.0,0.466,22.9286816,2.2138038983750823
17000.0,0.476,25.2219968,2.1705679309448183
17000.0,0.484,27.515311999999998,2.116624943278286
17000.0,0.489,29.808627200000004,2.050751275919912
17000.0,0.489,32.1019424,1.9722331275206113
17000.0,0.486,34.3952576,1.8813764129442776
17000.0,0.477,36.688572799999996,1.7793028200251872
17000.0,0.465,38.977417599999995,1.667643894704104
17000.0,0.449,41.2707328,1.548031182921793
17000.0,0.428,43.564048,1.4218922873764233
17000.0,0.404,45.8573632,1.2905528391448662
17000.0,0.377,48.1506784,1.1549305828188017
17000.0,0.347,50.4439936,1.0157393197473144
17000.0,0.313,52.7373088,0.8737948229007868
17000.0,0.276,55.030623999999996,0.7297089220070054
17000.0,0.236,57.32393919999999,0.5839914751724595
17000.0,0.194,59.61725440000001,0.4373562837462334
17000.0,0.149,61.9105696,0.2905171490774118
17000.0,0.102,64.19941440000001,0.14408590089378126
17000.0,0.053,66.4927296,-0.0010197162129779284
18000.0,0.383,0.0,2.6484069483462753
18000.0,0.394,2.4274272,2.643308367281386
18000.0,0.406,4.8548544,2.637597956488709
18000.0,0.419,7.286752,2.630867829483055
18000.0,0.433,9.7141792,2.6227100997792316
18000.0,0.448,12.1416064,2.61261490927075
18000.0,0.464,14.569033600000001,2.5995625417446324
18000.0,0.479,17.0009312,2.5827372242304967
18000.0,0.495,19.4283584,2.560813325651471
18000.0,0.511,21.8557856,2.532261271688089
18000.0,0.525,24.2832128,2.4953475447782885
18000.0,0.537,26.7151104,2.4482366557387083
18000.0,0.546,29.142537599999997,2.3890931153859882
18000.0,0.551,31.5699648,2.316285377779364
18000.0,0.552,33.997392,2.2289976699484537
18000.0,0.548,36.4248192,2.1274339351358518
18000.0,0.539,38.8567168,2.013021776039728
18000.0,0.525,41.284144,1.8874947102221455
18000.0,0.507,43.7115712,1.752688226866463
18000.0,0.484,46.1389984,1.6104378151560421
18000.0,0.457,48.570896000000005,1.4619671345464558
18000.0,0.426,50.9983232,1.3086018161145754
18000.0,0.391,53.4257504,1.1512596044520809
18000.0,0.353,55.853177599999995,0.9905523292867596
18000.0,0.311,58.2806048,0.8273977352102911
18000.0,0.266,60.7125024,0.6623056803291645
18000.0,0.218,63.1399296,0.49609193761376214
18000.0,0.167,65.5673568,0.3294703084131686
18000.0,0.113,67.994784,0.1634605089403619
18000.0,0.057,70.4266816,-0.001223659455573514
19000.0,0.429,0.0,2.9554435000739296
19000.0,0.441,2.5660096,2.950242947387742
19000.0,0.455,5.1275488000000005,2.94432859335247
19000.0,0.469,7.693558400000001,2.9375984663468158
19000.0,0.485,10.255097600000001,2.929338765021695
19000.0,0.501,12.8211072,2.9190396312706177
19000.0,0.519,15.382646399999999,2.9057833205019046
19000.0,0.536,17.948656,2.8885501165025778
19000.0,0.554,20.510195200000002,2.865708473331872
19000.0,0.572,23.0762048,2.835626845049023
19000.0,0.587,25.637744,2.796367770849373
19000.0,0.601,28.203753600000002,2.7456878750643696
19000.0,0.612,30.765292799999997,2.6813437820254626
19000.0,0.618,33.3313024,2.6016019741705887
19000.0,0.62,35.897312,2.5052387920441745
19000.0,0.616,38.4588512,2.392662122131411
19000.0,0.606,41.0248608,2.2651975955091697
19000.0,0.59,43.5864,2.124986616224705
19000.0,0.57,46.1524096,1.9740686167039716
19000.0,0.544,48.7139488,1.8144830293729257
19000.0,0.513,51.2799584,1.6477594285510342
19000.0,0.478,53.8414976,1.4753254169364667
19000.0,0.439,56.407507200000005,1.2982007107422004
19000.0,0.396,58.969046399999996,1.1174050261812138
19000.0,0.349,61.535056000000004,0.9335501929812933
19000.0,0.298,64.0965952,0.7474519841128214
19000.0,0.244,66.6626048,0.5600281441674783
19000.0,0.186,69.22861440000001,0.37199247449434825
19000.0,0.125,71.7901536,0.18467060617030281
19000.0,0.062,74.3561632,-0.0014276026981690996
20000.0,0.482,0.0,3.279611284179613
20000.0,0.495,2.7001216,3.274308759872128
20000.0,0.509,5.4002432,3.268394405836856
20000.0,0.525,8.095894399999999,3.2616642788312014
