RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.015,9.6918272,0.03365063502827163
3000.0,0.014,10.1299264,0.02895994044857316
3000.0,0.013,10.572496,0.0241672742475769
3000.0,0.011,11.0105952,0.019374608046580637
3000.0,0.01,11.4531648,0.014581941845584373
3000.0,0.008,11.891264,0.009687304023290318
3000.0,0.007,12.3338336,0.004894637822294056
3000.0,0.005,12.7719328,0.00010197162129779284
4000.0,0.026,0.0,0.13898731982889162
4000.0,0.026,0.5900928,0.13857943334370046
4000.0,0.027,1.1801856,0.13817154685850927
4000.0,0.028,1.7702784,0.13766168875202034
4000.0,0.028,2.3603712,0.13704985902423358
4000.0,0.029,2.9504639999999998,0.13643802929644683
4000.0,0.03,3.5360864,0.13562225632606448
4000.0,0.031,4.1261792,0.13470451173438433
4000.0,0.032,4.716272,0.13358282390010862
4000.0,0.032,5.3063648,0.1321552212019395
4000.0,0.033,5.8964576,0.13021776039728145
4000.0,0.034,6.4865504,0.12787241310743222
4000.0,0.035,7.0766432,0.12481326446849843
4000.0,0.035,7.666735999999999,0.12093834285918229
4000.0,0.035,8.2568288,0.11634961990078162
4000.0,0.035,8.8469216,0.11104709559329638
4000.0,0.034,9.432544,0.10503076993672662
4000.0,0.033,10.0226368,0.09840261455237008
4000.0,0.032,10.6127296,0.09126460106152459
4000.0,0.031,11.202822399999999,0.0838206727067857
4000.0,0.029,11.7929152,0.07607082948815345
4000.0,0.028,12.383008,0.06801507140562782
4000.0,0.026,12.9731008,0.0597553700805066
4000.0,0.024,13.5631936,0.05139369713408758
4000.0,0.021,14.1532864,0.04293005256637078
4000.0,0.019,14.743379199999998,0.034262464756058396
4000.0,0.016,15.3290016,0.02569684856704379
4000.0,0.013,15.919094399999999,0.017131232378029198
4000.0,0.011,16.5091872,0.008565616189014599
4000.0,0.008,17.09928,0.00010197162129779284
5000.0,0.039,0.0,0.2175054682281921
5000.0,0.04,0.7376159999999999,0.21689363850040533
5000.0,0.041,1.4797024,0.2161798371513208
5000.0,0.042,2.2173184,0.21546603580223625
5000.0,0.043,2.9549344,0.2146502628318539
5000.0,0.044,3.6970207999999998,0.213630546618876
5000.0,0.046,4.4346368,0.21240688716330247
5000.0,0.047,5.1722528,0.21097928446513337
5000.0,0.048,5.9143392,0.2092457669030709
5000.0,0.05,6.651955200000001,0.2070023912345194
5000.0,0.051,7.389571200000001,0.20404521421688343
5000.0,0.052,8.1316576,0.20027226422886513
5000.0,0.053,8.8692736,0.19547959802786885
5000.0,0.053,9.606889599999999,0.18956524399259686
5000.0,0.053,10.348975999999999,0.1823252588804536
5000.0,0.053,11.086592,0.17386161431273678
5000.0,0.052,11.824207999999999,0.16448022515333982
5000.0,0.051,12.5662944,0.15407911978096495
5000.0,0.049,13.303910400000001,0.14296421305950555
5000.0,0.047,14.0415264,0.13123747661025936
5000.0,0.045,14.7836128,0.11900088205452423
5000.0,0.042,15.5212288,0.10635640101359792
5000.0,0.039,16.2588448,0.09340600510877824
5000.0,0.036,17.0009312,0.08025166596136296
5000.0,0.032,17.7385472,0.0668933835713521
5000.0,0.028,18.4761632,0.053535101181341235
5000.0,0.024,19.2182496,0.03997287554873479
5000.0,0.02,19.9558656,0.02651262153742614
5000.0,0.015,20.6934816,0.013154339147415275
5000.0,0.011,21.435568,0.0
6000.0,0.055,0.0,0.3136647071120108
6000.0,0.056,0.8896096,0.31274696252033063
6000.0,0.057,1.7792192,0.3118292179286505
6000.0,0.059,2.6688288,0.3107075300943748
6000.0,0.061,3.5539680000000002,0.30958584226009905
6000.0,0.062,4.443577599999999,0.3081582395619299
6000.0,0.064,5.333187199999999,0.30652669362116525
6000.0,0.066,6.2227968,0.3044872611952094
6000.0,0.068,7.1124064,0.30193797066276457
6000.0,0.07,8.002016,0.298776850402533
6000.0,0.072,8.887155199999999,0.29459601392932344
6000.0,0.074,9.7767648,0.28919151800054044
6000.0,0.075,10.666374399999999,0.2823594193735884
6000.0,0.076,11.555984,0.273691831563276
6000.0,0.076,12.4455936,0.26329072619090105
6000.0,0.075,13.335203199999999,0.251054131635166
6000.0,0.074,14.2203424,0.23738993438126169
6000.0,0.072,15.109951999999998,0.22240010605048616
6000.0,0.07,15.9995616,0.20628858988543491
6000.0,0.067,16.8891712,0.1892593291287035
6000.0,0.063,17.7787808,0.17161823864418535
6000.0,0.06,18.6683904,0.15336531843188042
6000.0,0.055,19.558,0.13470451173438433
6000.0,0.05,20.443139199999997,0.11563581855169706
6000.0,0.045,21.332748799999997,0.09636318212641422
6000.0,0.039,22.2223584,0.07688660245853579
6000.0,0.033,23.111968,0.05741002279065736
6000.0,0.027,24.001577599999997,0.03803541474407673
6000.0,0.02,24.8911872,0.01876277831879388
6000.0,0.014,25.7763264,-0.0003059148638933785
7000.0,0.073,0.0,0.42736306485904973
7000.0,0.075,1.0416032,0.426241377024774
7000.0,0.077,2.0832064,0.4249157459479027
7000.0,0.079,3.1203392,0.4234881432497336
7000.0,0.081,4.1619424,0.42195856893026673
7000.0,0.084,5.2035456,0.4201230797469065
7000.0,0.086,6.2451488,0.417879704078355
7000.0,0.089,7.286752,0.4152284419246124
7000.0,0.092,8.3238848,0.4118633784217852
7000.0,0.095,9.365488,0.40747859870598013
7000.0,0.097,10.4070912,0.40187015953460153
7000.0,0.099,11.448694399999999,0.39452820280116047
7000.0,0.101,12.4902976,0.3850448420204657
7000.0,0.102,13.5274304,0.37321613394992176
7000.0,0.102,14.569033600000001,0.35894010696823075
7000.0,0.102,15.6106368,0.34221676107539273
7000.0,0.1,16.65224,0.32345398275659887
7000.0,0.097,17.6938432,0.3028557152544447
7000.0,0.094,18.730976,0.2807278734328237
7000.0,0.09,19.7725792,0.2574783437769269
7000.0,0.085,20.8141824,0.2332090979080522
7000.0,0.08,21.8557856,0.20822605069009295
7000.0,0.074,22.897388799999998,0.18263117374434695
7000.0,0.067,23.9345216,0.156526438692112
7000.0,0.06,24.976124799999997,0.13011578877598365
7000.0,0.052,26.017728,0.10360316723855752
7000.0,0.044,27.0593312,0.07688660245853579
7000.0,0.035,28.1009344,0.05037398092110966
7000.0,0.026,29.138067200000002,0.024065302626279105
7000.0,0.016,30.179670400000003,-0.002039432425955857
8000.0,0.094,0.0,0.5588044847119048
8000.0,0.097,1.1891264000000001,0.5572749103924378
8000.0,0.099,2.3827232,0.5557453360729709
8000.0,0.102,3.5718496,0.5539098468896106
8000.0,0.105,4.7654464,0.5518704144636548
8000.0,0.108,5.9545728,0.5496270387951033
8000.0,0.112,7.1481696,0.5467718333987651
8000.0,0.115,8.337295999999998,0.543406769895938
8000.0,0.119,9.5264224,0.5390219901801329
8000.0,0.123,10.7200192,0.5334135510087543
8000.0,0.126,11.9091456,0.526173565896611
8000.0,0.129,13.102742399999999,0.5166902051159162
8000.0,0.131,14.2918688,0.5044536105601811
8000.0,0.133,15.4854656,0.4889539241229166
8000.0,0.133,16.674591999999997,0.47029311742542057
8000.0,0.132,17.8681888,0.44847119046769285
8000.0,0.13,19.0573152,0.42379405811362697
8000.0,0.127,20.2464416,0.39687355009100966
8000.0,0.122,21.4400384,0.3679136096424365
8000.0,0.117,22.629164799999998,0.3373221232530987
8000.0,0.111,23.8227616,0.30550697740818733
8000.0,0.103,25.011888000000003,0.27277408697159583
8000.0,0.095,26.205484799999997,0.2391234519433242
8000.0,0.087,27.3946112,0.20496295880856358
8000.0,0.077,28.5837376,0.170292607567314
8000.0,0.067,29.7773344,0.13541831308346888
8000.0,0.056,30.966460799999997,0.10044204697832594
8000.0,0.044,32.1600576,0.06566972411577858
8000.0,0.032,33.349183999999994,0.031203316117124607
8000.0,0.02,34.542780799999996,-0.0030591486389337846
9000.0,0.118,0.0,0.7079889666705755
9000.0,0.121,1.34112,0.7061534774872154
9000.0,0.124,2.6777696,0.7041140450612595
9000.0,0.128,4.0188896,0.7019726410140059
9000.0,0.132,5.3555392,0.6995253221028589
9000.0,0.136,6.6966592,0.6966701167065206
9000.0,0.14,8.0377792,0.6933050532036935
9000.0,0.145,9.374428799999999,0.6890222451091861
9000.0,0.15,10.715548799999999,0.683719720801701
9000.0,0.154,12.0521984,0.676785650553451
9000.0,0.159,13.3933184,0.6678121478792453
9000.0,0.162,14.729968000000001,0.6559834398087012
9000.0,0.165,16.071088,0.6406876966140324
9000.0,0.167,17.412208,0.6214150601887496
9000.0,0.167,18.748857599999997,0.5978596156689594
9000.0,0.166,20.089977599999997,0.5704292495398531
9000.0,0.164,21.4266272,0.5393279050440263
9000.0,0.16,22.7677472,0.5051674119092656
9000.0,0.154,24.1088672,0.4684576282420603
9000.0,0.147,25.4455168,0.42981038377019676
9000.0,0.139,26.7866368,0.3895315933575686
9000.0,0.13,28.123286399999998,0.34792717186806915
9000.0,0.12,29.464406399999998,0.30530303416559174
9000.0,0.109,30.805526399999998,0.26196509511402977
9000.0,0.097,32.142176,0.21801532633468107
9000.0,0.084,33.483296,0.17365767107014118
9000.0,0.07,34.8199456,0.1293000158056013
9000.0,0.055,36.1610656,0.085146303783657
9000.0,0.04,37.497715199999995,0.04140047824690389
9000.0,0.024,38.8388352,-0.002039432425955857
10000.0,0.145,0.0,0.8750184823563603
10000.0,0.148,1.5109952,0.8727751066878088
10000.0,0.152,3.0219904,0.8703277877766619
10000.0,0.157,4.5285152,0.8676765256229192
10000.0,0.162,6.0395104,0.8647193486052832
10000.0,0.167,7.5505056,0.8612523134811583
10000.0,0.173,9.0615008,0.8570714770079487
10000.0,0.178,10.5680256,0.8517689527004635
10000.0,0.184,12.0790208,0.845140797316107
10000.0,0.19,13.590015999999999,0.8363712378844967
10000.0,0.196,15.1010112,0.824950416299144
10000.0,0.2,16.607536,0.8097566447257728
10000.0,0.204,18.1185312,0.7900761218152988
10000.0,0.206,19.6295264,0.7650930745973397
10000.0,0.206,21.1405216,0.7348075030718951
10000.0,0.204,22.647046399999997,0.6995253221028589
10000.0,0.201,24.1580416,0.6596544181754218
10000.0,0.195,25.6690368,0.6160105642599665
10000.0,0.188,27.180031999999997,0.5694095333268752
10000.0,0.179,28.6865568,0.5201572402400412
10000.0,0.169,30.197551999999998,0.469069457969847
10000.0,0.157,31.7085472,0.41635012975888813
10000.0,0.144,33.2195424,0.3625091137136535
10000.0,0.129,34.7260672,0.30764838145544093
10000.0,0.113,36.2370624,0.2521758194694417
10000.0,0.096,37.748057599999996,0.1964993142408468
10000.0,0.079,39.2590528,0.1407208373909541
10000.0,0.06,40.7655776,0.0852482754049548
10000.0,0.04,42.2765728,0.030489514768040054
10000.0,,43.787568,
11000.0,0.174,0.0,1.0598930317692588
11000.0,0.178,1.6361664,1.057241769615516
11000.0,0.183,3.2768032,1.0544885358404756
11000.0,0.189,4.9129696,1.0515313588228397
11000.0,0.194,6.549136,1.0480643236987148
11000.0,0.201,8.1897728,1.0441894020893987
11000.0,0.207,9.8259392,1.0393967358884022
11000.0,0.214,11.4621056,1.0334823818531302
11000.0,0.221,13.102742399999999,1.0260384534983913
11000.0,0.228,14.738908799999999,1.0162491778538032
11000.0,0.235,16.3750752,1.0032987819489838
11000.0,0.241,18.015711999999997,0.9862695211922523
11000.0,0.246,19.6518784,0.9640397077493335
11000.0,0.249,21.288044799999998,0.935691597028547
11000.0,0.249,22.9286816,0.9010212457872975
11000.0,0.248,24.564848,0.8602325972681804
11000.0,0.244,26.2010144,0.8138355095776846
11000.0,0.238,27.8416512,0.7628496989287882
11000.0,0.23,29.477817599999998,0.7078869950492779
11000.0,0.22,31.113984,0.649763170909536
11000.0,0.208,32.7546208,0.5890900562373492
11000.0,0.194,34.390787200000005,0.5265814523818021
11000.0,0.179,36.0269536,0.46233933096419266
11000.0,0.162,37.66312,0.3969755217123075
11000.0,0.143,39.3037568,0.33079593949003994
11000.0,0.123,40.939923199999996,0.26400452753998566
11000.0,0.102,42.576089599999996,0.19711114396863355
11000.0,0.08,44.2167264,0.130421703639877
11000.0,0.057,45.8528928,0.06444606466020507
11000.0,0.032,47.4890592,-0.001121687834275721
12000.0,0.206,0.0,1.2628165581518664
12000.0,0.211,1.78816,1.2597574095129325
12000.0,0.217,3.57632,1.2565962892527012
12000.0,0.224,5.3600096,1.2531292541285761
12000.0,0.231,7.1481696,1.24925433251926
12000.0,0.238,8.936329599999999,1.2447675811821572
12000.0,0.246,10.724489599999998,1.2393630852533741
12000.0,0.254,12.5126496,1.2326329582477196
12000.0,0.263,14.3008096,1.2239653704374074
12000.0,0.271,16.0844992,1.2126465204733523
12000.0,0.279,17.872659199999998,1.1977586637638746
12000.0,0.286,19.6608192,1.177874197610805
12000.0,0.292,21.448979199999997,1.15176946255857
12000.0,0.296,23.237139199999998,1.1184247423941918
12000.0,0.297,25.0208288,1.077432150632479
12000.0,0.295,26.808988799999998,1.0289956305160273
12000.0,0.291,28.5971488,0.9738289833939217
12000.0,0.284,30.3853088,0.913053897100437
12000.0,0.274,32.1734688,0.8473841729846585
12000.0,0.262,33.9616288,0.7780434705021593
12000.0,0.248,35.745318399999995,0.7056436193807264
12000.0,0.231,37.5334784,0.6306944777268486
12000.0,0.213,39.3216384,0.5540118185109084
12000.0,0.192,41.109798399999995,0.4757995849755014
12000.0,0.17,42.89795839999999,0.39646566360581853
12000.0,0.146,44.681648,0.31651991250834893
12000.0,0.121,46.469808,0.23647218978958157
12000.0,0.094,48.257968,0.1566284103134098
12000.0,0.066,50.046128,0.07760040380762034
12000.0,0.037,51.834288,-0.0010197162129779284
13000.0,0.241,0.0,1.4837890615041835
13000.0,0.248,1.9401536,1.4803220263800585
13000.0,0.254,3.8758368,1.4767530196346357
13000.0,0.262,5.8159904,1.4728780980253198
13000.0,0.27,7.7516736,1.4684933183095146
13000.0,0.279,9.6918272,1.463394737244625
13000.0,0.288,11.6319808,1.457378411588055
13000.0,0.298,13.567664,1.4498325116120185
13000.0,0.308,15.5078176,1.4400432359674304
13000.0,0.318,17.443500800000002,1.4271948116839086
13000.0,0.328,19.3836544,1.4100635793058791
13000.0,0.336,21.323808,1.3872219361351736
13000.0,0.343,23.2594912,1.3571403078523248
13000.0,0.348,25.199644799999998,1.3183910917591635
13000.0,0.349,27.135328,1.270464429749201
13000.0,0.347,29.075481600000003,1.2137682083076282
13000.0,0.342,31.0156352,1.1490162287835297
13000.0,0.334,32.9513184,1.077432150632479
13000.0,0.322,34.891472,1.000137661688752
13000.0,0.308,36.8271552,0.9183564214079223
13000.0,0.291,38.7673088,0.832802231139074
13000.0,0.271,40.7074624,0.7443928354738877
13000.0,0.25,42.6431456,0.6537400641401498
13000.0,0.225,44.5832992,0.5612518036230517
13000.0,0.199,46.5189824,0.46753988365038013
13000.0,0.171,48.459136,0.37311416232862393
13000.0,0.141,50.399289599999996,0.27838252614297443
13000.0,0.109,52.334972799999996,0.18395680482121826
13000.0,0.076,54.2751264,0.09055079971244004
13000.0,0.041,56.2108096,-0.0026512621537426134
14000.0,0.28,0.0,1.7229125134475078
14000.0,0.287,2.0876768,1.7190375918381915
14000.0,0.295,4.179824,1.7150606986075776
14000.0,0.303,6.2675008,1.7106759188917724
14000.0,0.313,8.359648,1.7058832526907761
14000.0,0.323,10.4473248,1.7003767851406955
14000.0,0.334,12.539472,1.6936466581350413
14000.0,0.345,14.627148799999999,1.6852849851886222
14000.0,0.357,16.719296,1.674475993331056
14000.0,0.369,18.8069728,1.6600979947280674
14000.0,0.38,20.89912,1.6408253583027845
14000.0,0.39,22.9867968,1.614924566493145
14000.0,0.399,25.078944,1.5805601301157888
14000.0,0.404,27.1666208,1.5362024748512488
14000.0,0.406,29.258768,1.4810358277291429
14000.0,0.404,31.3464448,1.4153661036133645
14000.0,0.398,33.438592,1.340314990338189
14000.0,0.388,35.5262688,1.25710614735919
14000.0,0.375,37.618416,1.167065205753239
14000.0,0.358,39.70609279999999,1.071619768218505
14000.0,0.338,41.79824,0.9718915225892635
14000.0,0.316,43.8859168,0.8685942702145995
14000.0,0.29,45.9735936,0.7626457556861926
14000.0,0.262,48.0657408,0.65465780873183
14000.0,0.231,50.1534176,0.5450383158367027
14000.0,0.197,52.245564800000004,0.434603049971193
14000.0,0.162,54.3332416,0.32386186924179006
14000.0,0.125,56.4253888,0.2134266033762804
14000.0,0.086,58.51306559999999,0.10411302534504648
14000.0,0.045,60.6052128,-0.005098581064889642
15000.0,0.321,0.0,1.9802888856031369
15000.0,0.329,2.2664928,1.9760060775086294
15000.0,0.338,4.5329856,1.9715193261715265
15000.0,0.348,6.7994784,1.9667266599705302
15000.0,0.36,9.0659712,1.961424135663045
15000.0,0.372,11.332464,1.9553058383851776
15000.0,0.384,13.5989568,1.9478619100304386
15000.0,0.398,15.8654496,1.9384805208710418
15000.0,0.412,18.1319424,1.9262439263153066
15000.0,0.426,20.3984352,1.909826495286362
15000.0,0.439,22.6693984,1.8874947102221455
15000.0,0.451,24.9358912,1.857209138696701
15000.0,0.46,27.202384,1.8166244334201793
15000.0,0.466,29.4688768,1.764007076830518
15000.0,0.468,31.7353696,1.6986432675786332
15000.0,0.465,34.0018624,1.620838920528417
15000.0,0.457,36.268355199999995,1.5318176951354439
15000.0,0.445,38.534848000000004,1.4334150805830739
15000.0,0.429,40.8013408,1.3270586795694759
15000.0,0.408,43.0678336,1.2144820096567126
15000.0,0.384,45.334326399999995,1.0969087303003575
15000.0,0.357,47.600819200000004,0.9753585577133884
15000.0,0.326,49.867312,0.8507492364874856
15000.0,0.292,52.1338048,0.7236925963504358
15000.0,0.255,54.400297599999995,0.595106381893919
15000.0,0.215,56.666790400000004,0.4655004512244243
15000.0,0.173,58.933283200000005,0.3357925489336318
15000.0,0.128,61.199776,0.20669647637062608
15000.0,0.082,63.4662688,0.07912997812708723
15000.0,,65.73276159999999,
16000.0,0.366,0.0,2.256122121213666
16000.0,0.375,2.391664,2.2515333982552654
16000.0,0.385,4.778857599999999,2.2467407320542696
16000.0,0.396,7.1705216,2.24164215098938
16000.0,0.409,9.557715199999999,2.2360337118180014
16000.0,0.422,11.9493792,2.22960949967624
16000.0,0.437,14.3365728,2.2219616280789056
16000.0,0.452,16.7282368,2.2121723524343175
16000.0,0.468,19.1199008,2.1995278713933915
16000.0,0.483,21.5070944,2.1824986106366597
16000.0,0.499,23.8987584,2.1592490809807634
16000.0,0.512,26.285951999999998,2.1276378783784473
16000.0,0.524,28.677616,2.0849117690546723
16000.0,0.531,31.064809599999997,2.028929348962184
16000.0,0.534,33.4564736,1.9586709018880044
16000.0,0.532,35.8481376,1.8742383994534322
16000.0,0.525,38.2353312,1.7766515578714444
16000.0,0.513,40.626995199999996,1.6679498095679972
16000.0,0.495,43.0141888,1.5498666721051533
16000.0,0.473,45.4058528,1.4241356630449746
16000.0,0.447,47.793046399999994,1.2923883283282263
16000.0,0.417,50.1847104,1.1558483274104818
16000.0,0.382,52.5763744,1.0155353765047188
16000.0,0.345,54.963568,0.8722652485813199
16000.0,0.304,57.355232,0.7268537166106673
16000.0,0.259,59.74242559999999,0.5801165535631434
16000.0,0.212,62.1340896,0.43286953240913056
16000.0,0.162,64.5212832,0.2860303977403089
16000.0,0.11,66.9129472,0.1405168941483585
16000.0,0.055,69.3046112,-0.005098581064889642
17000.0,0.414,0.0,2.5505141919003944
17000.0,0.424,2.5347168,2.5455175824568026
17000.0,0.435,5.073904,2.540419001391913
17000.0,0.448,7.6086208,2.53501450546313
17000.0,0.462,10.1433376,2.529100151427858
17000.0,0.477,12.6825248,2.5223700244222034
17000.0,0.494,15.2172416,2.514314266339678
17000.0,0.511,17.7519584,2.5041171042098984
17000.0,0.529,20.2911456,2.4907588218198877
17000.0,0.547,22.825862400000002,2.4727098448501783
17000.0,0.564,25.360579199999997,2.4479307408748148
17000.0,0.58,27.899766399999997,2.4138722193613518
17000.0,0.593,30.4344832,2.3673731600495587
17000.0,0.603,32.9692,2.3059862440282872
17000.0,0.607,35.5039168,2.228283868599369
17000.0,0.605,38.043104,2.134266033762804
17000.0,0.597,40.5778208,2.0251563989741657
17000.0,0.583,43.112537599999996,1.902892425038112
17000.0,0.564,45.651724800000004,1.7697174876231947
17000.0,0.539,48.1864416,1.6275690475340714
17000.0,0.509,50.72115839999999,1.4783845655754004
17000.0,0.475,53.2603456,1.323489672824053
17000.0,0.436,55.7950624,1.164108028735603
17000.0,0.393,58.3297792,1.0013613211443255
17000.0,0.346,60.8689664,0.8359633513993057
17000.0,0.296,63.4036832,0.6690358073348187
17000.0,0.242,65.9384,0.5012924902999496
17000.0,0.185,68.4775872,0.3339570597502715
17000.0,0.125,71.012304,0.16815120352006038
17000.0,0.063,73.5470208,0.0026512621537426134
18000.0,0.466,0.0,2.8634650976633202
18000.0,0.477,2.6867104,2.8581625733558353
18000.0,0.49,5.3778912,2.8526561058057545
18000.0,0.504,8.0646016,2.847047666634376
18000.0,0.52,10.7557824,2.840929369356508
18000.0,0.537,13.4424928,2.8338933274869604
18000.0,0.555,16.1336736,2.8255316545405416
18000.0,0.574,18.820384,2.815028577546869
18000.0,0.595,21.5115648,2.8010584654290716
18000.0,0.615,24.1982752,2.782091743867682
18000.0,0.635,26.889456,2.7557830655728512
18000.0,0.653,29.576166399999998,2.719073281905646
18000.0,0.669,32.2628768,2.6685973293632386
18000.0,0.68,34.9540576,2.6013980309279927
18000.0,0.685,37.640768,2.5155379257952513
18000.0,0.683,40.3319488,2.410915042343716
18000.0,0.675,43.0186592,2.288855011650258
18000.0,0.659,45.70984,2.1516012093834287
18000.0,0.637,48.3965504,2.001600954454376
18000.0,0.609,51.0877312,1.8411995941529475
18000.0,0.575,53.7744416,1.6725385325263982
18000.0,0.536,56.4656224,1.497249315515492
18000.0,0.492,59.152332799999996,1.3168615174396965
18000.0,0.443,61.839043200000006,1.1322928828906915
18000.0,0.39,64.53022399999999,0.9448690429453483
18000.0,0.332,67.2169344,0.7554057705740493
18000.0,0.271,69.9081152,0.5651267252323678
18000.0,0.206,72.5948256,0.3751535947545798
18000.0,0.138,75.28600639999999,0.18681201021755647
18000.0,0.067,77.97271679999999,-0.0017335175620624783
19000.0,0.523,0.0,3.1950768101237426
19000.0,0.536,2.838704,3.189468370952364
19000.0,0.55,5.6818784,3.18365598853839
19000.0,0.565,8.520582399999999,3.177741634503118
19000.0,0.582,11.3592864,3.1715213656039527
19000.0,0.601,14.202460799999999,3.164383352113107
19000.0,0.622,17.041164799999997,3.1559197075453906
19000.0,0.643,19.8798688,3.145212687309122
19000.0,0.666,22.7230432,3.1310386319487287
19000.0,0.689,25.5617472,3.111460080659553
19000.0,0.711,28.404921599999998,3.0839277429091485
19000.0,0.732,31.2436256,3.0450765551946892
19000.0,0.75,34.082329599999994,2.991133567528157
19000.0,0.762,36.925504,2.918325829921533
19000.0,0.769,39.764208,2.824511938327564
19000.0,0.767,42.602911999999996,2.7092840062610577
19000.0,0.758,45.4460864,2.5740696364201843
19000.0,0.741,48.2847904,2.421214176094793
19000.0,0.717,51.1234944,2.2535728306812217
19000.0,0.685,53.9666688,2.0737968623332126
19000.0,0.647,56.805372799999994,1.8844355615832116
19000.0,0.603,59.64407679999999,1.6874263892358756
19000.0,0.553,62.4872512,1.4844008912319702
19000.0,0.498,65.3259552,1.2765827270270684
19000.0,0.438,68.16465919999999,1.0651955560767439
19000.0,0.373,71.0078336,0.8515650094578681
19000.0,0.303,73.8465376,0.6368127750047162
19000.0,0.23,76.6852416,0.4222644837941601
19000.0,0.153,79.528416,0.2095516817669643
19000.0,0.072,82.36712,-0.004078864851911714
20000.0,0.588,0.0,3.545247357660364
20000.0,0.602,2.9906976000000003,3.539129060382496
20000.0,0.617,5.981395200000001,3.5331127347259264
20000.0,0.634,8.9765632,3.527096409069356
20000.0,0.653,11.9672608,3.520672196927596
20000.0,0.674,14.9579584,3.5136361550580477
20000.0,0.696,17.948656,3.505172510490331
