RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.038,6.124447999999999,0.24095894112668445
8000.0,0.037,6.7368928,0.2305578357543096
8000.0,0.037,7.3493376,0.21974884389674354
8000.0,0.036,7.9617824,0.20853196555398634
8000.0,0.035,8.5742272,0.19700917234733575
8000.0,0.035,9.186672,0.18507849265549398
8000.0,0.034,9.7991168,0.17294386972105663
8000.0,0.033,10.411561599999999,0.16050333192272592
8000.0,0.031,11.0240064,0.14775687926050182
8000.0,0.03,11.6364512,0.13480648335568213
8000.0,0.029,12.2444256,0.12155017258696905
8000.0,0.027,12.8568704,0.108293861818256
8000.0,0.026,13.469315199999999,0.09473163618564955
8000.0,0.024,14.08176,0.0811694105530431
8000.0,0.022,14.694204799999998,0.06750521329913886
8000.0,0.02,15.3066496,0.05384101604523462
8000.0,0.018,15.919094399999999,0.04027879041262817
8000.0,0.016,16.531539199999997,0.026716564780021722
8000.0,0.014,17.143984,0.013358282390010861
8000.0,0.012,17.7564288,0.00010197162129779284
9000.0,0.048,0.0,0.40880422978285147
9000.0,0.048,0.6884416,0.4009524149429214
9000.0,0.049,1.3768832,0.3925907419965024
9000.0,0.049,2.0697951999999997,0.3837192109435944
9000.0,0.049,2.7582367999999997,0.3742358501628997
9000.0,0.049,3.4466784,0.3641406596544182
9000.0,0.049,4.13512,0.3536375826607455
9000.0,0.049,4.828032,0.3424207043179883
9000.0,0.048,5.516473599999999,0.33079593949003994
9000.0,0.048,6.2049152,0.3185593449343048
9000.0,0.048,6.8933568,0.3058128922720807
9000.0,0.047,7.586268799999999,0.29255658150336766
9000.0,0.046,8.2747104,0.2787904126281656
9000.0,0.045,8.963152000000001,0.26461635726777244
9000.0,0.044,9.6515936,0.24993244380089025
9000.0,0.043,10.340035199999999,0.2348406438488169
9000.0,0.042,11.032947199999999,0.21934095741155235
9000.0,0.041,11.7213888,0.2035353561103945
9000.0,0.039,12.4098304,0.18732186832404543
9000.0,0.037,13.098272,0.17090443729510077
9000.0,0.036,13.791184000000001,0.15418109140226277
9000.0,0.034,14.4796256,0.13725380226682915
9000.0,0.032,15.1680672,0.12012256988879995
9000.0,0.03,15.856508799999999,0.10288936588947295
9000.0,0.027,16.544950399999998,0.08555419026884818
9000.0,0.025,17.2378624,0.06821901464822341
9000.0,0.022,17.926304000000002,0.050883839027598625
9000.0,0.02,18.6147456,0.03365063502827163
9000.0,0.017,19.3031872,0.016723345892838026
9000.0,0.014,19.9960992,-0.00010197162129779284
10000.0,0.059,0.0,0.5061871281222436
10000.0,0.059,0.7644384,0.49649982409895327
10000.0,0.06,1.5333472000000001,0.4862006903478762
10000.0,0.06,2.2977855999999997,0.4750857836264168
10000.0,0.06,3.0622239999999996,0.4634610187984684
10000.0,0.06,3.8311328000000002,0.4510204810001377
10000.0,0.06,4.595571199999999,0.4379681134740202
10000.0,0.06,5.3600096,0.4242019445988182
10000.0,0.059,6.1289184,0.40972197437453156
10000.0,0.059,6.8933568,0.3946301744224583
10000.0,0.058,7.6577952,0.37882457312130036
10000.0,0.058,8.426704,0.3624071420923557
10000.0,0.057,9.191142399999999,0.3453778813356243
10000.0,0.056,9.9555808,0.32783876247240396
10000.0,0.054,10.724489599999998,0.3096878138813968
10000.0,0.053,11.488928,0.29102700718390073
10000.0,0.052,12.253366399999999,0.2718563423799157
10000.0,0.05,13.0222752,0.2522777910907395
10000.0,0.048,13.7867136,0.23229135331637207
10000.0,0.046,14.551151999999998,0.21189702905681349
10000.0,0.044,15.320060800000002,0.19119678993336156
10000.0,0.041,16.0844992,0.17019063594601624
10000.0,0.039,16.8489376,0.14898053871607533
10000.0,0.036,17.617846399999998,0.12756649824353883
10000.0,0.033,18.382284799999997,0.10615245777100232
10000.0,0.03,19.1467232,0.08473841729846583
10000.0,0.027,19.915632,0.06332437682592934
10000.0,0.024,20.680070399999998,0.042012307974690646
10000.0,0.02,21.444508799999998,0.021006153987345323
10000.0,0.017,22.2089472,0.00020394324259558568
11000.0,0.071,0.0,0.6144809899404996
11000.0,0.071,0.8449055999999999,0.6027542534912533
11000.0,0.072,1.6853408,0.5902117440716249
11000.0,0.072,2.5302464000000002,0.576853461681614
11000.0,0.072,3.3706816,0.5626794063212208
11000.0,0.072,4.2155872,0.5475876063691475
11000.0,0.072,5.0560224,0.5316800334466919
11000.0,0.072,5.9009279999999995,0.5150586591751516
11000.0,0.072,6.7413632,0.4975195403119312
11000.0,0.071,7.586268799999999,0.4791646484783285
11000.0,0.07,8.426704,0.45999398367434347
11000.0,0.069,9.2716096,0.44010951752127386
11000.0,0.068,10.1120448,0.41940927839782194
11000.0,0.067,10.9569504,0.3980972095465832
11000.0,0.066,11.801855999999999,0.37596936772496214
11000.0,0.064,12.6422912,0.35333166779685216
11000.0,0.062,13.487196800000001,0.3300821381409554
11000.0,0.06,14.327631999999998,0.3062207787572719
11000.0,0.057,15.172537599999998,0.2819515328883972
11000.0,0.055,16.0129728,0.2571724289130335
11000.0,0.052,16.8578784,0.23198543845247868
11000.0,0.049,17.698313600000002,0.20649253312803048
11000.0,0.046,18.5432192,0.18079568456098669
11000.0,0.043,19.3836544,0.15479292113004953
11000.0,0.039,20.228559999999998,0.12879015769911234
11000.0,0.036,21.0734656,0.10268542264687737
11000.0,0.032,21.9139008,0.07668265921594021
11000.0,0.028,22.758806399999997,0.05078186740630083
11000.0,0.024,23.5992416,0.02528896208185262
11000.0,0.019,24.4441472,0.00010197162129779284
12000.0,0.084,0.0,0.7337877868589172
12000.0,0.084,0.9209024,0.7198176747411196
12000.0,0.085,1.8373344,0.7049298180316419
12000.0,0.085,2.7582367999999997,0.6890222451091861
12000.0,0.086,3.6791392000000003,0.6720949559737526
12000.0,0.086,4.6000416,0.654147950625341
12000.0,0.086,5.516473599999999,0.6351812290639516
12000.0,0.085,6.437376,0.6152967629108819
12000.0,0.085,7.3582784000000006,0.5942906089235367
12000.0,0.084,8.279180799999999,0.5723667103445113
12000.0,0.083,9.1956128,0.5495250671738056
12000.0,0.082,10.1165152,0.5257656794114198
12000.0,0.081,11.037417600000001,0.501088547057354
12000.0,0.079,11.9538496,0.47559564173290575
12000.0,0.078,12.874752,0.44918499181677746
12000.0,0.076,13.7956544,0.42216251217286227
12000.0,0.073,14.716556800000001,0.39432425955856487
12000.0,0.071,15.6329888,0.3658741772164807
12000.0,0.068,16.5538912,0.3368122651466097
12000.0,0.065,17.4747936,0.3072404949702498
12000.0,0.062,18.395695999999997,0.2771588666874009
12000.0,0.058,19.312128,0.24666935191936087
12000.0,0.054,20.2330304,0.2158739222874274
12000.0,0.05,21.1539328,0.1848745494128984
12000.0,0.046,22.0703648,0.15377320491707158
12000.0,0.042,22.9912672,0.12256988879994697
12000.0,0.037,23.912169600000002,0.09146854430412017
12000.0,0.032,24.833071999999998,0.06057114305088894
12000.0,0.027,25.749504,0.030081628282848882
12000.0,0.022,26.670406399999997,-0.00010197162129779284
13000.0,0.098,0.0,0.8645154053626876
13000.0,0.099,0.9968992,0.848097974333743
13000.0,0.1,1.9937984,0.8305588554705226
13000.0,0.1,2.9906976000000003,0.8117960771517287
13000.0,0.1,3.9875968,0.7919116109986591
13000.0,0.101,4.9800256,0.770803485390016
13000.0,0.1,5.9769248,0.7485736719470972
13000.0,0.1,6.973824,0.7251201990486048
13000.0,0.1,7.970723199999999,0.7004430666945389
13000.0,0.099,8.9676224,0.6746442465061974
13000.0,0.098,9.9645216,0.6477237384835801
13000.0,0.096,10.961420799999999,0.6196815426266871
13000.0,0.095,11.95832,0.5906196305568161
13000.0,0.093,12.9552192,0.5605380022739672
13000.0,0.091,13.9521184,0.5295386293994381
13000.0,0.088,14.944547199999999,0.497621511933229
13000.0,0.086,15.941446399999998,0.4647866498753397
13000.0,0.083,16.9383456,0.43123798646836586
13000.0,0.079,17.9352448,0.3969755217123075
13000.0,0.076,18.932144,0.36210122722846233
13000.0,0.072,19.9290432,0.32661510301683044
13000.0,0.068,20.9259424,0.29072109232000737
13000.0,0.063,21.922841599999998,0.2544191951379931
13000.0,0.059,22.9197408,0.21791335471338327
13000.0,0.053,23.912169600000002,0.18110159942488008
13000.0,0.048,24.9090688,0.14439181575767465
13000.0,0.043,25.905968,0.10768203209046924
13000.0,0.037,26.9028672,0.07127816328715718
13000.0,0.031,27.899766399999997,0.03528218096903632
13000.0,0.025,28.8966656,-0.00020394324259558568
14000.0,0.114,0.0,1.0068677886944064
14000.0,0.115,1.0728959999999998,0.9877990955117191
14000.0,0.115,2.1457919999999997,0.9674047712521606
14000.0,0.116,3.218688,0.9456848159157306
14000.0,0.116,4.291583999999999,0.9225372578811318
14000.0,0.117,5.36448,0.8979620971483636
14000.0,0.116,6.437376,0.8720613053387243
14000.0,0.116,7.5102720000000005,0.8447329108309158
14000.0,0.115,8.5876384,0.8160788852462361
14000.0,0.115,9.6605344,0.7860992285846848
14000.0,0.113,10.733430400000001,0.7546919692249647
14000.0,0.112,11.8063264,0.7220610504096711
14000.0,0.11,12.8792224,0.6882064721388038
14000.0,0.108,13.9521184,0.6532302060336609
14000.0,0.105,15.0250144,0.6170302804729444
14000.0,0.102,16.0979104,0.57981063869925
14000.0,0.099,17.170806399999996,0.5416732523338755
14000.0,0.096,18.2437024,0.5025161497555231
14000.0,0.092,19.3165984,0.4626452458280861
14000.0,0.088,20.3894944,0.42195856893026673
14000.0,0.083,21.4623904,0.3805580906833629
14000.0,0.078,22.535286399999997,0.3387497259512678
14000.0,0.073,23.6126528,0.29643150311268374
14000.0,0.067,24.6855488,0.2538073654102063
14000.0,0.061,25.7584448,0.21097928446513337
14000.0,0.055,26.8313408,0.16804923189876259
14000.0,0.049,27.9042368,0.1253231225749874
14000.0,0.042,28.977132799999996,0.08290292811510556
14000.0,0.035,30.0500288,0.040890620140414925
14000.0,0.028,31.1229248,-0.0005098581064889642
15000.0,0.131,0.0,1.1610488800966692
15000.0,0.132,1.1578336,1.138921038275048
15000.0,0.133,2.3201376000000002,1.11526362213396
15000.0,0.133,3.4779712000000003,1.0900766316734054
15000.0,0.134,4.6402752000000005,1.063156123650788
15000.0,0.134,5.7981088000000005,1.0346040696874061
15000.0,0.134,6.9604128,1.0044204697832593
15000.0,0.133,8.1182464,0.9726053239383481
15000.0,0.133,9.27608,0.9392606037739698
15000.0,0.131,10.438384000000001,0.9041823660475291
15000.0,0.13,11.596217600000001,0.8676765256229192
15000.0,0.128,12.7585216,0.8295391392575446
15000.0,0.126,13.9163552,0.7900761218152988
15000.0,0.123,15.0741888,0.749185501674884
15000.0,0.12,16.2364928,0.7069692504575976
15000.0,0.117,17.394326399999997,0.6635293397847379
15000.0,0.113,18.5566304,0.6188657696563047
15000.0,0.109,19.714464,0.5732844549361913
15000.0,0.104,20.876768000000002,0.5266834240031
15000.0,0.099,22.0346016,0.4791646484783285
15000.0,0.094,23.192435200000002,0.4309320716044725
15000.0,0.088,24.354739199999997,0.3820876650028297
15000.0,0.082,25.5125728,0.332733400294698
15000.0,0.075,26.6748768,0.2830732207226729
15000.0,0.068,27.8327104,0.23310712628675442
15000.0,0.061,28.9950144,0.1832430034721337
15000.0,0.053,30.152848000000002,0.13348085227881082
15000.0,0.045,31.310681600000002,0.08412658757067908
15000.0,0.037,32.4729856,0.03538415259033411
15000.0,,33.630819200000005,
16000.0,0.149,0.0,1.3274665660546672
16000.0,0.15,1.2383008,1.3022795755941123
16000.0,0.151,2.4810719999999997,1.2752570959501972
16000.0,0.152,3.7193728,1.2463991271229218
16000.0,0.152,4.9621439999999994,1.2156036974909883
16000.0,0.153,6.2004448,1.1829727786756947
16000.0,0.152,7.443216,1.1484043990557429
16000.0,0.152,8.6815168,1.1120005302524307
16000.0,0.151,9.924287999999999,1.0736592006444607
16000.0,0.15,11.1625888,1.0334823818531302
16000.0,0.148,12.4008896,0.9915720454997375
16000.0,0.146,13.6436608,0.9478262199629843
16000.0,0.143,14.881961599999999,0.9025508201067645
16000.0,0.14,16.1247328,0.855541902688482
16000.0,0.137,17.3630336,0.8071053825720302
16000.0,0.133,18.605804799999998,0.7572412597574095
16000.0,0.129,19.8441056,0.7060515058659176
16000.0,0.124,21.082406399999996,0.6536380925188521
16000.0,0.118,22.3251776,0.6001029913375108
16000.0,0.113,23.5634784,0.5455481739431917
16000.0,0.106,24.8062496,0.4901775835784902
16000.0,0.1,26.0445504,0.434093191864704
16000.0,0.092,27.2873216,0.37739697042313125
16000.0,0.085,28.5256224,0.3202928624963673
16000.0,0.077,29.7683936,0.26298481132700774
16000.0,0.068,31.0066944,0.20567676015764813
16000.0,0.059,32.2449952,0.14867462385218194
16000.0,0.05,33.4877664,0.09208037403190693
16000.0,0.041,34.7260672,0.03619992556071645
16000.0,,35.968838399999996,
17000.0,0.168,0.0,1.5065287330535913
17000.0,0.17,1.3142976,1.478078650711507
17000.0,0.171,2.6285952,1.447589135943467
17000.0,0.172,3.9473632,1.4150601887494711
17000.0,0.172,5.2616608,1.3803898375082215
17000.0,0.173,6.5759584,1.3434761105984205
17000.0,0.173,7.890255999999999,1.304420979641366
17000.0,0.172,9.2045536,1.2632244446370575
17000.0,0.171,10.5233216,1.2198865055854955
17000.0,0.17,11.8376192,1.1745091341079779
17000.0,0.168,13.1519168,1.1269903585832064
17000.0,0.165,14.4662144,1.0775341222537769
17000.0,0.162,15.7849824,1.026242396740987
17000.0,0.159,17.09928,0.9731151820448369
17000.0,0.155,18.4135776,0.9182544497866245
17000.0,0.151,19.7278752,0.8617621715876472
17000.0,0.146,21.0421728,0.8037403190692031
17000.0,0.14,22.3609408,0.7443928354738877
17000.0,0.134,23.6752384,0.683719720801701
17000.0,0.127,24.989535999999998,0.6219249182952384
17000.0,0.12,26.3038336,0.559110399575798
17000.0,0.112,27.6181312,0.49548010788597535
17000.0,0.104,28.936899200000003,0.43123798646836586
17000.0,0.096,30.2511968,0.3664860069442674
17000.0,0.086,31.5654944,0.3014281125562756
17000.0,0.077,32.879791999999995,0.23647218978958157
17000.0,0.067,34.1940896,0.17172021026548312
17000.0,0.056,35.5128576,0.10737611722657585
17000.0,0.045,36.8271552,0.04394976877934871
17000.0,,38.141452799999996,
18000.0,0.189,0.0,1.6986432675786332
18000.0,0.191,1.3768832,1.667134036597615
18000.0,0.192,2.7537664,1.6332794583267478
18000.0,0.193,4.1306496,1.5971815043873292
18000.0,0.194,5.5075328,1.5587382031580612
18000.0,0.194,6.8888864,1.5178475830176463
18000.0,0.194,8.265769599999999,1.4745096439660843
18000.0,0.194,9.6426528,1.4288263576246731
18000.0,0.193,11.019535999999999,1.3806957523721148
18000.0,0.191,12.3964192,1.3303217714510052
18000.0,0.189,13.773302399999999,1.2777044148613441
18000.0,0.186,15.1501856,1.2227417109818337
18000.0,0.183,16.5270688,1.1658415462976655
18000.0,0.179,17.9084224,1.1067999775662434
18000.0,0.175,19.2853056,1.0458209480301632
18000.0,0.17,20.6621888,0.9831084009320207
18000.0,0.165,22.039071999999997,0.9185603646505177
18000.0,0.158,23.4159552,0.8525847256708459
18000.0,0.152,24.7928384,0.785079512371707
18000.0,0.144,26.1697216,0.7163506396169946
18000.0,0.136,27.546604799999997,0.6463981074067088
18000.0,0.128,28.927958399999998,0.5755278306047428
18000.0,0.119,30.304841600000003,0.5038417808323944
18000.0,0.109,31.6817248,0.431645872953557
18000.0,0.099,33.058608,0.3590420785895285
18000.0,0.088,34.4354912,0.28643828422550005
18000.0,0.077,35.812374399999996,0.21393646148276935
18000.0,0.066,37.1892576,0.14184252522522983
18000.0,0.054,38.5661408,0.07066633355937042
18000.0,0.041,39.9474944,0.00040788648519117136
19000.0,0.212,0.0,1.9042180561149833
19000.0,0.214,1.45288,1.8691398183885424
19000.0,0.215,2.90576,1.8315122901296568
19000.0,0.217,4.3631104,1.7911315280957312
19000.0,0.217,5.8159904,1.74820147552936
19000.0,0.218,7.268870400000001,1.7024162175666513
19000.0,0.217,8.721750400000001,1.6539796974501997
19000.0,0.217,10.1746304,1.6028919151800054
19000.0,0.216,11.6319808,1.549050899134771
19000.0,0.214,13.0848608,1.4926605925570915
19000.0,0.211,14.537740800000002,1.4336190238256694
19000.0,0.208,15.9906208,1.3721301361831002
19000.0,0.205,17.443500800000002,1.308295901250682
19000.0,0.201,18.9008512,1.2421163190284144
19000.0,0.196,20.3537312,1.1736933611375955
19000.0,0.19,21.8066112,1.1033329424421185
19000.0,0.184,23.2594912,1.0309330913206856
19000.0,0.177,24.7123712,0.9569016942584879
19000.0,0.169,26.1697216,0.8811367796342279
19000.0,0.161,27.6226016,0.8039442623117987
19000.0,0.152,29.075481600000003,0.7254261139124982
19000.0,0.143,30.528361600000004,0.6458882493002197
19000.0,0.132,31.985712,0.5653306684749634
19000.0,0.121,33.438592,0.4842632295432181
19000.0,0.11,34.891472,0.40268593250498386
19000.0,0.098,36.344352,0.3211086354667496
19000.0,0.085,37.797232,0.23963331004981317
19000.0,0.072,39.254582400000004,0.15866784273936566
19000.0,0.059,40.7074624,0.07862012002059827
