RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.001,1.9759168,0.003263091881529371
2000.0,0.001,2.0921472,0.002957177017635992
2000.0,0.001,2.2083776,0.0027532337750404063
2000.0,0.001,2.324608,0.002447318911147028
2000.0,0.001,2.4408384,0.0021414040472536497
2000.0,0.001,2.5570687999999997,0.0018354891833602708
2000.0,0.001,2.6732992,0.0015295743194668923
2000.0,0.001,2.7895296,0.001223659455573514
2000.0,0.001,2.90576,0.0009177445916801354
2000.0,0.001,3.0219904,0.000611829727786757
2000.0,0.001,3.1382207999999996,0.0003059148638933785
2000.0,0.001,3.2544512,-0.00010197162129779284
2000.0,,3.3706816,
3000.0,0.002,0.0,0.015091799952073338
3000.0,0.002,0.1698752,0.014887856709477752
3000.0,0.002,0.33528,0.014581941845584373
3000.0,0.002,0.5051551999999999,0.014276026981690998
3000.0,0.002,0.67056,0.013970112117797619
3000.0,0.002,0.8404351999999999,0.013562225632606447
3000.0,0.002,1.00584,0.01325631076871307
3000.0,0.002,1.1757152,0.012848424283521896
3000.0,0.002,1.34112,0.012440537798330724
3000.0,0.002,1.5109952,0.012032651313139553
3000.0,0.002,1.6764,0.01152279320665059
3000.0,0.002,1.8462752,0.011114906721459419
3000.0,0.002,2.01168,0.010605048614970454
3000.0,0.002,2.1815552,0.01009519050848149
3000.0,0.002,2.34696,0.009585332401992526
3000.0,0.002,2.5168352,0.008973502674205769
3000.0,0.002,2.68224,0.008463644567716805
3000.0,0.002,2.8521152,0.007851814839930048
3000.0,0.002,3.0175199999999998,0.00723998511214329
3000.0,0.002,3.1873952,0.006628155384356535
3000.0,0.002,3.3528,0.006016325656569776
3000.0,0.002,3.5226752,0.00540449592878302
3000.0,0.001,3.6925504,0.004792666200996263
3000.0,0.001,3.8579552,0.004180836473209507
3000.0,0.001,4.0278304,0.0034670351241249567
3000.0,0.001,4.1932352,0.0028552053963381992
3000.0,0.001,4.3631104,0.0021414040472536497
3000.0,0.001,4.5285152,0.0014276026981690996
3000.0,0.001,4.6983904,0.0008157729703823427
3000.0,0.001,4.8637952,0.00010197162129779284
4000.0,0.003,0.0,0.0270224796439151
4000.0,0.003,0.22352,0.02651262153742614
4000.0,0.003,0.4515104,0.026002763430937173
4000.0,0.003,0.6750304,0.025492905324448208
4000.0,0.003,0.9030208,0.02488107559666145
4000.0,0.003,1.1265408,0.024269245868874693
4000.0,0.003,1.3500608,0.023555444519790143
4000.0,0.003,1.5780512,0.022943614792003388
4000.0,0.003,1.8015712000000002,0.022127841821621044
4000.0,0.003,2.0295616,0.021414040472536495
4000.0,0.003,2.2530816,0.02059826750215415
4000.0,0.003,2.4766016,0.01978249453177181
4000.0,0.003,2.704592,0.018864749940091675
4000.0,0.003,2.928112,0.017947005348411538
4000.0,0.003,3.1561024,0.017029260756731404
4000.0,0.003,3.3796223999999997,0.016009544543753473
4000.0,0.003,3.6031424000000003,0.014989828330775546
4000.0,0.003,3.8311328000000002,0.013970112117797619
4000.0,0.003,4.0546528,0.01295039590481969
4000.0,0.003,4.2826432,0.011828708070543969
4000.0,0.003,4.5061632,0.010707020236268247
4000.0,0.002,4.7296832,0.009585332401992526
4000.0,0.002,4.9576736,0.008463644567716805
4000.0,0.002,5.1811936,0.007341956733441083
4000.0,0.002,5.409184,0.006118297277867569
4000.0,0.002,5.6327039999999995,0.004894637822294056
4000.0,0.002,5.856224,0.0037729499880183345
4000.0,0.002,6.0842144,0.002549290532444821
4000.0,0.002,6.307734399999999,0.0013256310768713067
4000.0,0.002,6.5312544,0.00010197162129779284
5000.0,0.005,0.0,0.04221625121728623
5000.0,0.005,0.2816352,0.04150244986820168
5000.0,0.005,0.5632704,0.040686676897819345
5000.0,0.005,0.8493759999999999,0.039870903927437
5000.0,0.005,1.1310111999999999,0.03895315933575686
5000.0,0.005,1.4126464,0.03803541474407673
5000.0,0.005,1.6942816,0.0370156985310988
5000.0,0.005,1.9803871999999998,0.035894010696823075
5000.0,0.005,2.2620223999999998,0.034772322862547354
5000.0,0.005,2.5436576,0.03354866340697384
5000.0,0.005,2.8252928,0.032223032330102534
5000.0,0.005,3.106928,0.030897401253231226
5000.0,0.005,3.3930336,0.029469798555062127
5000.0,0.005,3.6746688,0.02804219585689303
5000.0,0.004,3.956304,0.02661459315872393
5000.0,0.004,4.2379392000000005,0.025085018839257036
5000.0,0.004,4.5240447999999995,0.023453472898492353
5000.0,0.004,4.80568,0.021821926957727666
5000.0,0.004,5.0873152,0.02019038101696298
5000.0,0.004,5.3689504,0.018456863454900503
5000.0,0.004,5.6505856,0.016723345892838026
5000.0,0.004,5.936691199999999,0.014989828330775546
5000.0,0.003,6.2183264,0.013154339147415275
5000.0,0.003,6.4999616,0.011420821585352797
5000.0,0.003,6.7815968,0.009585332401992526
5000.0,0.003,7.0677024,0.007647871597334462
5000.0,0.003,7.3493376,0.005812382413974191
5000.0,0.003,7.6309728,0.0038749216093161274
5000.0,0.002,7.912608,0.002039432425955857
5000.0,0.002,8.1987136,0.00010197162129779284
6000.0,0.006,0.0,0.06097902953608011
6000.0,0.006,0.3397504,0.059959313323102184
6000.0,0.007,0.6795008,0.058735653867528666
6000.0,0.007,1.0192511999999998,0.05751199441195515
6000.0,0.007,1.3590016,0.05618636333508385
6000.0,0.007,1.6987519999999998,0.054860732258212544
6000.0,0.007,2.0429728000000003,0.053331157938745655
6000.0,0.007,2.3827232,0.05180158361927876
6000.0,0.007,2.7224736,0.05006806605721628
6000.0,0.007,3.0622239999999996,0.0483345484951538
6000.0,0.006,3.4019744000000003,0.04649905931179353
6000.0,0.006,3.7417247999999996,0.044561598507135466
6000.0,0.006,4.0814752,0.0426241377024774
6000.0,0.006,4.4212256000000005,0.04048273365522376
6000.0,0.006,4.760976,0.038341329607970105
6000.0,0.006,5.1007264,0.03609795393941866
6000.0,0.006,5.4404768,0.03385457827086722
6000.0,0.006,5.784697599999999,0.03150923098101798
6000.0,0.006,6.124447999999999,0.029061912069870955
6000.0,0.005,6.4641984,0.02661459315872393
6000.0,0.005,6.803948800000001,0.0241672742475769
6000.0,0.005,7.1436992,0.02161798371513208
6000.0,0.005,7.483449599999999,0.018966721561389465
6000.0,0.005,7.8232,0.016417431028944645
6000.0,0.004,8.1629504,0.01366419725390424
6000.0,0.004,8.5027008,0.011012935100161625
6000.0,0.004,8.842451200000001,0.00825970132512122
6000.0,0.003,9.182201599999999,0.0056084391713786055
6000.0,0.003,9.5264224,0.0028552053963381992
6000.0,0.003,9.8661728,0.00010197162129779284
7000.0,0.008,0.0,0.08320884297899894
7000.0,0.009,0.4068064,0.08167926865953207
7000.0,0.009,0.8136128,0.08004772271876738
7000.0,0.009,1.2204192,0.0783142051567049
7000.0,0.009,1.6272256,0.07647871597334462
7000.0,0.009,2.034032,0.07454125516868655
7000.0,0.009,2.4408384,0.0725018227427307
7000.0,0.009,2.8476448,0.07025844707417925
7000.0,0.009,3.2544512,0.06791309978433002
7000.0,0.009,3.6567871999999997,0.065465780873183
7000.0,0.009,4.0635936,0.06281451871944038
7000.0,0.008,4.4704,0.060163256565697765
7000.0,0.008,4.8772064,0.057308051169359574
7000.0,0.008,5.2840128,0.05435087415172358
7000.0,0.008,5.6908192,0.05129172551278979
7000.0,0.008,6.0976256,0.04823257687385601
7000.0,0.008,6.504432,0.04496948499232664
7000.0,0.007,6.9112384,0.04170639311079726
7000.0,0.007,7.3180448,0.038341329607970105
7000.0,0.007,7.724851200000001,0.03487429448384515
7000.0,0.007,8.1316576,0.0313052877384224
7000.0,0.006,8.538464000000001,0.027736280992999653
7000.0,0.006,8.9452704,0.024065302626279105
7000.0,0.006,9.3520768,0.020394324259558567
7000.0,0.005,9.7588832,0.016723345892838026
7000.0,0.005,10.1612192,0.01295039590481969
7000.0,0.004,10.5680256,0.009177445916801355
7000.0,0.004,10.974832000000001,0.005302524307485227
7000.0,0.004,11.3816384,0.0015295743194668923
7000.0,,11.7884448,
8000.0,0.011,0.0,0.10880371992474494
8000.0,0.011,0.4559808,0.10696823074138467
8000.0,0.011,0.9119616,0.10492879831542881
8000.0,0.011,1.3679424,0.10268542264687737
8000.0,0.011,1.8194528,0.10034007535702814
8000.0,0.011,2.2754336,0.09789275644588111
8000.0,0.011,2.7314144000000002,0.0952414942921385
8000.0,0.011,3.1873952,0.0923862888958003
8000.0,0.011,3.643376,0.08942911187816431
8000.0,0.011,4.0993568,0.08626799161793273
8000.0,0.011,4.5508672,0.08300489973640336
8000.0,0.011,5.006848,0.07953786461227841
8000.0,0.011,5.4628288000000005,0.07596885786685566
8000.0,0.011,5.9188096,0.07219590787883733
8000.0,0.01,6.3747904,0.068422957890819
8000.0,0.01,6.8307712,0.06444606466020507
8000.0,0.01,7.286752,0.06036719980829335
8000.0,0.01,7.738262399999999,0.05618636333508385
8000.0,0.009,8.194243199999999,0.05180158361927876
8000.0,0.009,8.650224,0.04741680390347367
8000.0,0.009,9.1062048,0.04303202418766857
8000.0,0.008,9.5621856,0.038443301229267896
8000.0,0.008,10.0181664,0.03375260664956943
8000.0,0.007,10.4696768,0.029061912069870955
8000.0,0.007,10.925657600000001,0.024371217490172487
8000.0,0.006,11.3816384,0.019578551289176224
8000.0,0.006,11.8376192,0.014683913466882166
8000.0,0.005,12.2936,0.009891247265885904
8000.0,0.005,12.7495808,0.004996609443591849
8000.0,0.004,13.2055616,0.00010197162129779284
9000.0,0.013,0.0,0.1379676036159137
9000.0,0.013,0.514096,0.13562225632606448
9000.0,0.014,1.0237216,0.13297099417232186
9000.0,0.014,1.5378176,0.13021776039728145
9000.0,0.014,2.0519136,0.12726058337964546
9000.0,0.014,2.5615392000000003,0.12409946311941389
9000.0,0.014,3.0756352,0.1207343996165867
9000.0,0.014,3.5897311999999997,0.11716539287116397
9000.0,0.014,4.0993568,0.11339244288314564
9000.0,0.014,4.6134528,0.1094155496525317
9000.0,0.014,5.123078400000001,0.1052347131793222
9000.0,0.013,5.637174399999999,0.1009519050848149
9000.0,0.013,6.1512704,0.09636318212641422
9000.0,0.013,6.660896,0.09167248754671575
9000.0,0.013,7.1749920000000005,0.0867778497244217
9000.0,0.013,7.689088,0.08178124028082985
9000.0,0.012,8.1987136,0.07658068759464241
9000.0,0.012,8.7128096,0.07127816328715718
9000.0,0.012,9.2269056,0.06577169573707638
9000.0,0.011,9.7365312,0.06026522818699556
9000.0,0.011,10.2506272,0.054554817394319166
9000.0,0.01,10.764723199999999,0.04874243498034497
9000.0,0.01,11.274348799999999,0.04293005256637078
9000.0,0.009,11.7884448,0.036913726909801006
9000.0,0.008,12.2980704,0.030897401253231226
9000.0,0.008,12.8121664,0.02488107559666145
9000.0,0.007,13.3262624,0.01876277831879388
9000.0,0.006,13.835887999999999,0.012542509419628518
9000.0,0.006,14.349984000000001,0.006424212141760948
9000.0,0.005,14.86408,0.0003059148638933785
10000.0,0.016,0.0,0.1707004940525052
10000.0,0.016,0.5722112,0.1677433170348692
10000.0,0.016,1.1399519999999999,0.16458219677463765
10000.0,0.017,1.7121632,0.16111516165051268
10000.0,0.017,2.2843744,0.15744418328379214
10000.0,0.017,2.8521152,0.15356926167447602
10000.0,0.017,3.4243264,0.1493884252012665
10000.0,0.017,3.9965376,0.1450036454854614
10000.0,0.017,4.5642784,0.14031295090576293
10000.0,0.017,5.1364896,0.13531634146217109
10000.0,0.016,5.7087008,0.13021776039728145
10000.0,0.016,6.276441599999999,0.12481326446849843
10000.0,0.016,6.8486528,0.11910285367582202
10000.0,0.016,7.420864000000001,0.11329047126184784
10000.0,0.016,7.9886048,0.10727414560527807
10000.0,0.015,8.560815999999999,0.1009519050848149
10000.0,0.015,9.133027199999999,0.09462966456435175
10000.0,0.014,9.700768,0.0880015091799952
10000.0,0.014,10.2729792,0.08127138217434089
10000.0,0.013,10.8451904,0.07433731192609097
10000.0,0.013,11.412931200000001,0.06730127005654327
10000.0,0.012,11.985142399999999,0.060163256565697765
10000.0,0.012,12.557353599999999,0.05292327145355448
10000.0,0.011,13.1250944,0.0454793430988156
10000.0,0.01,13.6973056,0.03803541474407673
10000.0,0.009,14.2650464,0.030489514768040054
10000.0,0.008,14.8372576,0.022943614792003388
10000.0,0.007,15.409468799999999,0.015295743194668924
10000.0,0.006,15.9772096,0.007647871597334462
10000.0,0.005,16.5494208,0.00010197162129779284
11000.0,0.019,0.0,0.2070023912345194
11000.0,0.019,0.6392671999999999,0.2033314128677989
11000.0,0.02,1.2830048,0.19935451963718498
11000.0,0.02,1.922272,0.19517368316397546
11000.0,0.02,2.5615392000000003,0.1905849602055748
11000.0,0.02,3.2052768,0.18569032238328073
11000.0,0.02,3.844544,0.1805917413183911
11000.0,0.02,4.4838112,0.1750852737683103
11000.0,0.02,5.123078400000001,0.1691709197330383
11000.0,0.02,5.766816,0.16305262245517074
11000.0,0.02,6.4060832,0.1566284103134098
11000.0,0.019,7.0453504,0.14989828330775545
11000.0,0.019,7.689088,0.14286224143820775
11000.0,0.019,8.328355199999999,0.13552028470476668
11000.0,0.019,8.9676224,0.12797438472873
11000.0,0.018,9.61136,0.12022454151009775
11000.0,0.018,10.2506272,0.11216878342757212
11000.0,0.017,10.8898944,0.10401105372374869
11000.0,0.016,11.5291616,0.09554740915603188
11000.0,0.016,12.1728992,0.08698179296701729
11000.0,0.015,12.8121664,0.0782122335354071
11000.0,0.014,13.4514336,0.06934070248249913
11000.0,0.013,14.095171200000001,0.06026522818699556
11000.0,0.012,14.7344384,0.051087782270194206
11000.0,0.011,15.3737056,0.04180836473209506
11000.0,0.01,16.0174432,0.03252894719399591
11000.0,0.009,16.656710399999998,0.02304558641330118
11000.0,0.008,17.295977599999997,0.01366419725390424
11000.0,0.007,17.9352448,0.0042828080945072995
11000.0,,18.5789824,
12000.0,0.023,0.0,0.2468732951619564
12000.0,0.023,0.6884416,0.24259048706744915
12000.0,0.023,1.3724128,0.23800176410904847
12000.0,0.023,2.0608544,0.23300515466545663
12000.0,0.023,2.7448256,0.2277026303579714
12000.0,0.023,3.4332672,0.22209419118659277
12000.0,0.024,4.117238400000001,0.21607786553002303
12000.0,0.024,4.80568,0.20965365338826206
12000.0,0.023,5.4896512,0.20292352638260774
12000.0,0.023,6.1780928,0.19578551289176221
12000.0,0.023,6.862064,0.18823961291572558
12000.0,0.023,7.5505056,0.18048976969709332
12000.0,0.023,8.234476800000001,0.17233203999326988
12000.0,0.022,8.9229184,0.1637664238042553
12000.0,0.022,9.61136,0.1550988359939429
12000.0,0.021,10.2953312,0.14602336169843932
12000.0,0.021,10.9837728,0.1367439441603402
12000.0,0.02,11.667744,0.12715861175834767
12000.0,0.02,12.3561856,0.11736933611375955
12000.0,0.019,13.0401568,0.10737611722657585
12000.0,0.018,13.728598400000001,0.09728092671809435
12000.0,0.017,14.412569600000001,0.08687982134571949
12000.0,0.016,15.1010112,0.07637674435204683
12000.0,0.015,15.7849824,0.06566972411577858
12000.0,0.014,16.473424,0.054860732258212544
12000.0,0.013,17.1573952,0.04394976877934871
12000.0,0.011,17.8458368,0.03293683367918709
12000.0,0.01,18.5342784,0.021923898579025457
12000.0,0.009,19.2182496,0.010910963478863833
12000.0,0.007,19.9066912,-0.00020394324259558568
13000.0,0.026,0.0,0.29041517745611395
13000.0,0.027,0.7420863999999999,0.28541856801252213
13000.0,0.027,1.4886432,0.28001407208373913
13000.0,0.027,2.2307296,0.27420168966976494
13000.0,0.027,2.972816,0.26798142077059955
13000.0,0.027,3.7193728,0.26135326538624304
13000.0,0.027,4.4614592,0.2542152518953975
13000.0,0.027,5.2035456,0.24677132354065864
13000.0,0.027,5.9501024000000005,0.23881753707943082
13000.0,0.027,6.6921888,0.23045586413301178
13000.0,0.027,7.434275199999999,0.22158433308010383
13000.0,0.027,8.180832,0.21240688716330247
13000.0,0.026,8.9229184,0.20282155476130995
13000.0,0.026,9.6650048,0.19282833587412623
13000.0,0.025,10.411561599999999,0.18252920212304918
13000.0,0.025,11.153647999999999,0.17192415350807871
13000.0,0.024,11.900204800000001,0.16101319002921488
13000.0,0.023,12.6422912,0.14979631168645768
13000.0,0.023,13.3843776,0.1382735184798071
13000.0,0.022,14.1309344,0.1265467820305609
13000.0,0.021,14.8730208,0.11451413071742135
13000.0,0.02,15.615107199999999,0.102379507782984
13000.0,0.019,16.361664,0.08993896998465328
13000.0,0.017,17.1037504,0.07739646056502476
13000.0,0.016,17.8458368,0.06465000790280065
13000.0,0.015,18.5923936,0.05190355524057655
13000.0,0.013,19.33448,0.03895315933575686
13000.0,0.011,20.076566399999997,0.026002763430937173
13000.0,0.01,20.823123199999998,0.013052367526117483
13000.0,0.008,21.5652096,0.0
14000.0,0.03,0.0,0.33762803811699205
14000.0,0.031,0.8002016,0.33181565570301785
14000.0,0.031,1.6048736,0.32549341518255476
14000.0,0.031,2.4050751999999997,0.31876328817690036
14000.0,0.031,3.2052768,0.3115233030647571
14000.0,0.031,4.0099488,0.30387543146742263
14000.0,0.031,4.8101503999999995,0.2956157301423014
14000.0,0.031,5.610352000000001,0.286948142331989
14000.0,0.031,6.4105536,0.2776687247938899
14000.0,0.031,7.2152256,0.26787944914930173
14000.0,0.031,8.0154272,0.2576822870195225
14000.0,0.031,8.815628799999999,0.24697526678325424
14000.0,0.03,9.620300799999999,0.235758388440497
14000.0,0.03,10.420502399999998,0.22423559523384642
14000.0,0.029,11.220704000000001,0.21220294392070688
14000.0,0.029,12.025376,0.19986437774367394
14000.0,0.028,12.8255776,0.18711792508144984
14000.0,0.027,13.6257792,0.17406555755533237
14000.0,0.026,14.4304512,0.16070727516532152
14000.0,0.025,15.2306528,0.14704307791141727
14000.0,0.024,16.0308544,0.13307296579361963
14000.0,0.023,16.8355264,0.11889891043322644
14000.0,0.021,17.635728,0.10452091183023764
14000.0,0.02,18.4359296,0.08983699836335549
14000.0,0.018,19.2361312,0.07505111327517552
14000.0,0.016,20.0408032,0.060163256565697765
14000.0,0.015,20.841004799999997,0.04517342823492222
14000.0,0.013,21.641206399999998,0.030081628282848882
14000.0,0.011,22.4458784,0.014989828330775546
14000.0,0.009,23.24608,-0.00010197162129779284
15000.0,0.035,0.0,0.38861384876588845
15000.0,0.035,0.871728,0.3817817501389364
15000.0,0.035,1.7479264,0.37443979340549527
15000.0,0.035,2.6196544,0.36658797856556524
15000.0,0.036,3.4913823999999996,0.35812433399784843
15000.0,0.036,4.3675808,0.34904885970234484
15000.0,0.036,5.2393088,0.3393615556790545
15000.0,0.036,6.1110368,0.3291643935492753
15000.0,0.036,6.987235200000001,0.3182534300704114
15000.0,0.036,7.858963199999999,0.30673063686376084
15000.0,0.035,8.7306912,0.29469798555062127
15000.0,0.035,9.606889599999999,0.28205350450969496
15000.0,0.034,10.4786176,0.2688991653622797
15000.0,0.034,11.3503456,0.2552349681083755
15000.0,0.033,12.226544,0.24116288436928007
15000.0,0.032,13.098272,0.22658094252369568
15000.0,0.031,13.97,0.21159111419292015
15000.0,0.03,14.8461984,0.1961933993769534
15000.0,0.029,15.717926399999998,0.18048976969709332
15000.0,0.028,16.5896544,0.16437825353204205
15000.0,0.027,17.4658528,0.14796082250309742
15000.0,0.025,18.3375808,0.13123747661025936
15000.0,0.023,19.2093088,0.11431018747482576
15000.0,0.022,20.0855072,0.09717895509679657
15000.0,0.02,20.9572352,0.079741807854874
15000.0,0.018,21.8289632,0.06230466061295142
15000.0,0.016,22.7051616,0.04466357012843326
15000.0,0.013,23.5768896,0.0270224796439151
15000.0,0.011,24.4486176,0.00938138915939694
15000.0,,25.324816,
16000.0,0.039,0.0,0.4433726094028032
16000.0,0.039,0.9164319999999999,0.4357247378054687
16000.0,0.04,1.8328639999999998,0.4275670081016453
16000.0,0.04,2.749296,0.41869547704873733
16000.0,0.04,3.6701984000000003,0.4093140878893404
16000.0,0.041,4.5866304,0.3992188973808589
16000.0,0.041,5.5030624,0.3884099055232929
16000.0,0.041,6.4194944,0.3769890839379401
16000.0,0.041,7.3359264,0.3648544610035027
16000.0,0.04,8.2523584,0.3520060367199808
16000.0,0.04,9.1732608,0.3385457827086722
16000.0,0.04,10.0896928,0.3244736989695768
16000.0,0.039,11.0061248,0.3097897855026946
16000.0,0.038,11.9225568,0.29459601392932344
16000.0,0.038,12.8389888,0.2788923842494634
16000.0,0.037,13.7554208,0.26257692484181655
16000.0,0.036,14.6718528,0.24585357894897852
16000.0,0.035,15.592755200000001,0.2287223465709493
16000.0,0.033,16.5091872,0.21118322770772896
16000.0,0.032,17.4256192,0.1931342507380196
16000.0,0.031,18.3420512,0.17488133052571472
16000.0,0.029,19.2584832,0.15622052382821863
16000.0,0.027,20.1749152,0.13725380226682915
16000.0,0.025,21.0958176,0.11808313746284409
16000.0,0.023,22.0122496,0.09860655779496566
16000.0,0.021,22.9286816,0.07902800650578945
16000.0,0.018,23.8451136,0.05924551197401763
16000.0,0.016,24.7615456,0.039463017442245826
16000.0,0.013,25.6779776,0.019578551289176224
16000.0,0.011,26.5944096,-0.0003059148638933785
17000.0,0.044,0.0,0.5020062916490341
17000.0,0.044,0.9745472000000001,0.4934406754600196
17000.0,0.045,1.9490944000000001,0.4841612579219204
17000.0,0.045,2.9236416,0.4741680390347367
17000.0,0.045,3.8981888000000002,0.4634610187984684
17000.0,0.046,4.872736,0.45214216883441344
17000.0,0.046,5.8428128,0.43990557427867827
17000.0,0.046,6.81736,0.4269551783738586
17000.0,0.046,7.7919072,0.4132909811199543
17000.0,0.045,8.766454399999999,0.3988110108956678
17000.0,0.045,9.741001599999999,0.38361723932229663
17000.0,0.045,10.715548799999999,0.36770966639984093
17000.0,0.044,11.690095999999999,0.3510882921283007
17000.0,0.043,12.664643199999999,0.33385508812897374
17000.0,0.042,13.6391904,0.31601005440186
17000.0,0.041,14.613737599999999,0.2976551625682573
17000.0,0.04,15.588284799999998,0.2787904126281656
17000.0,0.039,16.558361599999998,0.2593138329602872
17000.0,0.038,17.532908799999998,0.23942936680721755
17000.0,0.036,18.507455999999998,0.21913701416895678
17000.0,0.034,19.482003199999998,0.19843677504550483
17000.0,0.032,20.456550399999998,0.17732864943686175
17000.0,0.03,21.431097599999998,0.15581263734302744
17000.0,0.028,22.405644799999997,0.13409268200659757
17000.0,0.026,23.380191999999997,0.11206681180627431
17000.0,0.023,24.354739199999997,0.08993896998465328
17000.0,0.021,25.329286399999997,0.06760718492043664
17000.0,0.018,26.2993632,0.04517342823492222
17000.0,0.015,27.2739104,0.0227396715494078
17000.0,0.012,28.2484576,0.00020394324259558568
18000.0,0.049,0.0,0.5645148955045811
18000.0,0.049,1.0326624,0.5549295631025886
18000.0,0.05,2.0653248,0.5445284577302137
18000.0,0.05,3.0979872,0.5333115793874565
18000.0,0.051,4.1306496,0.5213808996956147
18000.0,0.051,5.1588416,0.5085324754120929
18000.0,0.051,6.191504,0.49486827815818857
18000.0,0.051,7.2241664,0.4802863363126042
18000.0,0.051,8.2568288,0.4648886214966375
18000.0,0.051,9.2894912,0.4485731620889907
18000.0,0.05,10.3221536,0.4315439013322593
18000.0,0.05,11.354816,0.41359689598384775
18000.0,0.049,12.387478400000001,0.39493608928635165
18000.0,0.048,13.4201408,0.37556148123977096
18000.0,0.047,14.4483328,0.3554730718441058
18000.0,0.046,15.4809952,0.33477283272065383
18000.0,0.045,16.5136576,0.31356273549071295
18000.0,0.044,17.54632,0.29163883691168746
18000.0,0.042,18.5789824,0.2693070518474709
18000.0,0.04,19.611644799999997,0.24636343705546748
18000.0,0.038,20.6443072,0.22311390739957074
18000.0,0.036,21.6769696,0.19935451963718498
18000.0,0.034,22.709632,0.1751872453896081
18000.0,0.031,23.737824,0.1507140562781378
18000.0,0.028,24.7704864,0.12593495230277416
18000.0,0.026,25.8031488,0.1009519050848149
18000.0,0.023,26.8358112,0.07576491462426008
18000.0,0.019,27.8684736,0.05057792416370524
18000.0,0.016,28.901136,0.02528896208185262
18000.0,0.013,29.933798399999997,-0.00010197162129779284
19000.0,0.054,0.0,0.6311023642120398
19000.0,0.055,1.0907776,0.6202933723544738
19000.0,0.055,2.1815552,0.6087705791478232
19000.0,0.056,3.2723328,0.5963300413494924
19000.0,0.056,4.35864,0.5828697873381838
19000.0,0.057,5.449417599999999,0.5685937603564928
19000.0,0.057,6.5401952,0.5532980171618239
19000.0,0.057,7.6309728,0.5370845293754749
19000.0,0.057,8.721750400000001,0.5198513253761479
19000.0,0.056,9.812528,0.5017003767851407
19000.0,0.056,10.9033056,0.4825297119811557
19000.0,0.055,11.9896128,0.46254327420678826
19000.0,0.055,13.0803904,0.4416390918407408
19000.0,0.054,14.171168,0.42002110812560867
19000.0,0.053,15.2619456,0.39758735144009427
19000.0,0.051,16.3527232,0.37443979340549527
19000.0,0.05,17.443500800000002,0.35057843402181177
19000.0,0.048,18.529808000000003,0.32620721653163925
19000.0,0.046,19.6205856,0.3011221976923822
19000.0,0.044,20.711363199999997,0.2755273207466362
19000.0,0.042,21.8021408,0.2494225856944013
19000.0,0.04,22.8929184,0.22280799253567735
19000.0,0.037,23.983696,0.19588748451306004
19000.0,0.034,25.0744736,0.16845711838395375
19000.0,0.031,26.1607808,0.1407208373909541
19000.0,0.028,27.2515584,0.11278061315535888
19000.0,0.025,28.342336,0.08463644567716805
19000.0,0.021,29.433113600000002,0.05639030657767944
19000.0,0.017,30.5238912,0.028144167478190825
19000.0,0.014,31.6146688,-0.00020394324259558568
20000.0,0.06,0.0,0.7016667261501125
