RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.964,16.755059199999998,4.80806391581223
20000.0,0.988,19.5445888,4.75677219029944
20000.0,1.01,22.3385888,4.693447813473511
20000.0,1.03,25.1281184,4.616255296151082
20000.0,1.045,27.9221184,4.52346112077009
20000.0,1.057,30.716118399999996,4.413637684632367
20000.0,1.062,33.505648,4.28505147017585
20000.0,1.062,36.299648,4.136580789566264
20000.0,1.054,39.0891776,3.9671039549693328
20000.0,1.038,41.883177599999996,3.776518994763757
20000.0,1.014,44.6771776,3.5661515400264108
20000.0,0.982,47.4667072,3.338652852911035
20000.0,0.942,50.2607072,3.0967761671926706
20000.0,0.895,53.0502368,2.8433766882676554
20000.0,0.841,55.8442368,2.5803918769406478
20000.0,0.78,58.638236799999994,2.3096572223950074
20000.0,0.713,61.427766399999996,2.032396384086309
20000.0,0.64,64.22176639999999,1.7496290782275294
20000.0,0.56,67.011296,1.4624769926529448
20000.0,0.476,69.805296,1.1718578719542352
20000.0,0.385,72.599296,0.8787914323443786
20000.0,0.29,75.38882559999999,0.5846033049002463
20000.0,0.191,78.18282559999999,0.2906191206987096
20000.0,0.088,80.9723552,-0.002039432425955857
21000.0,0.926,0.0,5.480158871785982
21000.0,0.95,2.9325824,5.465576929940398
21000.0,0.976,5.8606944,5.448445697562368
21000.0,1.003,8.793276800000001,5.427643486817619
21000.0,1.031,11.7258592,5.401640723386682
21000.0,1.059,14.6584416,5.368805861328792
21000.0,1.086,17.586553600000002,5.3270994682179955
21000.0,1.113,20.519136,5.274482111628334
21000.0,1.136,23.4517184,5.208506472648662
21000.0,1.157,26.384300800000002,5.127235090474321
21000.0,1.174,29.312412799999997,5.02842458943676
21000.0,1.185,32.2449952,4.910341451973916
21000.0,1.19,35.1775776,4.771150188902429
21000.0,1.189,38.1056896,4.609321225902831
21000.0,1.179,41.038272,4.423630903519551
21000.0,1.161,43.9708544,4.213977250131289
21000.0,1.134,46.9034368,3.9817878684362147
21000.0,1.098,49.8315488,3.7298159922093683
21000.0,1.053,52.7641312,3.4614266849535777
21000.0,1.0,55.6967136,3.179679095307776
21000.0,0.94,58.629296000000004,2.886918570561813
21000.0,0.872,61.557407999999995,2.585082571520346
21000.0,0.796,64.4899904,2.2758026441241404
21000.0,0.714,67.4225728,1.9603024478287694
21000.0,0.626,70.3506848,1.639499727225913
21000.0,0.531,73.2832672,1.3145161701498473
21000.0,0.431,76.2158496,0.9865754360561457
21000.0,0.325,79.148432,0.6567992127790836
21000.0,0.216,82.076544,0.32681904625942604
21000.0,0.104,85.0091264,-0.002243375668551442
22000.0,1.059,0.0,6.023973528167112
22000.0,1.085,3.0711648,6.009595529564122
22000.0,1.113,6.1423296,5.992770212049987
22000.0,1.142,9.2134944,5.972579831033023
22000.0,1.172,12.2801888,5.947290868951171
22000.0,1.203,15.351353600000001,5.915067836621068
22000.0,1.233,18.4225184,5.873769329995462
22000.0,1.261,21.4936832,5.820744086920611
22000.0,1.286,24.564848,5.753340845242769
22000.0,1.308,27.6360128,5.669010314429495
22000.0,1.324,30.707177599999998,5.565407147190937
22000.0,1.335,33.773872,5.439982052994652
22000.0,1.339,36.8450368,5.290695599414684
22000.0,1.335,39.9162016,5.115814268888968
22000.0,1.323,42.9873664,4.9140124303406365
22000.0,1.3,46.0585312,4.684882197284495
22000.0,1.268,49.129696,4.429953144040014
22000.0,1.227,52.1963904,4.15248836248872
22000.0,1.176,55.2675552,3.856056859376036
22000.0,1.116,58.33872,3.5442276414473852
22000.0,1.048,61.4098848,3.219651970856511
22000.0,0.971,64.4810496,2.8846751948932616
22000.0,0.888,67.55221440000001,2.540928859498402
22000.0,0.796,70.62337919999999,2.1898405673701014
22000.0,0.698,73.6900736,1.832633977963933
22000.0,0.594,76.7612384,1.4703288074928749
22000.0,0.484,79.8324032,1.1041487154125007
22000.0,0.369,82.90356799999999,0.7355213044209797
22000.0,0.252,85.9747328,0.36618009208037405
22000.0,0.133,89.0458976,-0.002549290532444821
23000.0,1.224,0.0,6.591241657446734
23000.0,1.252,3.2097472,6.5767616872224455
23000.0,1.282,6.4194944,6.5604462278148
23000.0,1.315,9.633712000000001,6.5408676765256235
23000.0,1.348,12.8434592,6.516700402278046
23000.0,1.381,16.053206399999997,6.485701029403518
23000.0,1.414,19.2629536,6.445626182233485
23000.0,1.444,22.472700800000002,6.3933147405077175
23000.0,1.471,25.6869184,6.325707555587281
23000.0,1.492,28.8966656,6.239745478833242
23000.0,1.508,32.106412799999994,6.132471333227963
23000.0,1.517,35.316159999999996,6.000825970132512
23000.0,1.518,38.5303776,5.84246404225704
23000.0,1.51,41.740124800000004,5.655244145554293
23000.0,1.492,44.949872,5.437432762462207
23000.0,1.464,48.1596192,5.188622006495593
23000.0,1.424,51.3693664,4.910341451973916
23000.0,1.375,54.583583999999995,4.606364048885196
23000.0,1.315,57.7933312,4.280564718838748
23000.0,1.246,61.0030784,3.9370223266864834
23000.0,1.169,64.21282559999999,3.5786940494460393
23000.0,1.082,67.4225728,3.208231149271158
23000.0,0.988,70.6367904,2.8275710869664974
23000.0,0.887,73.8465376,2.4380394936089287
23000.0,0.78,77.0562848,2.0410639718966213
23000.0,0.666,80.26603200000001,1.638072124527744
23000.0,0.548,83.47577919999999,1.2302876109578704
23000.0,0.426,86.68999679999999,0.8193419771277654
23000.0,0.303,89.899744,0.40737662708468236
23000.0,0.18,93.1094912,-0.0037729499880183345
