RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.003,3.2097472,0.009177445916801355
2000.0,0.002,3.4243264,0.008667587810312391
2000.0,0.002,3.6344352000000004,0.008157729703823427
2000.0,0.002,3.8490143999999997,0.007545899976036669
2000.0,0.002,4.0635936,0.006934070248249913
2000.0,0.002,4.2781728,0.006322240520463155
2000.0,0.002,4.492752,0.0057104107926763984
2000.0,0.002,4.7073312,0.004996609443591849
2000.0,0.002,4.91744,0.0043847797158050915
2000.0,0.002,5.1320192,0.0036709783667205416
2000.0,0.002,5.3465984,0.002957177017635992
2000.0,0.001,5.5611776,0.002243375668551442
2000.0,0.001,5.7757568,0.0015295743194668923
2000.0,0.001,5.990336,0.0008157729703823427
2000.0,0.001,6.2049152,0.00010197162129779284
3000.0,0.004,0.0,0.02630867829483055
3000.0,0.004,0.3263392,0.026206706673532757
3000.0,0.004,0.648208,0.026104735052234967
3000.0,0.004,0.9745472000000001,0.026002763430937173
3000.0,0.005,1.296416,0.02590079180963938
3000.0,0.005,1.6227551999999998,0.02569684856704379
3000.0,0.005,1.944624,0.025594876945746
3000.0,0.005,2.2709632,0.02528896208185262
3000.0,0.005,2.592832,0.025085018839257036
3000.0,0.005,2.9191712,0.024779103975363658
3000.0,0.005,3.24104,0.024371217490172487
3000.0,0.005,3.5673792,0.023861359383683525
3000.0,0.005,3.889248,0.023249529655896765
3000.0,0.005,4.2155872,0.022535728306812216
3000.0,0.005,4.537456,0.02161798371513208
3000.0,0.005,4.8637952,0.02059826750215415
3000.0,0.005,5.185664,0.01947657966787843
3000.0,0.005,5.5120032,0.01835489183360271
3000.0,0.005,5.833872,0.017029260756731404
3000.0,0.005,6.1602112,0.015703629679860096
3000.0,0.005,6.48208,0.014276026981690998
3000.0,0.004,6.8084192,0.012746452662224104
3000.0,0.004,7.130287999999999,0.011216878342757211
3000.0,0.004,7.4566272,0.009687304023290318
3000.0,0.003,7.778496,0.008157729703823427
3000.0,0.003,8.1048352,0.006526183763058742
3000.0,0.003,8.426704,0.004996609443591849
3000.0,0.002,8.753043199999999,0.0033650635028271638
3000.0,0.002,9.074912,0.0017335175620624783
3000.0,0.002,9.4012512,0.00010197162129779284
4000.0,0.007,0.0,0.046906945796984706
4000.0,0.007,0.4336288,0.04670300255438912
4000.0,0.007,0.8672576,0.04660103093309133
4000.0,0.008,1.3053568,0.04639708769049574
4000.0,0.008,1.7389856000000001,0.04619314444790015
4000.0,0.008,2.1726144,0.045887229584006775
4000.0,0.008,2.6062432,0.0455813147201134
4000.0,0.008,3.039872,0.04517342823492222
4000.0,0.009,3.4735007999999996,0.044765541749731054
4000.0,0.009,3.9116,0.0441537120219443
4000.0,0.009,4.3452288,0.043439910672859745
4000.0,0.009,4.778857599999999,0.04252216608117961
4000.0,0.009,5.2124864,0.04150244986820168
4000.0,0.009,5.6461152000000006,0.04017681879133038
4000.0,0.009,6.079744,0.03854527285056569
4000.0,0.009,6.5178432,0.03681175528850321
4000.0,0.009,6.951472,0.034772322862547354
4000.0,0.009,7.3851008,0.03263091881529371
4000.0,0.008,7.818729599999999,0.03028557152544447
4000.0,0.008,8.2523584,0.027838252614297444
4000.0,0.008,8.6859872,0.02528896208185262
4000.0,0.007,9.1240864,0.02263769992811001
4000.0,0.007,9.557715199999999,0.019986437774367396
4000.0,0.006,9.991344,0.017233203999326988
4000.0,0.006,10.4249728,0.01447997022428658
4000.0,0.005,10.8586016,0.011624764827948383
4000.0,0.005,11.292230400000001,0.008769559431610183
4000.0,0.004,11.7303296,0.005914354035271984
4000.0,0.003,12.1639584,0.002957177017635992
4000.0,0.003,12.5975872,0.00010197162129779284
5000.0,0.011,0.0,0.07341956733441084
5000.0,0.011,0.5453888,0.07311365247051746
5000.0,0.011,1.0907776,0.07290970922792187
5000.0,0.011,1.6361664,0.07260379436402849
5000.0,0.012,2.1815552,0.07229787950013511
5000.0,0.012,2.7269439999999996,0.07188999301494395
5000.0,0.012,3.2723328,0.07138013490845498
5000.0,0.013,3.8177215999999996,0.07087027680196602
5000.0,0.013,4.3631104,0.07015647545288146
5000.0,0.013,4.9040288,0.06923873086120133
5000.0,0.014,5.449417599999999,0.06811704302692562
5000.0,0.014,5.9948064,0.06668944032875651
5000.0,0.014,6.5401952,0.06495592276669404
5000.0,0.014,7.085584,0.06291649034073818
5000.0,0.014,7.6309728,0.06046917142959114
5000.0,0.014,8.1763616,0.057613966033252945
5000.0,0.014,8.721750400000001,0.054452845773021376
5000.0,0.013,9.2671392,0.050985810648896415
5000.0,0.013,9.812528,0.04741680390347367
5000.0,0.012,10.3579168,0.043541882294157536
5000.0,0.012,10.9033056,0.03956498906354362
5000.0,0.011,11.448694399999999,0.03538415259033411
5000.0,0.01,11.994083199999999,0.031203316117124607
5000.0,0.01,12.539472,0.026818536401319516
5000.0,0.009,13.0848608,0.022433756685514422
5000.0,0.008,13.6257792,0.01804897696970933
5000.0,0.007,14.171168,0.013562225632606447
5000.0,0.006,14.716556800000001,0.009075474295503561
5000.0,0.005,15.2619456,0.004588722958400677
5000.0,0.003,15.8073344,0.00010197162129779284
6000.0,0.015,0.0,0.10584654290710896
6000.0,0.015,0.6660896,0.10554062804321557
6000.0,0.016,1.3366496,0.1051327415580244
6000.0,0.016,2.0027392,0.10472485507283323
6000.0,0.016,2.6732992,0.10421499696634427
6000.0,0.017,3.3393888,0.1037051388598553
6000.0,0.017,4.0099488,0.10299133751077076
6000.0,0.018,4.6760384,0.10207359291909061
6000.0,0.018,5.3465984,0.1010538767061127
6000.0,0.019,6.012688,0.09962627400794359
6000.0,0.019,6.6787776,0.0979947280671789
6000.0,0.02,7.3493376,0.09585332401992526
6000.0,0.02,8.0154272,0.09320206186618266
6000.0,0.02,8.6859872,0.08993896998465328
6000.0,0.02,9.3520768,0.08616601999663494
6000.0,0.02,10.0226368,0.08188321190212765
6000.0,0.019,10.6887264,0.07709054570113139
6000.0,0.019,11.354816,0.07199196463624173
6000.0,0.018,12.025376,0.06648549708616093
6000.0,0.017,12.6914656,0.06067311467218673
6000.0,0.016,13.3620256,0.054758760636914754
6000.0,0.015,14.028115199999998,0.048640463359047176
6000.0,0.014,14.6986752,0.042318222838584024
6000.0,0.013,15.364764799999998,0.035894010696823075
6000.0,0.011,16.035324799999998,0.029469798555062127
6000.0,0.01,16.7014144,0.022841643170705594
6000.0,0.008,17.367504,0.016315459407646855
6000.0,0.007,18.038064000000002,0.009687304023290318
6000.0,0.005,18.7041536,0.0031611202602315775
6000.0,,19.3747136,
7000.0,0.02,0.0,0.14418787251507906
7000.0,0.02,0.78232,0.1437799860298879
7000.0,0.021,1.56464,0.14327012792339894
7000.0,0.021,2.34696,0.14276026981690995
7000.0,0.022,3.12928,0.1421484400891232
7000.0,0.023,3.9116,0.14133266711874085
7000.0,0.023,4.69392,0.14041492252706073
7000.0,0.024,5.47624,0.13919126307148721
7000.0,0.025,6.25856,0.1377636603733181
7000.0,0.025,7.04088,0.13592817118995784
7000.0,0.026,7.8232,0.13358282390010862
7000.0,0.026,8.60552,0.1306256468824726
7000.0,0.026,9.38784,0.12705664013704987
7000.0,0.027,10.1746304,0.12267186042124478
7000.0,0.027,10.9569504,0.11747130773505733
7000.0,0.026,11.7392704,0.11155695369978537
7000.0,0.026,12.521590400000001,0.10492879831542881
7000.0,0.025,13.303910400000001,0.09789275644588111
7000.0,0.024,14.0862304,0.09034685646984444
7000.0,0.023,14.868550399999998,0.0824950416299144
7000.0,0.022,15.650870399999999,0.07423534030479317
7000.0,0.02,16.433190399999997,0.06587366735837417
7000.0,0.019,17.2155104,0.05720607954806178
7000.0,0.017,17.997830399999998,0.048538491737749385
7000.0,0.015,18.7801504,0.039666960684841414
7000.0,0.013,19.5624704,0.03069345801063564
7000.0,0.011,20.344790399999997,0.02161798371513208
7000.0,0.009,21.1271104,0.01264448104092631
7000.0,0.006,21.909430399999998,0.0036709783667205416
7000.0,,22.6917504,
8000.0,0.025,0.0,0.18854552777961894
8000.0,0.026,0.8761983999999999,0.18803566967312998
8000.0,0.027,1.7523967999999999,0.18742383994534323
8000.0,0.027,2.6330655999999997,0.18671003859625868
8000.0,0.028,3.509264,0.18599623724717412
8000.0,0.029,4.3854624,0.1849765210341962
8000.0,0.03,5.2616608,0.18385483319992046
8000.0,0.031,6.1378592,0.18242723050175136
8000.0,0.032,7.014057599999999,0.1805917413183911
8000.0,0.032,7.8947264,0.17834836564983966
8000.0,0.033,8.7709248,0.17549316025350148
8000.0,0.034,9.6471232,0.17192415350807871
8000.0,0.034,10.5233216,0.16753937379227363
8000.0,0.034,11.399519999999999,0.1621348778634906
8000.0,0.034,12.2801888,0.15581263734302744
8000.0,0.034,13.1563872,0.14847068060958635
8000.0,0.033,14.0325856,0.14031295090576293
8000.0,0.033,14.908784,0.13144141985285496
8000.0,0.031,15.7849824,0.12195805907216022
8000.0,0.03,16.6611808,0.11196484018497653
8000.0,0.029,17.5418496,0.10166570643389945
8000.0,0.027,18.418048000000002,0.0909586861976312
8000.0,0.025,19.2942464,0.08004772271876738
8000.0,0.023,20.1704448,0.06893281599730795
8000.0,0.02,21.0466432,0.057613966033252945
8000.0,0.018,21.927311999999997,0.04619314444790015
8000.0,0.015,22.8035104,0.034670351241249564
8000.0,0.013,23.6797088,0.02314755803459897
8000.0,0.01,24.5559072,0.011624764827948383
8000.0,0.007,25.4321056,0.00020394324259558568
9000.0,0.032,0.0,0.23881753707943082
9000.0,0.033,0.9879584,0.23820570735164404
9000.0,0.033,1.9759168,0.2374919060025595
9000.0,0.034,2.9638752,0.23657416141087936
9000.0,0.035,3.9518336,0.23565641681919922
9000.0,0.036,4.939792000000001,0.2344327573636257
9000.0,0.037,5.9277504,0.23300515466545663
9000.0,0.038,6.9157088,0.23127163710339413
9000.0,0.04,7.9036672,0.2290282614348427
9000.0,0.041,8.8916256,0.2261730560385045
9000.0,0.042,9.8840544,0.22260404929308172
9000.0,0.042,10.8720128,0.21801532633468107
9000.0,0.043,11.8599712,0.21250885878460027
9000.0,0.043,12.847929599999999,0.20567676015764813
9000.0,0.043,13.835887999999999,0.1976210020751225
9000.0,0.043,14.823846399999999,0.18834158453702335
9000.0,0.042,15.811804799999999,0.1779404791646485
9000.0,0.041,16.799763199999997,0.16672360082189128
9000.0,0.039,17.787721599999998,0.15458897788745393
9000.0,0.038,18.77568,0.1419444968465276
9000.0,0.036,19.7636384,0.12879015769911234
9000.0,0.034,20.7515968,0.11522793206650589
9000.0,0.031,21.7395552,0.10135979157000607
9000.0,0.028,22.7275136,0.08718573620961287
9000.0,0.025,23.715472,0.07290970922792187
9000.0,0.022,24.7034304,0.05832776738233749
9000.0,0.019,25.6913888,0.04374582553675312
9000.0,0.015,26.6793472,0.029061912069870955
9000.0,0.012,27.6673056,0.01447997022428658
9000.0,0.008,28.659734399999998,0.0
10000.0,0.039,0.0,0.29510587203581246
10000.0,0.04,1.0997184,0.29429009906543013
10000.0,0.041,2.1994368,0.29347432609504776
10000.0,0.042,3.2991552,0.29245460988206984
10000.0,0.043,4.3988736,0.2912309504264963
10000.0,0.044,5.4941216,0.2898033477283272
10000.0,0.046,6.59384,0.28806983016626475
10000.0,0.047,7.693558400000001,0.2859284261190111
10000.0,0.048,8.793276800000001,0.2831751923439707
10000.0,0.05,9.8929952,0.2797081572198457
10000.0,0.051,10.9927136,0.2753233775040407
10000.0,0.052,12.092432,0.2698169099539598
10000.0,0.053,13.192150400000001,0.2628828397057099
10000.0,0.053,14.2918688,0.25452116675929093
10000.0,0.053,15.3915872,0.24452794787210722
10000.0,0.052,16.4868352,0.23310712628675442
10000.0,0.051,17.586553600000002,0.22025870200323253
10000.0,0.05,18.686272,0.20628858988543491
10000.0,0.048,19.7859904,0.19129876155465933
10000.0,0.046,20.8857088,0.17569710349609705
10000.0,0.044,21.9854272,0.15938164408845018
10000.0,0.041,23.0851456,0.14255632657431436
10000.0,0.038,24.184864,0.12542509419628517
10000.0,0.035,25.2845824,0.10788597533306482
10000.0,0.031,26.384300800000002,0.09004094160595107
10000.0,0.027,27.4795488,0.07209393625753953
10000.0,0.023,28.5792672,0.0540449592878302
10000.0,0.019,29.6789856,0.035894010696823075
10000.0,0.014,30.778703999999998,0.017845033727113744
10000.0,0.009,31.8784224,-0.00010197162129779284
11000.0,0.046,0.0,0.3574105326487639
11000.0,0.048,1.22936,0.35649278805708373
11000.0,0.049,2.4542496000000003,0.355371100222808
11000.0,0.05,3.6836096,0.3541474407672345
11000.0,0.052,4.9129696,0.35271983806906543
11000.0,0.053,6.1378592,0.35098632050700296
11000.0,0.055,7.3672192,0.34894688808104707
11000.0,0.057,8.5965792,0.3461936543060067
11000.0,0.058,9.8214688,0.3428285908031795
11000.0,0.06,11.0508288,0.3384438110873744
11000.0,0.061,12.2801888,0.3329373435372936
11000.0,0.063,13.5050784,0.3259013016677459
11000.0,0.063,14.7344384,0.31723371385743354
11000.0,0.064,15.9637984,0.30662866524246307
11000.0,0.064,17.188688000000003,0.2939841842015367
11000.0,0.063,18.418048000000002,0.27950421397725017
11000.0,0.062,19.647408000000002,0.2633926978121989
11000.0,0.06,20.8722976,0.24585357894897852
11000.0,0.058,22.1016576,0.22729474387278023
11000.0,0.055,23.3310176,0.207716192583604
11000.0,0.052,24.5559072,0.187525811566641
11000.0,0.048,25.7852672,0.16662162920059348
11000.0,0.044,27.0146272,0.1453095603493548
11000.0,0.04,28.2395168,0.1235896050129249
11000.0,0.035,29.4688768,0.10166570643389945
11000.0,0.031,30.693766399999998,0.07943589299098061
11000.0,0.025,31.923126399999997,0.05720607954806178
11000.0,0.02,33.1524864,0.03487429448384515
11000.0,0.014,34.377376000000005,0.012746452662224104
11000.0,,35.606736000000005,
12000.0,0.055,0.0,0.42573151891828503
12000.0,0.056,1.3187680000000002,0.4246098310840093
12000.0,0.058,2.6420064,0.42338617162843584
12000.0,0.059,3.9607743999999996,0.42206054055156456
12000.0,0.061,5.2840128,0.42042899461079986
12000.0,0.063,6.6027808,0.4184915338061418
12000.0,0.065,7.9260192,0.41604421489499477
12000.0,0.067,9.2447872,0.4130870378773588
12000.0,0.069,10.5680256,0.4092121162680426
12000.0,0.071,11.886793599999999,0.40431747844574856
12000.0,0.072,13.210032,0.3980972095465832
12000.0,0.074,14.5288,0.39024539470665315
12000.0,0.075,15.8520384,0.38045611906206506
12000.0,0.076,17.170806399999996,0.3684234677489255
12000.0,0.076,18.494044799999998,0.3541474407672345
12000.0,0.075,19.8128128,0.3375260664956943
12000.0,0.074,21.1360512,0.318967231419496
12000.0,0.072,22.4548192,0.298776850402533
12000.0,0.069,23.7780576,0.2771588666874009
12000.0,0.066,25.0968256,0.2544191951379931
12000.0,0.062,26.420064,0.23086375061820294
12000.0,0.058,27.738832,0.20659450474932825
12000.0,0.054,29.062070400000003,0.18161145753136904
12000.0,0.049,30.3808384,0.15622052382821863
12000.0,0.044,31.7040768,0.13052367526117484
12000.0,0.038,33.0228448,0.10441894020893987
12000.0,0.032,34.346083199999995,0.0783142051567049
12000.0,0.026,35.6648512,0.052005526861874346
12000.0,0.019,36.988089599999995,0.02590079180963938
12000.0,0.012,38.3068576,-0.00010197162129779284
13000.0,0.064,0.0,0.4999668592230782
13000.0,0.065,1.430528,0.49874319976750475
13000.0,0.067,2.861056,0.4974175686906334
13000.0,0.069,4.2960544,0.49578602274986877
13000.0,0.071,5.7265824,0.4939505335665085
13000.0,0.073,7.1571104000000005,0.49170715789795705
13000.0,0.076,8.5876384,0.48905589574421443
13000.0,0.078,10.0226368,0.48558886062008944
13000.0,0.08,11.4531648,0.4811021092829866
13000.0,0.083,12.8836928,0.475493670111608
13000.0,0.085,14.314220800000001,0.4682536849994646
13000.0,0.086,15.7447488,0.45917821070396114
13000.0,0.088,17.1797472,0.44765541749731047
13000.0,0.088,18.6102752,0.43368530537951294
13000.0,0.088,20.0408032,0.4168599878653771
13000.0,0.088,21.4713312,0.39748537981879645
13000.0,0.086,22.901859199999997,0.3756634528610688
13000.0,0.084,24.3368576,0.35190406509868305
13000.0,0.081,25.7673856,0.3265131313955326
13000.0,0.077,27.1979136,0.2997965666155109
13000.0,0.073,28.628441600000002,0.2720602856225113
13000.0,0.068,30.06344,0.24340626003783147
13000.0,0.063,31.493968000000002,0.21414040472536494
13000.0,0.057,32.924496000000005,0.18426271968511163
13000.0,0.051,34.355024,0.15387517653836938
13000.0,0.044,35.785551999999996,0.12328369014903154
13000.0,0.037,37.2205504,0.0923862888958003
13000.0,0.03,38.651078399999996,0.06148888764256907
13000.0,0.022,40.0816064,0.03069345801063564
13000.0,0.013,41.5121344,0.00020394324259558568
14000.0,0.074,0.0,0.5803204968057389
14000.0,0.075,1.542288,0.5789948657288677
14000.0,0.078,3.084576,0.577363319788103
14000.0,0.08,4.626863999999999,0.5756298022260404
14000.0,0.082,6.169152,0.5735903698000847
14000.0,0.085,7.71144,0.5710410792676398
14000.0,0.087,9.253727999999999,0.567981930628706
14000.0,0.09,10.796016,0.5640050373980922
14000.0,0.093,12.3427744,0.5590084279545003
14000.0,0.096,13.885062399999999,0.5525842158127393
14000.0,0.098,15.427350399999998,0.5443245144876181
14000.0,0.1,16.9696384,0.5338214374939455
14000.0,0.102,18.511926399999997,0.5205651267252325
14000.0,0.102,20.0542144,0.5043516389388834
14000.0,0.102,21.596502400000002,0.4849770308923027
14000.0,0.101,23.138790399999998,0.4624413025854905
14000.0,0.1,24.6810784,0.4371523405036379
14000.0,0.097,26.2233664,0.409518031131936
14000.0,0.094,27.7656544,0.3799462609555761
14000.0,0.089,29.3079424,0.34894688808104707
14000.0,0.085,30.8502304,0.31662188412964676
14000.0,0.079,32.3925184,0.2832771639652685
14000.0,0.073,33.9348064,0.24921864245180567
14000.0,0.066,35.4815648,0.2143443479679605
14000.0,0.059,37.02385279999999,0.17906216699892422
14000.0,0.051,38.5661408,0.1433720995446967
14000.0,0.043,40.1084288,0.10747808884787365
14000.0,0.034,41.6507168,0.07158407815105056
14000.0,0.024,43.193004800000004,0.03569006745422749
14000.0,0.015,44.735292799999996,0.00010197162129779284
15000.0,0.084,0.0,0.6667924316662673
15000.0,0.086,1.654048,0.6652628573468005
15000.0,0.089,3.308096,0.6635293397847379
15000.0,0.091,4.9621439999999994,0.6614899073587821
15000.0,0.094,6.616192,0.6592465316902306
15000.0,0.097,8.27024,0.6563913262938925
15000.0,0.1,9.9198176,0.6529242911697675
15000.0,0.103,11.5738656,0.6485395114539624
15000.0,0.106,13.227913599999999,0.6429310722825837
15000.0,0.109,14.881961599999999,0.6356910871704405
15000.0,0.112,16.5360096,0.6263096980110436
15000.0,0.115,18.1900576,0.6143790183192018
15000.0,0.116,19.8441056,0.5992872183671284
15000.0,0.117,21.498153600000002,0.5808303549122279
15000.0,0.117,23.152201599999998,0.5584985698480114
15000.0,0.116,24.8062496,0.5326997496596698
15000.0,0.114,26.455827199999998,0.5036378375897987
15000.0,0.111,28.1098752,0.4718226917448874
15000.0,0.107,29.763923199999997,0.4378661418527224
15000.0,0.103,31.4179712,0.40207410277719713
15000.0,0.097,33.0720192,0.3648544610035027
15000.0,0.091,34.7260672,0.3265131313955326
15000.0,0.084,36.3801152,0.2871520855745846
15000.0,0.076,38.0341632,0.24707723840455204
15000.0,0.067,39.6882112,0.20639056150673268
15000.0,0.058,41.3422592,0.16529599812372217
15000.0,0.048,42.996307200000004,0.1238955198768183
15000.0,0.038,44.645884800000005,0.0824950416299144
15000.0,0.027,46.29993279999999,0.04109456338301051
15000.0,0.016,47.9539808,0.00010197162129779284
16000.0,0.095,0.0,0.7592806921833654
16000.0,0.098,1.765808,0.7575471746213029
16000.0,0.1,3.531616,0.7556097138166449
16000.0,0.103,5.2929536,0.7534683097693913
16000.0,0.107,7.0587615999999995,0.7509190192369464
16000.0,0.11,8.824569599999998,0.7478598705980126
16000.0,0.113,10.5903776,0.7440869206099943
16000.0,0.117,12.3517152,0.7391922827877002
16000.0,0.121,14.117523199999999,0.7329720138885348
16000.0,0.124,15.8833312,0.7248142841847114
16000.0,0.128,17.649139199999997,0.7143112071910388
16000.0,0.13,19.4104768,0.7009529248010279
16000.0,0.132,21.176284799999998,0.6839236640442965
16000.0,0.134,22.9420928,0.663019481678249
16000.0,0.134,24.7079008,0.6377305195963963
16000.0,0.132,26.4692384,0.6082607210413342
16000.0,0.13,28.235046399999998,0.5752219157408494
16000.0,0.127,30.000854399999998,0.5390219901801329
16000.0,0.122,31.7666624,0.5002727740869716
16000.0,0.117,33.528,0.4593821539465567
16000.0,0.11,35.293808,0.4169619594866749
16000.0,0.103,37.059616000000005,0.37311416232862393
16000.0,0.095,38.825424,0.3281446773362973
16000.0,0.086,40.5867616,0.2823594193735884
16000.0,0.076,42.352569599999995,0.23586036006179484
16000.0,0.066,44.118377599999995,0.18885144264351234
16000.0,0.055,45.8841856,0.14153661036133644
16000.0,0.043,47.6455232,0.09422177807916057
16000.0,0.031,49.4113312,0.047008917418282496
16000.0,0.018,51.1771392,0.00010197162129779284
17000.0,0.107,0.0,0.8578872499783311
17000.0,0.11,1.8775680000000001,0.8560517607949708
17000.0,0.113,3.7506656,0.8539103567477172
17000.0,0.116,5.6282336,0.8515650094578681
17000.0,0.12,7.5013312,0.8488117756828275
17000.0,0.124,9.3788992,0.8454467121800004
17000.0,0.128,11.2564672,0.8413678473280886
17000.0,0.132,13.1295648,0.8359633513993057
17000.0,0.136,15.007132799999999,0.8291312527723536
17000.0,0.14,16.8847008,0.8201577500981476
17000.0,0.144,18.7577984,0.8085329852701993
17000.0,0.147,20.6353664,0.7935431569394238
17000.0,0.149,22.508464,0.7745764353780343
17000.0,0.151,24.386031999999997,0.7510209908582443
17000.0,0.151,26.2636,0.72257090851616
17000.0,0.15,28.136697599999998,0.6894301315943774
17000.0,0.147,30.014265599999998,0.6520065465780873
17000.0,0.143,31.891833600000002,0.6110139548163747
17000.0,0.138,33.7649312,0.5671661576583238
17000.0,0.132,35.6424992,0.5209730132104236
17000.0,0.125,37.5155968,0.4728424079578653
17000.0,0.116,39.3931648,0.4230802567645425
17000.0,0.107,41.2707328,0.37219641773694384
17000.0,0.097,43.1438304,0.3201908908750695
17000.0,0.086,45.021398399999995,0.2674715626641106
17000.0,0.074,46.8989664,0.21424237634666274
17000.0,0.061,48.77206399999999,0.1606053035440237
17000.0,0.048,50.649632,0.10676428749878909
17000.0,0.034,52.5227296,0.05322918631744786
17000.0,0.019,54.400297599999995,0.0
18000.0,0.12,0.0,0.9626121050511642
18000.0,0.123,1.9848576000000002,0.9605726726252084
18000.0,0.127,3.9741856,0.958329296956657
18000.0,0.13,5.9590432,0.9557800064242121
18000.0,0.134,7.9483712,0.9528228294065761
18000.0,0.139,9.9332288,0.9492538226611534
18000.0,0.143,11.9225568,0.9447670713240506
18000.0,0.148,13.9074144,0.9389546889100764
18000.0,0.152,15.8967424,0.9315107605553374
18000.0,0.157,17.8816,0.9216195132894516
18000.0,0.161,19.870928,0.9088730606272275
18000.0,0.165,21.8557856,0.892353657976985
18000.0,0.168,23.8451136,0.871245532368342
18000.0,0.169,25.8299712,0.8450388256948093
18000.0,0.169,27.8192992,0.8132236798498977
18000.0,0.168,29.8041568,0.7761060096975012
18000.0,0.165,31.7934848,0.7341956733441084
18000.0,0.161,33.7783424,0.6882064721388038
18000.0,0.155,35.7676704,0.6388522074306721
18000.0,0.148,37.752528,0.5868466805687977
18000.0,0.14,39.741856,0.5326997496596698
18000.0,0.131,41.726713600000004,0.47671732956718144
18000.0,0.12,43.716041600000004,0.41940927839782194
18000.0,0.109,45.7008992,0.3608775677728888
18000.0,0.096,47.6902272,0.3014281125562756
18000.0,0.083,49.6750848,0.24136682761187564
18000.0,0.069,51.664412799999994,0.18089765618228448
18000.0,0.053,53.6492704,0.12032651313139553
18000.0,0.038,55.6385984,0.05985734170180439
18000.0,0.021,57.623456000000004,-0.00010197162129779284
19000.0,0.134,0.0,1.073557229023163
19000.0,0.137,2.0966176,1.0713138533546116
19000.0,0.141,4.1977056,1.0688665344434645
19000.0,0.145,6.2943232,1.0662152722897218
19000.0,0.149,8.3909408,1.0630541520294903
19000.0,0.154,10.4920288,1.0591792304201741
19000.0,0.159,12.5886464,1.0543865642191779
19000.0,0.165,14.689734399999999,1.0481662953200126
19000.0,0.17,16.786351999999997,1.0401105372374868
19000.0,0.175,18.8829696,1.0294035170012188
19000.0,0.18,20.9840576,1.015433404883421
19000.0,0.184,23.0806752,0.9973844279137117
19000.0,0.187,25.1772928,0.974134898257815
19000.0,0.189,27.2783808,0.9451749578092418
19000.0,0.189,29.374998399999996,0.9098927768402054
19000.0,0.188,31.471616,0.8685942702145995
19000.0,0.184,33.572703999999995,0.8218912676602103
19000.0,0.18,35.6693216,0.7704975705261227
19000.0,0.173,37.7659392,0.7154328950253145
19000.0,0.165,39.8670272,0.6573090708855726
19000.0,0.156,41.963644800000004,0.5966359562133858
19000.0,0.146,44.064732799999994,0.534025380736541
19000.0,0.134,46.1613504,0.4697832593189316
19000.0,0.121,48.257968,0.40431747844574856
19000.0,0.107,50.359056,0.3377300097382898
19000.0,0.092,52.4556736,0.2704287396817466
19000.0,0.076,54.5522912,0.20271958314001215
19000.0,0.059,56.6533792,0.13480648335568213
19000.0,0.041,58.74999679999999,0.06709732681394769
19000.0,0.023,60.84661440000001,-0.00020394324259558568
20000.0,0.148,0.0,1.1906206502730292
20000.0,0.152,2.2083776,1.1882753029831798
20000.0,0.156,4.4167552,1.185726012450735
20000.0,0.16,6.6296032,1.1828708070543967
