RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.001,2.5436576,0.0030591486389337846
2000.0,0.001,2.6911807999999997,0.0028552053963381992
2000.0,0.001,2.8431744,0.0026512621537426134
2000.0,0.001,2.9906976000000003,0.002447318911147028
2000.0,0.0,3.1382207999999996,0.0021414040472536497
2000.0,0.0,3.2902144,0.0019374608046580637
2000.0,0.0,3.4377376,0.0017335175620624783
2000.0,0.0,3.5897311999999997,0.0014276026981690996
2000.0,0.0,3.7372544,0.001223659455573514
2000.0,0.0,3.889248,0.0009177445916801354
2000.0,0.0,4.0367712,0.000611829727786757
2000.0,0.0,4.1887647999999995,0.00040788648519117136
2000.0,0.0,4.336288,0.00010197162129779284
3000.0,0.001,0.0,0.009177445916801355
3000.0,0.001,0.2279904,0.009177445916801355
3000.0,0.001,0.4559808,0.009075474295503561
3000.0,0.001,0.6795008,0.009075474295503561
3000.0,0.001,0.9074911999999999,0.009075474295503561
3000.0,0.001,1.1354816,0.008973502674205769
3000.0,0.001,1.3634719999999998,0.008973502674205769
3000.0,0.001,1.5914624,0.008871531052907975
3000.0,0.001,1.8149823999999999,0.008769559431610183
3000.0,0.001,2.0429728000000003,0.008667587810312391
3000.0,0.001,2.2709632,0.008565616189014599
3000.0,0.001,2.4989536,0.008463644567716805
3000.0,0.001,2.7269439999999996,0.00825970132512122
3000.0,0.001,2.9549344,0.008055758082525634
3000.0,0.001,3.1784544,0.007749843218632255
3000.0,0.001,3.4064448,0.007443928354738876
3000.0,0.001,3.6344352000000004,0.007138013490845499
3000.0,0.001,3.8624256000000003,0.0067301270056543275
3000.0,0.001,4.090416,0.006322240520463155
3000.0,0.001,4.313936,0.005812382413974191
3000.0,0.001,4.5419264,0.005302524307485227
3000.0,0.001,4.7699168,0.004792666200996263
3000.0,0.001,4.9979072,0.0042828080945072995
3000.0,0.001,5.2258976,0.0036709783667205416
3000.0,0.001,5.449417599999999,0.0031611202602315775
3000.0,0.001,5.677408,0.002549290532444821
3000.0,0.001,5.9053984,0.0019374608046580637
3000.0,0.001,6.1333888000000005,0.0013256310768713067
3000.0,0.001,6.3613792,0.0007138013490845498
3000.0,0.0,6.5848992,0.00010197162129779284
4000.0,0.002,0.0,0.016315459407646855
4000.0,0.002,0.3039872,0.016315459407646855
4000.0,0.002,0.6079744,0.01621348778634906
4000.0,0.002,0.9119616,0.016111516165051267
4000.0,0.002,1.2204192,0.016111516165051267
4000.0,0.002,1.5244064,0.016009544543753473
4000.0,0.002,1.8283935999999998,0.015907572922455683
4000.0,0.002,2.1323808,0.01580560130115789
4000.0,0.002,2.436368,0.015703629679860096
4000.0,0.002,2.7403551999999998,0.01549968643726451
4000.0,0.002,3.0443423999999997,0.015295743194668924
4000.0,0.002,3.3483296,0.014989828330775546
4000.0,0.002,3.6567871999999997,0.014683913466882166
4000.0,0.002,3.9607743999999996,0.014276026981690998
4000.0,0.002,4.2647616,0.013868140496499827
4000.0,0.002,4.5687488,0.013358282390010861
4000.0,0.002,4.872736,0.01264448104092631
4000.0,0.002,5.1767232,0.011930679691841762
4000.0,0.002,5.4807103999999995,0.011216878342757211
4000.0,0.002,5.784697599999999,0.010401105372374868
4000.0,0.002,6.0931552,0.009483360780694733
4000.0,0.002,6.3971424,0.008463644567716805
4000.0,0.002,6.7011296,0.007545899976036669
4000.0,0.002,7.0051168,0.006526183763058742
4000.0,0.001,7.3091040000000005,0.005506467550080813
4000.0,0.001,7.6130912,0.0043847797158050915
4000.0,0.001,7.9170784,0.0033650635028271638
4000.0,0.001,8.225536,0.002243375668551442
4000.0,0.001,8.5295232,0.001121687834275721
4000.0,0.001,8.8335104,0.00010197162129779284
5000.0,0.003,0.0,0.025492905324448208
5000.0,0.003,0.379984,0.025492905324448208
5000.0,0.003,0.7644384,0.025390933703150414
5000.0,0.003,1.1444224,0.02528896208185262
5000.0,0.003,1.5288768,0.02518699046055483
5000.0,0.003,1.9088607999999998,0.025085018839257036
5000.0,0.003,2.2933152,0.02488107559666145
5000.0,0.003,2.6732992,0.024779103975363658
5000.0,0.003,3.0577536,0.02457516073276807
5000.0,0.003,3.4377376,0.024269245868874693
5000.0,0.003,3.8221920000000003,0.023963331004981315
5000.0,0.004,4.202176,0.023555444519790143
5000.0,0.004,4.5866304,0.02304558641330118
5000.0,0.004,4.9666144,0.022433756685514422
5000.0,0.004,5.3510688,0.02161798371513208
5000.0,0.003,5.7310528,0.020802210744749736
5000.0,0.003,6.1110368,0.01978249453177181
5000.0,0.003,6.4954912,0.018660806697496087
5000.0,0.003,6.8754752,0.017437147241922576
5000.0,0.003,7.2599295999999995,0.016111516165051267
5000.0,0.003,7.6399136,0.014683913466882166
5000.0,0.003,8.024367999999999,0.01325631076871307
5000.0,0.003,8.404352,0.011726736449246176
5000.0,0.002,8.7888064,0.01009519050848149
5000.0,0.002,9.1687904,0.008463644567716805
5000.0,0.002,9.5532448,0.00683209862695212
5000.0,0.002,9.9332288,0.005098581064889642
5000.0,0.002,10.3176832,0.0034670351241249567
5000.0,0.001,10.6976672,0.0017335175620624783
5000.0,0.001,11.0776512,0.00010197162129779284
6000.0,0.004,0.0,0.03681175528850321
6000.0,0.004,0.4604512,0.03670978366720542
6000.0,0.004,0.9209024,0.03660781204590762
6000.0,0.004,1.3768832,0.03640386880331204
6000.0,0.004,1.8373344,0.036301897182014244
6000.0,0.004,2.2977855999999997,0.03609795393941866
6000.0,0.005,2.7582367999999997,0.035894010696823075
6000.0,0.005,3.218688,0.03569006745422749
6000.0,0.005,3.6746688,0.03538415259033411
6000.0,0.005,4.13512,0.03497626610514294
6000.0,0.005,4.595571199999999,0.034466407998653976
6000.0,0.005,5.0560224,0.03385457827086722
6000.0,0.005,5.5120032,0.03314077692178267
6000.0,0.005,5.972454399999999,0.032325003951400325
6000.0,0.005,6.4329056,0.031203316117124607
6000.0,0.005,6.8933568,0.029979656661551092
6000.0,0.005,7.353808,0.028552053963381997
6000.0,0.005,7.8097888,0.02692050802261731
6000.0,0.005,8.27024,0.025085018839257036
6000.0,0.004,8.7306912,0.023249529655896765
6000.0,0.004,9.191142399999999,0.021108125608643113
6000.0,0.004,9.6515936,0.018966721561389465
6000.0,0.004,10.107574399999999,0.016825317514135817
6000.0,0.003,10.5680256,0.01447997022428658
6000.0,0.003,11.0284768,0.012134622934437346
6000.0,0.003,11.488928,0.009789275644588112
6000.0,0.002,11.9493792,0.007341956733441083
6000.0,0.002,12.40536,0.004894637822294056
6000.0,0.002,12.8658112,0.002447318911147028
6000.0,0.002,13.3262624,0.00010197162129779284
7000.0,0.005,0.0,0.05006806605721628
7000.0,0.006,0.5364479999999999,0.049966094435918484
7000.0,0.006,1.0728959999999998,0.0497621511933229
7000.0,0.006,1.609344,0.04966017957202511
7000.0,0.006,2.1502624,0.04945623632942952
7000.0,0.006,2.6867104,0.04925229308683394
7000.0,0.006,3.2231584,0.048946378222940554
7000.0,0.006,3.7596064,0.048640463359047176
7000.0,0.006,4.2960544,0.04823257687385601
7000.0,0.007,4.8325024,0.04762074714606925
7000.0,0.007,5.3689504,0.047008917418282496
7000.0,0.007,5.9098688,0.04619314444790015
7000.0,0.007,6.4463168,0.04517342823492222
7000.0,0.007,6.982764799999999,0.04394976877934871
7000.0,0.007,7.5192128,0.04252216608117961
7000.0,0.007,8.0556608,0.040788648519117135
7000.0,0.007,8.5921088,0.03885118771445907
7000.0,0.006,9.133027199999999,0.03660781204590762
7000.0,0.006,9.669475199999999,0.0341604931347606
7000.0,0.006,10.205923199999999,0.03150923098101798
7000.0,0.006,10.742371200000001,0.028755997205977574
7000.0,0.005,11.2788192,0.025798820188341585
7000.0,0.005,11.8152672,0.0227396715494078
7000.0,0.005,12.3517152,0.019680522910474018
7000.0,0.004,12.8926336,0.016417431028944645
7000.0,0.004,13.4290816,0.01325631076871307
7000.0,0.003,13.965529599999998,0.009891247265885904
7000.0,0.003,14.501977599999998,0.006628155384356535
7000.0,0.002,15.0384256,0.0033650635028271638
7000.0,0.002,15.574873600000002,0.00010197162129779284
8000.0,0.007,0.0,0.065465780873183
8000.0,0.007,0.6169152,0.06526183763058742
8000.0,0.007,1.22936,0.06505789438799182
8000.0,0.007,1.8418048,0.06485395114539624
8000.0,0.008,2.45872,0.06465000790280065
8000.0,0.008,3.0756352,0.06434409303890727
8000.0,0.008,3.68808,0.0640381781750139
8000.0,0.008,4.3005248,0.06352832006852493
8000.0,0.008,4.91744,0.06301846196203596
8000.0,0.009,5.5343552,0.06230466061295142
8000.0,0.009,6.1468,0.06148888764256907
8000.0,0.009,6.759244799999999,0.06036719980829335
8000.0,0.009,7.37616,0.059041568731422044
8000.0,0.009,7.9930752,0.05751199441195515
8000.0,0.009,8.60552,0.0555745336072971
8000.0,0.009,9.2179648,0.053331157938745655
8000.0,0.009,9.83488,0.05078186740630083
8000.0,0.008,10.4517952,0.04782469038866483
8000.0,0.008,11.06424,0.04466357012843326
8000.0,0.008,11.6766848,0.0411965350043083
8000.0,0.007,12.2936,0.03752555663758776
8000.0,0.007,12.910515199999999,0.03365063502827163
8000.0,0.006,13.52296,0.029775713418955504
8000.0,0.006,14.1354048,0.025594876945746
8000.0,0.005,14.75232,0.021414040472536495
8000.0,0.005,15.3692352,0.017233203999326988
8000.0,0.004,15.981679999999999,0.01295039590481969
8000.0,0.004,16.5941248,0.008565616189014599
8000.0,0.003,17.21104,0.0042828080945072995
8000.0,0.002,17.8279552,0.00010197162129779284
9000.0,0.009,0.0,0.08290292811510556
9000.0,0.009,0.692912,0.08269898487250998
9000.0,0.009,1.385824,0.0824950416299144
9000.0,0.009,2.078736,0.08218912676602103
9000.0,0.01,2.7671776,0.08188321190212765
9000.0,0.01,3.4600896,0.08147532541693647
9000.0,0.01,4.1530016,0.0810674389317453
9000.0,0.01,4.8459136,0.08045560920395854
9000.0,0.01,5.5388256,0.07984377947617179
9000.0,0.011,6.2317376,0.07892603488449165
9000.0,0.011,6.9246496,0.07790631867151372
9000.0,0.011,7.617561599999999,0.07647871597334462
9000.0,0.011,8.3060032,0.07484717003257993
9000.0,0.011,8.998915199999999,0.07280773760662408
9000.0,0.011,9.6918272,0.07036041869547704
9000.0,0.011,10.3847392,0.06760718492043664
9000.0,0.011,11.0776512,0.06434409303890727
9000.0,0.011,11.7705632,0.06057114305088894
9000.0,0.01,12.4634752,0.05649227819897723
9000.0,0.01,13.1563872,0.052107498483172136
9000.0,0.009,13.8448288,0.04751877552477146
9000.0,0.009,14.537740800000002,0.0426241377024774
9000.0,0.008,15.2306528,0.03762752825888555
9000.0,0.007,15.9235648,0.03242697557269812
9000.0,0.007,16.6164768,0.027124451265212894
9000.0,0.006,17.3093888,0.021719955336429873
9000.0,0.005,18.0023008,0.016315459407646855
9000.0,0.004,18.6952128,0.01080899185756604
9000.0,0.004,19.3836544,0.00540449592878302
9000.0,0.003,20.076566399999997,0.00010197162129779284
10000.0,0.011,0.0,0.102379507782984
10000.0,0.011,0.7689088,0.10217556454038841
10000.0,0.011,1.5378176,0.10186964967649503
10000.0,0.011,2.3111968,0.10156373481260166
10000.0,0.012,3.0801056,0.10115584832741048
10000.0,0.012,3.8490143999999997,0.10064599022092152
10000.0,0.012,4.6179232,0.10013613211443256
10000.0,0.013,5.3913024,0.09942233076534801
10000.0,0.013,6.1602112,0.09860655779496566
10000.0,0.013,6.92912,0.09758684158198773
10000.0,0.013,7.6980287999999994,0.09626121050511642
10000.0,0.014,8.471408,0.09452769294305396
10000.0,0.014,9.2403168,0.0924882605170981
10000.0,0.014,10.0092256,0.09004094160595107
10000.0,0.014,10.778134399999999,0.08698179296701729
10000.0,0.014,11.5515136,0.08351475784289232
10000.0,0.013,12.3204224,0.07943589299098061
10000.0,0.013,13.0893312,0.07484717003257993
10000.0,0.012,13.85824,0.0698505605889881
10000.0,0.012,14.627148799999999,0.06444606466020507
10000.0,0.011,15.400528000000001,0.058633682246230875
10000.0,0.011,16.1694368,0.0526173565896611
10000.0,0.01,16.9383456,0.04639708769049574
10000.0,0.009,17.7072544,0.03997287554873479
10000.0,0.008,18.4806336,0.03344669178567605
10000.0,0.007,19.2495424,0.026818536401319516
10000.0,0.006,20.0184512,0.02008840939566519
10000.0,0.005,20.78736,0.013358282390010861
10000.0,0.004,21.560739199999997,0.006628155384356535
10000.0,0.003,22.329648000000002,0.00010197162129779284
11000.0,0.013,0.0,0.12399749149811608
11000.0,0.013,0.8493759999999999,0.12369157663422271
11000.0,0.014,1.6942816,0.12328369014903154
11000.0,0.014,2.5436576,0.12287580366384036
11000.0,0.014,3.3885632,0.1224679171786492
11000.0,0.014,4.2379392000000005,0.12195805907216022
11000.0,0.015,5.0873152,0.12124425772307568
11000.0,0.015,5.9322208,0.12042848475269334
11000.0,0.016,6.7815968,0.11940876853971541
11000.0,0.016,7.6265024,0.1181851090841419
11000.0,0.016,8.475878400000001,0.11655356314337721
11000.0,0.016,9.3252544,0.11451413071742135
11000.0,0.017,10.17016,0.11206681180627431
11000.0,0.017,11.019535999999999,0.10900766316734053
11000.0,0.017,11.868912,0.10543865642191778
11000.0,0.016,12.7138176,0.10115584832741048
11000.0,0.016,13.5631936,0.09626121050511642
11000.0,0.016,14.408099199999999,0.09065277133373782
11000.0,0.015,15.2574752,0.08453447405587025
11000.0,0.014,16.1068512,0.07800829029281152
11000.0,0.014,16.951756800000002,0.0709722484232638
11000.0,0.013,17.8011328,0.06373226331112052
11000.0,0.012,18.6460384,0.05618636333508385
11000.0,0.011,19.495414399999998,0.0483345484951538
11000.0,0.01,20.344790399999997,0.04048273365522376
11000.0,0.009,21.189695999999998,0.03242697557269812
11000.0,0.008,22.039071999999997,0.024269245868874693
11000.0,0.006,22.883977599999998,0.016111516165051267
11000.0,0.005,23.7333536,0.008055758082525634
11000.0,0.004,24.5827296,0.00010197162129779284
12000.0,0.015,0.0,0.14755293601790623
12000.0,0.016,0.9253727999999999,0.14724702115401284
12000.0,0.016,1.8507455999999998,0.14683913466882167
12000.0,0.016,2.7761184,0.14632927656233272
12000.0,0.017,3.7014911999999995,0.14581941845584373
12000.0,0.017,4.626863999999999,0.14520758872805697
12000.0,0.018,5.5522368,0.14439181575767465
12000.0,0.018,6.4776096,0.1434740711659945
12000.0,0.018,7.402982399999999,0.142250411710421
12000.0,0.019,8.328355199999999,0.1407208373909541
12000.0,0.019,9.253727999999999,0.13878337658629605
12000.0,0.019,10.1791008,0.13643802929644683
12000.0,0.02,11.1044736,0.13348085227881082
12000.0,0.02,12.0298464,0.12991184553338808
12000.0,0.02,12.9552192,0.125527065817583
12000.0,0.019,13.880592,0.12053045637399112
12000.0,0.019,14.805964799999998,0.11461610233871915
12000.0,0.019,15.731337599999998,0.1079879469543626
12000.0,0.018,16.656710399999998,0.10074796184221932
12000.0,0.017,17.5820832,0.09279417538099148
12000.0,0.016,18.507455999999998,0.08453447405587025
12000.0,0.015,19.4328288,0.07586688624555786
12000.0,0.014,20.3582016,0.06679141195005431
12000.0,0.013,21.2835744,0.057613966033252945
12000.0,0.012,22.2089472,0.04813060525255821
12000.0,0.01,23.13432,0.03854527285056569
12000.0,0.009,24.0596928,0.028857968827275367
12000.0,0.007,24.9850656,0.019170664803985053
12000.0,0.006,25.9104384,0.009483360780694733
12000.0,0.005,26.8358112,0.00010197162129779284
13000.0,0.018,0.0,0.17335175620624782
13000.0,0.018,1.0237216,0.17284189809975886
13000.0,0.019,2.0429728000000003,0.17233203999326988
13000.0,0.019,3.0666944000000003,0.17182218188678092
13000.0,0.02,4.090416,0.17121035215899416
13000.0,0.02,5.1096672,0.1703945791886118
13000.0,0.021,6.1333888000000005,0.16947683459693166
13000.0,0.021,7.1571104000000005,0.16835514676265598
13000.0,0.022,8.1763616,0.16682557244318905
13000.0,0.022,9.2000832,0.1649900832598288
13000.0,0.022,10.2193344,0.16264473596997955
13000.0,0.023,11.243056,0.15958558733104578
13000.0,0.023,12.266777600000001,0.15591460896432524
13000.0,0.023,13.286028799999999,0.15142785762722236
13000.0,0.023,14.309750399999999,0.14602336169843932
13000.0,0.023,15.333471999999999,0.1397011211779762
13000.0,0.022,16.3527232,0.13246113606583287
13000.0,0.022,17.376444799999998,0.12420143474071166
13000.0,0.021,18.4001664,0.11522793206650589
13000.0,0.02,19.4194176,0.10564259966451338
13000.0,0.018,20.443139199999997,0.0954454375347341
13000.0,0.017,21.466860800000003,0.08494236054106143
13000.0,0.016,22.486112,0.0739294254408998
13000.0,0.014,23.5098336,0.06281451871944038
13000.0,0.013,24.533555200000002,0.05139369713408758
13000.0,0.011,25.552806399999998,0.039870903927437
13000.0,0.01,26.576528,0.028246139099488615
13000.0,0.008,27.5957792,0.016723345892838026
13000.0,0.006,28.619500799999997,0.005200552686187434
13000.0,,29.6432224,
14000.0,0.021,0.0,0.20108803719924745
14000.0,0.021,1.0818368,0.20057817909275852
14000.0,0.022,2.1636736,0.20006832098626953
14000.0,0.022,3.24104,0.19945649125848278
14000.0,0.023,4.3228767999999995,0.19874268990939822
14000.0,0.023,5.4047136,0.19782494531771808
14000.0,0.024,6.4865504,0.19680522910474016
14000.0,0.024,7.5683872,0.19558156964916665
14000.0,0.025,8.645753599999999,0.19395002370840195
14000.0,0.025,9.7275904,0.19191059128244609
14000.0,0.026,10.8094272,0.1893613007500013
14000.0,0.026,11.891264,0.18609820886847192
14000.0,0.027,12.9731008,0.182121315637858
14000.0,0.027,14.0504672,0.17722667781556395
14000.0,0.027,15.132304,0.17131232378029196
14000.0,0.026,16.214140800000003,0.16437825353204205
14000.0,0.026,17.295977599999997,0.1564244670708142
14000.0,0.025,18.3778144,0.14734899277531063
14000.0,0.024,19.4551808,0.13735577388812695
14000.0,0.023,20.5370176,0.12664875365185868
14000.0,0.022,21.6188544,0.11522793206650589
14000.0,0.02,22.7006912,0.10339922399596194
14000.0,0.019,23.7780576,0.091060657818929
14000.0,0.017,24.859894399999998,0.0784161767780027
14000.0,0.016,25.9417312,0.0655677524944808
14000.0,0.014,27.023568,0.052413413347065514
14000.0,0.012,28.1054048,0.03925907419965024
14000.0,0.01,29.1827712,0.026002763430937173
14000.0,0.008,30.264608,0.01295039590481969
14000.0,0.006,31.3464448,0.0
15000.0,0.024,0.0,0.23096572223950076
15000.0,0.024,1.1578336,0.23035389251171398
15000.0,0.025,2.3156672,0.22974206278392725
15000.0,0.025,3.4779712000000003,0.2290282614348427
15000.0,0.026,4.6358048,0.22821248846446035
15000.0,0.027,5.7936384,0.22729474387278023
15000.0,0.027,6.951472,0.2261730560385045
15000.0,0.028,8.1093056,0.22464348171903759
15000.0,0.029,9.2671392,0.22280799253567735
15000.0,0.029,10.4294432,0.22056461686712586
15000.0,0.03,11.5872768,0.21760743984948988
15000.0,0.03,12.7451104,0.21393646148276935
15000.0,0.031,13.902944,0.20934773852436867
15000.0,0.031,15.060777599999998,0.20373929935299007
15000.0,0.031,16.2186112,0.19690720072603796
15000.0,0.03,17.3809152,0.1889534142648101
15000.0,0.03,18.5387488,0.17977596834800874
15000.0,0.029,19.6965824,0.1693748629756339
15000.0,0.028,20.854416,0.15795404139028107
15000.0,0.027,22.0122496,0.14561547521324816
15000.0,0.025,23.1745536,0.13246113606583287
15000.0,0.023,24.3323872,0.11879693881192865
15000.0,0.022,25.4902208,0.10472485507283323
15000.0,0.02,26.6480544,0.09014291322724886
15000.0,0.018,27.805888,0.0753570281390689
15000.0,0.016,28.963721600000003,0.06026522818699556
15000.0,0.014,30.1260256,0.04507145661362443
15000.0,0.011,31.283859200000002,0.029979656661551092
15000.0,0.009,32.4416928,0.014887856709477752
15000.0,0.007,33.599526399999995,0.00010197162129779284
16000.0,0.027,0.0,0.2628828397057099
16000.0,0.027,1.2383008,0.2622710099779232
16000.0,0.028,2.4721312,0.2615572086288386
16000.0,0.029,3.7104320000000004,0.26074143565845626
16000.0,0.029,4.9442624,0.25982369106677616
16000.0,0.03,6.1825632,0.2588039748537982
16000.0,0.031,7.4163936,0.2574783437769269
16000.0,0.032,8.6546944,0.2558467978361622
16000.0,0.032,9.8929952,0.2538073654102063
16000.0,0.033,11.1268256,0.25115610325646376
16000.0,0.034,12.3651264,0.2477910397536366
16000.0,0.034,13.5989568,0.24361020328042704
16000.0,0.035,14.8372576,0.23840965059423966
16000.0,0.035,16.071088,0.23208741007377645
16000.0,0.035,17.3093888,0.22443953847644202
16000.0,0.034,18.5432192,0.21536406418093848
16000.0,0.034,19.78152,0.20486098718726578
16000.0,0.033,21.0198208,0.19303227911672183
16000.0,0.032,22.2536512,0.17997991159060434
16000.0,0.03,23.491951999999998,0.16590782785150893
16000.0,0.029,24.7257824,0.1510199711420312
16000.0,0.027,25.964083199999997,0.13541831308346888
16000.0,0.025,27.1979136,0.1193067969184176
16000.0,0.022,28.4362144,0.10278739426817517
16000.0,0.02,29.6745152,0.08586010513274156
16000.0,0.018,30.9083456,0.06872887275471237
16000.0,0.015,32.146646399999995,0.05139369713408758
16000.0,0.013,33.3804768,0.03405852151346281
16000.0,0.01,34.6187776,0.01692728913543361
16000.0,0.007,35.852608000000004,0.00010197162129779284
17000.0,0.03,0.0,0.2968393895978749
17000.0,0.031,1.3142976,0.29622755987008814
17000.0,0.032,2.6285952,0.2954117868997058
17000.0,0.032,3.9428928,0.29459601392932344
17000.0,0.033,5.2571904,0.2935762977163456
17000.0,0.034,6.5714879999999996,0.29235263826077207
17000.0,0.035,7.8857856,0.29092503556260296
17000.0,0.036,9.2000832,0.28908954637924267
17000.0,0.037,10.5143808,0.2867441990893934
17000.0,0.037,11.8286784,0.28378702207175743
17000.0,0.038,13.142975999999999,0.2801160437050369
17000.0,0.039,14.4572736,0.27542534912533845
17000.0,0.039,15.7715712,0.26961296671136425
17000.0,0.039,17.0858688,0.26237298159922096
17000.0,0.039,18.4001664,0.25370539378890855
17000.0,0.039,19.714464,0.24350823165912927
17000.0,0.038,21.0242912,0.2316795235885853
17000.0,0.037,22.3385888,0.21832124119857446
17000.0,0.036,23.6528864,0.2035353561103945
17000.0,0.034,24.967184,0.18762778318793882
17000.0,0.032,26.2814816,0.1707004940525052
17000.0,0.03,27.5957792,0.15316137518928483
17000.0,0.028,28.9100768,0.1349084549769799
17000.0,0.025,30.2243744,0.11614567665818604
17000.0,0.023,31.538672,0.09707698347549877
17000.0,0.02,32.852969599999994,0.07760040380762034
17000.0,0.017,34.167267200000005,0.05812382413974191
17000.0,0.014,35.4815648,0.03854527285056569
17000.0,0.011,36.7958624,0.019170664803985053
17000.0,0.008,38.11016,0.00010197162129779284
18000.0,0.034,0.0,0.33303931515859136
18000.0,0.035,1.3902944,0.33222354218820904
18000.0,0.035,2.7850592,0.3314077692178267
18000.0,0.036,4.1753536,0.3303880530048488
18000.0,0.037,5.5701184,0.32926636517057306
18000.0,0.038,6.9604128,0.32804270571499955
18000.0,0.039,8.3507072,0.32641115977423485
18000.0,0.04,9.745472,0.324371727348279
18000.0,0.041,11.1357664,0.32182243681583417
18000.0,0.042,12.5260608,0.3185593449343048
18000.0,0.043,13.9208256,0.31437850846109533
18000.0,0.043,15.311119999999999,0.30917795577490786
18000.0,0.044,16.7058848,0.3026517720118491
18000.0,0.044,18.096179199999998,0.29459601392932344
18000.0,0.044,19.4864736,0.2849087099060332
18000.0,0.044,20.8812384,0.2734878883206804
18000.0,0.043,22.2715328,0.2602315775519673
18000.0,0.042,23.6662976,0.24513977759989394
18000.0,0.04,25.056592,0.22851840332835374
18000.0,0.038,26.446886399999997,0.21067336960123997
18000.0,0.036,27.8416512,0.19170664803985052
18000.0,0.034,29.2319456,0.17192415350807871
18000.0,0.031,30.6267104,0.15142785762722236
18000.0,0.028,32.0170048,0.130421703639877
18000.0,0.025,33.407299200000004,0.10890569154604275
18000.0,0.022,34.802063999999994,0.08718573620961287
18000.0,0.019,36.192358399999996,0.06515986600928962
18000.0,0.016,37.5826528,0.04323596743026416
18000.0,0.012,38.977417599999995,0.021414040472536495
18000.0,0.009,40.367712,0.0
19000.0,0.038,0.0,0.3711767015239659
19000.0,0.038,1.4707616,0.37036092855358355
19000.0,0.039,2.9415232,0.36944318396190345
19000.0,0.04,4.4078143999999995,0.3683214961276277
19000.0,0.041,5.878576,0.36719980829335197
19000.0,0.042,7.3493376,0.3656702339738851
19000.0,0.043,8.8200992,0.3639367164118226
19000.0,0.045,10.290860799999999,0.3616933407432712
19000.0,0.046,11.757152,0.35894010696823075
19000.0,0.047,13.227913599999999,0.355371100222808
19000.0,0.048,14.6986752,0.3507823772644073
19000.0,0.048,16.1694368,0.34496999485043317
19000.0,0.049,17.6401984,0.3377300097382898
19000.0,0.049,19.11096,0.3287565070640841
19000.0,0.049,20.5772512,0.31794751520651804
19000.0,0.049,22.0480128,0.3052010625442939
19000.0,0.048,23.518774399999998,0.29041517745611395
19000.0,0.046,24.989535999999998,0.273691831563276
19000.0,0.045,26.460297599999997,0.25513299648707766
19000.0,0.043,27.926588799999998,0.23514655871271029
19000.0,0.04,29.3973504,0.21403843310406717
19000.0,0.038,30.868112,0.19191059128244609
19000.0,0.035,32.3388736,0.1690689481117405
19000.0,0.031,33.809635199999995,0.14551350359195037
19000.0,0.028,35.275926399999996,0.12155017258696905
19000.0,0.025,36.746688,0.09728092671809435
19000.0,0.021,38.217449599999995,0.07270576598532628
19000.0,0.017,39.6882112,0.04823257687385601
19000.0,0.014,41.158972799999994,0.023861359383683525
19000.0,0.01,42.625263999999994,0.0
