RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.003,9.5934784,0.005506467550080813
3000.0,0.003,9.9645216,0.0036709783667205416
3000.0,0.002,10.3355648,0.0019374608046580637
3000.0,0.002,10.7021376,0.00010197162129779284
4000.0,0.008,0.0,0.047314832282175874
4000.0,0.008,0.49621440000000006,0.047212860660878084
4000.0,0.008,0.9879584,0.047110889039580287
4000.0,0.008,1.4841727999999998,0.047008917418282496
4000.0,0.009,1.9803871999999998,0.046906945796984706
4000.0,0.009,2.4721312,0.04670300255438912
4000.0,0.009,2.9683455999999997,0.04660103093309133
4000.0,0.009,3.46456,0.04639708769049574
4000.0,0.01,3.956304,0.04619314444790015
4000.0,0.01,4.452518400000001,0.045785257962708985
4000.0,0.01,4.9487328,0.04537737147751781
4000.0,0.01,5.4404768,0.044765541749731054
4000.0,0.011,5.936691199999999,0.04394976877934871
4000.0,0.011,6.4329056,0.04293005256637078
4000.0,0.011,6.92912,0.04160442148949947
4000.0,0.011,7.420864000000001,0.03997287554873479
4000.0,0.011,7.9170784,0.03803541474407673
4000.0,0.01,8.4132928,0.03579203907552528
4000.0,0.01,8.905036800000001,0.033344720164378255
4000.0,0.01,9.4012512,0.03069345801063564
4000.0,0.009,9.8974656,0.027940224235595237
4000.0,0.009,10.3892096,0.025085018839257036
4000.0,0.008,10.885424,0.022127841821621044
4000.0,0.008,11.3816384,0.01906869318268726
4000.0,0.007,11.873382399999999,0.016009544543753473
4000.0,0.006,12.3695968,0.012848424283521896
4000.0,0.005,12.8658112,0.009687304023290318
4000.0,0.004,13.3575552,0.006424212141760948
4000.0,0.004,13.8537696,0.003263091881529371
4000.0,0.003,14.349984000000001,0.00010197162129779284
5000.0,0.012,0.0,0.07413336868349539
5000.0,0.012,0.6213856,0.0739294254408998
5000.0,0.012,1.2427712,0.07372548219830422
5000.0,0.013,1.8641568,0.07362351057700642
5000.0,0.013,2.4810719999999997,0.07341956733441084
5000.0,0.013,3.1024576,0.07321562409181524
5000.0,0.014,3.7238432,0.07301168084921966
5000.0,0.014,4.3452288,0.07270576598532628
5000.0,0.015,4.9666144,0.07229787950013511
5000.0,0.015,5.588,0.07178802139364615
5000.0,0.015,6.2049152,0.0711761916658594
5000.0,0.016,6.826300799999999,0.07015647545288146
5000.0,0.016,7.4476864,0.06893281599730795
5000.0,0.016,8.069072,0.06730127005654327
5000.0,0.017,8.6904576,0.06526183763058742
5000.0,0.016,9.311843199999998,0.0626105754768448
5000.0,0.016,9.9287584,0.05955142683791101
5000.0,0.016,10.550144000000001,0.055982420092488265
5000.0,0.016,11.1715296,0.052209470104469934
5000.0,0.015,11.7929152,0.04802863363126042
5000.0,0.014,12.4143008,0.04374582553675312
5000.0,0.013,13.0356864,0.03915710257835245
5000.0,0.012,13.652601599999999,0.034568379619951774
5000.0,0.011,14.273987199999999,0.029775713418955504
5000.0,0.01,14.8953728,0.02488107559666145
5000.0,0.009,15.5167584,0.019986437774367396
5000.0,0.008,16.138144,0.014989828330775546
5000.0,0.007,16.7595296,0.009993218887183698
5000.0,0.005,17.376444799999998,0.005098581064889642
5000.0,0.004,17.997830399999998,0.00010197162129779284
6000.0,0.017,0.0,0.10686625912008689
6000.0,0.017,0.7465567999999999,0.1065603442561935
6000.0,0.017,1.4931135999999998,0.10635640101359792
6000.0,0.018,2.2396704,0.10615245777100232
6000.0,0.018,2.9862271999999996,0.10594851452840674
6000.0,0.019,3.7327839999999997,0.10564259966451338
6000.0,0.019,4.4793408,0.10533668480061999
6000.0,0.02,5.2258976,0.10492879831542881
6000.0,0.021,5.972454399999999,0.10441894020893987
6000.0,0.021,6.7234815999999995,0.1037051388598553
6000.0,0.022,7.4700384,0.10268542264687737
6000.0,0.022,8.216595199999999,0.10135979157000607
6000.0,0.023,8.963152000000001,0.09962627400794359
6000.0,0.023,9.7097088,0.09717895509679657
6000.0,0.023,10.4562656,0.09411980645786279
6000.0,0.023,11.202822399999999,0.09034685646984444
6000.0,0.023,11.9493792,0.08586010513274156
6000.0,0.023,12.695936,0.08086349568914972
6000.0,0.022,13.4424928,0.0752550565177711
6000.0,0.021,14.189049599999999,0.06923873086120133
6000.0,0.02,14.935606399999998,0.06301846196203596
6000.0,0.019,15.6821632,0.05639030657767944
6000.0,0.017,16.42872,0.04966017957202511
6000.0,0.016,17.1752768,0.04282808094507299
6000.0,0.014,17.921833600000003,0.03579203907552528
6000.0,0.013,18.6683904,0.028755997205977574
6000.0,0.011,19.4194176,0.021516012093834285
6000.0,0.009,20.1659744,0.014377998602988787
6000.0,0.007,20.9125312,0.007138013490845499
6000.0,0.005,21.659088,0.00010197162129779284
7000.0,0.022,0.0,0.14551350359195037
7000.0,0.023,0.871728,0.1453095603493548
7000.0,0.023,1.743456,0.1450036454854614
7000.0,0.024,2.6196544,0.14469773062156804
7000.0,0.024,3.4913823999999996,0.14439181575767465
7000.0,0.025,4.3631104,0.14398392927248346
7000.0,0.026,5.2348384,0.1435760427872923
7000.0,0.027,6.1065664,0.14306618468080334
7000.0,0.028,6.982764799999999,0.1423523833317188
7000.0,0.028,7.8544928,0.14143463874003864
7000.0,0.029,8.7262208,0.14010900766316736
7000.0,0.03,9.5979488,0.13837549010110486
7000.0,0.031,10.4696768,0.13592817118995784
7000.0,0.031,11.3414048,0.13266507930842847
7000.0,0.032,12.2176032,0.12848424283521898
7000.0,0.031,13.0893312,0.12338566177032932
7000.0,0.031,13.9610592,0.11726736449246175
7000.0,0.03,14.8327872,0.11033329424421184
7000.0,0.03,15.704515200000001,0.10268542264687737
7000.0,0.028,16.580713600000003,0.09452769294305396
7000.0,0.027,17.4524416,0.08596207675403936
7000.0,0.025,18.3241696,0.07698857407983359
7000.0,0.023,19.1958976,0.06781112816303224
7000.0,0.021,20.0676256,0.05842973900363529
7000.0,0.019,20.943824,0.04884440660164276
7000.0,0.017,21.815551999999997,0.03915710257835245
7000.0,0.014,22.68728,0.029469798555062127
7000.0,0.012,23.559008000000002,0.019680522910474018
7000.0,0.009,24.430736,0.009891247265885904
7000.0,0.006,25.3069344,0.00020394324259558568
8000.0,0.029,0.0,0.19027904534168144
8000.0,0.029,0.9968992,0.18987115885649025
8000.0,0.03,1.9982688,0.18956524399259686
8000.0,0.031,2.995168,0.1891573575074057
8000.0,0.032,3.9965376,0.18885144264351234
8000.0,0.032,4.9934368,0.18834158453702335
8000.0,0.033,5.9948064,0.1878317264305344
8000.0,0.034,6.9917056,0.18721989670274763
8000.0,0.036,7.9930752,0.1863021521110675
8000.0,0.037,8.9899744,0.18507849265549398
8000.0,0.038,9.991344,0.1833449750934315
8000.0,0.039,10.9882432,0.18110159942488008
8000.0,0.04,11.985142399999999,0.1779404791646485
8000.0,0.04,12.986512,0.17365767107014118
8000.0,0.041,13.9834112,0.16825317514135815
8000.0,0.041,14.984780800000001,0.16152304813570384
8000.0,0.04,15.981679999999999,0.1534672900531782
8000.0,0.039,16.9830496,0.14439181575767465
8000.0,0.038,17.9799488,0.13439859687049097
8000.0,0.037,18.9813184,0.12369157663422271
8000.0,0.035,19.978217599999997,0.1123727266701677
8000.0,0.033,20.9795872,0.10064599022092152
8000.0,0.03,21.9764864,0.08861333890778197
8000.0,0.028,22.9733856,0.07637674435204683
8000.0,0.025,23.9747552,0.06383423493241831
8000.0,0.022,24.9716544,0.051189753891492
8000.0,0.018,25.973024,0.038341329607970105
8000.0,0.015,26.9699232,0.025594876945746
8000.0,0.011,27.9712928,0.012746452662224104
8000.0,0.007,28.968192,0.00010197162129779284
9000.0,0.036,0.0,0.24106091274798225
9000.0,0.037,1.1265408,0.2405510546414933
9000.0,0.037,2.2486112,0.2401431681563021
9000.0,0.038,3.375152,0.23973528167111094
9000.0,0.039,4.5016928,0.23922542356462198
9000.0,0.041,5.6237632,0.23871556545813302
9000.0,0.042,6.750304,0.23810373573034627
9000.0,0.043,7.876844800000001,0.23728796275996392
9000.0,0.045,9.0033856,0.23616627492568817
9000.0,0.046,10.125456,0.23463670060622133
9000.0,0.047,11.2519968,0.23249529655896764
9000.0,0.049,12.3785376,0.22964009116262943
9000.0,0.05,13.500608,0.22566319793201553
9000.0,0.051,14.627148799999999,0.22036067362453032
9000.0,0.051,15.753689600000001,0.2134266033762804
9000.0,0.051,16.87576,0.20486098718726578
9000.0,0.051,18.0023008,0.19466382505748653
9000.0,0.05,19.128841599999998,0.18314103185083594
9000.0,0.048,20.255382400000002,0.1704965508099096
9000.0,0.046,21.3774528,0.1568323535560054
9000.0,0.044,22.5039936,0.14255632657431436
9000.0,0.041,23.6305344,0.12766846986483663
9000.0,0.038,24.752604799999997,0.11247469829146549
9000.0,0.034,25.8791456,0.0967710686116054
9000.0,0.031,27.0056864,0.08086349568914972
9000.0,0.027,28.1277568,0.06485395114539624
9000.0,0.023,29.254297599999997,0.048640463359047176
9000.0,0.018,30.3808384,0.03242697557269812
9000.0,0.013,31.5029088,0.01621348778634906
9000.0,0.009,32.629449599999994,0.00010197162129779284
10000.0,0.044,0.0,0.2977571341895551
10000.0,0.045,1.251712,0.2972472760830661
10000.0,0.046,2.503424,0.29673741797657716
10000.0,0.047,3.7551360000000003,0.29622755987008814
10000.0,0.048,5.006848,0.2956157301423014
10000.0,0.05,6.25856,0.29500390041451463
10000.0,0.051,7.5102720000000005,0.29429009906543013
10000.0,0.053,8.761984,0.29327038285245216
10000.0,0.055,10.013696,0.29204672339687865
10000.0,0.056,11.265407999999999,0.2902112342135184
10000.0,0.058,12.5126496,0.2876619436810736
10000.0,0.06,13.764361599999999,0.28409293693565085
10000.0,0.061,15.016073600000002,0.27919829911335675
10000.0,0.062,16.2677856,0.272672115350298
10000.0,0.063,17.519497599999998,0.26420847078258125
10000.0,0.063,18.7712096,0.2536034221676108
10000.0,0.062,20.0229216,0.24095894112668445
10000.0,0.061,21.2746336,0.22668291414499345
10000.0,0.059,22.5263456,0.21097928446513337
10000.0,0.057,23.7780576,0.19415396695099754
10000.0,0.054,25.0297696,0.1764109048451816
10000.0,0.05,26.2814816,0.1580560130115789
10000.0,0.046,27.5331936,0.13908929145018942
10000.0,0.042,28.7849056,0.11981665502490658
10000.0,0.038,30.0366176,0.10013613211443256
10000.0,0.033,31.288329599999997,0.08025166596136296
10000.0,0.027,32.5400416,0.060163256565697765
10000.0,0.022,33.7917536,0.04007484717003258
10000.0,0.016,35.038995199999995,0.019986437774367396
10000.0,0.01,36.2907072,0.00010197162129779284
11000.0,0.053,0.0,0.36057165290899545
11000.0,0.054,1.3768832,0.35995982318120867
11000.0,0.055,2.7537664,0.35934799345342194
11000.0,0.056,4.13512,0.35873616372563516
11000.0,0.058,5.5120032,0.35802236237655066
11000.0,0.06,6.8888864,0.3574105326487639
11000.0,0.062,8.265769599999999,0.35649278805708373
11000.0,0.064,9.6471232,0.355371100222808
11000.0,0.066,11.0240064,0.3538415259033411
11000.0,0.068,12.4008896,0.35170012185608746
11000.0,0.07,13.7777728,0.3486409732171537
11000.0,0.072,15.154656,0.3443581651226464
11000.0,0.074,16.5360096,0.3385457827086722
11000.0,0.075,17.9128928,0.3306939678687421
11000.0,0.076,19.289776,0.32039483411766506
11000.0,0.076,20.666659199999998,0.30764838145544093
11000.0,0.075,22.0435424,0.29245460988206984
11000.0,0.073,23.424896,0.27511943426144503
11000.0,0.071,24.8017792,0.2560507410787578
11000.0,0.068,26.1786624,0.23555444519790145
11000.0,0.065,27.5555456,0.21403843310406717
11000.0,0.06,28.936899200000003,0.19180861966114832
11000.0,0.056,30.3137824,0.16876303324784714
11000.0,0.051,31.6906656,0.1453095603493548
11000.0,0.045,33.0675488,0.12144820096567127
11000.0,0.039,34.444432,0.09728092671809435
11000.0,0.033,35.8257856,0.07290970922792187
11000.0,0.026,37.2026688,0.048538491737749385
11000.0,0.019,38.579552,0.0241672742475769
11000.0,0.011,39.956435199999994,0.00010197162129779284
12000.0,0.062,0.0,0.4294024972850056
12000.0,0.064,1.5065248,0.428688695935921
12000.0,0.065,3.0085792000000002,0.4279748945868365
12000.0,0.067,4.515104,0.427261093237752
12000.0,0.069,6.0171584000000005,0.4265472918886674
12000.0,0.071,7.523683199999999,0.42573151891828503
12000.0,0.073,9.025737600000001,0.4247118027053071
12000.0,0.075,10.532262399999999,0.4234881432497336
12000.0,0.078,12.034316800000001,0.4216526540663733
12000.0,0.08,13.5408416,0.4192053351552263
12000.0,0.083,15.042895999999999,0.4156363284098035
12000.0,0.085,16.5494208,0.41063971896621176
12000.0,0.088,18.051475200000002,0.4038076203392596
12000.0,0.089,19.558,0.39452820280116047
12000.0,0.09,21.0600544,0.3823935798667231
12000.0,0.09,22.5665792,0.3670978366720542
12000.0,0.089,24.068633600000002,0.34904885970234484
12000.0,0.087,25.5751584,0.3283486205788929
12000.0,0.084,27.077212799999998,0.3056089490294851
12000.0,0.081,28.5837376,0.28123773153931264
12000.0,0.077,30.085791999999998,0.2555408829722688
12000.0,0.072,31.5923168,0.2289262898135449
12000.0,0.066,33.0943712,0.20149592368443864
12000.0,0.06,34.600896,0.17345372782754562
12000.0,0.053,36.102950400000005,0.1449016738641636
12000.0,0.046,37.6094752,0.11604370503688823
12000.0,0.038,39.1115296,0.08698179296701729
12000.0,0.03,40.6180544,0.05791988089714632
12000.0,0.022,42.1201088,0.028857968827275367
12000.0,0.013,43.6266336,0.0
13000.0,0.073,0.0,0.5043516389388834
13000.0,0.074,1.631696,0.5034338943472032
13000.0,0.076,3.263392,0.5026181213768209
13000.0,0.078,4.8906176,0.5018023484064386
13000.0,0.08,6.5223135999999995,0.501088547057354
13000.0,0.082,8.154009599999998,0.5001708024656738
13000.0,0.085,9.7857056,0.4990491146313981
13000.0,0.088,11.4174016,0.497621511933229
13000.0,0.091,13.044627199999999,0.4955820795072732
13000.0,0.094,14.676323199999999,0.49272687411093496
13000.0,0.097,16.308019199999997,0.48864800925902324
13000.0,0.1,17.939715200000002,0.4829375984663468
13000.0,0.103,19.5714112,0.474983812005119
13000.0,0.104,21.1986368,0.4641748201475529
13000.0,0.105,22.8303328,0.4500007647871598
13000.0,0.106,24.4620288,0.43215573106004607
13000.0,0.104,26.093724799999997,0.4108436622088073
13000.0,0.102,27.725420800000002,0.3865744163399326
13000.0,0.099,29.352646399999998,0.3598578515599109
13000.0,0.095,30.9843424,0.3311018543539333
13000.0,0.09,32.616038399999994,0.30091825444978665
13000.0,0.084,34.2477344,0.26951099509006643
13000.0,0.077,35.879430400000004,0.23728796275996392
13000.0,0.07,37.506656,0.20424915745947905
13000.0,0.062,39.138352,0.1707004940525052
13000.0,0.054,40.770048,0.1366419725390424
13000.0,0.045,42.401743999999994,0.10248147940428179
13000.0,0.035,44.03344,0.06811704302692562
13000.0,0.025,45.6606656,0.03395654989216501
13000.0,0.014,47.2923616,0.0
14000.0,0.084,0.0,0.5852151346280331
14000.0,0.086,1.7568672,0.584297390036353
14000.0,0.088,3.5137344,0.5833796454446728
14000.0,0.09,5.270601599999999,0.5824619008529927
14000.0,0.092,7.0274688,0.5816461278826103
14000.0,0.095,8.7888064,0.5806264116696324
14000.0,0.098,10.5456736,0.5794027522140589
14000.0,0.102,12.3025408,0.5778731778945919
14000.0,0.105,14.059408,0.5756298022260404
14000.0,0.109,15.816275200000002,0.5723667103445113
14000.0,0.112,17.573142400000002,0.5677779873861104
14000.0,0.116,19.3300096,0.5612518036230517
14000.0,0.119,21.0868768,0.5521763293275482
14000.0,0.121,22.843744,0.5397357915292175
14000.0,0.122,24.6006112,0.5233183605002728
14000.0,0.122,26.3619488,0.5027200929981186
14000.0,0.121,28.118816,0.4780429606440528
14000.0,0.118,29.875683199999997,0.44989879316586195
14000.0,0.115,31.632550400000003,0.41879744867003516
14000.0,0.11,33.3894176,0.38545272850565687
14000.0,0.104,35.146284800000004,0.3502725191579184
14000.0,0.097,36.903152,0.31376667873330855
14000.0,0.09,38.6600192,0.27624112209572077
14000.0,0.081,40.416886399999996,0.23779782086645287
14000.0,0.072,42.1737536,0.19864071828810043
14000.0,0.062,43.9350912,0.15907572922455682
14000.0,0.051,45.6919584,0.11920482529711983
14000.0,0.04,47.4488256,0.07923194974838503
14000.0,0.028,49.205692799999994,0.039463017442245826
14000.0,0.016,50.962559999999996,-0.00010197162129779284
15000.0,0.096,0.0,0.6722988992163481
15000.0,0.098,1.8820384,0.6711772113820724
15000.0,0.1,3.7685472,0.6701574951690945
15000.0,0.103,5.6505856,0.6692397505774144
15000.0,0.106,7.5370944,0.6683220059857342
15000.0,0.109,9.4191328,0.6672003181514585
15000.0,0.113,11.3011712,0.6658746870745872
15000.0,0.116,13.18768,0.6641411695125247
15000.0,0.12,15.0697184,0.6616938506013776
15000.0,0.125,16.9562272,0.6582268154772527
15000.0,0.129,18.8382656,0.6530262627910652
15000.0,0.133,20.7247744,0.6456843060576242
15000.0,0.136,22.6068128,0.6353851723065471
15000.0,0.139,24.4888512,0.6213130885674517
15000.0,0.14,26.37536,0.6026522818699557
15000.0,0.14,28.2573984,0.5790968373501655
15000.0,0.139,30.1439072,0.550748726629379
15000.0,0.136,32.0259456,0.5184237226779788
15000.0,0.132,33.907984,0.48263168360245345
15000.0,0.126,35.79449279999999,0.44429035399448336
15000.0,0.119,37.6765312,0.4038076203392596
15000.0,0.111,39.56304,0.3616933407432712
15000.0,0.103,41.4450784,0.3183554016917092
15000.0,0.093,43.3271168,0.27409971804846717
15000.0,0.082,45.2136256,0.2290282614348427
15000.0,0.071,47.095664,0.1834469467147293
15000.0,0.058,48.982172799999994,0.13745774550942474
15000.0,0.045,50.8642112,0.09136657268282238
15000.0,0.032,52.7462496,0.0454793430988156
15000.0,0.018,54.63275839999999,-0.00010197162129779284
16000.0,0.109,0.0,0.765398989461233
16000.0,0.111,2.01168,0.7641753300056594
16000.0,0.114,4.0188896,0.7631556137926815
16000.0,0.117,6.0305696,0.7620339259584058
16000.0,0.12,8.0422496,0.7610142097454279
16000.0,0.124,10.0539296,0.7598925219111522
16000.0,0.128,12.0611392,0.7584649192129831
16000.0,0.132,14.0728192,0.7566294300296228
16000.0,0.137,16.0844992,0.7539781678758802
16000.0,0.141,18.096179199999998,0.750103246266564
16000.0,0.146,20.103388799999998,0.7444948070951855
16000.0,0.151,22.1150688,0.736337077391362
16000.0,0.155,24.126748799999998,0.7248142841847114
16000.0,0.158,26.1339584,0.7089067112622558
16000.0,0.16,28.1456384,0.6879005572749105
16000.0,0.16,30.157318399999998,0.6611839924948887
16000.0,0.158,32.1689984,0.629062931786084
16000.0,0.155,34.176208,0.592149204876283
16000.0,0.15,36.187888,0.5514625279784636
16000.0,0.144,38.199568,0.5076147308204126
16000.0,0.136,40.206777599999995,0.46142158637251257
16000.0,0.127,42.2184576,0.41339295274125215
16000.0,0.117,44.2301376,0.3639367164118226
16000.0,0.106,46.2418176,0.3132568206268196
16000.0,0.093,48.2490272,0.26176115187143423
16000.0,0.08,50.2607072,0.20965365338826206
16000.0,0.066,52.272387200000004,0.15713826841989875
16000.0,0.051,54.2840672,0.10441894020893987
16000.0,0.036,56.2912768,0.05190355524057655
16000.0,0.019,58.3029568,-0.00020394324259558568
17000.0,0.123,0.0,0.8646173769839853
17000.0,0.125,2.1368512,0.863291745907114
17000.0,0.128,4.2737024,0.8621700580728384
17000.0,0.131,6.4105536,0.8610483702385627
17000.0,0.135,8.5474048,0.8599266824042869
17000.0,0.139,10.684256,0.8587030229487134
17000.0,0.144,12.8211072,0.8572754202505444
17000.0,0.149,14.9579584,0.8553379594458862
17000.0,0.154,17.0948096,0.852482754049548
17000.0,0.159,19.2316608,0.8483019175763387
17000.0,0.165,21.368512,0.842183620298471
17000.0,0.17,23.505363199999998,0.8332101176242651
17000.0,0.175,25.6422144,0.820463664962041
17000.0,0.178,27.783535999999998,0.8027206028562252
17000.0,0.18,29.920387200000004,0.7791651583364351
17000.0,0.18,32.057238399999996,0.749185501674884
17000.0,0.179,34.1940896,0.7129855761141675
17000.0,0.175,36.3309408,0.671381154624668
17000.0,0.169,38.467791999999996,0.6252899817980656
17000.0,0.162,40.6046432,0.5757317738473383
17000.0,0.154,42.7414944,0.5234203321215706
17000.0,0.143,44.8783456,0.46896748634854923
17000.0,0.132,47.0151968,0.4128830946347632
17000.0,0.119,49.152048,0.3554730718441058
17000.0,0.105,51.2888992,0.2970433328404705
17000.0,0.09,53.4257504,0.2378997924877507
17000.0,0.074,55.5626016,0.17824639402854187
17000.0,0.057,57.699452799999996,0.11849102394803526
17000.0,0.04,59.836304,0.05893959711012425
17000.0,0.021,61.973155199999994,-0.0003059148638933785
18000.0,0.137,0.0,0.9700560334059032
18000.0,0.14,2.2620223999999998,0.9686284307077342
18000.0,0.143,4.5285152,0.9673027996308629
18000.0,0.147,6.7905375999999995,0.9660791401752893
18000.0,0.151,9.05256,0.9649574523410135
18000.0,0.156,11.3190528,0.9637337928854401
18000.0,0.161,13.581075199999999,0.9622042185659732
18000.0,0.167,15.847568,0.9601647861400173
18000.0,0.173,18.1095904,0.9571056375010835
18000.0,0.179,20.3716128,0.9527208577852784
18000.0,0.185,22.6381056,0.9460927024009219
18000.0,0.191,24.900128000000002,0.9363034267563338
18000.0,0.196,27.162150399999998,0.9223333146385362
18000.0,0.2,29.4286432,0.9028567349706577
18000.0,0.202,31.6906656,0.8767519999184228
18000.0,0.203,33.952688,0.8433053081327466
18000.0,0.201,36.2191808,0.8028225744775229
18000.0,0.197,38.481203199999996,0.7561195719231338
18000.0,0.19,40.747696000000005,0.7044199599251529
18000.0,0.182,43.0097184,0.648743454696558
18000.0,0.172,45.271740799999996,0.5899058292077315
18000.0,0.161,47.5382336,0.528620884807758
18000.0,0.148,49.800256000000005,0.46539847960312647
18000.0,0.134,52.0622784,0.40074847170032585
18000.0,0.118,54.3287712,0.33487480434195166
18000.0,0.101,56.5907936,0.26818536401319515
18000.0,0.083,58.852816000000004,0.20098606557794968
18000.0,0.064,61.1193088,0.13358282390010862
18000.0,0.044,63.3813312,0.06638352546486313
18000.0,0.023,65.6433536,-0.0003059148638933785
19000.0,0.153,0.0,1.0815110154843908
19000.0,0.156,2.391664,1.0799814411649238
19000.0,0.16,4.778857599999999,1.0785538384667548
19000.0,0.164,7.1705216,1.077330179011181
19000.0,0.168,9.5621856,1.0761065195556079
19000.0,0.174,11.9493792,1.0748828601000342
19000.0,0.179,14.3410432,1.0733532857805672
19000.0,0.186,16.7327072,1.0712118817333138
19000.0,0.192,19.1243712,1.0681527330943799
19000.0,0.199,21.5115648,1.0634620385146814
19000.0,0.206,23.9032288,1.056324025023836
19000.0,0.212,26.2948928,1.0458209480301632
19000.0,0.218,28.6820864,1.030627176456792
19000.0,0.223,31.0737504,1.0093151076055533
19000.0,0.226,33.4654144,0.9805591103995758
19000.0,0.226,35.852608000000004,0.9435434118684771
19000.0,0.224,38.244271999999995,0.8985739268761503
19000.0,0.22,40.635936,0.8466703716355739
19000.0,0.213,43.0231296,0.7889544339810232
19000.0,0.204,45.4147936,0.7266497733680718
19000.0,0.193,47.8064576,0.6608780776309954
19000.0,0.18,50.1936512,0.5923531481188785
19000.0,0.165,52.5853152,0.5215848429382104
19000.0,0.149,54.9769792,0.44918499181677746
19000.0,0.132,57.36864320000001,0.3753575379971754
19000.0,0.113,59.75583679999999,0.30071431120719105
19000.0,0.092,62.1475008,0.22535728306812214
19000.0,0.071,64.5391648,0.14979631168645768
19000.0,0.048,66.9263584,0.07443928354738877
19000.0,0.025,69.3180224,-0.00040788648519117136
