RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.055,15.0876,0.00010197162129779284
3000.0,0.528,0.0,1.8402818495612672
3000.0,0.544,0.78232,1.8293708860824036
3000.0,0.561,1.56464,1.8165224617988815
3000.0,0.578,2.34696,1.8013286902255103
3000.0,0.595,3.12928,1.783381684877099
3000.0,0.612,3.9116,1.7622735592684557
3000.0,0.628,4.69392,1.7373924836717942
3000.0,0.643,5.47624,1.7081266283593277
3000.0,0.657,6.25856,1.6740681068458652
3000.0,0.668,7.04088,1.6345031177823213
3000.0,0.676,7.8232,1.5891257463048034
3000.0,0.681,8.60552,1.537630077549418
3000.0,0.682,9.38784,1.4799141398948674
3000.0,0.679,10.17016,1.4162838482050446
3000.0,0.671,10.95248,1.347249060586439
3000.0,0.66,11.7392704,1.2735235783881347
3000.0,0.644,12.521590400000001,1.1956172597166208
3000.0,0.624,13.303910400000001,1.1140399626783868
3000.0,0.6,14.0862304,1.0295054886225163
3000.0,0.573,14.868550399999998,0.9422177807916058
3000.0,0.541,15.650870399999999,0.8526866972921436
3000.0,0.506,16.433190399999997,0.7612181529880234
3000.0,0.467,17.2155104,0.6681180627431386
3000.0,0.424,17.997830399999998,0.5737943130426802
3000.0,0.377,18.7801504,0.47834887550794614
3000.0,0.328,19.5624704,0.3823935798667231
3000.0,0.274,20.344790399999997,0.2860303977403089
3000.0,0.218,21.1271104,0.18987115885649025
3000.0,0.159,21.909430399999998,0.09422177807916057
3000.0,0.097,22.6917504,-0.0009177445916801354
4000.0,0.917,0.0,3.2829763476824403
4000.0,0.946,1.050544,3.264417512606242
4000.0,0.977,2.101088,3.2423916424059187
4000.0,1.008,3.1471616,3.2162869073536835
4000.0,1.04,4.1977056,3.1852875344791545
4000.0,1.071,5.2482496,3.1483738075693535
4000.0,1.101,6.2987936,3.1047299536538984
4000.0,1.128,7.3448671999999995,3.053234284898513
4000.0,1.153,8.3954112,2.9927651134689217
4000.0,1.174,9.4459552,2.9224046947734448
4000.0,1.189,10.4964992,2.8413372558416996
4000.0,1.198,11.5470432,2.748950966945899
4000.0,1.2,12.5931168,2.645245828086044
4000.0,1.194,13.6436608,2.5307316973686227
4000.0,1.181,14.694204799999998,2.406428291006613
4000.0,1.16,15.7447488,2.2734572968342914
4000.0,1.131,16.7908224,2.1328384310646347
4000.0,1.095,17.8413664,1.9857953531532175
4000.0,1.052,18.8919104,1.8330418644491238
4000.0,1.001,19.9424544,1.6754957095440342
4000.0,0.943,20.9929984,1.5139726614083302
4000.0,0.879,22.039071999999997,1.3488806065272034
4000.0,0.807,23.089616,1.1809333462497387
4000.0,0.729,24.140159999999998,1.0107427103037225
4000.0,0.644,25.190704,0.838716585174346
4000.0,0.553,26.2367776,0.6656707438319915
4000.0,0.455,27.2873216,0.4921150443831482
4000.0,0.352,28.3378656,0.31886525979819813
4000.0,0.244,29.388409599999996,0.14683913466882167
4000.0,,30.4389536,
5000.0,1.417,0.0,5.150484620130218
5000.0,1.463,1.3053568,5.1233601688650054
5000.0,1.511,2.6151839999999997,5.091137136534902
5000.0,1.561,3.9205408,5.052591863684337
5000.0,1.611,5.2303679999999995,5.0066026624790325
5000.0,1.66,6.5357248,4.95174193022082
5000.0,1.708,7.8410816,4.886276149347637
5000.0,1.753,9.1509088,4.808573773918718
5000.0,1.793,10.4562656,4.716901286372003
5000.0,1.827,11.7660928,4.609729112388023
5000.0,1.852,13.0714496,4.485527677647311
5000.0,1.868,14.376806399999998,4.343481209179486
5000.0,1.873,15.6866336,4.183385763741951
5000.0,1.865,16.9919904,4.005955142683791
5000.0,1.846,18.3018176,3.812718920324474
5000.0,1.814,19.607174399999998,3.6056145574686567
5000.0,1.77,20.9125312,3.3861716284358065
5000.0,1.715,22.2223584,3.1562256224092837
5000.0,1.647,23.5277152,2.9172041420872574
5000.0,1.568,24.833071999999998,2.6704328185465984
5000.0,1.478,26.1428992,2.4170333396215833
5000.0,1.377,27.448256,2.1580254215251897
5000.0,1.265,28.758083199999998,1.8944287804703952
5000.0,1.142,30.06344,1.6269572178062846
5000.0,1.009,31.368796800000002,1.3567324213671337
5000.0,0.865,32.678624,1.0844681925020268
5000.0,0.712,33.9839808,0.8113881906665376
5000.0,0.55,35.293808,0.5386141036949418
5000.0,0.38,36.599164800000004,0.2674715626641106
5000.0,0.201,37.9045216,-0.0031611202602315775
6000.0,2.031,0.0,7.450964396608424
6000.0,2.099,1.5691103999999998,7.415070385911601
6000.0,2.17,3.1426912000000002,7.372140333345231
6000.0,2.242,4.711801599999999,7.320542692968548
6000.0,2.316,6.280912,7.258340003976894
6000.0,2.39,7.850022399999999,7.183390862323015
6000.0,2.461,9.423603199999999,7.093145977474469
6000.0,2.528,10.9927136,6.985260002141404
6000.0,2.588,12.561824,6.856979702548781
6000.0,2.639,14.1309344,6.705653816542857
6000.0,2.678,15.704515200000001,6.529242911697675
6000.0,2.703,17.2736256,6.326319385315067
6000.0,2.711,18.842736,6.096373379288544
6000.0,2.702,20.4163168,5.84062855307368
6000.0,2.674,21.9854272,5.5612263107177276
6000.0,2.628,23.5545376,5.260715942753133
6000.0,2.565,25.123648,4.941952654576232
6000.0,2.483,26.697228799999998,4.607383765098174
6000.0,2.385,28.266339199999997,4.259150678366211
6000.0,2.269,29.835449599999997,3.899394798427598
6000.0,2.137,31.40456,3.529747671223099
6000.0,1.988,32.9781408,3.151636899450883
6000.0,1.824,34.5472512,2.7665920574304175
6000.0,1.643,36.116361600000005,2.375836804617275
6000.0,1.447,37.685472,1.980696772088328
6000.0,1.236,39.2590528,1.5827015341630426
6000.0,1.01,40.8281632,1.1831767219182903
6000.0,0.772,42.3972736,0.7841617677800269
6000.0,0.521,43.9708544,0.38749216093161276
6000.0,0.256,45.5399648,-0.009993218887183698
7000.0,2.768,0.0,10.193899037897754
7000.0,2.862,1.8507455999999998,10.149949269118405
7000.0,2.961,3.6970207999999998,10.096924026043553
7000.0,3.063,5.5477663999999995,10.032274018140752
7000.0,3.167,7.398512,9.953551926498857
7000.0,3.272,9.2447872,9.85729071599374
7000.0,3.373,11.095532799999999,9.740023351501277
7000.0,3.468,12.941808,9.597772939790858
7000.0,3.555,14.792553600000002,9.426562587631862
7000.0,3.628,16.643299199999998,9.222619345036277
7000.0,3.684,18.4895744,8.982578148501272
7000.0,3.719,20.34032,8.704195622358297
7000.0,3.731,22.191065599999998,8.386859936879567
7000.0,3.717,24.037340800000003,8.03240658124844
7000.0,3.677,25.8880864,7.64379273248255
7000.0,3.611,27.738832,7.2250972554338135
7000.0,3.52,29.585107200000003,6.7800931000902445
7000.0,3.403,31.435852799999996,6.3124512448185675
7000.0,3.262,33.282128,5.8255367531216065
7000.0,3.096,35.1328736,5.322000887153106
7000.0,2.907,36.9836192,4.804494909066807
7000.0,2.694,38.8298944,4.275160222909964
7000.0,2.458,40.68064,3.7358323178659383
7000.0,2.2,42.5313856,3.188550626360684
7000.0,1.92,44.3776608,2.635150637577562
7000.0,1.619,46.2284064,2.0776717839425287
7000.0,1.298,48.074681600000005,1.5185613843667307
7000.0,0.958,49.9254272,0.9603687293826128
7000.0,0.602,51.7761728,0.4060509960078111
7000.0,,53.622448,
8000.0,3.641,0.0,13.388669933157603
8000.0,3.764,2.0966176,13.339927498177257
8000.0,3.893,4.1932352,13.280478042960643
8000.0,4.029,6.2898528,13.20767030535402
8000.0,4.167,8.3909408,13.117731335369367
8000.0,4.306,10.487558400000001,13.006378324912179
8000.0,4.443,12.584176,12.868716636160157
8000.0,4.573,14.680793600000001,12.699341773184523
8000.0,4.693,16.7774112,12.4925433251926
8000.0,4.795,18.874028799999998,12.242814824634305
8000.0,4.876,20.9706464,11.945363605308644
8000.0,4.93,23.0717344,11.596518688848894
8000.0,4.953,25.168352,11.195056415799483
8000.0,4.942,27.2649696,10.74250636047988
8000.0,4.896,29.361587200000002,10.242947387741992
8000.0,4.816,31.4582048,9.701274135408116
8000.0,4.7,33.5548224,9.122891099407036
8000.0,4.551,35.65144,8.51289686080364
8000.0,4.368,37.752528,7.875676199313731
8000.0,4.154,39.8491456,7.215307979789225
8000.0,3.907,41.9457632,6.535259237354245
8000.0,3.63,44.0423808,5.8382832057838305
8000.0,3.321,46.1389984,5.127337062095619
8000.0,2.983,48.235616,4.404766153579459
8000.0,2.615,50.3322336,3.673221742389093
8000.0,2.22,52.4333216,2.935151147435669
8000.0,1.797,54.5299392,2.1937154889794175
8000.0,1.349,56.6265568,1.4522798305231657
8000.0,0.879,58.723174400000005,0.7148210652975278
8000.0,0.376,60.81979200000001,-0.031815145844911366
9000.0,4.765,0.0,17.039355947239883
9000.0,4.918,2.3603712,16.98877802307618
9000.0,5.079,4.716272,16.926983220569717
9000.0,5.248,7.0766432,16.850504504596373
9000.0,5.422,9.432544,16.754753152197743
9000.0,5.598,11.7929152,16.634018752581156
9000.0,5.771,14.148815999999998,16.481775121983553
9000.0,5.937,16.5091872,16.290476360428894
9000.0,6.089,18.865088,16.051964738213357
9000.0,6.22,21.2254592,15.758082525633116
9000.0,6.324,23.58136,15.401589737576035
9000.0,6.395,25.9417312,14.97677596324943
9000.0,6.426,28.297631999999997,14.481091912120856
9000.0,6.413,30.6580032,13.915965186888489
9000.0,6.356,33.013904,13.286392396995916
9000.0,6.253,35.3742752,12.598899726206197
9000.0,6.105,37.730176,11.860829131252773
9000.0,5.913,40.0905472,11.078910739141298
9000.0,5.677,42.446448000000004,10.25967073363483
9000.0,5.398,44.8068192,9.408411639040855
9000.0,5.078,47.16272,8.530028093181668
9000.0,4.717,49.5230912,7.628395017666584
9000.0,4.315,51.878992,6.707285362483621
9000.0,3.874,54.2393632,5.769962219514309
9000.0,3.394,56.59526399999999,4.819892623882774
9000.0,2.878,58.955635199999996,3.860339667470543
9000.0,2.325,61.311536000000004,2.895280243508232
9000.0,1.741,63.6719072,1.9293030749542406
9000.0,1.127,66.027808,0.9674047712521606
9000.0,0.477,68.3881792,-0.0007138013490845498
10000.0,6.505,0.0,21.136371747742604
10000.0,6.688,2.6241248,21.087017483034472
10000.0,6.883,5.2437792000000005,21.02705816971137
10000.0,7.086,7.867904,20.952618886163982
10000.0,7.295,10.4920288,20.858601051327415
10000.0,7.506,13.1161536,20.73827453819602
10000.0,7.713,15.735808,20.58307373058078
10000.0,7.909,18.3599328,20.382903437973212
10000.0,8.086,20.9840576,20.126342838787966
10000.0,8.233,23.6081824,19.8015632249545
10000.0,8.343,26.2278368,19.39714377488745
10000.0,8.407,28.851961600000003,18.903907042670024
10000.0,8.417,31.476086399999996,18.31665247561604
10000.0,8.37,34.1002112,17.63599190345327
10000.0,8.266,36.7198656,16.86732982211051
10000.0,8.104,39.3439904,16.01902790453417
10000.0,7.888,41.9681152,15.10056951150495
10000.0,7.618,44.587769599999994,14.121641947046136
10000.0,7.296,47.2118944,13.090606884104155
10000.0,6.924,49.8360192,12.01521416589763
10000.0,6.502,52.460144,10.901989976189627
10000.0,6.03,55.079798399999994,9.756542754151521
10000.0,5.509,57.703923200000006,8.583971080848201
10000.0,4.938,60.328047999999995,7.388659735995473
10000.0,4.322,62.95217279999999,6.174789556066547
10000.0,3.662,65.5718272,4.946949264019824
10000.0,2.962,68.195952,3.7099315260562986
10000.0,2.228,70.8200768,2.4692428097260533
10000.0,1.468,73.4442016,1.2308994406856573
10000.0,0.671,76.063856,-0.022229813442918838
11000.0,9.292,0.0,25.531042710813583
11000.0,9.512,2.8923487999999997,25.484339708259192
11000.0,9.746,5.7802272,25.428765174651897
11000.0,9.994,8.672576,25.36115798973146
11000.0,10.252,11.5604544,25.2761136575691
11000.0,10.514,14.452803199999998,25.166596136295272
11000.0,10.773,17.3406816,25.02332600837187
11000.0,11.019,20.2330304,24.83396470762187
11000.0,11.238,23.1209088,24.584134235442278
11000.0,11.416,26.0132576,24.257213217561553
11000.0,11.538,28.901136,23.836274364844265
11000.0,11.589,31.7934848,23.306021934095742
11000.0,11.559,34.6813632,22.655850876701017
11000.0,11.441,37.573712,21.882498100778555
11000.0,11.236,40.4615904,20.99014444280157
11000.0,10.948,43.3539392,19.987355518959074
11000.0,10.584,46.246288,18.88616398056421
11000.0,10.151,49.1341664,17.6992143086579
11000.0,9.655,52.0265152,16.438131268068098
11000.0,9.101,54.914393600000004,15.113519907409769
11000.0,8.492,57.8067424,13.734659644221015
11000.0,7.83,60.6946208,12.309606236584358
11000.0,7.115,63.5869696,10.845191783126756
11000.0,6.348,66.474848,9.348146410853861
11000.0,5.537,69.36719679999999,7.823670672451858
11000.0,4.742,72.2550752,6.271356681435557
11000.0,3.922,75.147424,4.70364497560329
11000.0,3.085,78.0353024,3.1286932846588793
11000.0,2.246,80.9276512,1.5551691964126384
11000.0,1.393,83.82,-0.031101344495826813
12000.0,12.662,0.0,29.550254164266086
12000.0,12.889,3.173984,29.493761886067112
12000.0,13.136,6.3524384000000005,29.430335537619882
12000.0,13.402,9.5264224,29.35701794190677
12000.0,13.686,12.704876800000001,29.268914461105474
12000.0,13.981,15.878860800000002,29.159498911452943
12000.0,14.279,19.0573152,29.018574130819392
12000.0,14.57,22.2312992,28.833699581406496
12000.0,14.842,25.409753600000002,28.59039529298996
12000.0,15.078,28.5837376,28.270306373736194
12000.0,15.261,31.762192,27.853854272356006
12000.0,15.371,34.936176,27.321766352424124
12000.0,15.393,38.11016,26.65946067209496
12000.0,15.313,41.2886144,25.859289359771175
12000.0,15.124,44.4625984,24.92125241545278
12000.0,14.822,47.6410528,23.84993856209817
12000.0,14.404,50.8150368,22.652281869955594
12000.0,13.87,53.9934912,21.335930210622386
12000.0,13.223,57.1674752,19.90955117190886
12000.0,12.467,60.345929600000005,18.382424171353115
12000.0,11.614,63.5199136,16.76556214405531
12000.0,10.674,66.69836799999999,15.069978025115612
12000.0,9.655,69.872352,13.305970948285092
12000.0,8.567,73.0508064,11.48445187704262
12000.0,7.429,76.22479039999999,9.61561797351797
12000.0,6.391,79.39877440000001,7.69508445799534
12000.0,5.531,82.5772288,5.730091315586872
12000.0,4.712,85.75121279999999,3.759387762385728
12000.0,3.939,88.9296672,1.8099962780358227
12000.0,3.171,92.1036512,-0.12409946311941389
