RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.517,20.3045568,1.0428637710125273
5000.0,0.492,21.431097599999998,0.9562898645307012
5000.0,0.464,22.5576384,0.8665548377886434
5000.0,0.432,23.6886496,0.7743724921354388
5000.0,0.396,24.8151904,0.680252685677576
5000.0,0.358,25.9417312,0.5846033049002463
5000.0,0.316,27.0727424,0.48783223628864086
5000.0,0.271,28.1992832,0.3901434230853554
5000.0,0.223,29.325823999999997,0.2921486950181765
5000.0,0.173,30.4523648,0.19405199532969977
5000.0,0.12,31.583376,0.09646515374771202
5000.0,0.065,32.7099168,-0.00020394324259558568
6000.0,0.634,0.0,2.4982027501746265
6000.0,0.651,1.3545311999999998,2.487087843453167
6000.0,0.67,2.7090623999999996,2.4740354759270495
6000.0,0.689,4.0635936,2.458637761111083
6000.0,0.709,5.418124799999999,2.4402828692774805
6000.0,0.729,6.7726560000000005,2.418256999077157
6000.0,0.748,8.1271872,2.3918463491610287
6000.0,0.767,9.4817184,2.360541061422606
6000.0,0.785,10.836249599999999,2.3233214196489116
6000.0,0.8,12.1952512,2.2796775657334565
6000.0,0.813,13.5497824,2.2288956983271557
6000.0,0.822,14.904313600000002,2.1704659593235203
6000.0,0.827,16.2588448,2.103674547373466
6000.0,0.828,17.613376,2.028011604370504
6000.0,0.823,18.9679072,1.9429672722081444
6000.0,0.813,20.3224384,1.848235636022495
6000.0,0.795,21.6769696,1.743918667434853
6000.0,0.772,23.0315008,1.6311380542794942
6000.0,0.742,24.386031999999997,1.5113213992545875
6000.0,0.706,25.7405632,1.3857943334370046
6000.0,0.665,27.0950944,1.2557805162823186
6000.0,0.618,28.4496256,1.1221976923822101
6000.0,0.567,29.8041568,0.985861634707061
6000.0,0.511,31.158688,0.8471802297420629
6000.0,0.45,32.5132192,0.7068672788363
6000.0,0.384,33.8722208,0.5653306684749634
6000.0,0.315,35.226752,0.4230802567645425
6000.0,0.241,36.5812832,0.2809318166754192
6000.0,0.164,37.9358144,0.1393952063140828
6000.0,0.084,39.2903456,-0.0007138013490845498
7000.0,0.858,0.0,3.407789612150938
7000.0,0.882,1.5825216,3.3934116135479497
7000.0,0.907,3.1605728,3.3764843244125164
7000.0,0.934,4.7430943999999995,3.3565998582594467
7000.0,0.961,6.325616,3.3326365272544654
7000.0,0.989,7.908137600000001,3.30377855842719
7000.0,1.016,9.486188799999999,3.2690062355646425
7000.0,1.042,11.0687104,3.227401814075143
7000.0,1.067,12.651232,3.1778436061244157
7000.0,1.088,14.2292832,3.1194138671207807
7000.0,1.106,15.811804799999999,3.051092880851259
7000.0,1.119,17.394326399999997,2.97206487434547
7000.0,1.127,18.976848,2.8816160462543277
7000.0,1.128,20.554899199999998,2.77893062360745
7000.0,1.122,22.1374208,2.663294805055753
7000.0,1.107,23.7199424,2.5340967608714497
7000.0,1.084,25.2979936,2.3918463491610287
7000.0,1.052,26.8805152,2.2376652577587657
7000.0,1.011,28.4630368,2.073694890711915
7000.0,0.962,30.045558399999997,1.9018727088251342
7000.0,0.905,31.623609599999998,1.72372828641789
7000.0,0.841,33.2061312,1.5406892261883518
7000.0,0.771,34.788652799999994,1.3536732727282
7000.0,0.693,36.3711744,1.1635981706291139
7000.0,0.609,37.9492256,0.9710757496188811
7000.0,0.519,39.531747200000005,0.7769217826678836
7000.0,0.423,41.1142688,0.5818500711252059
7000.0,0.322,42.69232,0.3866763879612304
7000.0,0.215,44.2748416,0.19252242101023284
7000.0,0.105,45.8573632,0.00010197162129779284
8000.0,1.118,0.0,4.461360403399734
8000.0,1.149,1.8060416,4.443719312915216
8000.0,1.183,3.6165536,4.423121045413062
8000.0,1.218,5.4225952,4.398545884680294
8000.0,1.254,7.2331072,4.368872142882636
8000.0,1.291,9.0391488,4.332876160564515
8000.0,1.328,10.849660799999999,4.28923230664906
8000.0,1.363,12.6557024,4.236614950059399
8000.0,1.395,14.4662144,4.173494516476064
8000.0,1.424,16.272256,4.098545374822187
8000.0,1.448,18.082768,4.01064583726349
8000.0,1.466,19.888809600000002,3.9084702727231013
8000.0,1.477,21.699321599999998,3.7911009366093418
8000.0,1.479,23.505363199999998,3.6573141694666376
8000.0,1.471,25.3158752,3.506294198324606
8000.0,1.452,27.1219168,3.337327221834164
8000.0,1.422,28.9324288,3.150821126480501
8000.0,1.38,30.7384704,2.948407458204382
8000.0,1.326,32.5489824,2.7329414224021455
8000.0,1.261,34.355024,2.506870337984939
8000.0,1.186,36.165536,2.2724375806213133
8000.0,1.102,37.971577599999996,2.031274696252033
8000.0,1.008,39.7820896,1.784911259196566
8000.0,0.905,41.5881312,1.5342650140465908
8000.0,0.794,43.398643199999995,1.2804576486363846
8000.0,0.675,45.2046848,1.0244069075576268
8000.0,0.548,47.0151968,0.7670305354019977
8000.0,0.414,48.8212384,0.5095521916250708
8000.0,0.273,50.6317504,0.2531955356824196
8000.0,0.126,52.437791999999995,-0.0008157729703823427
9000.0,1.415,0.0,5.660546669861778
9000.0,1.455,2.034032,5.639948402359623
9000.0,1.498,4.068064,5.6156791564907484
9000.0,1.543,6.1065664,5.586821187663474
9000.0,1.59,8.1405984,5.551640978315735
9000.0,1.637,10.1746304,5.508710925749364
9000.0,1.685,12.2086624,5.4561955407810006
9000.0,1.73,14.2471648,5.392157362605987
9000.0,1.772,16.2811968,5.314760902040962
9000.0,1.81,18.3152288,5.222374613145162
9000.0,1.842,20.3492608,5.113163006735226
9000.0,1.866,22.3877632,4.985494536870389
9000.0,1.88,24.421795200000002,4.838145544095078
9000.0,1.883,26.455827199999998,4.669688425711125
9000.0,1.874,28.489859199999998,4.478797550641656
9000.0,1.851,30.528361600000004,4.264759117537589
9000.0,1.812,32.5623936,4.02777706964152
9000.0,1.758,34.596425599999996,3.770298725864592
9000.0,1.689,36.6304576,3.495689149709636
9000.0,1.607,38.664489599999996,3.207313404679478
9000.0,1.511,40.702991999999995,2.907924724549158
9000.0,1.402,42.737024,2.599970428229824
9000.0,1.282,44.771056,2.284980090040942
9000.0,1.15,46.805088,1.9644832843019788
9000.0,1.008,48.843590400000004,1.6397036704685086
9000.0,0.854,50.8776224,1.3119668796174024
9000.0,0.691,52.911654399999996,0.9823945995829362
9000.0,0.518,54.9456864,0.6525164046845763
9000.0,0.337,56.9841888,0.3240658124843856
9000.0,0.149,59.0182208,-0.0015295743194668923
10000.0,1.751,0.0,7.006877985856536
10000.0,1.8,2.2620223999999998,6.98362845620064
10000.0,1.854,4.5240447999999995,6.956402033314128
10000.0,1.91,6.7860672,6.923771114498836
10000.0,1.969,9.048089599999999,6.883900210571398
10000.0,2.029,11.310112,6.834647917484565
10000.0,2.089,13.5721344,6.773668887948485
10000.0,2.147,15.8341568,6.698617774673309
10000.0,2.201,18.096179199999998,6.607047258747891
10000.0,2.249,20.3582016,6.496510021261083
10000.0,2.29,22.620224,6.364762686544335
10000.0,2.321,24.8822464,6.209867793792988
10000.0,2.34,27.1442688,6.029989853823682
10000.0,2.345,29.4062912,5.823293377453055
10000.0,2.335,31.6638432,5.588248790361643
10000.0,2.306,33.9258656,5.323836376336466
10000.0,2.259,36.187888,5.030464021862716
10000.0,2.192,38.4499104,4.7107829890941355
10000.0,2.106,40.7119328,4.369178057746529
10000.0,2.002,42.9739552,4.010034007535704
10000.0,1.882,45.2359776,3.6368178735857812
10000.0,1.746,47.498,3.2523848612931023
10000.0,1.596,49.7600224,2.8590803179475155
10000.0,1.43,52.0220448,2.458637761111083
10000.0,1.251,54.2840672,2.0526887367245696
10000.0,1.059,56.546089599999995,1.6426608474861448
10000.0,0.854,58.808112,1.2301856393365727
10000.0,0.637,61.07013440000001,0.8172005730805116
10000.0,0.409,63.33215679999999,0.4058470527652155
10000.0,0.172,65.5941792,-0.0021414040472536497
11000.0,2.128,0.0,8.50178195408218
11000.0,2.188,2.4900128,8.476594963621624
11000.0,2.253,4.9755552000000005,8.447125165066561
11000.0,2.322,7.465567999999999,8.411842984097527
11000.0,2.395,9.9555808,8.368403073424666
11000.0,2.469,12.4411232,8.314154170894241
11000.0,2.544,14.931135999999999,8.246037127867314
11000.0,2.616,17.4211488,8.161094767326254
11000.0,2.684,19.9066912,8.05596202576823
11000.0,2.745,22.396704,7.927579754554308
11000.0,2.797,24.886716800000002,7.7730927482881516
11000.0,2.837,27.3722592,7.589747773194721
11000.0,2.862,29.862271999999997,7.375301453605462
11000.0,2.87,32.3522848,7.127408442230528
11000.0,2.858,34.8422976,6.844233249886557
11000.0,2.824,37.32784,6.524450245496678
11000.0,2.767,39.8178528,6.168263372303488
11000.0,2.685,42.3078656,5.779241637052408
11000.0,2.58,44.793408,5.362483620808329
11000.0,2.453,47.283420799999995,4.923495791121331
11000.0,2.305,49.773433600000004,4.466866870949815
11000.0,2.138,52.258976000000004,3.9960638954179055
11000.0,1.953,54.7489888,3.513942069921941
11000.0,1.749,57.239001599999995,3.022642798509175
11000.0,1.528,59.724543999999995,2.524307485226861
11000.0,1.291,62.2145568,2.020567676015765
11000.0,1.038,64.7045696,1.5136667465444367
11000.0,0.77,67.190112,1.0057461008601307
11000.0,0.49,69.6801248,0.49945700111658925
11000.0,0.197,72.1701376,-0.002957177017635992
12000.0,2.559,0.0,10.146074347509089
12000.0,2.63,2.7135328000000003,10.119561725971662
12000.0,2.707,5.431536,10.089072211203622
12000.0,2.79,8.145068799999999,10.052464399157715
12000.0,2.877,10.863072,10.007290970922794
12000.0,2.967,13.5766048,9.95008489137473
12000.0,3.057,16.290137599999998,9.877175182146809
12000.0,3.145,19.0081408,9.784584950008412
12000.0,3.229,21.721673600000003,9.667929415243739
12000.0,3.304,24.4396768,9.523333656243468
12000.0,3.369,27.1532096,9.346820779776989
12000.0,3.419,29.8667424,9.135025722341473
12000.0,3.451,32.5847456,8.884787363676688
12000.0,3.463,35.298278399999994,8.593454441628895
12000.0,3.45,38.0162816,8.25868160890824
12000.0,3.411,40.7298144,7.87853140471007
12000.0,3.343,43.443347200000005,7.453513687140869
12000.0,3.245,46.1613504,6.987605349431254
12000.0,3.118,48.8748832,6.487230603722985
12000.0,2.964,51.5928864,5.959017605400418
12000.0,2.786,54.3064192,5.408574793634932
12000.0,2.583,57.019951999999996,4.840490891384928
12000.0,2.358,59.737955199999995,4.258130962153233
12000.0,2.11,62.45148799999999,3.6641462680935897
12000.0,1.842,65.16502080000001,3.061086099738443
12000.0,1.554,67.88302399999999,2.4510918611350463
12000.0,1.246,70.59655679999999,1.8366108711945466
12000.0,0.921,73.31456,1.2204983353132823
12000.0,0.58,76.0280928,0.6057114305088894
12000.0,0.226,78.74162559999999,-0.004996609443591849
13000.0,3.082,0.0,11.938225591817798
13000.0,3.164,2.9549344,11.910999168931287
13000.0,3.254,5.9098688,11.880203739299354
13000.0,3.351,8.864803199999999,11.843697898874744
13000.0,3.454,11.8197376,11.798422499018525
13000.0,3.56,14.774671999999999,11.740604589742675
13000.0,3.667,17.729606399999998,11.665451504846201
13000.0,3.771,20.680070399999998,11.567762691642917
13000.0,3.87,23.635004799999997,11.442031682582737
13000.0,3.958,26.5899392,11.282752010115585
13000.0,4.033,29.544873600000003,11.084621149933975
13000.0,4.091,32.499808,10.8431523507008
13000.0,4.128,35.4547424,10.554368719185451
13000.0,4.139,38.4096768,10.214701248642504
13000.0,4.123,41.3646112,9.820988818811726
13000.0,4.074,44.3195456,9.371191997267161
13000.0,3.99,47.27448,8.8658206421153
13000.0,3.87,50.229414399999996,8.30997333442103
13000.0,3.716,53.1843488,7.7113999174029875
13000.0,3.529,56.1392832,7.078666007250184
13000.0,3.311,59.0942176,6.418501730968273
13000.0,3.065,62.0446816,5.736515527728633
13000.0,2.791,64.999616,5.0367862623831785
13000.0,2.49,67.95455039999999,4.3225770268134385
13000.0,2.164,70.9094848,3.5968449980370467
13000.0,1.814,73.8644192,2.8621394665864495
13000.0,1.443,76.8193536,2.12151958110058
13000.0,1.051,79.774288,1.3779425185970744
13000.0,0.644,82.7292224,0.6353851723065471
13000.0,,85.6841568,
14000.0,3.768,0.0,13.874258793777694
14000.0,3.862,3.1873952,13.846318569542097
14000.0,3.965,6.3703199999999995,13.815931026395354
14000.0,4.077,9.557715199999999,13.780750817047617
14000.0,4.195,12.740639999999999,13.73761682123865
14000.0,4.318,15.9280352,13.682246230873949
14000.0,4.442,19.115430399999997,13.609438493267325
14000.0,4.562,22.2983552,13.512463481413123
14000.0,4.675,25.485750399999997,13.384285153441798
14000.0,4.774,28.6731456,13.217459580998609
14000.0,4.856,31.8560704,13.00484875059271
14000.0,4.916,35.0434656,12.740334364946236
14000.0,4.95,38.2263904,12.418409956509104
14000.0,4.954,41.4137856,12.034486802322915
14000.0,4.924,44.601180799999995,11.584588009157052
14000.0,4.857,47.7841056,11.066062314857776
14000.0,4.75,50.971500799999994,10.47911366266768
14000.0,4.601,54.154425599999996,9.829656406622037
14000.0,4.413,57.3418208,9.12727587912284
14000.0,4.186,60.529216,8.38206727067857
14000.0,3.925,63.7121408,7.602800140720839
14000.0,3.63,66.899536,6.796102644633999
14000.0,3.304,70.0869312,5.966971391861645
14000.0,2.946,73.269856,5.119485247255689
14000.0,2.561,76.4572512,4.257009274318957
14000.0,2.149,79.640176,3.382500650069086
14000.0,1.716,82.8275712,2.4991204947663066
14000.0,1.264,86.01496639999999,1.6107437300199354
14000.0,0.801,89.1978912,0.7217551355457776
14000.0,,92.3852864,
