RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.071,5.9992768,0.15316137518928483
2000.0,0.067,6.316675200000001,0.1379676036159137
2000.0,0.064,6.6340736,0.1224679171786492
2000.0,0.059,6.947001599999999,0.10666231587749131
2000.0,0.055,7.2644,0.09075474295503562
2000.0,0.05,7.5817984,0.07464322678998435
2000.0,0.045,7.8947264,0.05842973900363529
2000.0,0.04,8.2121248,0.04211427959598844
2000.0,0.034,8.5250528,0.025798820188341585
2000.0,0.028,8.842451200000001,0.009483360780694733
2000.0,,9.1598496,
3000.0,0.186,0.0,0.8134276230924934
3000.0,0.188,0.46939200000000003,0.7992535677321002
3000.0,0.19,0.9432543999999999,0.7841617677800269
3000.0,0.192,1.4126464,0.7679482799936778
3000.0,0.193,1.8865087999999999,0.750613104373053
3000.0,0.194,2.3559007999999997,0.7321562409181525
3000.0,0.194,2.8297632,0.7124757180076785
3000.0,0.195,3.2991552,0.691571535641631
3000.0,0.194,3.7730175999999997,0.66944369382001
3000.0,0.194,4.2424096,0.6459902209215176
3000.0,0.192,4.711801599999999,0.6213130885674517
3000.0,0.19,5.185664,0.5953103251365146
3000.0,0.188,5.655056,0.5680839022500038
3000.0,0.184,6.1289184,0.5398377631505152
3000.0,0.181,6.5983104,0.510469936216751
3000.0,0.176,7.0721728,0.4801843646913064
3000.0,0.171,7.541564800000001,0.4489810485741818
3000.0,0.165,8.0154272,0.4170639311079727
3000.0,0.159,8.4848192,0.38422906905008336
3000.0,0.151,8.9542112,0.3507823772644073
3000.0,0.144,9.4280736,0.31662188412964676
3000.0,0.135,9.8974656,0.2819515328883972
3000.0,0.126,10.371328,0.24677132354065864
3000.0,0.116,10.84072,0.21108125608643113
3000.0,0.105,11.314582399999999,0.1749833021470125
3000.0,0.093,11.7839744,0.13868140496499826
3000.0,0.081,12.2578368,0.10217556454038841
3000.0,0.068,12.727228799999999,0.0655677524944808
3000.0,0.055,13.2010912,0.029061912069870955
3000.0,,13.6704832,
4000.0,0.322,0.0,1.4527896886296545
4000.0,0.326,0.625856,1.427908613032993
4000.0,0.329,1.251712,1.4011920482529712
4000.0,0.332,1.8730976000000001,1.3725380226682915
4000.0,0.334,2.4989536,1.3419465362789536
4000.0,0.336,3.1248096,1.30931561746366
4000.0,0.337,3.7506656,1.2746452662224104
4000.0,0.338,4.376521599999999,1.2376295676913116
4000.0,0.337,5.0023776,1.1984724651129592
4000.0,0.336,5.6237632,1.1570719868660553
4000.0,0.334,6.2496192,1.113326161329302
4000.0,0.33,6.8754752,1.0673369601239977
4000.0,0.326,7.5013312,1.0193083264927372
4000.0,0.32,8.1271872,0.9692402604355209
4000.0,0.314,8.753043199999999,0.9173367051949444
4000.0,0.306,9.374428799999999,0.8638016040136031
4000.0,0.297,10.000284800000001,0.8086349568914971
4000.0,0.287,10.6261408,0.7519387354499243
4000.0,0.275,11.2519968,0.6939168829314801
4000.0,0.262,11.8778528,0.6346713709574626
4000.0,0.248,12.5037088,0.5743041711491692
4000.0,0.233,13.1250944,0.5128152835066001
4000.0,0.216,13.7509504,0.4504086512723509
4000.0,0.199,14.376806399999998,0.38728821768901717
4000.0,0.179,15.0026624,0.32335201113530104
4000.0,0.159,15.6285184,0.2590079180963938
4000.0,0.137,16.2543744,0.19425593857229534
4000.0,0.115,16.87576,0.1294019874268991
4000.0,0.091,17.501616,0.06454803628150287
4000.0,0.065,18.127471999999997,-0.00040788648519117136
5000.0,0.496,0.0,2.282940657614986
5000.0,0.502,0.78232,2.243987498279229
5000.0,0.507,1.56464,2.202077161925836
5000.0,0.511,2.34696,2.157311620176105
5000.0,0.515,3.12928,2.1093849581661424
5000.0,0.518,3.9116,2.0581952042746505
5000.0,0.52,4.69392,2.0036403868803316
5000.0,0.521,5.47624,1.945618534361887
5000.0,0.52,6.25856,1.8841296467193183
5000.0,0.518,7.04088,1.8189697807100287
5000.0,0.515,7.8232,1.7503428795766138
5000.0,0.51,8.60552,1.6780450000764788
5000.0,0.503,9.38784,1.6024840286948143
5000.0,0.494,10.17016,1.5237619370529183
5000.0,0.483,10.95248,1.442184640014684
5000.0,0.471,11.7348,1.3578541092014094
5000.0,0.457,12.51712,1.2710762594769875
5000.0,0.44,13.29944,1.1819530624627166
5000.0,0.422,14.08176,1.090688461401192
5000.0,0.402,14.86408,0.9973844279137117
5000.0,0.38,15.6464,0.9023468768641688
5000.0,0.355,16.433190399999997,0.8056777798738611
5000.0,0.329,17.2155104,0.7075810801853845
5000.0,0.301,17.997830399999998,0.6081587494200364
5000.0,0.27,18.7801504,0.5076147308204126
5000.0,0.238,19.5624704,0.4063569108717044
5000.0,0.204,20.344790399999997,0.3045892328165072
5000.0,0.167,21.1271104,0.20251563989741656
5000.0,0.129,21.909430399999998,0.10064599022092152
5000.0,0.089,22.6917504,-0.0019374608046580637
6000.0,0.709,0.0,3.3097948840837597
6000.0,0.717,0.9387840000000001,3.253608520748676
6000.0,0.725,1.8775680000000001,3.1932413209403827
6000.0,0.732,2.8208224,3.1285913130375818
6000.0,0.737,3.7596064,3.059250610555083
6000.0,0.742,4.6983904,2.985219213492885
6000.0,0.745,5.637174399999999,2.906395150229691
6000.0,0.746,6.5759584,2.8224725059016076
6000.0,0.745,7.5192128,2.7334512805086346
6000.0,0.742,8.4579968,2.6391275308081763
6000.0,0.737,9.3967808,2.5396032284215306
6000.0,0.73,10.3355648,2.434878373348697
6000.0,0.719,11.2788192,2.32525888045357
6000.0,0.707,12.2176032,2.21115263622134
6000.0,0.691,13.1563872,2.092763583894602
6000.0,0.673,14.095171200000001,1.9703976383372508
6000.0,0.652,15.033955200000001,1.8444626860344768
6000.0,0.629,15.9772096,1.7151626702288754
6000.0,0.602,16.9159936,1.5827015341630426
6000.0,0.572,17.8547776,1.4473851927008716
6000.0,0.54,18.7935616,1.3095195607062555
6000.0,0.504,19.7323456,1.1691046381791947
6000.0,0.466,20.6756,1.0266502832261781
6000.0,0.425,21.614384,0.8823604390898014
6000.0,0.38,22.553168,0.7365410206339575
6000.0,0.333,23.491951999999998,0.5894979427225403
6000.0,0.282,24.4352064,0.4416390918407408
6000.0,0.229,25.3739904,0.2935762977163456
6000.0,0.174,26.3127744,0.14561547521324816
6000.0,0.115,27.2515584,-0.0035690067454227496
7000.0,0.963,0.0,4.541510097739799
7000.0,0.975,1.095248,4.465031381766455
7000.0,0.986,2.1949664,4.382638311757838
7000.0,0.995,3.2902144,4.294330887713949
7000.0,1.003,4.3899328,4.199701223149598
7000.0,1.009,5.485180799999999,4.098545374822187
7000.0,1.013,6.5848992,3.9905574278678246
7000.0,1.015,7.6801471999999995,3.87573738228651
7000.0,1.014,8.7753952,3.7537793232143493
7000.0,1.01,9.8751136,3.6245812790300462
7000.0,1.003,10.970361599999999,3.4881432497335996
7000.0,0.992,12.070079999999999,3.344567206946307
7000.0,0.978,13.165327999999999,3.194159065532063
7000.0,0.961,14.260575999999999,3.037530655218653
7000.0,0.94,15.360294399999999,2.874987890869971
7000.0,0.914,16.455542400000002,2.7070406305925063
7000.0,0.886,17.555260800000003,2.5340967608714497
7000.0,0.853,18.6505088,2.3565641681919924
7000.0,0.816,19.7502272,2.17464679579673
7000.0,0.775,20.8454752,1.9887525301708535
7000.0,0.73,21.940723199999997,1.7991872861782565
7000.0,0.681,23.040441599999998,1.6063589503041305
7000.0,0.628,24.1356896,1.4105734374123682
7000.0,0.571,25.235408,1.2122386339881612
7000.0,0.509,26.330655999999998,1.0117624265167005
7000.0,0.444,27.430374399999998,0.8096546731044751
7000.0,0.374,28.5256224,0.6065272034792718
7000.0,0.301,29.6208704,0.4028898757475795
7000.0,0.224,30.720588799999998,0.19945649125848278
7000.0,0.142,31.8158368,-0.006118297277867569
8000.0,1.263,0.0,5.988283460712884
8000.0,1.279,1.2561824,5.888351271841047
8000.0,1.293,2.5078944,5.78056726812928
8000.0,1.306,3.7640768,5.664829477956284
8000.0,1.316,5.0202592,5.540730014836871
8000.0,1.324,6.271971199999999,5.407962963907145
8000.0,1.329,7.5281536,5.266222410303213
8000.0,1.332,8.784336,5.11530441078248
8000.0,1.33,10.036048,4.954903050481051
8000.0,1.325,11.292230400000001,4.7848143861563335
8000.0,1.315,12.5484128,4.605140389429622
8000.0,1.302,13.8001248,4.415983031922216
8000.0,1.283,15.0563072,4.2177502001193075
8000.0,1.259,16.308019199999997,4.011155695369979
8000.0,1.231,17.5642016,3.796811347402018
8000.0,1.198,18.820384,3.5752270143219143
8000.0,1.159,20.072096,3.347014525857454
8000.0,1.116,21.3282784,3.1125817684938286
8000.0,1.067,22.584460800000002,2.872438600337526
8000.0,1.012,23.8361728,2.626992907873739
8000.0,0.953,25.0923552,2.3767545492089552
8000.0,0.887,26.3485376,2.122029439207069
8000.0,0.817,27.6002496,1.8634294075958662
8000.0,0.741,28.856431999999998,1.6013623408605386
8000.0,0.659,30.1126144,1.3365420403501707
8000.0,0.572,31.3643264,1.0693763925499533
8000.0,0.479,32.620508799999996,0.8008851136728649
8000.0,0.382,33.8766912,0.5316800334466919
8000.0,0.28,35.1284032,0.2628828397057099
8000.0,0.171,36.3845856,-0.009891247265885904
9000.0,1.611,0.0,7.663269312150429
9000.0,1.632,1.4126464,7.536722530119868
9000.0,1.65,2.8252928,7.400182529202123
9000.0,1.667,4.2379392000000005,7.253343394533302
9000.0,1.68,5.6505856,7.095695268006914
9000.0,1.691,7.063232,6.926728291516471
9000.0,1.697,8.471408,6.746238521819378
9000.0,1.7,9.8840544,6.553818072430443
9000.0,1.698,11.2967008,6.349161028485773
9000.0,1.691,12.7093472,6.132063446742771
9000.0,1.679,14.1219936,5.90252532720144
9000.0,1.661,15.53464,5.660750613104373
9000.0,1.637,16.9472864,5.4072491625580605
9000.0,1.606,18.3599328,5.142836748532884
9000.0,1.57,19.7725792,4.868431115620523
9000.0,1.526,21.1852256,4.584644093548766
9000.0,1.477,22.597872,4.292291455287994
9000.0,1.42,24.006048,3.991985030565994
9000.0,1.357,25.4186944,3.684132705867957
9000.0,1.287,26.8313408,3.369550254164266
9000.0,1.21,28.2439872,3.0486455619401123
9000.0,1.125,29.656633600000003,2.7221324305445798
9000.0,1.034,31.06928,2.3904187464628595
9000.0,0.936,32.4819264,2.0542183110440364
9000.0,0.83,33.8945728,1.7143468972584932
9000.0,0.718,35.3072192,1.3716202780766114
9000.0,0.599,36.7198656,1.0269561980900717
9000.0,0.473,38.1280416,0.6814763451331495
9000.0,0.341,39.540688,0.336200435418823
9000.0,0.2,40.953334399999996,-0.015397714815966718
10000.0,2.014,0.0,9.583089026323973
10000.0,2.04,1.5691103999999998,9.42707244573835
10000.0,2.064,3.1382207999999996,9.258411384111803
10000.0,2.084,4.711801599999999,9.076697954959135
10000.0,2.101,6.280912,8.881320328552565
10000.0,2.114,7.850022399999999,8.6717686467856
10000.0,2.123,9.4191328,8.447431079930455
10000.0,2.126,10.9882432,8.208001713123238
10000.0,2.124,12.561824,7.953072659878756
10000.0,2.115,14.1309344,7.682439976954414
10000.0,2.099,15.700044799999999,7.396001692728914
10000.0,2.076,17.2691552,7.094063722066149
10000.0,2.045,18.8382656,6.777237894693908
10000.0,2.007,20.407376,6.446645898446462
10000.0,1.96,21.9809568,6.1033074495367945
10000.0,1.905,23.5500672,5.748140292556582
10000.0,1.842,25.119177599999997,5.3821641437188035
10000.0,1.771,26.688288,5.0059908327512455
10000.0,1.691,28.2573984,4.620436132624291
10000.0,1.602,29.8309792,4.226213844687024
10000.0,1.505,31.400089599999998,3.8240377702885286
10000.0,1.398,32.9692,3.4146217107778902
10000.0,1.283,34.5383104,2.9986794675041937
10000.0,1.159,36.1074208,2.5771287850591182
10000.0,1.026,37.6810016,2.1506834647917485
10000.0,0.884,39.250112,1.7205671661576585
10000.0,0.734,40.8192224,1.2880035486124213
10000.0,0.576,42.38833279999999,0.8542162716116106
10000.0,0.409,43.9574432,0.4207349094746933
10000.0,0.23,45.5265536,-0.023963331004981315
11000.0,2.482,0.0,11.768952700463462
11000.0,2.514,1.7255744,11.58101900241163
11000.0,2.542,3.4556192,11.377279703058639
11000.0,2.567,5.1811936,11.157224944298003
11000.0,2.588,6.9112384,10.920038953159336
11000.0,2.604,8.6368128,10.665109899914855
11000.0,2.615,10.366857600000001,10.391927926458067
11000.0,2.618,12.092432,10.099779231439891
11000.0,2.615,13.8224768,9.788255928375133
11000.0,2.604,15.5480512,9.457256045642499
11000.0,2.584,17.278095999999998,9.106473668378092
11000.0,2.555,19.003670399999997,8.736214711445806
11000.0,2.516,20.733715200000002,8.347498891058619
11000.0,2.468,22.4592896,7.941549866672105
11000.0,2.41,24.1893344,7.519693269363136
11000.0,2.341,25.9149088,7.0830507869659876
11000.0,2.263,27.6449536,6.632846078936233
11000.0,2.174,29.370528,6.16999688986555
11000.0,2.074,31.100572799999995,5.69552293596692
11000.0,1.964,32.8261472,5.210239990210725
11000.0,1.843,34.556191999999996,4.714861853946047
11000.0,1.711,36.281766399999995,4.210510215007163
11000.0,1.568,38.0118112,3.698000846364457
11000.0,1.414,39.737385599999996,3.178251492609607
11000.0,1.249,41.467430400000005,2.652485813198187
11000.0,1.073,43.193004800000004,2.1219274675857713
11000.0,0.887,44.9230496,1.5881060300918255
11000.0,0.691,46.648624,1.0526530466571153
11000.0,0.486,48.3786688,0.5174040064650008
11000.0,,50.1042432,
12000.0,3.072,0.0,14.24625126827204
12000.0,3.104,1.8865087999999999,14.02446299194934
12000.0,3.133,3.7774879999999995,13.783096164337465
12000.0,3.158,5.6639968,13.521436984087329
12000.0,3.178,7.5505056,13.23866967822855
12000.0,3.192,9.4414848,12.933774530548149
12000.0,3.2,11.3279936,12.606241682939638
12000.0,3.2,13.214502399999999,12.255153390811339
12000.0,3.192,15.1054816,11.880203739299354
12000.0,3.175,16.9919904,11.480984841918495
12000.0,3.148,18.878499199999997,11.057190783804867
12000.0,3.11,20.7694784,10.609331423064962
12000.0,3.061,22.6559872,10.138426475911755
12000.0,3.001,24.542496,9.646107488286011
12000.0,2.928,26.4334752,9.13420994937109
12000.0,2.843,28.319984,8.603957518622568
12000.0,2.746,30.206492799999996,8.05687977035991
12000.0,2.636,32.097471999999996,7.494302335659986
12000.0,2.513,33.9839808,6.917244930735776
12000.0,2.377,35.8704896,6.326829243421557
12000.0,2.228,37.75699839999999,5.724074989930303
12000.0,2.066,39.6479776,5.110001886474994
12000.0,1.89,41.5344864,4.485731620889907
12000.0,1.702,43.4209952,3.852487852630613
12000.0,1.501,45.3119744,3.2114942411526872
12000.0,1.288,47.1984832,2.564382332396894
12000.0,1.063,49.084992,1.9128856439252957
12000.0,0.829,50.9759712,1.259043608163848
12000.0,0.584,52.86248,0.6050996007811027
12000.0,,54.7489888,
13000.0,3.95,0.0,17.04006974858897
13000.0,3.971,2.0474432,16.785038723723186
13000.0,3.987,4.090416,16.50594239623113
13000.0,3.998,6.1378592,16.20186302152111
13000.0,4.003,8.180832,15.871780883380156
13000.0,4.002,10.228275199999999,15.514472322352692
13000.0,3.993,12.271248,15.129223537089628
13000.0,3.975,14.3186912,14.715116782999294
13000.0,3.949,16.3661344,14.27164220197519
13000.0,3.913,18.4091072,13.798391907532135
13000.0,3.866,20.456550399999998,13.295059984806228
13000.0,3.807,22.4995232,12.76185037704007
13000.0,3.735,24.5469664,12.200394630174422
13000.0,3.651,26.5899392,11.612324290150053
13000.0,3.554,28.6373824,10.999882732635507
13000.0,3.444,30.6848256,10.36500741843545
13000.0,3.32,32.7277984,9.70943186511194
13000.0,3.182,34.7752416,9.034583675363148
13000.0,3.03,36.8182144,8.34189045188724
13000.0,2.865,38.8656576,7.632677825761091
13000.0,2.687,40.9086304,6.908271428061571
13000.0,2.494,42.9560736,6.169792946622955
13000.0,2.287,44.9990464,5.418669984143413
13000.0,2.067,47.046489599999994,4.656126200078519
13000.0,1.834,49.0939328,3.883793140369036
13000.0,1.59,51.1369056,3.1035062941983247
13000.0,1.335,53.1843488,2.317305093992342
13000.0,1.073,55.2273216,1.52784080190483
13000.0,0.804,57.2747648,0.7376627084682333
13000.0,,59.3177376,
14000.0,5.336,0.0,20.08504433216236
14000.0,5.341,2.2262592000000003,19.80523420332122
14000.0,5.336,4.452518400000001,19.494934559712036
14000.0,5.322,6.674307199999999,19.15322765674313
14000.0,5.298,8.9005664,18.778278005231144
14000.0,5.263,11.1268256,18.36875997409921
14000.0,5.217,13.3530848,17.92334793227045
14000.0,5.16,15.579344,17.441124135153185
14000.0,5.091,17.8056032,16.92127280977704
14000.0,5.009,20.027392,16.36359001289941
14000.0,4.914,22.2536512,15.767871801277705
14000.0,4.806,24.479910399999998,15.134730004639708
14000.0,4.684,26.7061696,14.466000112168784
14000.0,4.549,28.9324288,13.764129442776076
14000.0,4.4,31.158688,13.031769258615329
14000.0,4.237,33.3804768,12.27126490697639
14000.0,4.06,35.606736000000005,11.484655820285216
14000.0,3.867,37.8329952,10.673879459346464
14000.0,3.663,40.0592544,9.840669341722199
14000.0,3.447,42.2855136,8.986555041731886
14000.0,3.223,44.511772799999996,8.113066133694993
14000.0,3.002,46.7335616,7.220712475718009
14000.0,2.769,48.959820799999996,6.3127571596824605
14000.0,2.524,51.18608,5.391035674771712
14000.0,2.271,53.4123392,4.4577913966543115
14000.0,2.011,55.6385984,3.515267700998812
14000.0,1.747,57.8648576,2.566829651308041
14000.0,1.48,60.0866464,1.616454140812612
14000.0,1.213,62.31290559999999,0.6678121478792453
14000.0,,64.5391648,
