RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.008,0.3531616,0.047212860660878084
3000.0,0.008,0.7107936,0.047008917418282496
3000.0,0.008,1.0639551999999999,0.04670300255438912
3000.0,0.009,1.4171167999999998,0.04639708769049574
3000.0,0.009,1.7702784,0.04609117282660236
3000.0,0.009,2.1279103999999998,0.0455813147201134
3000.0,0.009,2.4810719999999997,0.04507145661362443
3000.0,0.009,2.8342335999999997,0.044561598507135466
3000.0,0.009,3.1918656,0.043847797158050913
3000.0,0.01,3.5450272,0.04303202418766857
3000.0,0.01,3.8981888000000002,0.042012307974690646
3000.0,0.01,4.2558207999999995,0.040890620140414925
3000.0,0.01,4.6089824,0.03956498906354362
3000.0,0.01,4.9621439999999994,0.03813738636537452
3000.0,0.009,5.3153056,0.03640386880331204
3000.0,0.009,5.6729376,0.034568379619951774
3000.0,0.009,6.0260992,0.03252894719399591
3000.0,0.009,6.3792608,0.03028557152544447
3000.0,0.008,6.7368928,0.027940224235595237
3000.0,0.008,7.0900544,0.025390933703150414
3000.0,0.007,7.443216,0.0227396715494078
3000.0,0.007,7.7963776000000005,0.02008840939566519
3000.0,0.006,8.154009599999998,0.017335175620624782
3000.0,0.006,8.5071712,0.01447997022428658
3000.0,0.005,8.8603328,0.011624764827948383
3000.0,0.004,9.2179648,0.008667587810312391
3000.0,0.004,9.5711264,0.005812382413974191
3000.0,0.003,9.924287999999999,0.002957177017635992
3000.0,0.002,10.277449599999999,0.00010197162129779284
4000.0,0.014,0.0,0.08443250243457245
4000.0,0.014,0.4738624,0.08402461594938129
4000.0,0.014,0.9477248,0.08361672946419012
4000.0,0.015,1.4215872,0.08320884297899894
4000.0,0.015,1.8954496,0.08269898487250998
4000.0,0.015,2.369312,0.08198518352342545
4000.0,0.016,2.8431744,0.08127138217434089
4000.0,0.016,3.3170368,0.08035363758266076
4000.0,0.016,3.7953696,0.07933392136968283
4000.0,0.016,4.269232000000001,0.07811026191410932
4000.0,0.017,4.7430943999999995,0.07658068759464241
4000.0,0.017,5.2169568,0.07484717003257993
4000.0,0.017,5.6908192,0.07280773760662408
4000.0,0.017,6.1646816,0.07046239031677484
4000.0,0.017,6.638544,0.06781112816303224
4000.0,0.017,7.1124064,0.06485395114539624
4000.0,0.016,7.586268799999999,0.06148888764256907
4000.0,0.016,8.0601312,0.05791988089714632
4000.0,0.015,8.5339936,0.05384101604523462
4000.0,0.015,9.007855999999999,0.04966017957202511
4000.0,0.014,9.4817184,0.04507145661362443
4000.0,0.013,9.9555808,0.04038076203392596
4000.0,0.012,10.4294432,0.0355880958329297
4000.0,0.011,10.907775999999998,0.030591486389337848
4000.0,0.01,11.3816384,0.025594876945746
4000.0,0.009,11.8555008,0.02049629588085636
4000.0,0.008,12.3293632,0.015295743194668924
4000.0,0.006,12.8032256,0.010197162129779284
4000.0,0.005,13.277088,0.005098581064889642
4000.0,0.004,13.7509504,0.00010197162129779284
5000.0,0.021,0.0,0.1320532495806417
5000.0,0.021,0.5945632000000001,0.13154339147415275
5000.0,0.022,1.1891264000000001,0.130931561746366
5000.0,0.022,1.7836896,0.13011578877598365
5000.0,0.023,2.3782528000000003,0.1293000158056013
5000.0,0.023,2.9683455999999997,0.12838227121392115
5000.0,0.024,3.5629087999999998,0.12715861175834767
5000.0,0.024,4.157472,0.12583298068147636
5000.0,0.025,4.7520352,0.12420143474071166
5000.0,0.025,5.3465984,0.12216200231475581
5000.0,0.026,5.941161599999999,0.11991862664620437
5000.0,0.026,6.5357248,0.11716539287116397
5000.0,0.026,7.130287999999999,0.11400427261093239
5000.0,0.026,7.7203808,0.11033329424421184
5000.0,0.026,8.314944,0.10615245777100232
5000.0,0.026,8.9095072,0.10146176319130387
5000.0,0.025,9.5040704,0.09626121050511642
5000.0,0.024,10.0986336,0.09044882809114224
5000.0,0.023,10.6931968,0.08422855919197687
5000.0,0.022,11.28776,0.07749843218632255
5000.0,0.021,11.882323199999998,0.07046239031677484
5000.0,0.02,12.472415999999999,0.06312043358333376
5000.0,0.018,13.0669792,0.05547256198599931
5000.0,0.017,13.6615424,0.04772271876736705
5000.0,0.015,14.2561056,0.039870903927437
5000.0,0.013,14.8506688,0.031815145844911366
5000.0,0.011,15.445231999999999,0.023861359383683525
5000.0,0.009,16.0397952,0.01580560130115789
5000.0,0.007,16.6343584,0.007851814839930048
5000.0,0.005,17.2244512,0.00010197162129779284
6000.0,0.03,0.0,0.1903810169629792
6000.0,0.03,0.715264,0.18956524399259686
6000.0,0.031,1.4260576,0.18864749940091674
6000.0,0.032,2.1413216,0.18762778318793882
6000.0,0.033,2.8565856,0.18650609535366308
6000.0,0.033,3.5673792,0.18507849265549398
6000.0,0.034,4.2826432,0.1834469467147293
6000.0,0.035,4.9979072,0.18140751428877344
6000.0,0.035,5.7087008,0.17906216699892422
6000.0,0.036,6.423964799999999,0.1763089332238838
6000.0,0.037,7.139228800000001,0.17294386972105663
6000.0,0.037,7.8544928,0.1690689481117405
6000.0,0.037,8.5652864,0.16448022515333982
6000.0,0.037,9.280550400000001,0.1591777008458546
6000.0,0.037,9.9958144,0.15316137518928483
6000.0,0.036,10.706608,0.14632927656233272
6000.0,0.036,11.421872,0.13878337658629605
6000.0,0.035,12.137136,0.130421703639877
6000.0,0.033,12.847929599999999,0.12144820096567127
6000.0,0.032,13.5631936,0.11165892532108315
6000.0,0.03,14.278457600000001,0.10146176319130387
6000.0,0.028,14.9892512,0.09085671457633342
6000.0,0.026,15.704515200000001,0.07994575109746958
6000.0,0.024,16.419779199999997,0.06872887275471237
6000.0,0.021,17.1305728,0.057308051169359574
6000.0,0.019,17.8458368,0.045785257962708985
6000.0,0.016,18.561100800000002,0.034262464756058396
6000.0,0.013,19.2718944,0.0227396715494078
6000.0,0.01,19.9871584,0.011318849964055005
6000.0,0.007,20.7024224,0.00010197162129779284
7000.0,0.04,0.0,0.259415804581585
7000.0,0.041,0.8359648000000001,0.25829411674730923
7000.0,0.042,1.6674592,0.2570704572917357
7000.0,0.043,2.503424,0.25574482621486444
7000.0,0.044,3.3349184,0.25411328027409974
7000.0,0.045,4.1708832,0.2521758194694417
7000.0,0.046,5.0023776,0.24993244380089025
7000.0,0.047,5.8383424,0.2472811816471476
7000.0,0.048,6.6698368,0.24412006138691605
7000.0,0.049,7.5058016,0.2402451397775999
7000.0,0.049,8.337295999999998,0.235758388440497
7000.0,0.05,9.1732608,0.23045586413301178
7000.0,0.05,10.0092256,0.22423559523384642
7000.0,0.05,10.84072,0.21699561012170315
7000.0,0.05,11.6766848,0.20873590879658194
7000.0,0.049,12.5081792,0.19945649125848278
7000.0,0.048,13.344144,0.1891573575074057
7000.0,0.047,14.1756384,0.1777365359220529
7000.0,0.045,15.0116032,0.16539796974501997
7000.0,0.043,15.843097599999998,0.1521416589763069
7000.0,0.041,16.6790624,0.13817154685850927
7000.0,0.038,17.5105568,0.12369157663422271
7000.0,0.035,18.3465216,0.10870174830344716
7000.0,0.032,19.1824864,0.09340600510877824
7000.0,0.028,20.013980800000002,0.07790631867151372
7000.0,0.025,20.8499456,0.062202688991653626
7000.0,0.021,21.68144,0.04649905931179353
7000.0,0.017,22.517404799999998,0.030795429631933435
7000.0,0.013,23.348899199999998,0.015295743194668924
7000.0,0.009,24.184864,0.0
8000.0,0.052,0.0,0.33905564081516115
8000.0,0.053,0.9521951999999999,0.3377300097382898
8000.0,0.054,1.9088607999999998,0.33609846379752517
8000.0,0.056,2.861056,0.3343649462354627
8000.0,0.057,3.8177215999999996,0.3323255138095068
8000.0,0.058,4.7699168,0.3298781948983598
8000.0,0.06,5.722112,0.3269210178807238
8000.0,0.061,6.6787776,0.32345398275659887
8000.0,0.062,7.6309728,0.3192731462833893
8000.0,0.063,8.5876384,0.31437850846109533
8000.0,0.064,9.5398336,0.3084641544258233
8000.0,0.065,10.4964992,0.3014281125562756
8000.0,0.065,11.448694399999999,0.29337235447374993
8000.0,0.065,12.4008896,0.2838889936930552
8000.0,0.065,13.3575552,0.2730800018354892
8000.0,0.064,14.309750399999999,0.26094537890105185
8000.0,0.063,15.266416,0.24738315326844543
8000.0,0.061,16.2186112,0.23249529655896764
8000.0,0.059,17.170806399999996,0.2162818087726186
8000.0,0.056,18.127471999999997,0.19894663315199382
8000.0,0.053,19.0796672,0.1806937129396889
8000.0,0.049,20.0363328,0.16172699137829943
8000.0,0.045,20.988528000000002,0.1421484400891232
8000.0,0.041,21.940723199999997,0.12206003069345803
8000.0,0.037,22.897388799999998,0.10176767805519725
8000.0,0.032,23.849584,0.08127138217434089
8000.0,0.027,24.8062496,0.06067311467218673
8000.0,0.022,25.7584448,0.04017681879133038
8000.0,0.016,26.7151104,0.019884466153069602
8000.0,0.011,27.6673056,0.0
9000.0,0.065,0.0,0.4295044689063034
9000.0,0.067,1.0728959999999998,0.427770951344241
9000.0,0.068,2.1457919999999997,0.42583349053958286
9000.0,0.07,3.2231584,0.42359011487103143
9000.0,0.072,4.2960544,0.42104082433858653
9000.0,0.073,5.3689504,0.41798167569965283
9000.0,0.075,6.4418464,0.41431069733293224
9000.0,0.077,7.5192128,0.40992591761712716
9000.0,0.078,8.5921088,0.40472536493093975
9000.0,0.08,9.6650048,0.39850509603177436
9000.0,0.081,10.7379008,0.3910611676770355
9000.0,0.082,11.8152672,0.38229160824542535
9000.0,0.082,12.8881632,0.3718905028730504
9000.0,0.083,13.9610592,0.35995982318120867
9000.0,0.082,15.033955200000001,0.3463975975486022
9000.0,0.081,16.1113216,0.33089791111133776
9000.0,0.079,17.1842176,0.31376667873330855
9000.0,0.077,18.2571136,0.29490192879321686
9000.0,0.074,19.3300096,0.2743036612910627
9000.0,0.071,20.4029056,0.2522777910907395
9000.0,0.067,21.480272,0.22913023305614047
9000.0,0.062,22.553168,0.20496295880856358
9000.0,0.057,23.626064,0.18018385483319993
9000.0,0.052,24.69896,0.15479292113004953
9000.0,0.046,25.7763264,0.1289941009417079
9000.0,0.04,26.849222400000002,0.10299133751077076
9000.0,0.034,27.9221184,0.07688660245853579
9000.0,0.027,28.9950144,0.050883839027598625
9000.0,0.02,30.072380799999998,0.02518699046055483
9000.0,0.013,31.1452768,0.0
10000.0,0.08,0.0,0.5306603172337139
10000.0,0.082,1.1935968,0.528620884807758
10000.0,0.084,2.3871936,0.5262755375179088
10000.0,0.086,3.5807903999999997,0.5235223037428685
10000.0,0.088,4.7743872,0.5203611834826368
10000.0,0.09,5.9679839999999995,0.5166902051159162
10000.0,0.092,7.161580799999999,0.5122034537788134
10000.0,0.094,8.359648,0.5069009294713281
10000.0,0.096,9.5532448,0.5004767173295672
10000.0,0.098,10.7468416,0.4928288457322328
10000.0,0.1,11.9404384,0.4836513998154314
10000.0,0.101,13.1340352,0.4728424079578653
10000.0,0.102,14.327631999999998,0.4600959552956412
10000.0,0.102,15.5212288,0.4454120418287591
10000.0,0.101,16.7148256,0.4284847526933255
10000.0,0.1,17.9084224,0.4094160595106382
10000.0,0.098,19.102019199999997,0.3882059622806973
10000.0,0.095,20.295616,0.3648544610035027
10000.0,0.091,21.4892128,0.33946352730035234
10000.0,0.087,22.68728,0.31213513279254385
10000.0,0.082,23.8808768,0.28348110720786407
10000.0,0.076,25.0744736,0.2536034221676108
10000.0,0.07,26.2680704,0.22290996415697512
10000.0,0.063,27.4616672,0.19150270479725492
10000.0,0.056,28.655263999999995,0.15958558733104578
10000.0,0.049,29.848860799999997,0.12736255500094326
10000.0,0.041,31.0424576,0.09513952267084072
10000.0,0.033,32.2360544,0.06291649034073818
10000.0,0.024,33.4296512,0.031101344495826813
10000.0,0.016,34.623248000000004,0.0
11000.0,0.097,0.0,0.6427271290399882
11000.0,0.099,1.3142976,0.6402798101288412
11000.0,0.101,2.6285952,0.6374246047325031
11000.0,0.104,3.9428928,0.6342634844722714
11000.0,0.106,5.2571904,0.6304905344842531
11000.0,0.109,6.5714879999999996,0.6260037831471502
11000.0,0.111,7.8857856,0.620701258839665
11000.0,0.114,9.1956128,0.6142770466979041
11000.0,0.116,10.5099104,0.6066291751005696
11000.0,0.119,11.824207999999999,0.5973497575624703
11000.0,0.12,13.1385056,0.5863368224623088
11000.0,0.122,14.452803199999998,0.5732844549361913
11000.0,0.123,15.767100800000001,0.5578867401202245
11000.0,0.123,17.0813984,0.5401436780144085
11000.0,0.122,18.395695999999997,0.5196473821335523
11000.0,0.121,19.7099936,0.4966017957202511
11000.0,0.118,21.0242912,0.4709049471532073
11000.0,0.115,22.3385888,0.4425568364324209
11000.0,0.11,23.6528864,0.41176140680048745
11000.0,0.105,24.967184,0.37862062987870476
11000.0,0.099,26.2770112,0.34384830701615743
11000.0,0.092,27.5913088,0.30764838145544093
11000.0,0.084,28.905606399999996,0.27032676806044875
11000.0,0.076,30.219903999999996,0.23218938169507428
11000.0,0.068,31.534201600000003,0.1935421372232108
11000.0,0.058,32.8484992,0.15448700626615613
11000.0,0.049,34.1627968,0.11532990368780369
11000.0,0.039,35.4770944,0.07627477273074904
11000.0,0.029,36.791391999999995,0.03772949988018335
11000.0,0.018,38.1056896,0.0
12000.0,0.115,0.0,0.7656029327038286
12000.0,0.117,1.4349984,0.7626457556861926
12000.0,0.12,2.8699968,0.7593826638046632
12000.0,0.123,4.3005248,0.7556097138166449
12000.0,0.126,5.7355232,0.7512249341008398
12000.0,0.129,7.1705216,0.7460243814146523
12000.0,0.132,8.60552,0.739804112515487
12000.0,0.135,10.036048,0.7322582125394503
12000.0,0.138,11.4710464,0.7231827382439467
12000.0,0.141,12.9060448,0.712271774765083
12000.0,0.143,14.3410432,0.6992194072389655
12000.0,0.145,15.7715712,0.683719720801701
12000.0,0.146,17.2065696,0.665466800589396
12000.0,0.146,18.641568,0.6443586749807529
12000.0,0.145,20.076566399999997,0.6199874574905804
12000.0,0.144,21.5070944,0.5925570913614742
12000.0,0.141,22.9420928,0.5619656049721363
12000.0,0.137,24.3770912,0.5282129983225669
12000.0,0.131,25.8120896,0.49140124303406363
12000.0,0.125,27.2426176,0.45183625397052
12000.0,0.118,28.677616,0.41033380410231834
12000.0,0.109,30.1126144,0.3670978366720542
12000.0,0.1,31.547612799999996,0.32263820978621655
12000.0,0.091,32.9781408,0.2771588666874009
12000.0,0.08,34.4131392,0.23096572223950076
12000.0,0.069,35.8481376,0.18436469130640945
12000.0,0.058,37.283136,0.13766168875202034
12000.0,0.046,38.713663999999994,0.091060657818929
12000.0,0.034,40.1486624,0.04507145661362443
12000.0,0.021,41.5836608,0.00010197162129779284
13000.0,0.134,0.0,0.8992877282252351
13000.0,0.137,1.5556992,0.8960246363437057
13000.0,0.14,3.106928,0.8922516863556873
13000.0,0.144,4.6626272,0.8878669066398822
13000.0,0.147,6.213856,0.8828702971962903
13000.0,0.151,7.769555199999999,0.8768539715397206
13000.0,0.155,9.3252544,0.8696139864275773
13000.0,0.159,10.8764832,0.8608444269959671
13000.0,0.162,12.432182399999999,0.8502393783809965
13000.0,0.165,13.9834112,0.8375948973400703
13000.0,0.168,15.539110399999998,0.8222991541454013
13000.0,0.17,17.0948096,0.804250177175692
13000.0,0.171,18.6460384,0.7829381083244533
13000.0,0.172,20.201737599999998,0.7581590043490897
13000.0,0.171,21.7574368,0.7296069503857078
13000.0,0.169,23.3086656,0.6973839180556052
13000.0,0.165,24.864364799999997,0.6613879357374842
13000.0,0.16,26.4155936,0.6217209750526429
13000.0,0.154,27.9712928,0.5783830360010809
13000.0,0.147,29.526992,0.5319859483105852
13000.0,0.138,31.078220799999997,0.48303957008764464
13000.0,0.128,32.633919999999996,0.43215573106004607
13000.0,0.118,34.1851488,0.3797423177129805
13000.0,0.106,35.740848,0.32620721653163925
13000.0,0.094,37.2965472,0.2718563423799157
13000.0,0.081,38.847776,0.21699561012170315
13000.0,0.067,40.403475199999995,0.16193093462089503
13000.0,0.053,41.954704,0.10717217398398025
13000.0,0.039,43.5104032,0.05302524307485228
13000.0,0.024,45.0661024,0.0
14000.0,0.155,0.0,1.043985458846803
14000.0,0.159,1.6719296000000001,1.0402125088587848
14000.0,0.163,3.3483296,1.0360316723855751
14000.0,0.167,5.0202592,1.0310350629419833
14000.0,0.171,6.6966592,1.025324652149307
14000.0,0.175,8.3685888,1.018390581901057
14000.0,0.179,10.044988799999999,1.010130880575936
14000.0,0.184,11.7169184,1.000137661688752
14000.0,0.188,13.3933184,0.9880030387543147
14000.0,0.192,15.065248,0.9734210969087302
14000.0,0.195,16.741648,0.95588197804551
14000.0,0.197,18.4135776,0.9349777956794625
14000.0,0.199,20.0855072,0.9104026349466945
14000.0,0.199,21.7619072,0.8816466377407169
14000.0,0.198,23.4338368,0.8487098040615297
14000.0,0.196,25.1102368,0.8112862190452398
14000.0,0.192,26.782166399999998,0.7694778543131447
14000.0,0.186,28.4585664,0.7233866814865424
14000.0,0.179,30.130496,0.6730127005654326
14000.0,0.17,31.806896000000002,0.6189677412776025
14000.0,0.16,33.4788256,0.562067576593434
14000.0,0.149,35.1552256,0.5029240362407142
14000.0,0.136,36.8271552,0.4419450067046341
14000.0,0.123,38.4990848,0.3796403460916827
14000.0,0.108,40.1754848,0.31631596926575334
14000.0,0.093,41.8474144,0.25248173433333504
14000.0,0.077,43.5238144,0.18834158453702335
14000.0,0.061,45.195744,0.12460932122590283
14000.0,0.044,46.872144,0.06159085926386687
14000.0,0.027,48.5440736,0.0
15000.0,0.178,0.0,1.1996961245685327
15000.0,0.182,1.7926304,1.1955152880953233
15000.0,0.187,3.5897311999999997,1.1907226218943268
15000.0,0.191,5.382361599999999,1.185216154344246
15000.0,0.196,7.1749920000000005,1.1786899705811873
15000.0,0.201,8.9676224,1.170940127362555
15000.0,0.206,10.764723199999999,1.1616607098244558
15000.0,0.211,12.557353599999999,1.150341859860401
15000.0,0.216,14.349984000000001,1.136575690985199
15000.0,0.22,16.1470848,1.1199543167136587
15000.0,0.224,17.939715200000002,1.0999678789392913
15000.0,0.227,19.7323456,1.0762084911769056
15000.0,0.228,21.529446399999998,1.0479623520774168
15000.0,0.229,23.3220768,1.0151274900195277
15000.0,0.228,25.114707199999998,0.9772960185180465
15000.0,0.225,26.907337599999998,0.9343659659516758
15000.0,0.22,28.704438399999997,0.8863373323204153
15000.0,0.214,30.497068799999997,0.8333120892455631
15000.0,0.206,32.2896992,0.7753922083484167
15000.0,0.196,34.0868,0.713189519356763
15000.0,0.184,35.879430400000004,0.6477237384835801
15000.0,0.171,37.6720608,0.5795047238353567
15000.0,0.156,39.4646912,0.5092462767611774
15000.0,0.141,41.261792,0.43745825536753125
15000.0,0.124,43.0544224,0.3645485461396094
15000.0,0.107,44.84705279999999,0.29092503556260296
15000.0,0.088,46.6441536,0.21709758174300092
15000.0,0.069,48.436783999999996,0.1435760427872923
15000.0,0.05,50.229414399999996,0.0709722484232638
15000.0,0.03,52.0220448,-0.00010197162129779284
16000.0,0.203,0.0,1.366419725390424
16000.0,0.207,1.9133312,1.3617290308107253
16000.0,0.212,3.8266624,1.3564265065032401
16000.0,0.217,5.7399936,1.3503082092253726
16000.0,0.223,7.6533248,1.3431701957345272
16000.0,0.229,9.5711264,1.3345026079242148
16000.0,0.234,11.4844576,1.32410150255184
16000.0,0.24,13.397788799999999,1.3114570215109136
16000.0,0.246,15.311119999999999,1.296059306694947
16000.0,0.251,17.2244512,1.2773984999974508
16000.0,0.255,19.1377824,1.2548627716906384
16000.0,0.258,21.0511136,1.2278402920467235
16000.0,0.26,22.9644448,1.196025146201812
16000.0,0.261,24.8822464,1.1587035328068198
16000.0,0.26,26.795577599999998,1.115773480240449
16000.0,0.256,28.7089088,1.0669290736388064
16000.0,0.251,30.622239999999998,1.0121703130018918
16000.0,0.244,32.5355712,0.9518031131935982
16000.0,0.235,34.4489024,0.8857255025926285
16000.0,0.223,36.3622336,0.8147532541693647
16000.0,0.21,38.2755648,0.7400080557580825
16000.0,0.195,40.188896,0.6621017370865688
16000.0,0.178,42.1066976,0.5819520427465037
16000.0,0.16,44.0200288,0.4998648876017805
16000.0,0.141,45.93336,0.4165540730014837
16000.0,0.121,47.8466912,0.3324274854308046
16000.0,0.1,49.7600224,0.24799498299623216
16000.0,0.078,51.6733536,0.1639703670468509
16000.0,0.056,53.5866848,0.08096546731044751
16000.0,0.033,55.500016,-0.00020394324259558568
17000.0,0.229,0.0,1.5442582329337746
17000.0,0.234,2.034032,1.5390576802475873
17000.0,0.239,4.068064,1.5333472694549108
17000.0,0.245,6.102096,1.5266171424492565
17000.0,0.252,8.136128,1.5186633559880287
17000.0,0.258,10.17016,1.509179995207334
17000.0,0.265,12.204192,1.4976572020006833
17000.0,0.271,14.2337536,1.4836870898828858
17000.0,0.277,16.2677856,1.4665558575048565
17000.0,0.283,18.3018176,1.4456516751388089
17000.0,0.288,20.3358496,1.420464684678254
17000.0,0.292,22.3698816,1.3902810847741074
17000.0,0.294,24.403913600000003,1.354489045698582
17000.0,0.295,26.4379456,1.3125787093451893
17000.0,0.294,28.4719776,1.2641421892287377
17000.0,0.29,30.5060096,1.2090775137279295
17000.0,0.284,32.5400416,1.147282711221467
17000.0,0.276,34.5740736,1.0789617249519459
17000.0,0.265,36.6081056,1.0043184981619615
17000.0,0.252,38.6421376,0.9239648605793008
17000.0,0.237,40.676169599999994,0.8391244716595371
17000.0,0.22,42.7057312,0.7509190192369464
17000.0,0.202,44.7397632,0.660062304660613
17000.0,0.181,46.773795199999995,0.5670641860370259
17000.0,0.16,48.807827200000006,0.472536493093972
17000.0,0.137,50.8418592,0.3770910555592379
17000.0,0.113,52.8758912,0.2813397031606104
17000.0,0.088,54.9099232,0.18599623724717412
17000.0,0.062,56.9439552,0.09187643078931135
17000.0,0.036,58.9779872,-0.0003059148638933785
18000.0,0.257,0.0,1.7332116471985848
18000.0,0.262,2.1547328,1.7276032080272061
18000.0,0.269,4.3049952000000005,1.7213829391280409
18000.0,0.275,6.459727999999999,1.7140409823946
18000.0,0.282,8.6144608,1.7054753662055853
18000.0,0.29,10.7691936,1.6950742608332103
18000.0,0.297,12.919455999999998,1.6825317514135818
18000.0,0.304,15.0741888,1.667032064976317
18000.0,0.311,17.2289216,1.6481673150362255
18000.0,0.318,19.379184,1.6251217286229243
18000.0,0.324,21.5339168,1.5971815043873292
18000.0,0.328,23.6886496,1.5636328409803553
18000.0,0.331,25.8433824,1.5237619370529183
18000.0,0.332,27.9936448,1.4769569628772314
18000.0,0.33,30.1483776,1.4228100319681034
18000.0,0.326,32.3031104,1.3611172010829389
18000.0,0.32,34.4533728,1.2917764986004394
18000.0,0.311,36.6081056,1.2150938393844994
18000.0,0.299,38.7628384,1.1311711950564158
18000.0,0.284,40.9175712,1.0408243385865714
18000.0,0.267,43.0678336,0.9454808726731352
18000.0,0.248,45.2225664,0.846160513529085
18000.0,0.226,47.3772992,0.7437810057461008
18000.0,0.204,49.532032,0.6390561506732677
18000.0,0.179,51.682294399999996,0.5324958064170742
18000.0,0.153,53.8370272,0.42501771756920054
18000.0,0.126,55.99176,0.3171317422361357
18000.0,0.098,58.1420224,0.20965365338826206
18000.0,0.069,60.2967552,0.1035011956172597
18000.0,0.04,62.45148799999999,-0.0003059148638933785
19000.0,0.286,0.0,1.9333819398061522
19000.0,0.292,2.2709632,1.9274675857708803
19000.0,0.299,4.5463968,1.920635487143928
19000.0,0.307,6.81736,1.912783672303998
19000.0,0.315,9.0927936,1.903504254765899
19000.0,0.323,11.3637568,1.8922873764231414
19000.0,0.331,13.6391904,1.8786231791692372
19000.0,0.34,15.910153600000001,1.8617978616551014
19000.0,0.348,18.1855872,1.8411995941529475
19000.0,0.355,20.456550399999998,1.8159106320710947
19000.0,0.361,22.731984,1.7852171740604592
19000.0,0.366,25.002947199999998,1.7480995039080625
19000.0,0.37,27.2783808,1.7039457918861183
19000.0,0.371,29.549343999999998,1.6520422366455416
19000.0,0.369,31.824777599999997,1.5918789800798439
19000.0,0.365,34.095740799999994,1.5232520789464294
19000.0,0.358,36.3711744,1.446059561624
19000.0,0.347,38.6421376,1.360505371355152
19000.0,0.334,40.9175712,1.2667934513824803
19000.0,0.318,43.1885344,1.1657395746763677
19000.0,0.298,45.463968,1.0590772587988762
19000.0,0.277,47.7349312,0.94803016320558
19000.0,0.253,50.0103648,0.8334140608668608
19000.0,0.227,52.281328,0.7160447247531013
19000.0,0.2,54.5567616,0.5968398994559814
19000.0,0.171,56.8277248,0.47630944308199036
19000.0,0.14,59.103158400000005,0.355371100222808
19000.0,0.109,61.374121599999995,0.23494261547011466
19000.0,0.076,63.649555199999995,0.11594173341559044
19000.0,0.043,65.9205184,-0.00040788648519117136
20000.0,0.317,0.0,2.144871082377774
20000.0,0.324,2.391664,2.1385488418573115
20000.0,0.332,4.783328,2.131308856745168
20000.0,0.341,7.179462399999999,2.122947183798749
