RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.007,0.6795008,0.06057114305088894
5000.0,0.008,1.0192511999999998,0.05944945521661322
5000.0,0.008,1.3590016,0.05832776738233749
5000.0,0.008,1.6987519999999998,0.057002136305466196
5000.0,0.008,2.0385023999999996,0.05567650522859489
5000.0,0.008,2.3827232,0.054146930909128
5000.0,0.008,2.7224736,0.0526173565896611
5000.0,0.008,3.0622239999999996,0.050883839027598625
5000.0,0.008,3.4019744000000003,0.04904834984423835
5000.0,0.008,3.7417247999999996,0.047110889039580287
5000.0,0.008,4.0814752,0.04507145661362443
5000.0,0.007,4.4212256000000005,0.04293005256637078
5000.0,0.007,4.760976,0.040788648519117135
5000.0,0.007,5.1007264,0.038443301229267896
5000.0,0.007,5.4404768,0.035995982318120866
5000.0,0.007,5.7802272,0.03354866340697384
5000.0,0.007,6.1199775999999995,0.03099937287452902
5000.0,0.006,6.459727999999999,0.028450082342084203
5000.0,0.006,6.803948800000001,0.025798820188341585
5000.0,0.006,7.1436992,0.02304558641330118
5000.0,0.006,7.483449599999999,0.020292352638260774
5000.0,0.005,7.8232,0.017437147241922576
5000.0,0.005,8.1629504,0.014581941845584373
5000.0,0.004,8.5027008,0.011726736449246176
5000.0,0.004,8.842451200000001,0.008871531052907975
5000.0,0.004,9.182201599999999,0.005914354035271984
5000.0,0.003,9.521952,0.0030591486389337846
5000.0,0.003,9.861702399999999,0.00010197162129779284
6000.0,0.01,0.0,0.09014291322724886
6000.0,0.01,0.4112768,0.08881728215037756
6000.0,0.01,0.8180832,0.08738967945220845
6000.0,0.01,1.22936,0.08586010513274156
6000.0,0.011,1.6361664,0.08412658757067908
6000.0,0.011,2.0474432,0.08229109838731882
6000.0,0.011,2.4542496000000003,0.08035363758266076
6000.0,0.011,2.8655264,0.0782122335354071
6000.0,0.011,3.2723328,0.07586688624555786
6000.0,0.011,3.6836096,0.07341956733441084
6000.0,0.011,4.090416,0.07076830518066822
6000.0,0.011,4.5016928,0.06801507140562782
6000.0,0.01,4.9084992000000005,0.06505789438799182
6000.0,0.01,5.319776,0.06199874574905804
6000.0,0.01,5.7265824,0.058735653867528666
6000.0,0.01,6.1378592,0.05537059036470151
6000.0,0.01,6.5446656,0.052005526861874346
6000.0,0.009,6.9559424000000005,0.0483345484951538
6000.0,0.009,7.362748799999999,0.04466357012843326
6000.0,0.009,7.7740256,0.04099259176171272
6000.0,0.008,8.180832,0.03711767015239659
6000.0,0.008,8.5921088,0.03314077692178267
6000.0,0.008,8.998915199999999,0.029163883691168745
6000.0,0.007,9.410192,0.02518699046055483
6000.0,0.007,9.816998400000001,0.021006153987345323
6000.0,0.006,10.228275199999999,0.01692728913543361
6000.0,0.006,10.6350816,0.012746452662224104
6000.0,0.005,11.0463584,0.008463644567716805
6000.0,0.004,11.4531648,0.0042828080945072995
6000.0,0.004,11.8644416,0.00010197162129779284
7000.0,0.013,0.0,0.12287580366384036
7000.0,0.014,0.4783328,0.12114228610177788
7000.0,0.014,0.9566656,0.11920482529711983
7000.0,0.014,1.4349984,0.11706342124986616
7000.0,0.014,1.9133312,0.11482004558131471
7000.0,0.014,2.391664,0.11227075504886991
7000.0,0.014,2.8699968,0.10961949289512729
7000.0,0.014,3.3483296,0.10666231587749131
7000.0,0.014,3.8266624,0.1035011956172597
7000.0,0.014,4.3049952000000005,0.10013613211443256
7000.0,0.014,4.783328,0.0965671253690098
7000.0,0.014,5.2616608,0.09279417538099148
7000.0,0.014,5.7399936,0.08871531052907976
7000.0,0.014,6.213856,0.08453447405587025
7000.0,0.014,6.6921888,0.08014969434006516
7000.0,0.013,7.1705216,0.07556097138166448
7000.0,0.013,7.648854399999999,0.07087027680196602
7000.0,0.013,8.1271872,0.06597563897967196
7000.0,0.012,8.60552,0.06097902953608011
7000.0,0.012,9.0838528,0.055778476849892684
7000.0,0.011,9.5621856,0.05057792416370524
7000.0,0.011,10.0405184,0.04527539985622002
7000.0,0.01,10.5188512,0.039768932306139204
7000.0,0.009,10.997184,0.034262464756058396
7000.0,0.009,11.475516800000001,0.028654025584679787
7000.0,0.008,11.9538496,0.02304558641330118
7000.0,0.007,12.432182399999999,0.017335175620624782
7000.0,0.006,12.910515199999999,0.011624764827948383
7000.0,0.005,13.388848,0.005812382413974191
7000.0,0.005,13.8671808,0.00010197162129779284
8000.0,0.017,0.0,0.1608092467866193
8000.0,0.017,0.5453888,0.15856587111806786
8000.0,0.018,1.095248,0.15601658058562304
8000.0,0.018,1.6406368,0.15326334681058262
8000.0,0.018,2.190496,0.15020419817164885
8000.0,0.018,2.7358848,0.14694110629011947
8000.0,0.018,3.2857439999999998,0.1433720995446967
8000.0,0.018,3.8311328000000002,0.13959914955667838
8000.0,0.018,4.380992,0.13552028470476668
8000.0,0.018,4.9263808,0.13103353336766377
8000.0,0.018,5.4717696,0.12644481040926311
8000.0,0.018,6.0216288,0.12144820096567127
8000.0,0.018,6.5670176,0.11614567665818604
8000.0,0.018,7.1168768,0.11063920910810522
8000.0,0.017,7.6622656000000005,0.10482682669413103
8000.0,0.017,8.2121248,0.09891247265885904
8000.0,0.017,8.7575136,0.09269220375969368
8000.0,0.016,9.3073728,0.08626799161793273
8000.0,0.015,9.8527616,0.079741807854874
8000.0,0.015,10.3981504,0.07301168084921966
8000.0,0.014,10.948009599999999,0.06607761060096976
8000.0,0.013,11.4933984,0.05914354035271984
8000.0,0.013,12.0432576,0.052005526861874346
8000.0,0.012,12.5886464,0.044765541749731054
8000.0,0.011,13.1385056,0.037423585016289965
8000.0,0.01,13.6838944,0.029979656661551092
8000.0,0.009,14.2337536,0.022535728306812216
8000.0,0.008,14.779142400000001,0.015091799952073338
8000.0,0.007,15.324531200000001,0.007545899976036669
8000.0,0.005,15.8743904,0.00010197162129779284
9000.0,0.021,0.0,0.20394324259558566
9000.0,0.022,0.6169152,0.20108803719924745
9000.0,0.022,1.2338304,0.19782494531771808
9000.0,0.022,1.8507455999999998,0.19435791019359314
9000.0,0.022,2.4631904,0.1905849602055748
9000.0,0.023,3.0801056,0.1864041237323653
9000.0,0.023,3.6970207999999998,0.1819173723952624
9000.0,0.023,4.313936,0.17702273457296835
9000.0,0.023,4.930851199999999,0.17182218188678092
9000.0,0.023,5.5477663999999995,0.16631571433670012
9000.0,0.023,6.1646816,0.16029938868013033
9000.0,0.023,6.7815968,0.15407911978096495
9000.0,0.022,7.3940415999999995,0.14734899277531063
9000.0,0.022,8.0109568,0.14031295090576293
9000.0,0.022,8.627872,0.13307296579361963
9000.0,0.021,9.2447872,0.12542509419628517
9000.0,0.021,9.861702399999999,0.11757327935635514
9000.0,0.02,10.4786176,0.1094155496525317
9000.0,0.019,11.095532799999999,0.10115584832741048
9000.0,0.018,11.712448,0.09259023213839589
9000.0,0.018,12.3248928,0.0839226443280835
9000.0,0.017,12.941808,0.07494914165387773
9000.0,0.016,13.5587232,0.06597563897967196
9000.0,0.015,14.1756384,0.05679819306287061
9000.0,0.013,14.792553600000002,0.04751877552477146
9000.0,0.012,15.409468799999999,0.03813738636537452
9000.0,0.011,16.026384,0.028654025584679787
9000.0,0.009,16.643299199999998,0.019170664803985053
9000.0,0.008,17.255744,0.009585332401992526
9000.0,0.006,17.872659199999998,0.00010197162129779284
10000.0,0.026,0.0,0.2522777910907395
10000.0,0.026,0.6839712,0.2487087843453167
10000.0,0.027,1.3724128,0.24473189111470278
10000.0,0.027,2.056384,0.2404490830201955
10000.0,0.027,2.7403551999999998,0.235758388440497
10000.0,0.027,3.4287967999999998,0.23065980737560737
10000.0,0.028,4.112768,0.22505136820422877
10000.0,0.028,4.8012096,0.21913701416895678
10000.0,0.028,5.485180799999999,0.21261083040589804
10000.0,0.028,6.169152,0.2057787317789459
10000.0,0.028,6.8575935999999995,0.19843677504550483
10000.0,0.027,7.541564800000001,0.1905849602055748
10000.0,0.027,8.225536,0.1823252588804536
10000.0,0.027,8.9139776,0.17365767107014118
10000.0,0.026,9.5979488,0.16458219677463765
10000.0,0.026,10.28192,0.1552008076152407
10000.0,0.025,10.970361599999999,0.14541153197065257
10000.0,0.024,11.6543328,0.13541831308346888
10000.0,0.023,12.3427744,0.1251191793323918
10000.0,0.022,13.0267456,0.11451413071742135
10000.0,0.021,13.7107168,0.1037051388598553
10000.0,0.02,14.399158400000001,0.09269220375969368
10000.0,0.019,15.083129600000001,0.08157729703823427
10000.0,0.018,15.767100800000001,0.07015647545288146
10000.0,0.016,16.455542400000002,0.058633682246230875
10000.0,0.015,17.1395136,0.047008917418282496
10000.0,0.013,17.8279552,0.03538415259033411
10000.0,0.011,18.511926399999997,0.023555444519790143
10000.0,0.009,19.1958976,0.011828708070543969
10000.0,0.008,19.8843392,0.00010197162129779284
11000.0,0.031,0.0,0.30591486389337846
11000.0,0.031,0.7554976,0.3016320557988712
11000.0,0.032,1.5109952,0.2968393895978749
11000.0,0.032,2.2664928,0.29163883691168746
11000.0,0.033,3.0219904,0.2859284261190111
11000.0,0.033,3.7730175999999997,0.2797081572198457
11000.0,0.033,4.5285152,0.2729780302141914
11000.0,0.033,5.2840128,0.2657380451020481
11000.0,0.033,6.0395104,0.25788623026211804
11000.0,0.033,6.795007999999999,0.24962652893699686
11000.0,0.033,7.5505056,0.24065302626279106
11000.0,0.033,8.3060032,0.23116966548209633
11000.0,0.033,9.0615008,0.22117644659491265
11000.0,0.032,9.812528,0.21067336960123997
11000.0,0.032,10.5680256,0.19966043450107837
11000.0,0.031,11.323523199999999,0.18823961291572558
11000.0,0.03,12.0790208,0.1764109048451816
11000.0,0.029,12.8345184,0.16417431028944646
11000.0,0.028,13.590015999999999,0.15173377249111572
11000.0,0.027,14.345513600000002,0.13888534820759385
11000.0,0.026,15.1010112,0.12573100906017856
11000.0,0.024,15.8520384,0.1123727266701677
11000.0,0.023,16.607536,0.09881050103756125
11000.0,0.021,17.3630336,0.08504433216235922
11000.0,0.019,18.1185312,0.0710742200445616
11000.0,0.017,18.874028799999998,0.057002136305466196
11000.0,0.015,19.6295264,0.04272610932377519
11000.0,0.013,20.385024,0.028552053963381997
11000.0,0.011,21.1405216,0.014276026981690998
11000.0,0.009,21.8915488,0.0
12000.0,0.036,0.0,0.3648544610035027
12000.0,0.037,0.8225536,0.35975587993861313
12000.0,0.038,1.6451072,0.3540454691459367
12000.0,0.038,2.4721312,0.34792717186806915
12000.0,0.038,3.2946848,0.34109507324111704
12000.0,0.039,4.117238400000001,0.333753116507676
12000.0,0.039,4.939792000000001,0.3256973584251503
12000.0,0.039,5.766816,0.3171317422361357
12000.0,0.039,6.5893696,0.3078523246980366
12000.0,0.039,7.4119231999999995,0.29785910581085284
12000.0,0.039,8.234476800000001,0.28725405719588243
12000.0,0.039,9.0615008,0.2759352072318274
12000.0,0.038,9.8840544,0.26400452753998566
12000.0,0.038,10.706608,0.2514620181203571
12000.0,0.037,11.5291616,0.23830767897294186
12000.0,0.036,12.3561856,0.2247454533403354
12000.0,0.035,13.1787392,0.21057139797994218
12000.0,0.034,14.0012928,0.1960914277556556
12000.0,0.033,14.823846399999999,0.18120357104617785
12000.0,0.032,15.650870399999999,0.16590782785150893
12000.0,0.03,16.473424,0.15020419817164885
12000.0,0.028,17.295977599999997,0.13429662524919314
12000.0,0.027,18.1185312,0.11808313746284409
12000.0,0.025,18.9455552,0.10166570643389945
12000.0,0.022,19.7681088,0.08504433216235922
12000.0,0.02,20.5906624,0.06821901464822341
12000.0,0.018,21.413216,0.05129172551278979
12000.0,0.015,22.24024,0.034262464756058396
12000.0,0.013,23.062793600000003,0.017233203999326988
12000.0,0.01,23.8853472,0.00020394324259558568
13000.0,0.042,0.0,0.42919855404241
13000.0,0.043,0.89408,0.4231822283858403
13000.0,0.044,1.78816,0.4165540730014837
13000.0,0.044,2.6777696,0.4093140878893404
13000.0,0.045,3.5718496,0.4013603014281126
13000.0,0.045,4.4659296,0.39269271361780017
13000.0,0.045,5.3600096,0.3833113244584032
13000.0,0.046,6.2496192,0.37321613394992176
13000.0,0.046,7.1436992,0.36220319884976016
13000.0,0.046,8.0377792,0.35057843402181177
13000.0,0.046,8.9318592,0.33803592460218324
13000.0,0.045,9.8259392,0.32477961383347015
13000.0,0.045,10.715548799999999,0.3107075300943748
13000.0,0.044,11.6096288,0.29592164500619483
13000.0,0.043,12.5037088,0.2805239301902281
13000.0,0.042,13.397788799999999,0.2644124140251768
13000.0,0.041,14.2873984,0.24789301137493439
13000.0,0.04,15.1814784,0.23076177899690517
13000.0,0.038,16.0755584,0.213120688512387
13000.0,0.037,16.9696384,0.19517368316397546
13000.0,0.035,17.8637184,0.176716819709075
13000.0,0.033,18.753328,0.15795404139028107
13000.0,0.031,19.647408000000002,0.13888534820759385
13000.0,0.028,20.541488,0.1195107401610132
13000.0,0.026,21.435568,0.09993218887183697
13000.0,0.023,22.3251776,0.08014969434006516
13000.0,0.02,23.2192576,0.060163256565697765
13000.0,0.017,24.113337599999998,0.04017681879133038
13000.0,0.014,25.0074176,0.02008840939566519
13000.0,0.011,25.9014976,0.00010197162129779284
14000.0,0.049,0.0,0.4990491146313981
14000.0,0.05,0.961136,0.4921150443831482
14000.0,0.05,1.9267423999999997,0.4843652011645159
14000.0,0.051,2.8878784,0.47600352821809694
14000.0,0.052,3.8490143999999997,0.4667241106799978
14000.0,0.052,4.8101503999999995,0.4567308917928141
14000.0,0.052,5.7757568,0.44581992831395023
14000.0,0.053,6.7368928,0.434093191864704
14000.0,0.053,7.6980287999999994,0.42134673920247995
14000.0,0.053,8.6636352,0.40778451356987355
14000.0,0.053,9.6247712,0.39320257172428913
14000.0,0.052,10.5859072,0.37780485690832244
14000.0,0.052,11.5470432,0.3614893975006756
14000.0,0.051,12.5126496,0.34425619350134856
14000.0,0.05,13.4737856,0.3263091881529371
14000.0,0.049,14.4349216,0.30764838145544093
14000.0,0.048,15.400528000000001,0.28827377340886035
14000.0,0.046,16.361664,0.26838930725579074
14000.0,0.044,17.3228,0.24799498299623216
14000.0,0.042,18.283936,0.22698882900888684
14000.0,0.04,19.2495424,0.20557478853635033
14000.0,0.038,20.2106784,0.1837528615786227
14000.0,0.035,21.1718144,0.16152304813570384
14000.0,0.033,22.1374208,0.13898731982889162
14000.0,0.03,23.0985568,0.11624764827948382
14000.0,0.026,24.0596928,0.09320206186618266
14000.0,0.023,25.0208288,0.06995253221028588
14000.0,0.02,25.9864352,0.04660103093309133
14000.0,0.016,26.9475712,0.02335150127719456
14000.0,0.012,27.9087072,0.0
15000.0,0.056,0.0,0.574406142770467
15000.0,0.057,1.0326624,0.5664523563092392
15000.0,0.057,2.0653248,0.5575808252563312
15000.0,0.058,3.0935167999999997,0.5479954928543387
15000.0,0.059,4.1261792,0.5373904442393682
15000.0,0.059,5.1588416,0.5258676510327176
15000.0,0.06,6.191504,0.5133251416130891
15000.0,0.06,7.2241664,0.4998648876017805
15000.0,0.06,8.2523584,0.4852829457561961
15000.0,0.06,9.2850208,0.469579316076336
15000.0,0.06,10.3176832,0.45285597018349794
15000.0,0.06,11.3503456,0.43511290807768205
15000.0,0.059,12.3785376,0.4162481581375903
15000.0,0.058,13.4112,0.39646566360581853
15000.0,0.057,14.4438624,0.3758673961036644
15000.0,0.056,15.476524799999998,0.3543513840098301
15000.0,0.054,16.5091872,0.3321215705669113
15000.0,0.053,17.537379199999997,0.30917795577490786
15000.0,0.051,18.5700416,0.28562251125511773
15000.0,0.048,19.602704,0.2614552370075408
15000.0,0.046,20.6353664,0.23677810465347496
15000.0,0.043,21.6680288,0.21169308581421792
15000.0,0.04,22.696220800000003,0.18609820886847192
15000.0,0.037,23.7288832,0.16009544543753476
15000.0,0.034,24.7615456,0.1337867671427042
15000.0,0.03,25.794208,0.10727414560527807
15000.0,0.026,26.826870399999997,0.08055758082525634
15000.0,0.022,27.8550624,0.05363707280263903
15000.0,0.018,28.8877248,0.026818536401319516
15000.0,0.013,29.920387200000004,-0.00010197162129779284
16000.0,0.063,0.0,0.6553716100809145
16000.0,0.064,1.0997184,0.646296135785411
16000.0,0.065,2.2039071999999997,0.6363029168982273
16000.0,0.066,3.3036255999999997,0.6253919534193634
16000.0,0.067,4.403344,0.6133593021062238
16000.0,0.067,5.5075328,0.6003069345801063
16000.0,0.068,6.607251199999999,0.5860309075984154
16000.0,0.068,7.706969599999999,0.5706331927824487
16000.0,0.068,8.806688,0.5540118185109084
16000.0,0.068,9.9108768,0.5361667847837946
16000.0,0.068,11.0105952,0.5170980916011074
16000.0,0.068,12.1103136,0.49680573896284663
16000.0,0.067,13.214502399999999,0.47528972686901233
16000.0,0.066,14.314220800000001,0.4527539985622002
16000.0,0.065,15.413939199999998,0.42909658242111226
16000.0,0.063,16.518128,0.4046233933096419
16000.0,0.062,17.617846399999998,0.37923245960649155
16000.0,0.06,18.717564799999998,0.3530257529329588
16000.0,0.057,19.8217536,0.3261052449103415
16000.0,0.055,20.921471999999998,0.2985729071599374
16000.0,0.052,22.0211904,0.2704287396817466
16000.0,0.049,23.1209088,0.24167274247576903
16000.0,0.045,24.225097599999998,0.21240688716330247
16000.0,0.042,25.324816,0.18273314536564475
16000.0,0.038,26.4245344,0.15275348870409367
16000.0,0.034,27.528723199999998,0.12236594555735139
16000.0,0.029,28.628441600000002,0.09187643078931135
16000.0,0.025,29.72816,0.061182972778675696
16000.0,0.02,30.8323488,0.030489514768040054
16000.0,0.015,31.932067200000002,-0.00020394324259558568
17000.0,0.071,0.0,0.7420474881840384
17000.0,0.072,1.1712448,0.7318503260542591
17000.0,0.073,2.3424896,0.720633447711502
17000.0,0.074,3.5137344,0.708294881534469
17000.0,0.075,4.6849792,0.6947326559018625
17000.0,0.076,5.856224,0.6799467708136826
17000.0,0.077,7.0229984000000005,0.6638352546486314
17000.0,0.077,8.194243199999999,0.6463981074067088
17000.0,0.077,9.365488,0.6276353290879149
17000.0,0.077,10.5367328,0.6074449480709518
17000.0,0.077,11.7079776,0.5858269643558198
17000.0,0.076,12.8792224,0.5628833495638164
17000.0,0.075,14.0504672,0.5385121320736439
17000.0,0.074,15.221711999999998,0.512917255127898
17000.0,0.073,16.3929568,0.4862006903478762
17000.0,0.071,17.5642016,0.45836243773357876
17000.0,0.069,18.735446399999997,0.4296064405276012
17000.0,0.067,19.9066912,0.39993269872994347
17000.0,0.064,21.0734656,0.36944318396190345
17000.0,0.061,22.2447104,0.338137896223481
17000.0,0.058,23.4159552,0.3062207787572719
17000.0,0.055,24.5872,0.27358985994197815
17000.0,0.051,25.7584448,0.2404490830201955
17000.0,0.047,26.9296896,0.20679844799192387
17000.0,0.042,28.1009344,0.17273992647846104
17000.0,0.038,29.2721792,0.13837549010110486
17000.0,0.033,30.443423999999997,0.1037051388598553
17000.0,0.027,31.6146688,0.06893281599730795
17000.0,0.022,32.7859136,0.0341604931347606
17000.0,0.016,33.9571584,-0.000611829727786757
18000.0,0.079,0.0,0.8344337770798387
18000.0,0.081,1.251712,0.8230129554944859
18000.0,0.082,2.503424,0.8103684744535596
18000.0,0.083,3.7506656,0.796398362335762
18000.0,0.084,5.0023776,0.7811026191410931
18000.0,0.085,6.2540896,0.7642773016269573
18000.0,0.086,7.5058016,0.7460243814146523
18000.0,0.086,8.753043199999999,0.7262418868828805
18000.0,0.086,10.0047552,0.704827846410344
18000.0,0.086,11.2564672,0.6818842316183407
18000.0,0.086,12.5081792,0.6573090708855726
18000.0,0.085,13.7554208,0.6311023642120398
18000.0,0.084,15.007132799999999,0.6033660832190402
18000.0,0.083,16.2588448,0.5742021995278714
18000.0,0.081,17.5105568,0.5437126847598314
18000.0,0.079,18.7577984,0.5119995105362178
18000.0,0.077,20.0095104,0.47926662009962634
18000.0,0.074,21.2612224,0.4454120418287591
18000.0,0.071,22.5129344,0.41063971896621176
18000.0,0.068,23.760175999999998,0.375051623133282
18000.0,0.064,25.011888000000003,0.33864775432997
18000.0,0.06,26.2636,0.3015300841775734
18000.0,0.056,27.515311999999998,0.26380058429739006
18000.0,0.051,28.767023999999996,0.22545925468941994
18000.0,0.046,30.014265599999998,0.18671003859625868
18000.0,0.041,31.2659776,0.14765490763920402
18000.0,0.035,32.5176896,0.10819189019695818
18000.0,0.029,33.7694016,0.06872887275471237
18000.0,0.022,35.0166432,0.029163883691168745
18000.0,,36.268355199999995,
19000.0,0.088,0.0,0.9328363916322088
19000.0,0.09,1.3098272,0.9202938822125803
19000.0,0.091,2.6196544,0.9063237700947827
19000.0,0.092,3.9294815999999995,0.8910280269001137
19000.0,0.094,5.2393088,0.87410073776468
19000.0,0.095,6.549136,0.8556438743097796
19000.0,0.095,7.858963199999999,0.8355554649141146
19000.0,0.096,9.1687904,0.8138355095776846
19000.0,0.096,10.4786176,0.7902800650578944
19000.0,0.096,11.7884448,0.7649911029760418
19000.0,0.096,13.098272,0.7378666517108289
19000.0,0.095,14.4036288,0.7090086828835536
19000.0,0.094,15.713455999999999,0.6784171964942156
19000.0,0.093,17.023283199999998,0.646296135785411
19000.0,0.091,18.3331104,0.6126455007571393
19000.0,0.089,19.6429376,0.5775672630306986
19000.0,0.086,20.952764799999997,0.5413673374699821
19000.0,0.083,22.262591999999998,0.5039437524536922
19000.0,0.08,23.5724192,0.4655004512244243
19000.0,0.076,24.8822464,0.4261394054034763
19000.0,0.072,26.1920736,0.38586061499084806
19000.0,0.068,27.5019008,0.34486802322913535
19000.0,0.063,28.811728000000002,0.3030596584970403
19000.0,0.058,30.121555199999996,0.2606394640371585
19000.0,0.052,31.4313824,0.21770941147078768
19000.0,0.046,32.7412096,0.17437147241922574
19000.0,0.04,34.0510368,0.1306256468824726
19000.0,0.033,35.360864,0.0867778497244217
19000.0,0.026,36.6706912,0.04293005256637078
19000.0,0.018,37.980518399999994,-0.0010197162129779284
20000.0,0.098,0.0,1.0372553318411488
