RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.171,0.0,0.6241682939637899
3000.0,0.175,0.6973824,0.6214150601887496
3000.0,0.18,1.3902944,0.6182539399285178
3000.0,0.185,2.0876768,0.6145829615617974
3000.0,0.19,2.7850592,0.6100962102246945
3000.0,0.195,3.4824416,0.6048956575385072
3000.0,0.2,4.1753536,0.5985734170180439
3000.0,0.205,4.872736,0.5910275170420073
3000.0,0.21,5.5701184,0.5821559859890992
3000.0,0.214,6.2675008,0.5716529089954266
3000.0,0.217,6.9604128,0.5594163144396914
3000.0,0.22,7.6577952,0.5451402874580005
3000.0,0.221,8.355177600000001,0.5289267996716515
3000.0,0.222,9.05256,0.5103679645954531
3000.0,0.221,9.745472,0.48946378222940556
3000.0,0.218,10.4428544,0.46601030933091325
3000.0,0.214,11.1402368,0.4400075458999761
3000.0,0.208,11.8376192,0.4118633784217852
3000.0,0.2,12.5305312,0.3817817501389364
3000.0,0.191,13.227913599999999,0.3502725191579184
3000.0,0.18,13.925296,0.31753962872132685
3000.0,0.169,14.6226784,0.28378702207175743
3000.0,0.155,15.3155904,0.2494225856944013
3000.0,0.141,16.0129728,0.21444631958925833
3000.0,0.125,16.710355200000002,0.17896019537762642
3000.0,0.109,17.407737599999997,0.14327012792339894
3000.0,0.091,18.1006496,0.10727414560527807
3000.0,0.072,18.798032,0.07138013490845498
3000.0,0.053,19.495414399999998,0.0355880958329297
3000.0,0.032,20.1927968,0.00010197162129779284
4000.0,0.297,0.0,1.1115926437672397
4000.0,0.304,0.9298432,1.1069019491875411
4000.0,0.313,1.8596864,1.101497453258758
4000.0,0.322,2.7895296,1.0950732411169972
4000.0,0.331,3.7193728,1.0874253695196627
4000.0,0.34,4.649216,1.078349895224159
4000.0,0.349,5.5790592,1.0673369601239977
4000.0,0.358,6.5089024,1.054182620976582
4000.0,0.367,7.4387456,1.03858096291802
4000.0,0.374,8.3685888,1.0200221278418218
4000.0,0.38,9.298432,0.9983021725053918
4000.0,0.385,10.2327456,0.9731151820448369
4000.0,0.388,11.1625888,0.9442572132175616
4000.0,0.389,12.092432,0.9112184079170768
4000.0,0.387,13.0222752,0.8738967945220846
4000.0,0.383,13.9521184,0.8320884297899895
4000.0,0.375,14.881961599999999,0.7856913420994938
4000.0,0.364,15.811804799999999,0.7353173611783841
4000.0,0.351,16.741648,0.6815783167544472
4000.0,0.334,17.671491200000002,0.6251880101767678
4000.0,0.316,18.6013344,0.5667582711731325
4000.0,0.294,19.5311776,0.506493042986137
4000.0,0.27,20.4610208,0.44510612696486573
4000.0,0.245,21.390864,0.38259752310931866
4000.0,0.217,22.3207072,0.3192731462833893
4000.0,0.186,23.250550399999998,0.255438911350971
4000.0,0.154,24.180393600000002,0.19129876155465933
4000.0,0.121,25.1102368,0.12715861175834767
4000.0,0.085,26.04008,0.06332437682592934
4000.0,0.048,26.9699232,0.00010197162129779284
5000.0,0.457,0.0,1.739941774204239
5000.0,0.469,1.162304,1.7329057323346913
5000.0,0.482,2.3290783999999998,1.7247480026308681
5000.0,0.496,3.4913823999999996,1.7150606986075776
5000.0,0.511,4.6581567999999995,1.703537905400927
5000.0,0.525,5.820460799999999,1.6897717365257252
5000.0,0.54,6.987235200000001,1.672946419011589
5000.0,0.554,8.1495392,1.652858009615924
5000.0,0.567,9.311843199999998,1.628690735368347
5000.0,0.579,10.4786176,1.6000367097836674
5000.0,0.589,11.640921599999999,1.5663860747553957
5000.0,0.597,12.807696,1.5272289721770433
5000.0,0.602,13.97,1.4821575155634188
5000.0,0.603,15.132304,1.4306618468080334
5000.0,0.601,16.2990784,1.3722321078043982
5000.0,0.594,17.4613824,1.3066643553099173
5000.0,0.582,18.6281568,1.2339585893245912
5000.0,0.566,19.7904608,1.1548286111975037
5000.0,0.544,20.9572352,1.0703961087629312
5000.0,0.518,22.1195392,0.9817827698551493
5000.0,0.489,23.281843199999997,0.889906339065838
5000.0,0.455,24.4486176,0.7952766745014863
5000.0,0.418,25.610921599999998,0.6987095491324765
5000.0,0.377,26.777696,0.6004089062014042
5000.0,0.332,27.94,0.5009865754360562
5000.0,0.285,29.1067744,0.400646500079028
5000.0,0.234,30.269078399999998,0.2998985382368087
5000.0,0.181,31.4313824,0.1991505763945894
5000.0,0.124,32.5981568,0.09891247265885904
5000.0,0.066,33.7604608,-0.00040788648519117136
6000.0,0.652,0.0,2.5100314582451704
6000.0,0.67,1.3992352,2.5003441542218803
6000.0,0.689,2.794,2.489127275879123
6000.0,0.709,4.1932352,2.47587096511041
6000.0,0.73,5.5924704,2.4600653638092522
6000.0,0.751,6.987235200000001,2.440792727383969
6000.0,0.773,8.3864704,2.417441226106775
6000.0,0.794,9.7857056,2.3890931153859882
6000.0,0.813,11.1849408,2.3550345938725252
6000.0,0.831,12.5797056,2.3144498885960036
6000.0,0.846,13.9789408,2.2665232265860413
6000.0,0.857,15.378176,2.2106427781148508
6000.0,0.865,16.7729408,2.1459927702120503
6000.0,0.867,18.172176,2.0719613731498523
6000.0,0.864,19.5714112,1.9879367572004714
6000.0,0.854,20.966175999999997,1.8934090642574175
6000.0,0.837,22.3654112,1.7883782943206907
6000.0,0.813,23.764646399999997,1.6740681068458652
6000.0,0.782,25.1638816,1.5520080761524069
6000.0,0.745,26.558646399999997,1.4237277765597836
6000.0,0.701,27.9578816,1.2905528391448662
6000.0,0.652,29.3571168,1.1536049517419305
6000.0,0.598,30.7518816,1.0135979157000607
6000.0,0.539,32.1511168,0.871245532368342
6000.0,0.474,33.550352,0.7271596314745606
6000.0,0.405,34.9451168,0.5817480995039082
6000.0,0.331,36.344352,0.4357247378054687
6000.0,0.253,37.7435872,0.2895994044857316
6000.0,0.171,39.1428224,0.14428984413637685
6000.0,0.086,40.537587200000004,0.00040788648519117136
7000.0,0.883,0.0,3.4229833837243095
7000.0,0.907,1.631696,3.410542845925979
7000.0,0.933,3.263392,3.39616484732299
7000.0,0.961,4.895087999999999,3.3791355865662585
7000.0,0.99,6.526784,3.3585373190641046
7000.0,1.02,8.1629504,3.3334523002248475
7000.0,1.049,9.7946464,3.30286081383551
7000.0,1.078,11.4263424,3.26543722881922
7000.0,1.106,13.058038400000001,3.2202638005842976
7000.0,1.13,14.689734399999999,3.166014898053872
7000.0,1.151,16.3214304,3.101670805014965
7000.0,1.167,17.9531264,3.0263137768758956
7000.0,1.178,19.5848224,2.9388221258023894
7000.0,1.181,21.2165184,2.8383800788240636
7000.0,1.177,22.8482144,2.7240698913492376
7000.0,1.164,24.4843808,2.5951777620288277
7000.0,1.141,26.116076800000002,2.451907634105429
7000.0,1.108,27.7477728,2.295585138655912
7000.0,1.066,29.379468799999998,2.12845365134883
7000.0,1.015,31.011164800000003,1.9527565478527324
7000.0,0.955,32.6428608,1.7702273457296835
7000.0,0.888,34.2745568,1.5824975909204468
7000.0,0.813,35.9062528,1.3903830563954052
7000.0,0.731,37.5379488,1.195107401610132
7000.0,0.642,39.1696448,0.9972824562924139
7000.0,0.546,40.8058112,0.7977239934126333
7000.0,0.444,42.4375072,0.5972477859411727
7000.0,0.337,44.0692032,0.3967715784697119
7000.0,0.224,45.7008992,0.19721311558993132
7000.0,0.107,47.3325952,-0.0005098581064889642
8000.0,1.15,0.0,4.48002121009723
8000.0,1.182,1.8641568,4.464929410145157
8000.0,1.216,3.7327839999999997,4.447390291281936
8000.0,1.253,5.5969408,4.426588080537186
8000.0,1.292,7.465567999999999,4.401299118455334
8000.0,1.331,9.329724800000001,4.370299745580805
8000.0,1.371,11.198352,4.332162359215431
8000.0,1.409,13.0625088,4.285153441797148
8000.0,1.446,14.931135999999999,4.227947362249087
8000.0,1.479,16.7952928,4.158810603009183
8000.0,1.507,18.66392,4.0763155613792685
8000.0,1.529,20.5280768,3.9790346346611742
8000.0,1.544,22.396704,3.865744163399326
8000.0,1.549,24.2608608,3.7352204881381517
8000.0,1.544,26.129488000000002,3.5862399494220756
8000.0,1.527,27.9936448,3.4177828310381226
8000.0,1.497,29.862271999999997,3.2300530762288857
8000.0,1.454,31.7264288,3.0249881457990244
8000.0,1.398,33.595056,2.8053412735235783
8000.0,1.331,35.459212799999996,2.5742735796627803
8000.0,1.252,37.32784,2.334130411506478
8000.0,1.163,39.1919968,2.086747258238032
8000.0,1.064,41.060624,1.8337556657982086
8000.0,0.955,42.9247808,1.5762773220212816
8000.0,0.837,44.793408,1.3155358863628253
8000.0,0.711,46.6575648,1.052347131793222
8000.0,0.576,48.526191999999995,0.7878327461467474
8000.0,0.433,50.3903488,0.5231144172576772
8000.0,0.284,52.258976000000004,0.25972171944547834
8000.0,0.128,54.12313279999999,-0.001223659455573514
9000.0,1.456,0.0,5.682470568440803
9000.0,1.496,2.101088,5.664829477956284
9000.0,1.54,4.202176,5.644435153696727
9000.0,1.587,6.3032639999999995,5.620165907827852
9000.0,1.637,8.399881599999999,5.590594137651492
9000.0,1.687,10.5009696,5.553986325605584
9000.0,1.739,12.6020576,5.508405010885471
9000.0,1.789,14.7031456,5.451810761065196
9000.0,1.836,16.8042336,5.3821641437188035
9000.0,1.88,18.9053216,5.29732375479904
9000.0,1.917,21.0064096,5.195250161879949
9000.0,1.946,23.1030272,5.074311819020767
9000.0,1.965,25.2041152,4.9324692937955374
9000.0,1.973,27.305203199999998,4.768396955127389
9000.0,1.967,29.4062912,4.580361285454258
9000.0,1.946,31.507379200000003,4.367240596941872
9000.0,1.908,33.6084672,4.129034889590227
9000.0,1.853,35.7050848,3.8682934539317713
9000.0,1.782,37.8061728,3.588687268333223
9000.0,1.696,39.907260799999996,3.293887311161304
9000.0,1.595,42.0083488,2.987360617540139
9000.0,1.481,44.1094368,2.6713505631382786
9000.0,1.354,46.2105248,2.3478965803816796
9000.0,1.214,48.3116128,2.0187321868324046
9000.0,1.063,50.4082304,1.6849790703247287
9000.0,0.9,52.5093184,1.3480648335568213
9000.0,0.727,54.610406399999995,1.0093151076055533
9000.0,0.544,56.7114944,0.6702594667903923
9000.0,0.352,58.8125824,0.332733400294698
9000.0,0.152,60.913670399999994,-0.0018354891833602708
10000.0,1.801,0.0,7.031657089831899
10000.0,1.851,2.3335488,7.011772623678831
10000.0,1.906,4.6670976,6.989032952129423
10000.0,1.964,7.0051168,6.962010472485508
10000.0,2.026,9.3386656,6.928767723942427
10000.0,2.09,11.6722144,6.887367245695524
10000.0,2.155,14.005763199999999,6.835157775591053
10000.0,2.219,16.339312,6.769488051475275
10000.0,2.28,18.6773312,6.687706811194445
10000.0,2.335,21.01088,6.586958849352226
10000.0,2.382,23.3444288,6.464694875416172
10000.0,2.42,25.6779776,6.318467570475137
10000.0,2.446,28.0159968,6.1460335588605695
10000.0,2.457,30.3495456,5.945251436525215
10000.0,2.45,32.6830944,5.714183742664416
10000.0,2.425,35.0166432,5.451300902958708
10000.0,2.379,37.350192,5.156704889029384
10000.0,2.311,39.6882112,4.833148934651486
10000.0,2.222,42.02176,4.485527677647311
10000.0,2.114,44.355308799999996,4.118531812596555
10000.0,1.988,46.6888576,3.7362402043511294
10000.0,1.845,49.022406399999994,3.3420179164138624
10000.0,1.685,51.3604256,2.938210296074603
10000.0,1.51,53.6939744,2.5267548041380086
10000.0,1.321,56.0275232,2.109588901408738
10000.0,1.116,58.36107200000001,1.6880382189636625
10000.0,0.899,60.6990912,1.26404021760744
10000.0,0.669,63.03264,0.8395323581447284
10000.0,0.427,65.3661888,0.4165540730014837
10000.0,0.176,67.69973759999999,-0.0028552053963381992
11000.0,2.189,0.0,8.528804433726094
11000.0,2.25,2.57048,8.50728842163226
11000.0,2.316,5.1364896,8.482917204142087
11000.0,2.388,7.706969599999999,8.453957263693514
11000.0,2.464,10.277449599999999,8.418369167860584
11000.0,2.543,12.8434592,8.373399682868257
11000.0,2.623,15.413939199999998,8.315989660077602
11000.0,2.702,17.9799488,8.242672064364488
11000.0,2.778,20.5504288,8.149775917362199
11000.0,2.848,23.1209088,8.033834183946608
11000.0,2.909,25.6869184,7.891379828993592
11000.0,2.957,28.2573984,7.719251732242918
11000.0,2.99,30.827878399999996,7.514492716676949
11000.0,3.005,33.393888000000004,7.274451520141945
11000.0,2.999,35.964368,6.9966808237267575
11000.0,2.97,38.534848000000004,6.67914119500543
11000.0,2.914,41.1008576,6.321832633977965
11000.0,2.831,43.6713376,5.928324147389782
11000.0,2.722,46.2418176,5.504326146033559
11000.0,2.59,48.807827200000006,5.0558549555658665
11000.0,2.435,51.3783072,4.588213100294188
11000.0,2.259,53.9443168,4.105173530206544
11000.0,2.062,56.5147968,3.6101013088057594
11000.0,1.847,59.085276799999995,3.1052398117603874
11000.0,1.613,61.6512864,2.5929343863602763
11000.0,1.361,64.22176639999999,2.0750205217887863
11000.0,1.092,66.7922464,1.5536396220931716
11000.0,0.808,69.358256,1.0312390061845789
11000.0,0.51,71.928736,0.5105719078380486
11000.0,0.199,74.499216,-0.006220268899165362
12000.0,2.633,0.0,10.174524429851173
12000.0,2.704,2.8118816,10.151886729923064
12000.0,2.783,5.6282336,10.126495796219913
12000.0,2.869,8.4401152,10.096822054422255
12000.0,2.96,11.2519968,10.06011227075505
12000.0,3.056,14.068348799999999,10.013307296579363
12000.0,3.154,16.8802304,9.952532210285877
12000.0,3.25,19.692111999999998,9.873198288916194
12000.0,3.344,22.5039936,9.770716809511914
12000.0,3.429,25.3203456,9.640295105872037
12000.0,3.504,28.1322272,9.477344455038164
12000.0,3.564,30.9441088,9.277684020537086
12000.0,3.606,33.7604608,9.037540852380783
12000.0,3.626,36.572342400000004,8.753447915445133
12000.0,3.619,39.384223999999996,8.422448032712497
12000.0,3.584,42.200576000000005,8.041889942029135
12000.0,3.515,45.0124576,7.6119775866376385
12000.0,3.414,47.824339200000004,7.136993774632519
12000.0,3.281,50.6362208,6.624076519504621
12000.0,3.118,53.4525728,6.080975664472578
12000.0,2.928,56.2644544,5.513809506814254
12000.0,2.712,59.076336000000005,4.927676627594541
12000.0,2.471,61.89268799999999,4.326248005180159
12000.0,2.206,64.7045696,3.712684759831339
12000.0,1.919,67.5164512,3.089638153701825
12000.0,1.61,70.3328032,2.459453534081465
12000.0,1.28,73.14468480000001,1.8247821631240027
12000.0,0.932,75.9565664,1.1884792462257754
12000.0,0.567,78.77291840000001,0.5540118185109084
12000.0,,81.5848,
13000.0,3.171,0.0,11.967491447130264
13000.0,3.254,3.0488128,11.943936002610474
13000.0,3.345,6.0976256,11.918545068907324
13000.0,3.445,9.146438400000001,11.889279213594858
13000.0,3.552,12.1952512,11.853487174519332
13000.0,3.664,15.244064,11.807701916556622
13000.0,3.779,18.292876800000002,11.747028801884436
13000.0,3.893,21.34616,11.666267277816583
13000.0,4.003,24.3949728,11.559095103832604
13000.0,4.104,27.4437856,11.41929201103333
13000.0,4.192,30.492598399999995,11.240739702140894
13000.0,4.263,33.5414112,11.017931709605218
13000.0,4.312,36.590224,10.745871423982706
13000.0,4.334,39.6390368,10.420174065557555
13000.0,4.326,42.6878496,10.036862741099153
13000.0,4.284,45.7366624,9.592776330347265
13000.0,4.203,48.7854752,9.087812861680595
13000.0,4.082,51.834288,8.527070916164032
13000.0,3.924,54.883100799999994,7.919218081607889
13000.0,3.729,57.936384,7.2736357471715625
13000.0,3.501,60.98519679999999,6.598175727694983
13000.0,3.241,64.0340096,5.898854348834719
13000.0,2.952,67.0828224,5.180566248413067
13000.0,2.633,70.13163519999999,4.44677846155415
13000.0,2.288,73.180448,3.700652108518199
13000.0,1.917,76.2292608,2.945042394701555
13000.0,1.523,79.2780736,2.1830084687431492
13000.0,1.109,82.32688639999999,1.4178134225245116
13000.0,0.677,85.3756992,0.6534341492762565
13000.0,,88.42451200000001,
14000.0,3.876,0.0,13.903626620711458
14000.0,3.969,3.2678624,13.879051459978688
14000.0,4.072,6.5312544,13.853762497896836
14000.0,4.186,9.7991168,13.825720302039944
14000.0,4.308,13.0625088,13.792579525118159
14000.0,4.437,16.330371200000002,13.750465245522172
14000.0,4.57,19.5982336,13.694278882187087
14000.0,4.702,22.8616256,13.61790213783504
14000.0,4.828,26.129488000000002,13.513687140868697
14000.0,4.944,29.392879999999998,13.373680104826828
14000.0,5.042,32.660742400000004,13.189825271626908
14000.0,5.119,35.9286048,12.954372798050304
14000.0,5.17,39.1919968,12.660898471955255
14000.0,5.189,42.459859200000004,12.303589910927789
14000.0,5.174,45.7232512,11.877348533903016
14000.0,5.118,48.9911136,11.377993504407725
14000.0,5.019,52.2545056,10.804505106228937
14000.0,4.874,55.522368,10.162083892052843
14000.0,4.686,58.79023039999999,9.460417165902731
14000.0,4.457,62.0536224,8.710925749363952
14000.0,4.189,65.32148480000001,7.9232969464598
14000.0,3.886,68.58487679999999,7.105382572030205
14000.0,3.548,71.85273919999999,6.2629950084891375
14000.0,3.177,75.1206016,5.400621007173704
14000.0,2.776,78.3839936,4.521727603208028
14000.0,2.347,81.651856,3.629781831716233
14000.0,1.895,84.91524799999999,2.7279448129585537
14000.0,1.423,88.18311039999999,1.8198875253017088
14000.0,0.938,91.4509728,0.9100967200828011
14000.0,0.446,94.7143648,0.002957177017635992
