RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
10000.0,0.039,9.1374976,0.22943614792003386
10000.0,0.039,10.1522784,0.2248474249616332
10000.0,0.04,11.1670592,0.21944292903285018
10000.0,0.04,12.18184,0.213120688512387
10000.0,0.04,13.1966208,0.2057787317789459
10000.0,0.04,14.211401599999999,0.1975190304538247
10000.0,0.039,15.2306528,0.18803566967312998
10000.0,0.038,16.245433600000002,0.1776345643007551
10000.0,0.037,17.2602144,0.16631571433670012
10000.0,0.036,18.2749952,0.15418109140226277
10000.0,0.034,19.289776,0.14143463874003864
10000.0,0.032,20.3045568,0.1280763563500278
10000.0,0.03,21.319337599999997,0.11420821585352799
10000.0,0.028,22.3341184,0.10013613211443256
10000.0,0.025,23.348899199999998,0.08565616189014598
10000.0,0.022,24.36368,0.0711761916658594
10000.0,0.019,25.3829312,0.05659424982027503
10000.0,0.016,26.397712,0.04211427959598844
10000.0,0.013,27.4124928,0.027736280992999653
10000.0,0.01,28.4272736,0.01366419725390424
10000.0,0.007,29.4420544,0.00010197162129779284
11000.0,0.038,0.0,0.3018359990414668
11000.0,0.039,1.1176,0.30051036796459546
11000.0,0.04,2.2352,0.2989807936451286
11000.0,0.041,3.3528,0.2973492477043639
11000.0,0.042,4.4704,0.29530981527840805
11000.0,0.043,5.588,0.2929644679885588
11000.0,0.044,6.7056,0.29010926259222064
11000.0,0.045,7.8232,0.28684617071069124
11000.0,0.046,8.9408,0.2828692774800773
11000.0,0.046,10.0584,0.278076611279081
11000.0,0.047,11.176,0.27257014372900024
11000.0,0.048,12.2936,0.2659419883446437
11000.0,0.048,13.4112,0.25829411674730923
11000.0,0.048,14.5288,0.24952455731569906
11000.0,0.048,15.6464,0.23942936680721755
11000.0,0.047,16.764,0.22800854522186478
11000.0,0.046,17.8816,0.21536406418093848
11000.0,0.045,18.9992,0.20159789530573644
11000.0,0.043,20.1168,0.18691398183885424
11000.0,0.041,21.2344,0.17131232378029196
11000.0,0.039,22.352,0.1552008076152407
11000.0,0.036,23.4696,0.13837549010110486
11000.0,0.033,24.5872,0.12124425772307568
11000.0,0.03,25.7048,0.1038071104811531
11000.0,0.027,26.8224,0.08616601999663494
11000.0,0.023,27.94,0.06852492951211679
11000.0,0.02,29.0576,0.050883839027598625
11000.0,0.016,30.1752,0.03354866340697384
11000.0,0.012,31.2928,0.01651940265024244
11000.0,0.008,32.4104,0.0
12000.0,0.045,0.0,0.3595519366960175
12000.0,0.046,1.2204192,0.35802236237655066
12000.0,0.047,2.4408384,0.35618687319319037
12000.0,0.048,3.6612576,0.3542494123885323
12000.0,0.049,4.8816768,0.3518020934773853
12000.0,0.051,6.102096,0.34904885970234484
12000.0,0.052,7.3180448,0.3457857678208155
12000.0,0.053,8.538464000000001,0.34180887459020154
12000.0,0.054,9.7588832,0.3371181800105031
12000.0,0.055,10.9793024,0.3315097408391245
12000.0,0.056,12.1997216,0.324881585454768
12000.0,0.057,13.4201408,0.3171317422361357
12000.0,0.057,14.640559999999999,0.3080562679406321
12000.0,0.057,15.8609792,0.2975531909469595
12000.0,0.057,17.0813984,0.2855205396338199
12000.0,0.056,18.3018176,0.2718563423799157
12000.0,0.055,19.5177664,0.2568665140491401
12000.0,0.053,20.7381856,0.2404490830201955
12000.0,0.051,21.9586048,0.22290996415697512
12000.0,0.049,23.179024000000002,0.20435112908077682
12000.0,0.046,24.3994432,0.1849765210341962
12000.0,0.043,25.619862400000002,0.1649900832598288
12000.0,0.039,26.8402816,0.14459575900027022
12000.0,0.036,28.0607008,0.12369157663422271
12000.0,0.032,29.281119999999998,0.10268542264687737
12000.0,0.027,30.5015392,0.08157729703823427
12000.0,0.023,31.7219584,0.06057114305088894
12000.0,0.019,32.937907200000005,0.039870903927437
12000.0,0.014,34.1583264,0.019578551289176224
12000.0,0.009,35.3787456,-0.00010197162129779284
13000.0,0.053,0.0,0.4222644837941601
13000.0,0.054,1.3455903999999999,0.4205309662320976
13000.0,0.055,2.6867104,0.41838956218484397
13000.0,0.057,4.0323008,0.41604421489499477
13000.0,0.058,5.3778912,0.4131890094986565
13000.0,0.059,6.7234815999999995,0.40992591761712716
13000.0,0.061,8.0646016,0.40594902438651326
13000.0,0.062,9.410192,0.40115635818551704
13000.0,0.063,10.7557824,0.3954459473928406
13000.0,0.065,12.1013728,0.3887158203871863
13000.0,0.066,13.4424928,0.3805580906833629
13000.0,0.066,14.788083199999999,0.3710747299026681
13000.0,0.067,16.1336736,0.3598578515599109
13000.0,0.067,17.479264,0.347009427276389
13000.0,0.066,18.820384,0.33222354218820904
13000.0,0.065,20.1659744,0.315500196295371
13000.0,0.064,21.5115648,0.29714530446176834
13000.0,0.062,22.8571552,0.27705689506610315
13000.0,0.059,24.1982752,0.25574482621486444
13000.0,0.056,25.5438656,0.2332090979080522
13000.0,0.053,26.889456,0.20985759663085762
13000.0,0.049,28.230576,0.18569032238328073
13000.0,0.044,29.576166399999998,0.16101319002921488
13000.0,0.04,30.9217568,0.13603014281125564
13000.0,0.035,32.2673472,0.1108431523507008
13000.0,0.03,33.6084672,0.08555419026884818
13000.0,0.024,34.9540576,0.06057114305088894
13000.0,0.019,36.299648,0.035995982318120866
13000.0,0.013,37.6452384,0.012032651313139553
13000.0,,38.98635839999999,
14000.0,0.061,0.0,0.4901775835784902
14000.0,0.062,1.4260576,0.4881381511525343
14000.0,0.064,2.8476448,0.4858947754839828
14000.0,0.065,4.2737024,0.48324351333024024
14000.0,0.067,5.6952896,0.48008239307000866
14000.0,0.068,7.1213472,0.47641141470328807
14000.0,0.07,8.5474048,0.472026634987483
14000.0,0.072,9.968992,0.4667241106799978
14000.0,0.073,11.395049599999998,0.4604018701595346
14000.0,0.075,12.816636800000001,0.45285597018349794
14000.0,0.076,14.2426944,0.44398443913059
14000.0,0.077,15.668751999999998,0.4333793905156195
14000.0,0.077,17.0903392,0.42104082433858653
14000.0,0.077,18.5163968,0.4067647973568956
14000.0,0.077,19.937984,0.39044933794924874
14000.0,0.076,21.3640416,0.3718905028730504
14000.0,0.074,22.790099199999997,0.35129223537089627
14000.0,0.072,24.211686399999998,0.32896045030667964
14000.0,0.069,25.637744,0.3048951476804006
14000.0,0.066,27.0593312,0.27960618559854794
14000.0,0.062,28.4853888,0.2531955356824196
14000.0,0.058,29.9114464,0.2258671411746111
14000.0,0.053,31.3330336,0.19782494531771808
14000.0,0.048,32.7590912,0.1692728913543361
14000.0,0.043,34.1851488,0.1405168941483585
14000.0,0.037,35.606736000000005,0.11165892532108315
14000.0,0.031,37.0327936,0.08300489973640336
14000.0,0.025,38.454380799999996,0.05465678901561696
14000.0,0.018,39.880438399999996,0.026818536401319516
14000.0,0.012,41.306496,-0.00010197162129779284
15000.0,0.07,0.0,0.5632912360490075
15000.0,0.071,1.5244064,0.5609458887591584
15000.0,0.073,3.0532832,0.5583965982267135
15000.0,0.075,4.5776896,0.5553374495877798
15000.0,0.077,6.1065664,0.5518704144636548
15000.0,0.078,7.6309728,0.5476895779904454
15000.0,0.08,9.1553792,0.5426929685468534
15000.0,0.082,10.684256,0.5366766428902836
15000.0,0.084,12.2086624,0.5295386293994381
15000.0,0.086,13.7375392,0.5209730132104236
15000.0,0.087,15.2619456,0.5106738794593465
15000.0,0.088,16.786351999999997,0.4986412281462069
15000.0,0.089,18.3152288,0.4845691444071115
15000.0,0.089,19.8396352,0.4681517133781669
15000.0,0.088,21.368512,0.449388935059373
15000.0,0.087,22.8929184,0.42817883782943206
15000.0,0.085,24.4173248,0.40452142168834415
15000.0,0.083,25.9462016,0.3787226015000026
15000.0,0.08,27.470608000000002,0.3511902637495985
15000.0,0.076,28.9994848,0.32202638005842976
15000.0,0.071,30.5238912,0.2915368652903897
15000.0,0.067,32.0482976,0.2601296059306695
15000.0,0.061,33.5771744,0.22790657360056696
15000.0,0.055,35.1015808,0.1950717115426777
15000.0,0.049,36.6304576,0.16193093462089503
15000.0,0.042,38.154863999999996,0.12868818607781454
15000.0,0.035,39.6792704,0.09564938077732967
15000.0,0.028,41.2081472,0.06301846196203596
15000.0,0.02,42.7325536,0.031101344495826813
15000.0,0.013,44.2614304,0.00010197162129779284
16000.0,0.079,0.0,0.6415034695844147
16000.0,0.081,1.6272256,0.6389541790519698
16000.0,0.083,3.2589216,0.6359970020343338
16000.0,0.085,4.8861472,0.6326319385315067
16000.0,0.087,6.5133728,0.6287570169221907
16000.0,0.089,8.1405984,0.6240663223424922
16000.0,0.091,9.7722944,0.6184578831711136
16000.0,0.093,11.399519999999999,0.6117277561654592
16000.0,0.095,13.0267456,0.6035700264616357
16000.0,0.097,14.6539712,0.5938827224383454
16000.0,0.099,16.2856672,0.5823599292316949
16000.0,0.1,17.9128928,0.5686957319777907
16000.0,0.101,19.5401184,0.5526861874340371
16000.0,0.101,21.167344,0.534025380736541
16000.0,0.101,22.799039999999998,0.5127133118853023
16000.0,0.099,24.4262656,0.48854603763772547
16000.0,0.097,26.0534912,0.46162552961510817
16000.0,0.094,27.6807168,0.4322577026813438
16000.0,0.091,29.312412799999997,0.40074847170032585
16000.0,0.086,30.939638399999996,0.3675057231572454
16000.0,0.081,32.566863999999995,0.33283537191599577
16000.0,0.076,34.19856,0.2969413612191727
16000.0,0.069,35.8257856,0.2601296059306695
16000.0,0.063,37.4530112,0.22260404929308172
16000.0,0.055,39.0802368,0.1848745494128984
16000.0,0.048,40.7119328,0.14694110629011947
16000.0,0.04,42.339158399999995,0.10910963478863833
16000.0,0.031,43.966384,0.07188999301494395
16000.0,0.023,45.59360959999999,0.03538415259033411
16000.0,0.014,47.2253056,0.0
17000.0,0.089,0.0,0.7249162558060093
17000.0,0.091,1.7300448,0.7220610504096711
17000.0,0.093,3.4600896,0.7188999301494394
17000.0,0.096,5.1901344,0.7151269801614211
17000.0,0.098,6.9201792,0.710742200445616
17000.0,0.1,8.650224,0.7055416477594285
17000.0,0.103,10.3847392,0.6993213788602632
17000.0,0.105,12.114784,0.6917754788842265
17000.0,0.108,13.8448288,0.6828019762100208
17000.0,0.11,15.574873600000002,0.671891012731157
17000.0,0.112,17.304918400000002,0.6589406168263372
17000.0,0.113,19.0349632,0.6435429020103706
17000.0,0.114,20.765008,0.625595896661959
17000.0,0.114,22.4950528,0.6045897426746137
17000.0,0.114,24.225097599999998,0.5805244400483346
17000.0,0.112,25.9551424,0.553196045540526
17000.0,0.11,27.6896576,0.5228085023937838
17000.0,0.107,29.419702400000002,0.4895657538507034
17000.0,0.103,31.149747200000004,0.4539776580177737
17000.0,0.098,32.879791999999995,0.41635012975888813
17000.0,0.092,34.609836800000004,0.3769890839379401
17000.0,0.085,36.339881600000005,0.33640437866141853
17000.0,0.078,38.0699264,0.29469798555062127
17000.0,0.071,39.7999712,0.2522777910907395
17000.0,0.062,41.530016,0.20944971014566646
17000.0,0.054,43.2600608,0.16641768595799789
17000.0,0.044,44.994576,0.12369157663422271
17000.0,0.035,46.7246208,0.08147532541693647
17000.0,0.025,48.4546656,0.04007484717003258
17000.0,0.016,50.1847104,0.0
18000.0,0.1,0.0,0.8135295947137912
18000.0,0.102,1.8328639999999998,0.8104704460748574
18000.0,0.105,3.6657279999999997,0.8069014393294347
18000.0,0.107,5.498592,0.8028225744775229
18000.0,0.11,7.331455999999999,0.7980299082765266
18000.0,0.113,9.16432,0.7923194974838502
18000.0,0.115,10.9927136,0.7853854272356003
18000.0,0.118,12.8255776,0.7771257259104792
18000.0,0.121,14.6584416,0.7670305354019977
18000.0,0.123,16.4913056,0.7549978840888582
18000.0,0.125,18.3241696,0.7405179138645714
18000.0,0.127,20.157033600000002,0.7233866814865424
18000.0,0.128,21.9898976,0.7032982720908771
18000.0,0.128,23.8227616,0.6798447991923848
18000.0,0.128,25.6556256,0.6529242911697675
18000.0,0.126,27.4884896,0.6222308331591319
18000.0,0.123,29.321353600000002,0.5880703400243713
18000.0,0.12,31.1542176,0.5508506982506769
18000.0,0.115,32.9826112,0.510877822701942
18000.0,0.109,34.815475199999995,0.46855959986335805
18000.0,0.103,36.6483392,0.42430391622011593
18000.0,0.096,38.481203199999996,0.37862062987870476
18000.0,0.088,40.314067200000004,0.3317136840817201
18000.0,0.079,42.1469312,0.283990965314353
18000.0,0.07,43.9797952,0.235758388440497
18000.0,0.06,45.8126592,0.18742383994534323
18000.0,0.05,47.6455232,0.13919126307148721
18000.0,0.039,49.4783872,0.09167248754671575
18000.0,0.028,51.3112512,0.04517342823492222
18000.0,0.017,53.144115199999995,0.00010197162129779284
19000.0,0.111,0.0,0.9073434863077606
19000.0,0.114,1.9356832,0.9039784228049335
19000.0,0.117,3.866896,0.9002054728169151
19000.0,0.119,5.8025792,0.8957187214798122
19000.0,0.122,7.738262399999999,0.8905181687936249
19000.0,0.125,9.6739456,0.8841959282731615
19000.0,0.129,11.6051584,0.8766500282971249
19000.0,0.132,13.5408416,0.8675745540016213
19000.0,0.135,15.476524799999998,0.8565616189014598
19000.0,0.137,17.407737599999997,0.843203336511449
19000.0,0.14,19.3434208,0.8272957635889931
19000.0,0.141,21.279104,0.8083290420276037
19000.0,0.143,23.2147872,0.7858952853420893
19000.0,0.143,25.146,0.7598925219111522
19000.0,0.142,27.0816832,0.7299128652496011
19000.0,0.141,29.017366399999997,0.6957523721148405
19000.0,0.138,30.9485792,0.6577169573707637
19000.0,0.134,32.8842624,0.6161125358812642
19000.0,0.128,34.8199456,0.571448965752831
19000.0,0.122,36.7556288,0.5241341334706551
19000.0,0.115,38.6868416,0.47477986876252337
19000.0,0.107,40.6225248,0.42359011487103143
19000.0,0.098,42.558208,0.3711767015239659
19000.0,0.088,44.4938912,0.31784554358522027
19000.0,0.078,46.425104,0.26390255591868783
19000.0,0.067,48.360787200000004,0.20975562500955985
19000.0,0.055,50.296470400000004,0.15581263734302744
19000.0,0.043,52.2276832,0.10268542264687737
19000.0,0.031,54.1633664,0.05057792416370524
19000.0,0.019,56.099049599999994,0.00010197162129779284
20000.0,0.123,0.0,1.006459902209215
20000.0,0.126,2.0385023999999996,1.0028908954637925
20000.0,0.129,4.072534399999999,0.9987100589905831
20000.0,0.132,6.1110368,0.9939173927895867
20000.0,0.136,8.145068799999999,0.9882069819969104
