RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.002,0.2279904,0.015397714815966718
3000.0,0.002,0.4559808,0.015193771573371132
3000.0,0.002,0.6839712,0.015091799952073338
3000.0,0.002,0.9119616,0.014887856709477752
3000.0,0.002,1.1399519999999999,0.014683913466882166
3000.0,0.002,1.3679424,0.014377998602988787
3000.0,0.002,1.5914624,0.014174055360393205
3000.0,0.002,1.8194528,0.013868140496499827
3000.0,0.002,2.0474432,0.013460254011308655
3000.0,0.002,2.2754336,0.013154339147415275
3000.0,0.002,2.503424,0.012746452662224104
3000.0,0.002,2.7314144000000002,0.012338566177032932
3000.0,0.002,2.9594048,0.011828708070543969
3000.0,0.002,3.1873952,0.011318849964055005
3000.0,0.002,3.4153856,0.010707020236268247
3000.0,0.002,3.643376,0.01009519050848149
3000.0,0.002,3.8713664,0.009483360780694733
3000.0,0.002,4.0993568,0.008769559431610183
3000.0,0.002,4.3273472,0.008055758082525634
3000.0,0.002,4.5508672,0.007341956733441083
3000.0,0.002,4.778857599999999,0.006628155384356535
3000.0,0.001,5.006848,0.005812382413974191
3000.0,0.001,5.2348384,0.004996609443591849
3000.0,0.001,5.4628288000000005,0.004180836473209507
3000.0,0.001,5.6908192,0.0033650635028271638
3000.0,0.001,5.9188096,0.002549290532444821
3000.0,0.001,6.1468,0.0017335175620624783
3000.0,0.001,6.3747904,0.0009177445916801354
3000.0,0.001,6.6027808,0.00010197162129779284
4000.0,0.003,0.0,0.027736280992999653
4000.0,0.003,0.3039872,0.027430366129106272
4000.0,0.004,0.6124448,0.027124451265212894
4000.0,0.004,0.9164319999999999,0.026818536401319516
4000.0,0.004,1.2204192,0.02651262153742614
4000.0,0.004,1.5244064,0.026104735052234967
4000.0,0.004,1.8328639999999998,0.02569684856704379
4000.0,0.004,2.1368512,0.02518699046055483
4000.0,0.004,2.4408384,0.024677132354065864
4000.0,0.004,2.7448256,0.024065302626279105
4000.0,0.004,3.0532832,0.02335150127719456
4000.0,0.004,3.3572704,0.02263769992811001
4000.0,0.004,3.6612576,0.021923898579025457
4000.0,0.004,3.9652448,0.021006153987345323
4000.0,0.004,4.2737024,0.02008840939566519
4000.0,0.004,4.5776896,0.01906869318268726
4000.0,0.003,4.8816768,0.017947005348411538
4000.0,0.003,5.185664,0.016825317514135817
4000.0,0.003,5.4941216,0.015601658058562303
4000.0,0.003,5.7981088000000005,0.014276026981690998
4000.0,0.003,6.102096,0.01295039590481969
4000.0,0.003,6.4105536,0.011624764827948383
4000.0,0.003,6.7145408,0.010197162129779284
4000.0,0.002,7.018528,0.008769559431610183
4000.0,0.002,7.3225152,0.007341956733441083
4000.0,0.002,7.6309728,0.005914354035271984
4000.0,0.002,7.93496,0.004486751337102884
4000.0,0.002,8.2389472,0.002957177017635992
4000.0,0.001,8.5429344,0.0015295743194668923
4000.0,0.001,8.851392,0.00010197162129779284
5000.0,0.005,0.0,0.043337939051561955
5000.0,0.005,0.3844544,0.04293005256637078
5000.0,0.005,0.7644384,0.04252216608117961
5000.0,0.005,1.1488927999999998,0.042012307974690646
5000.0,0.006,1.5333472000000001,0.04140047824690389
5000.0,0.006,1.9133312,0.040788648519117135
5000.0,0.006,2.2977855999999997,0.04017681879133038
5000.0,0.006,2.6777696,0.039361045820948036
5000.0,0.006,3.0622239999999996,0.03854527285056569
5000.0,0.006,3.4466784,0.03762752825888555
5000.0,0.006,3.8266624,0.03660781204590762
5000.0,0.006,4.2111168,0.0354861242116319
5000.0,0.006,4.595571199999999,0.034262464756058396
5000.0,0.006,4.9755552000000005,0.03283486205788929
5000.0,0.006,5.3600096,0.03140725935972019
5000.0,0.005,5.7399936,0.029775713418955504
5000.0,0.005,6.124447999999999,0.02804219585689303
5000.0,0.005,6.5089024,0.026206706673532757
5000.0,0.005,6.8888864,0.024269245868874693
5000.0,0.005,7.2733408,0.02233178506421663
5000.0,0.004,7.6577952,0.02019038101696298
5000.0,0.004,8.0377792,0.01804897696970933
5000.0,0.004,8.4222336,0.015907572922455683
5000.0,0.004,8.8022176,0.01366419725390424
5000.0,0.003,9.186672,0.011420821585352797
5000.0,0.003,9.5711264,0.009177445916801355
5000.0,0.003,9.951110400000001,0.006934070248249913
5000.0,0.002,10.3355648,0.004588722958400677
5000.0,0.002,10.7200192,0.002345347289849235
5000.0,0.002,11.1000032,0.00010197162129779284
6000.0,0.007,0.0,0.062508603855547
6000.0,0.008,0.4604512,0.06189677412776025
6000.0,0.008,0.9209024,0.061284944399973486
6000.0,0.008,1.3813536,0.06057114305088894
6000.0,0.008,1.8418048,0.0597553700805066
6000.0,0.008,2.3022560000000003,0.058837625488826456
6000.0,0.008,2.7627072,0.05791988089714632
6000.0,0.008,3.2231584,0.05679819306287061
6000.0,0.008,3.6836096,0.0555745336072971
6000.0,0.008,4.1440608,0.05424890253042579
6000.0,0.008,4.604512000000001,0.05271932821095889
6000.0,0.008,5.0649632,0.051087782270194206
6000.0,0.008,5.5254144,0.04935426470813173
6000.0,0.008,5.9858656,0.04741680390347367
6000.0,0.008,6.4463168,0.04527539985622002
6000.0,0.008,6.9022976,0.04293005256637078
6000.0,0.007,7.362748799999999,0.04038076203392596
6000.0,0.007,7.8232,0.03772949988018335
6000.0,0.007,8.2836512,0.03497626610514294
6000.0,0.007,8.7441024,0.032121060708804744
6000.0,0.006,9.2045536,0.029061912069870955
6000.0,0.006,9.6650048,0.026002763430937173
6000.0,0.005,10.125456,0.022841643170705594
6000.0,0.005,10.5859072,0.019680522910474018
6000.0,0.005,11.0463584,0.016417431028944645
6000.0,0.004,11.506809599999999,0.013154339147415275
6000.0,0.004,11.9672608,0.009891247265885904
6000.0,0.003,12.427712,0.006628155384356535
6000.0,0.003,12.8881632,0.0033650635028271638
6000.0,0.002,13.348614399999999,0.00010197162129779284
7000.0,0.01,0.0,0.085146303783657
7000.0,0.01,0.5364479999999999,0.08433053081327467
7000.0,0.01,1.0773664,0.08351475784289232
7000.0,0.01,1.6138143999999999,0.0824950416299144
7000.0,0.011,2.1502624,0.08137335379563869
7000.0,0.011,2.6911807999999997,0.08014969434006516
7000.0,0.011,3.2276287999999997,0.07882406326319386
7000.0,0.011,3.7640768,0.07739646056502476
7000.0,0.011,4.3049952000000005,0.07576491462426008
7000.0,0.011,4.8414432,0.0739294254408998
7000.0,0.011,5.3778912,0.07188999301494395
7000.0,0.011,5.9188096,0.0696466173463925
7000.0,0.011,6.4552575999999995,0.06719929843524548
7000.0,0.011,6.9917056,0.06454803628150287
7000.0,0.011,7.532624,0.06159085926386687
7000.0,0.01,8.069072,0.05842973900363529
7000.0,0.01,8.60552,0.05506467550080813
7000.0,0.01,9.146438400000001,0.05139369713408758
7000.0,0.009,9.6828864,0.04762074714606925
7000.0,0.009,10.2193344,0.04364385391545533
7000.0,0.008,10.7602528,0.03956498906354362
7000.0,0.008,11.2967008,0.03538415259033411
7000.0,0.007,11.8331488,0.031101344495826813
7000.0,0.007,12.374067199999999,0.026716564780021722
7000.0,0.006,12.910515199999999,0.02233178506421663
7000.0,0.005,13.446963199999999,0.017845033727113744
7000.0,0.005,13.9878816,0.013358282390010861
7000.0,0.004,14.524329600000002,0.008973502674205769
7000.0,0.003,15.060777599999998,0.004486751337102884
7000.0,0.003,15.601695999999999,0.00010197162129779284
8000.0,0.013,0.0,0.11135301045718977
8000.0,0.013,0.6169152,0.11033329424421184
8000.0,0.013,1.22936,0.10910963478863833
8000.0,0.014,1.8462752,0.10788597533306482
8000.0,0.014,2.4631904,0.10645837263489571
8000.0,0.014,3.0801056,0.10482682669413103
8000.0,0.014,3.6925504,0.10309330913206854
8000.0,0.014,4.3094656,0.10115584832741048
8000.0,0.014,4.9263808,0.09901444428015684
8000.0,0.014,5.5388256,0.0966690969903076
8000.0,0.014,6.155740799999999,0.09401783483656499
8000.0,0.014,6.7726560000000005,0.091060657818929
8000.0,0.014,7.389571200000001,0.08789953755869742
8000.0,0.014,8.002016,0.08443250243457245
8000.0,0.014,8.6189312,0.08055758082525634
8000.0,0.013,9.2358464,0.07637674435204683
8000.0,0.013,9.8527616,0.07188999301494395
8000.0,0.013,10.4652064,0.06719929843524548
8000.0,0.012,11.082121599999999,0.062202688991653626
8000.0,0.011,11.6990368,0.057002136305466196
8000.0,0.011,12.311481599999999,0.05169961199798097
8000.0,0.01,12.9283968,0.04619314444790015
8000.0,0.009,13.545312000000001,0.04058470527652155
8000.0,0.009,14.1622272,0.03487429448384515
8000.0,0.008,14.774671999999999,0.029061912069870955
8000.0,0.007,15.3915872,0.023249529655896765
8000.0,0.006,16.0085024,0.017437147241922576
8000.0,0.005,16.6209472,0.011624764827948383
8000.0,0.004,17.2378624,0.005812382413974191
8000.0,0.003,17.8547776,0.00010197162129779284
9000.0,0.016,0.0,0.14102675225484748
9000.0,0.017,0.7063232,0.1397011211779762
9000.0,0.017,1.4126464,0.13817154685850927
9000.0,0.017,2.1189696000000002,0.1365400009177446
9000.0,0.017,2.8252928,0.13470451173438433
9000.0,0.018,3.531616,0.13266507930842847
9000.0,0.018,4.2379392000000005,0.130421703639877
9000.0,0.018,4.9442624,0.12787241310743222
9000.0,0.018,5.6505856,0.125017207711094
9000.0,0.018,6.3569088,0.12195805907216022
9000.0,0.018,7.0677024,0.11849102394803526
9000.0,0.018,7.7740256,0.11461610233871915
9000.0,0.018,8.4803488,0.11033329424421184
9000.0,0.018,9.186672,0.10574457128581116
9000.0,0.017,9.8929952,0.10064599022092152
9000.0,0.017,10.5993184,0.0952414942921385
9000.0,0.016,11.3056416,0.08932714025686651
9000.0,0.016,12.0119648,0.08300489973640336
9000.0,0.015,12.718288,0.07647871597334462
9000.0,0.014,13.424611200000001,0.0697485889676903
9000.0,0.013,14.1309344,0.06281451871944038
9000.0,0.012,14.8372576,0.05567650522859489
9000.0,0.011,15.5435808,0.0483345484951538
9000.0,0.01,16.249904,0.04099259176171272
9000.0,0.009,16.9562272,0.03344669178567605
9000.0,0.008,17.662550399999997,0.02590079180963938
9000.0,0.007,18.3688736,0.01835489183360271
9000.0,0.006,19.0751968,0.010910963478863833
9000.0,0.004,19.78152,0.0034670351241249567
9000.0,,20.492313600000003,
10000.0,0.02,0.0,0.17426950079792797
10000.0,0.02,0.7867904,0.17263795485716327
10000.0,0.021,1.5780512,0.170802465673803
10000.0,0.021,2.3648416,0.16866106162654934
10000.0,0.021,3.1516319999999998,0.16641768595799789
10000.0,0.021,3.9384224000000003,0.16386839542555307
10000.0,0.022,4.7296832,0.16111516165051268
10000.0,0.022,5.516473599999999,0.15795404139028107
10000.0,0.022,6.3032639999999995,0.15448700626615613
10000.0,0.022,7.094524799999999,0.15061208465684
10000.0,0.022,7.8813151999999995,0.14622730494103492
10000.0,0.022,8.6681056,0.14153661036133644
10000.0,0.022,9.454896,0.13623408605385123
10000.0,0.022,10.246156800000001,0.130421703639877
10000.0,0.021,11.032947199999999,0.12420143474071166
10000.0,0.021,11.8197376,0.11736933611375955
10000.0,0.02,12.6109984,0.11002737938031847
10000.0,0.019,13.397788799999999,0.10217556454038841
10000.0,0.018,14.1845792,0.09411980645786279
10000.0,0.017,14.971369600000001,0.08565616189014598
10000.0,0.016,15.762630399999999,0.07698857407983359
10000.0,0.015,16.5494208,0.06811704302692562
10000.0,0.014,17.3362112,0.05914354035271984
10000.0,0.012,18.1230016,0.049966094435918484
10000.0,0.011,18.914262400000002,0.040686676897819345
10000.0,0.01,19.7010528,0.0313052877384224
10000.0,0.008,20.4878432,0.021923898579025457
10000.0,0.007,21.279104,0.01264448104092631
10000.0,0.005,22.065894399999998,0.0034670351241249567
10000.0,,22.8526848,
11000.0,0.024,0.0,0.21108125608643113
11000.0,0.024,0.8493759999999999,0.2091437952817731
11000.0,0.025,1.6987519999999998,0.20690041961322164
11000.0,0.025,2.548128,0.2045550723233724
11000.0,0.026,3.3930336,0.20180183854833203
11000.0,0.026,4.2424096,0.19884466153069602
11000.0,0.026,5.091785600000001,0.19558156964916665
11000.0,0.026,5.941161599999999,0.19191059128244609
11000.0,0.027,6.7905375999999995,0.1879336980518322
11000.0,0.027,7.6399136,0.1833449750934315
11000.0,0.027,8.4848192,0.17834836564983966
11000.0,0.027,9.3341952,0.17284189809975886
11000.0,0.026,10.183571200000001,0.16672360082189128
11000.0,0.026,11.032947199999999,0.16009544543753476
11000.0,0.026,11.882323199999998,0.15285546032539146
11000.0,0.025,12.7316992,0.1449016738641636
11000.0,0.024,13.581075199999999,0.136336057675149
11000.0,0.023,14.425980800000001,0.12736255500094326
11000.0,0.022,15.2753568,0.1178791942202485
11000.0,0.021,16.1247328,0.1079879469543626
11000.0,0.02,16.9741088,0.09789275644588111
11000.0,0.019,17.8234848,0.08738967945220845
11000.0,0.017,18.672860800000002,0.07678463083723801
11000.0,0.016,19.5177664,0.06597563897967196
11000.0,0.014,20.367142400000002,0.05506467550080813
11000.0,0.012,21.2165184,0.0440517404006465
11000.0,0.011,22.065894399999998,0.03293683367918709
11000.0,0.009,22.915270399999997,0.021923898579025457
11000.0,0.007,23.764646399999997,0.010910963478863833
11000.0,0.005,24.609551999999997,0.00010197162129779284
12000.0,0.029,0.0,0.2514620181203571
12000.0,0.029,0.9253727999999999,0.2491166708305079
12000.0,0.029,1.8552160000000002,0.24646540867676525
12000.0,0.03,2.7805888,0.24361020328042704
12000.0,0.03,3.7059615999999997,0.2404490830201955
12000.0,0.031,4.6358048,0.23698204789607052
12000.0,0.031,5.5611776,0.23300515466545663
12000.0,0.031,6.4865504,0.2287223465709493
12000.0,0.031,7.4163936,0.22382770874865524
12000.0,0.032,8.3417664,0.21852518444117
12000.0,0.032,9.2671392,0.21250885878460027
12000.0,0.032,10.192512,0.20588070340024373
12000.0,0.031,11.1223552,0.19864071828810043
12000.0,0.031,12.047728,0.1906869318268726
12000.0,0.03,12.9731008,0.1820193440165602
12000.0,0.03,13.902944,0.17263795485716327
12000.0,0.029,14.828316800000001,0.162440792727384
12000.0,0.028,15.753689600000001,0.15163180086981795
12000.0,0.026,16.6835328,0.14031295090576293
12000.0,0.025,17.6089056,0.12858621445651675
12000.0,0.024,18.5342784,0.1164515915220794
12000.0,0.022,19.4641216,0.10401105372374869
12000.0,0.02,20.3894944,0.09136657268282238
12000.0,0.019,21.3148672,0.0784161767780027
12000.0,0.017,22.2447104,0.0653638092518852
12000.0,0.015,23.1700832,0.052209470104469934
12000.0,0.013,24.095456,0.03905513095705466
12000.0,0.01,25.0208288,0.02590079180963938
12000.0,0.008,25.950671999999997,0.012848424283521896
12000.0,0.006,26.8760448,0.0
13000.0,0.033,0.0,0.29530981527840805
13000.0,0.034,1.0237216,0.29255658150336766
13000.0,0.034,2.0474432,0.28949743286443386
13000.0,0.035,3.0711648,0.2860303977403089
13000.0,0.035,4.0948864,0.28225744775229056
13000.0,0.036,5.118607999999999,0.27797463965778324
13000.0,0.036,6.1423296,0.2732839450780848
13000.0,0.037,7.161580799999999,0.26798142077059955
13000.0,0.037,8.1853024,0.26216903835662536
13000.0,0.037,9.209024000000001,0.2556428545935666
13000.0,0.037,10.2327456,0.24830089786012555
13000.0,0.037,11.2564672,0.24034711139889772
13000.0,0.037,12.2801888,0.23147558034598972
13000.0,0.036,13.303910400000001,0.2216863047014016
13000.0,0.035,14.327631999999998,0.21108125608643113
13000.0,0.034,15.351353600000001,0.19955846287978057
13000.0,0.033,16.3750752,0.18711792508144984
13000.0,0.032,17.3987968,0.17396358593403458
13000.0,0.03,18.4225184,0.16029938868013033
13000.0,0.029,19.44624,0.14602336169843932
13000.0,0.027,20.469961599999998,0.13133944823155716
13000.0,0.025,21.4892128,0.11634961990078162
13000.0,0.023,22.5129344,0.1010538767061127
13000.0,0.021,23.536656,0.08555419026884818
13000.0,0.018,24.5603776,0.0698505605889881
13000.0,0.016,25.584099199999997,0.054146930909128
13000.0,0.013,26.607820800000002,0.038341329607970105
13000.0,0.011,27.6315424,0.02263769992811001
13000.0,0.008,28.655263999999995,0.007138013490845499
13000.0,,29.6789856,
14000.0,0.039,0.0,0.3428285908031795
14000.0,0.039,1.0818368,0.33966747054294794
14000.0,0.04,2.1636736,0.336200435418823
14000.0,0.04,3.2455103999999997,0.3323255138095068
14000.0,0.041,4.3273472,0.32804270571499955
14000.0,0.041,5.409184,0.3232500395140033
14000.0,0.042,6.4954912,0.31794751520651804
14000.0,0.042,7.577328,0.3120331611712461
14000.0,0.043,8.659164800000001,0.30550697740818733
14000.0,0.043,9.741001599999999,0.2981650206747462
14000.0,0.043,10.8228384,0.2900072909709228
14000.0,0.043,11.9046752,0.281033788296717
14000.0,0.042,12.986512,0.27114254103083113
14000.0,0.042,14.068348799999999,0.26033354917326507
14000.0,0.041,15.1501856,0.2485048411027211
14000.0,0.04,16.2320224,0.23555444519790145
14000.0,0.039,17.318329600000002,0.2216863047014016
14000.0,0.037,18.4001664,0.20690041961322164
14000.0,0.036,19.482003199999998,0.19150270479725492
14000.0,0.034,20.56384,0.17539118863220365
14000.0,0.032,21.6456768,0.15887178598196122
14000.0,0.03,22.7275136,0.1419444968465276
14000.0,0.027,23.8093504,0.12460932122590283
14000.0,0.025,24.8911872,0.10707020236268247
14000.0,0.022,25.973024,0.08922516863556873
14000.0,0.02,27.0548608,0.07127816328715718
14000.0,0.017,28.136697599999998,0.05322918631744786
14000.0,0.014,29.223004800000002,0.03528218096903632
14000.0,0.011,30.304841600000003,0.017539118863220366
14000.0,0.008,31.386678399999997,0.0
15000.0,0.044,0.0,0.3940183446946715
15000.0,0.045,1.1578336,0.3903473663279509
15000.0,0.046,2.3201376000000002,0.3863704730973371
15000.0,0.046,3.4779712000000003,0.38188372176023416
15000.0,0.047,4.6402752000000005,0.3769890839379401
15000.0,0.048,5.7981088000000005,0.3715845880091571
15000.0,0.048,6.9604128,0.3654662907312895
15000.0,0.049,8.1182464,0.35873616372563516
15000.0,0.049,9.280550400000001,0.3511902637495985
15000.0,0.049,10.438384000000001,0.34272661918188174
15000.0,0.049,11.596217600000001,0.33344720164378255
15000.0,0.049,12.7585216,0.3231480678927055
15000.0,0.049,13.9163552,0.3118292179286505
15000.0,0.048,15.078659199999999,0.29928670850902195
15000.0,0.047,16.2364928,0.2857244828764155
15000.0,0.046,17.3987968,0.27083662616693777
15000.0,0.045,18.5566304,0.25492905324448206
15000.0,0.043,19.714464,0.23800176410904847
15000.0,0.041,20.876768000000002,0.22025870200323253
15000.0,0.039,22.0346016,0.20180183854833203
15000.0,0.037,23.1969056,0.18273314536564475
15000.0,0.034,24.354739199999997,0.1632565656977663
15000.0,0.031,25.5170432,0.1433720995446967
15000.0,0.028,26.6748768,0.12307974690643596
15000.0,0.025,27.837180800000002,0.10268542264687737
15000.0,0.022,28.9950144,0.08198518352342545
15000.0,0.019,30.152848000000002,0.061284944399973486
15000.0,0.016,31.315151999999998,0.040686676897819345
15000.0,0.012,32.4729856,0.02019038101696298
15000.0,0.009,33.6352896,0.00010197162129779284
16000.0,0.05,0.0,0.4486751337102885
16000.0,0.051,1.2383008,0.4445962688583768
16000.0,0.052,2.4766016,0.4400075458999761
16000.0,0.053,3.7104320000000004,0.4350109364563842
16000.0,0.053,4.9487328,0.4295044689063034
16000.0,0.054,6.1870335999999995,0.423284200007138
16000.0,0.055,7.4253344,0.41635012975888813
16000.0,0.055,8.6636352,0.40870225816155364
16000.0,0.056,9.901936,0.40013664197253906
16000.0,0.056,11.1357664,0.39055130957054657
16000.0,0.056,12.374067199999999,0.3799462609555761
16000.0,0.056,13.612368,0.36821952450632994
16000.0,0.055,14.8506688,0.3552691286015102
16000.0,0.055,16.088969600000002,0.34109507324111704
16000.0,0.054,17.3272704,0.3255953868038525
16000.0,0.052,18.561100800000002,0.3086680976684189
16000.0,0.051,19.7994016,0.2905171490774118
16000.0,0.049,21.0377024,0.27124451265212896
16000.0,0.047,22.276003199999998,0.25095216001386816
16000.0,0.044,23.514304,0.22994600602652282
16000.0,0.041,24.752604799999997,0.20822605069009295
16000.0,0.039,25.9864352,0.18599623724717412
16000.0,0.036,27.224736,0.16335853731906413
16000.0,0.032,28.4630368,0.14031295090576293
16000.0,0.029,29.7013376,0.11696144962856837
16000.0,0.025,30.939638399999996,0.09340600510877824
16000.0,0.021,32.177939200000004,0.0698505605889881
16000.0,0.017,33.4117696,0.04629511606919794
16000.0,0.014,34.650070400000004,0.02304558641330118
16000.0,0.009,35.8883712,0.00010197162129779284
17000.0,0.057,0.0,0.5071048727139237
17000.0,0.057,1.3142976,0.5024141781342253
17000.0,0.058,2.6285952,0.4973155970693356
17000.0,0.059,3.9473632,0.49170715789795705
17000.0,0.06,5.2616608,0.48548688899879167
17000.0,0.061,6.5759584,0.47845084712924396
17000.0,0.062,7.890255999999999,0.47070100391061165
17000.0,0.062,9.209024000000001,0.4620334161002993
17000.0,0.063,10.5233216,0.452346112077009
17000.0,0.063,11.8376192,0.44153712021944297
17000.0,0.063,13.1519168,0.4296064405276012
17000.0,0.063,14.470684799999999,0.41635012975888813
17000.0,0.062,15.7849824,0.40176818791330376
17000.0,0.062,17.09928,0.3857586433695503
17000.0,0.06,18.4135776,0.36821952450632994
17000.0,0.059,19.7323456,0.34915083132364266
17000.0,0.057,21.0466432,0.3285525638214885
17000.0,0.055,22.3609408,0.30673063686376084
17000.0,0.053,23.6752384,0.28378702207175743
17000.0,0.05,24.989535999999998,0.2600276343093717
17000.0,0.047,26.308304,0.23545247357660365
17000.0,0.043,27.6226016,0.21036745473734664
17000.0,0.04,28.936899200000003,0.18467060617030281
17000.0,0.036,30.2511968,0.15856587111806786
17000.0,0.032,31.5699648,0.1321552212019395
17000.0,0.028,32.8842624,0.10564259966451338
17000.0,0.024,34.19856,0.07892603488449165
17000.0,0.02,35.5128576,0.052311441725767724
17000.0,0.015,36.8316256,0.026002763430937173
17000.0,0.01,38.1459232,0.00010197162129779284
18000.0,0.063,0.0,0.5691036184629819
18000.0,0.064,1.3947648,0.5640050373980922
18000.0,0.065,2.7850592,0.5582946266054157
18000.0,0.066,4.179824,0.5519723860849526
18000.0,0.067,5.5745888,0.5449363442154049
18000.0,0.068,6.9648832,0.5371865009967726
18000.0,0.069,8.359648,0.5284169415651625
18000.0,0.07,9.7544128,0.5187296375418721
18000.0,0.07,11.1447072,0.5079206456843061
18000.0,0.071,12.539472,0.4958879943711666
18000.0,0.071,13.9342368,0.48242774035985786
18000.0,0.07,15.324531200000001,0.46764185527167795
18000.0,0.07,16.719296,0.45122442424273324
18000.0,0.069,18.1095904,0.433175447273024
18000.0,0.068,19.5043552,0.4134949243625499
18000.0,0.066,20.89912,0.39208088389001344
18000.0,0.064,22.2894144,0.36903529747671227
18000.0,0.062,23.6841792,0.3444601367439442
18000.0,0.059,25.078944,0.31876328817690036
18000.0,0.056,26.4692384,0.29204672339687865
18000.0,0.052,27.8640032,0.2644124140251768
18000.0,0.049,29.258768,0.23616627492568817
18000.0,0.045,30.649062400000002,0.2074102777197106
18000.0,0.04,32.0438272,0.17804245078594627
18000.0,0.036,33.438592,0.14836870898828858
18000.0,0.031,34.828886399999995,0.11849102394803526
18000.0,0.027,36.2236512,0.08861333890778197
18000.0,0.022,37.618416,0.058735653867528666
18000.0,0.017,39.0087104,0.029163883691168745
18000.0,0.011,40.403475199999995,0.0
19000.0,0.071,0.0,0.6348753142000582
19000.0,0.072,1.4707616,0.629062931786084
19000.0,0.073,2.9415232,0.6227406912656208
19000.0,0.074,4.412284799999999,0.6158066210173708
19000.0,0.075,5.8830464,0.6080567777987387
19000.0,0.076,7.353808,0.5993891899884263
19000.0,0.077,8.824569599999998,0.589701885965136
19000.0,0.078,10.2953312,0.5788928941075698
19000.0,0.078,11.7660928,0.5668602427944304
19000.0,0.079,13.241324800000001,0.5533999887831217
19000.0,0.079,14.712086399999999,0.5385121320736439
19000.0,0.078,16.182848,0.5218907578021037
19000.0,0.078,17.6536096,0.5036378375897987
19000.0,0.077,19.1243712,0.4835494281941336
19000.0,0.076,20.5951328,0.46162552961510817
19000.0,0.074,22.065894399999998,0.4377641702314246
19000.0,0.071,23.536656,0.41196535004308305
19000.0,0.069,25.0074176,0.3845349839139768
19000.0,0.066,26.4781792,0.3557789867079992
19000.0,0.062,27.948940800000003,0.32600327328904366
19000.0,0.058,29.419702400000002,0.2952078436571102
19000.0,0.054,30.890463999999998,0.26369861267609224
19000.0,0.05,32.3612256,0.23147558034598972
19000.0,0.045,33.8319872,0.19874268990939822
19000.0,0.04,35.302748799999996,0.16560191298761556
19000.0,0.035,36.777980799999995,0.1322571928232373
19000.0,0.029,38.2487424,0.09881050103756125
19000.0,0.024,39.71950399999999,0.065465780873183
19000.0,0.018,41.1902656,0.03242697557269812
19000.0,0.012,42.6610272,-0.00010197162129779284
