RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.042,2.4453088,0.19211453452504168
4000.0,0.043,3.0577536,0.1906869318268726
4000.0,0.044,3.6701984000000003,0.18885144264351234
4000.0,0.045,4.2826432,0.18671003859625868
4000.0,0.046,4.895087999999999,0.18405877644251606
4000.0,0.047,5.5075328,0.18099962780358225
4000.0,0.048,6.1199775999999995,0.17732864943686175
4000.0,0.048,6.7324224,0.17304584134235443
4000.0,0.049,7.340396800000001,0.16804923189876259
4000.0,0.049,7.952841599999999,0.1623388211060862
4000.0,0.048,8.5652864,0.15571066572172965
4000.0,0.048,9.1777312,0.14836870898828858
4000.0,0.047,9.790175999999999,0.14010900766316736
4000.0,0.046,10.4026208,0.1311355049889616
4000.0,0.044,11.0150656,0.12165214420826685
4000.0,0.042,11.6275104,0.11155695369978537
4000.0,0.04,12.2354848,0.10125781994870828
4000.0,0.037,12.847929599999999,0.09055079971244004
4000.0,0.035,13.4603744,0.0796398362335762
4000.0,0.032,14.0728192,0.06852492951211679
4000.0,0.028,14.685264,0.05720607954806178
4000.0,0.025,15.297708799999999,0.045785257962708985
4000.0,0.021,15.910153600000001,0.034364436377356186
4000.0,0.017,16.5225984,0.022841643170705594
4000.0,0.013,17.1305728,0.011420821585352797
4000.0,0.009,17.743017599999998,0.00010197162129779284
5000.0,0.058,0.0,0.3069345801063564
5000.0,0.059,0.7644384,0.3057109206507829
5000.0,0.061,1.5333472000000001,0.3043852895739116
5000.0,0.062,2.2977855999999997,0.3027537436331469
5000.0,0.064,3.0666944000000003,0.3008162828284889
5000.0,0.066,3.8311328000000002,0.2985729071599374
5000.0,0.067,4.6000416,0.2957177017635992
5000.0,0.069,5.36448,0.29245460988206984
5000.0,0.071,6.1333888000000005,0.2883757450301581
5000.0,0.072,6.8978272,0.2835830788291619
5000.0,0.073,7.666735999999999,0.27787266803648547
5000.0,0.074,8.4311744,0.27114254103083113
5000.0,0.075,9.2000832,0.2633926978121989
5000.0,0.075,9.9645216,0.25431722351669533
5000.0,0.075,10.72896,0.24401808976561823
5000.0,0.074,11.4978688,0.23239332493766984
5000.0,0.072,12.2623072,0.21944292903285018
5000.0,0.07,13.031215999999999,0.20537084529375474
5000.0,0.068,13.7956544,0.190482988584277
5000.0,0.065,14.564563199999998,0.1747793589044169
5000.0,0.061,15.3290016,0.15846389949677006
5000.0,0.057,16.0979104,0.14174055360393203
5000.0,0.053,16.8623488,0.12460932122590283
5000.0,0.048,17.631257599999998,0.10717217398398025
5000.0,0.043,18.395695999999997,0.08942911187816431
5000.0,0.038,19.1646048,0.07158407815105056
5000.0,0.032,19.9290432,0.05363707280263903
5000.0,0.026,20.697951999999997,0.03569006745422749
5000.0,0.019,21.4623904,0.017845033727113744
5000.0,0.013,22.2268288,0.0
6000.0,0.082,0.0,0.4425568364324209
6000.0,0.084,0.9209024,0.44082331887035847
6000.0,0.086,1.8418048,0.4389878296869981
6000.0,0.088,2.7627072,0.43674445401844675
6000.0,0.091,3.6836096,0.4339912202434063
6000.0,0.093,4.604512000000001,0.43072812836187696
6000.0,0.096,5.5254144,0.42675123513126295
6000.0,0.098,6.4507872,0.42206054055156456
6000.0,0.1,7.371689599999999,0.4162481581375903
6000.0,0.102,8.292592,0.4093140878893404
6000.0,0.104,9.2134944,0.40115635818551704
6000.0,0.106,10.134396800000001,0.39157102578352443
6000.0,0.106,11.0552992,0.38035414744076723
6000.0,0.107,11.9762016,0.36730177991464974
6000.0,0.106,12.897104,0.352413923205172
6000.0,0.105,13.8180064,0.335690577312334
6000.0,0.103,14.738908799999999,0.3169277989935401
6000.0,0.1,15.6598112,0.29663544635527933
6000.0,0.096,16.580713600000003,0.27501746264014726
6000.0,0.092,17.506086399999997,0.2522777910907395
6000.0,0.087,18.4269888,0.2287223465709493
6000.0,0.081,19.3478912,0.2045550723233724
6000.0,0.075,20.268793600000002,0.17977596834800874
6000.0,0.068,21.189695999999998,0.15458897788745393
6000.0,0.061,22.1105984,0.1289941009417079
6000.0,0.053,23.0315008,0.10329725237466413
6000.0,0.044,23.9524032,0.07739646056502476
6000.0,0.035,24.8733056,0.05139369713408758
6000.0,0.026,25.794208,0.025594876945746
6000.0,0.016,26.7151104,0.0
7000.0,0.109,0.0,0.6030601683551468
7000.0,0.112,1.0773664,0.6008167926865954
7000.0,0.115,2.1502624,0.5982675021541506
7000.0,0.118,3.2276287999999997,0.5953103251365146
7000.0,0.122,4.3049952000000005,0.5917413183910918
7000.0,0.125,5.382361599999999,0.5873565386752867
7000.0,0.129,6.4552575999999995,0.5821559859890992
7000.0,0.132,7.532624,0.5757317738473383
7000.0,0.135,8.609990400000001,0.5678799590074083
7000.0,0.138,9.6828864,0.5586005414693092
7000.0,0.141,10.7602528,0.5474856347478497
7000.0,0.143,11.8376192,0.5344332672217322
7000.0,0.144,12.9149856,0.519239495648361
7000.0,0.144,13.9878816,0.5014964335425451
7000.0,0.144,15.065248,0.4813060525255821
7000.0,0.142,16.1426144,0.45826046611228094
7000.0,0.139,17.2155104,0.43276756078783274
7000.0,0.135,18.292876800000002,0.4050312797948331
7000.0,0.13,19.370243199999997,0.3754595096184732
7000.0,0.124,20.4476096,0.3444601367439442
7000.0,0.117,21.5205056,0.3122371044138416
7000.0,0.109,22.597872,0.27919829911335675
7000.0,0.101,23.6752384,0.24534372084248957
7000.0,0.091,24.748134399999998,0.21097928446513337
7000.0,0.081,25.8255008,0.17610498998128823
7000.0,0.07,26.9028672,0.14092478063354968
7000.0,0.059,27.980233600000002,0.10554062804321557
7000.0,0.046,29.0531296,0.07005450383158368
7000.0,0.033,30.130496,0.03487429448384515
7000.0,0.02,31.2078624,-0.00010197162129779284
8000.0,0.142,0.0,0.788546547495832
8000.0,0.145,1.22936,0.7857933137207916
8000.0,0.149,2.4631904,0.7825302218392622
8000.0,0.153,3.6925504,0.7787572718512438
8000.0,0.158,4.9219104,0.7741685488928431
8000.0,0.162,6.155740799999999,0.7686620813427624
8000.0,0.167,7.3851008,0.761931954337108
8000.0,0.171,8.6189312,0.7536722530119868
8000.0,0.175,9.8482912,0.7435770625035053
8000.0,0.179,11.0776512,0.7315444111903658
8000.0,0.183,12.311481599999999,0.717166412587377
8000.0,0.185,13.5408416,0.7002391234519434
8000.0,0.187,14.7702016,0.6803546572988738
8000.0,0.187,16.004032,0.6572070992642748
8000.0,0.187,17.233392,0.6307964493481465
8000.0,0.185,18.4672224,0.6007148210652976
8000.0,0.181,19.6965824,0.5672681292796214
8000.0,0.176,20.9259424,0.5309662320976073
8000.0,0.169,22.1597728,0.492217016004446
8000.0,0.161,23.3891328,0.45153033910662665
8000.0,0.152,24.6184928,0.4093140878893404
8000.0,0.142,25.852323199999997,0.36597614883777846
8000.0,0.131,27.0816832,0.3215165219519408
8000.0,0.118,28.3110432,0.27644506533831636
8000.0,0.105,29.544873600000003,0.23076177899690517
8000.0,0.09,30.774233600000002,0.18456863454900502
8000.0,0.075,32.008064,0.13817154685850927
8000.0,0.059,33.237424,0.09177445916801355
8000.0,0.042,34.466784,0.0455813147201134
8000.0,0.024,35.7006144,-0.00020394324259558568
9000.0,0.178,0.0,0.9991179454757741
9000.0,0.182,1.385824,0.9957528819729471
9000.0,0.187,2.771648,0.9918779603636309
9000.0,0.193,4.157472,0.9871872657839323
9000.0,0.198,5.543296,0.9815788266125537
9000.0,0.204,6.92912,0.9747467279856016
9000.0,0.21,8.314944,0.9663850550391827
9000.0,0.216,9.700768,0.9560859212881055
9000.0,0.221,11.086592,0.9436453834897748
9000.0,0.226,12.472415999999999,0.9285535835377015
9000.0,0.23,13.85824,0.9105046065679923
9000.0,0.234,15.244064,0.8890905660954557
9000.0,0.236,16.629888,0.8640055472561987
9000.0,0.237,18.0201824,0.8348416635650299
9000.0,0.236,19.4060064,0.801293000158056
9000.0,0.233,20.7918304,0.7632575854139794
9000.0,0.228,22.177654399999998,0.7208373909540975
9000.0,0.222,23.5634784,0.6746442465061974
9000.0,0.213,24.9493024,0.6254939250406613
9000.0,0.203,26.335126399999996,0.5737943130426802
9000.0,0.192,27.7209504,0.5201572402400412
9000.0,0.179,29.1067744,0.4649905931179353
9000.0,0.164,30.492598399999995,0.4086002865402558
9000.0,0.148,31.8784224,0.35129223537089627
9000.0,0.131,33.2642464,0.2931684112311544
9000.0,0.113,34.650070400000004,0.2345347289849235
9000.0,0.093,36.0358944,0.17549316025350148
9000.0,0.073,37.421718399999996,0.11655356314337721
9000.0,0.051,38.8075424,0.057715937654550735
9000.0,0.029,40.193366399999995,-0.0005098581064889642
10000.0,0.218,0.0,1.234978305537569
10000.0,0.224,1.542288,1.2308994406856573
10000.0,0.23,3.0801056,1.2262087461059588
10000.0,0.237,4.6223936,1.2207022785558779
10000.0,0.244,6.1646816,1.2140741231715215
10000.0,0.251,7.706969599999999,1.2058144218464002
10000.0,0.258,9.2447872,1.1957192313379188
10000.0,0.265,10.787075199999999,1.1833806651608858
10000.0,0.272,12.3293632,1.1681868935875146
10000.0,0.278,13.8716512,1.1498320017539119
10000.0,0.284,15.409468799999999,1.1277041599322908
10000.0,0.288,16.951756800000002,1.101497453258758
10000.0,0.291,18.494044799999998,1.070600052005527
10000.0,0.292,20.0363328,1.034706041308704
10000.0,0.291,21.574150399999997,0.9933055630618
10000.0,0.287,23.1164384,0.9462966456435175
10000.0,0.282,24.6587264,0.893883232296452
10000.0,0.274,26.2010144,0.8366771527483902
10000.0,0.263,27.738832,0.7756981232123101
10000.0,0.251,29.281119999999998,0.7115579734159984
10000.0,0.236,30.823408,0.6450724763298374
10000.0,0.22,32.365696,0.5767514900603162
10000.0,0.202,33.903513600000004,0.5067989578500304
10000.0,0.182,35.4458016,0.435622766184171
10000.0,0.161,36.988089599999995,0.36352882992663144
10000.0,0.138,38.5303776,0.29072109232000737
10000.0,0.114,40.0681952,0.2175054682281921
10000.0,0.088,41.6104832,0.14428984413637685
10000.0,0.061,43.1527712,0.07138013490845498
10000.0,0.033,44.6905888,-0.0008157729703823427
11000.0,0.263,0.0,1.4961276276812165
11000.0,0.27,1.6942816,1.4914369331015178
11000.0,0.277,3.3930336,1.486032437172735
11000.0,0.286,5.0873152,1.479608225030974
11000.0,0.294,6.7815968,1.4718583818123416
11000.0,0.303,8.475878400000001,1.462273049410349
11000.0,0.312,10.1746304,1.4504443413398052
11000.0,0.321,11.868912,1.435760427872923
11000.0,0.329,13.5631936,1.4178134225245116
11000.0,0.336,15.2574752,1.395889523945486
11000.0,0.343,16.9562272,1.3694788740293578
11000.0,0.348,18.6505088,1.3380716146696374
11000.0,0.352,20.344790399999997,1.300953944517241
11000.0,0.353,22.039071999999997,1.2577179770869766
11000.0,0.352,23.737824,1.2077518826510583
11000.0,0.348,25.4321056,1.1508517179668898
11000.0,0.341,27.1263872,1.087323397898365
11000.0,0.331,28.8206688,1.0180846670371637
11000.0,0.319,30.5194208,0.944053269974966
11000.0,0.304,32.2137024,0.86624892292475
11000.0,0.286,33.907984,0.7854873988568982
11000.0,0.266,35.6022656,0.702380527499197
11000.0,0.244,37.3010176,0.6173361953368378
11000.0,0.22,38.9952992,0.5308642604763095
11000.0,0.194,40.689580799999995,0.44316866616020767
11000.0,0.166,42.3838624,0.3546572988737235
11000.0,0.137,44.0826144,0.2656360734807503
11000.0,0.105,45.776896,0.1766148480877772
11000.0,0.072,47.4711776,0.08789953755869742
11000.0,0.038,49.169929599999996,0.0
12000.0,0.312,0.0,1.782667883528014
12000.0,0.32,1.8507455999999998,1.777365359220529
12000.0,0.329,3.7014911999999995,1.7712470619426615
12000.0,0.339,5.5522368,1.7639051052092203
12000.0,0.349,7.402982399999999,1.75513554577761
12000.0,0.36,9.253727999999999,1.7441226106774486
12000.0,0.371,11.1044736,1.730560385044842
12000.0,0.381,12.9552192,1.7135311242881106
12000.0,0.391,14.805964799999998,1.6926269419220632
12000.0,0.4,16.656710399999998,1.667032064976317
12000.0,0.408,18.507455999999998,1.6360326921017883
12000.0,0.415,20.3582016,1.5989150219493915
12000.0,0.419,22.2089472,1.5551691964126384
12000.0,0.421,24.0552224,1.5037754992785508
12000.0,0.42,25.905968,1.4444280156832354
12000.0,0.415,27.7567136,1.376718859141501
12000.0,0.407,29.6074592,1.3010559161385387
12000.0,0.395,31.4582048,1.2183569312660287
12000.0,0.38,33.3089504,1.1298455639795446
12000.0,0.362,35.159696000000004,1.0368474453559575
12000.0,0.341,37.0104416,0.9402803199869477
12000.0,0.317,38.8611872,0.8408579892215997
12000.0,0.291,40.7119328,0.7390903111664024
12000.0,0.262,42.562678399999996,0.6354871439278449
12000.0,0.231,44.413424,0.5305583456124161
12000.0,0.197,46.264169599999995,0.4245078594627116
12000.0,0.161,48.1149152,0.31794751520651804
12000.0,0.124,49.965660799999995,0.21128519932902676
12000.0,0.084,51.8164064,0.10492879831542881
12000.0,0.043,53.667151999999994,-0.00040788648519117136
13000.0,0.366,0.0,2.094904987941856
13000.0,0.375,2.0072096,2.088990633906584
13000.0,0.386,4.0099488,2.082158535279632
13000.0,0.397,6.0171584000000005,2.074000805575808
13000.0,0.41,8.024367999999999,2.0641095583099225
13000.0,0.422,10.0271072,2.0518729637541875
13000.0,0.435,12.034316800000001,2.0364752489382205
13000.0,0.447,14.0415264,2.017202612512938
13000.0,0.459,16.0442656,1.9932392815079565
13000.0,0.471,18.051475200000002,1.9638714545741922
13000.0,0.48,20.0542144,1.9279774438773691
13000.0,0.488,22.061424,1.8849454196897004
13000.0,0.493,24.068633600000002,1.833959609040804
13000.0,0.495,26.0713728,1.7740002957177017
13000.0,0.494,28.078582400000002,1.7045576216139051
13000.0,0.489,30.085791999999998,1.6251217286229243
13000.0,0.479,32.0885312,1.5361005032299513
13000.0,0.465,34.095740799999994,1.438717604890559
13000.0,0.447,36.102950400000005,1.3345026079242148
13000.0,0.426,38.1056896,1.2248831150290875
13000.0,0.401,40.1128992,1.110878842418155
13000.0,0.373,42.1201088,0.9935095063043956
13000.0,0.342,44.122848,0.8733869364155955
13000.0,0.308,46.1300576,0.7510209908582443
13000.0,0.271,48.137267200000004,0.6270234993601281
13000.0,0.231,50.1400064,0.5017003767851407
13000.0,0.189,52.147216,0.3757654244823666
13000.0,0.144,54.149955199999994,0.24962652893699686
13000.0,0.097,56.157164800000004,0.12399749149811608
13000.0,0.048,58.16437440000001,-0.000611829727786757
14000.0,0.424,0.0,2.4328389409227413
14000.0,0.435,2.1592032,2.4263127571596828
14000.0,0.447,4.3228767999999995,2.418766857183646
14000.0,0.461,6.48208,2.4099972977520356
14000.0,0.475,8.641283199999998,2.399086334273172
14000.0,0.49,10.804956800000001,2.385626080261863
14000.0,0.505,12.96416,2.368494847883834
14000.0,0.52,15.123363199999998,2.3470808074112974
14000.0,0.534,17.2870368,2.32016029938868
14000.0,0.547,19.44624,2.2868155792243017
14000.0,0.558,21.6054432,2.246026930705185
14000.0,0.567,23.7691168,2.196774637618351
14000.0,0.574,25.92832,2.138038983750822
14000.0,0.576,28.0875232,2.0690041961322163
14000.0,0.575,30.2511968,1.9886505585495557
14000.0,0.569,32.4104,1.8965701845176488
14000.0,0.558,34.569603199999996,1.793170960521687
14000.0,0.542,36.7332768,1.6799824608811371
14000.0,0.521,38.89248,1.5585342599154657
14000.0,0.496,41.0516832,1.4307638184293312
14000.0,0.467,43.2153568,1.2977928242570094
14000.0,0.434,45.37456,1.1608449368540736
14000.0,0.398,47.5382336,1.0205319859483106
14000.0,0.358,49.6974368,0.8776697445101028
14000.0,0.314,51.85664,0.7328700422672371
14000.0,0.268,54.0203136,0.5864387940836066
14000.0,0.218,56.1795168,0.43919177292959377
14000.0,0.166,58.33872,0.2917408085329853
14000.0,0.111,60.5023936,0.1447997022428658
14000.0,0.053,62.66159679999999,-0.0009177445916801354
15000.0,0.487,0.0,2.7965717140919684
15000.0,0.5,2.3335488,2.7894337006011227
15000.0,0.514,4.6670976,2.7813779425185974
15000.0,0.53,6.996176,2.7717926101166044
15000.0,0.546,9.329724800000001,2.7599639020460605
15000.0,0.563,11.6632736,2.7451780169578806
15000.0,0.581,13.9968224,2.7262112953964914
15000.0,0.598,16.330371200000002,2.702145992770212
15000.0,0.615,18.66392,2.67175844962347
15000.0,0.63,20.9929984,2.633723034879393
15000.0,0.644,23.3265472,2.5869180607037063
15000.0,0.654,25.660096,2.530017896019538
15000.0,0.662,27.9936448,2.4619008529926125
15000.0,0.665,30.3271936,2.3814452437886535
15000.0,0.663,32.660742400000004,2.2875293805733867
15000.0,0.655,34.9898208,2.1797453768616197
15000.0,0.642,37.3233696,2.0587050623811396
15000.0,0.623,39.656918399999995,1.926039983072711
15000.0,0.598,41.990467200000005,1.7839935146048858
15000.0,0.568,44.324016,1.6345031177823213
15000.0,0.534,46.6530944,1.479098366924485
15000.0,0.494,48.986643199999996,1.3190029214869503
15000.0,0.451,51.320192,1.1550325544400994
15000.0,0.404,53.653740799999994,0.9882069819969104
15000.0,0.352,55.9872896,0.8189340906425743
15000.0,0.297,58.3208384,0.6480296533474735
15000.0,0.239,60.64991679999999,0.47620747146069253
15000.0,0.177,62.983465599999995,0.3040793747100182
15000.0,0.112,65.3170144,0.13286902255102406
15000.0,,67.65056320000001,
16000.0,0.554,0.0,3.1863072506921326
16000.0,0.569,2.4721312,3.178761350716096
16000.0,0.585,4.939792000000001,3.170399677769677
16000.0,0.603,7.4119231999999995,3.160406458882493
16000.0,0.622,9.8840544,3.1480678927054604
16000.0,0.642,12.3517152,3.1325682062681954
16000.0,0.662,14.823846399999999,3.112683740115126
16000.0,0.682,17.295977599999997,3.0871908347906776
16000.0,0.701,19.7636384,3.054661887596682
16000.0,0.719,22.2357696,3.013669295834969
16000.0,0.735,24.7079008,2.962785456807371
16000.0,0.747,27.175561599999998,2.9005827678157172
16000.0,0.756,29.647692799999998,2.825837569404435
16000.0,0.761,32.119823999999994,2.7370202872540577
16000.0,0.759,34.5874848,2.633009233530309
16000.0,0.752,37.059616000000005,2.5130906068841043
16000.0,0.737,39.531747200000005,2.377876237043231
16000.0,0.716,41.999408,2.2290996415697513
16000.0,0.689,44.4715392,2.0692081393748123
16000.0,0.656,46.9436704,1.900445106126965
16000.0,0.617,49.4113312,1.7245440593882722
16000.0,0.573,51.8834624,1.5431365450994987
16000.0,0.525,54.3555936,1.3572422794736225
16000.0,0.471,56.823254399999996,1.1676770354810257
16000.0,0.413,59.295385599999996,0.9753585577133884
16000.0,0.351,61.767516799999996,0.7807967042771997
16000.0,0.285,64.2351776,0.5850111913854374
16000.0,0.215,66.70730879999999,0.3887158203871863
16000.0,0.141,69.17944,0.19303227911672183
16000.0,0.065,71.6471008,-0.001121687834275721
17000.0,0.627,0.0,3.602147522344532
17000.0,0.644,2.6241248,3.5942957075046014
17000.0,0.662,5.2482496,3.5855261480729914
17000.0,0.682,7.876844800000001,3.5752270143219143
17000.0,0.704,10.5009696,3.56248056165969
17000.0,0.726,13.1250944,3.546369045494639
17000.0,0.749,15.749219199999999,3.5254648631285916
17000.0,0.772,18.3778144,3.4984423834846763
17000.0,0.795,21.0019392,3.463466117379534
17000.0,0.815,23.626064,3.4190064904936963
17000.0,0.834,26.2501888,3.363228013643803
17000.0,0.849,28.878783999999996,3.2946011125103882
17000.0,0.859,31.5029088,3.2114942411526872
17000.0,0.864,34.127033600000004,3.112275853629935
17000.0,0.863,36.751158399999994,2.9956203188652597
17000.0,0.855,39.3797536,2.86071186388828
17000.0,0.839,42.0038784,2.708162318426782
17000.0,0.815,44.6280032,2.539807171664126
17000.0,0.784,47.252128,2.3585016289966507
17000.0,0.746,49.876252799999996,2.1667949809567997
17000.0,0.702,52.504848,1.966930603213126
17000.0,0.652,55.12897279999999,1.7606420133276908
17000.0,0.597,57.7530976,1.549050899134771
17000.0,0.536,60.3772224,1.3331769768473434
17000.0,0.47,63.0058176,1.1139379910570888
17000.0,0.398,65.6299424,0.8922516863556873
17000.0,0.323,68.25406720000001,0.6689338357135209
17000.0,0.242,70.878192,0.4450041553435679
17000.0,0.158,73.5067872,0.22158433308010383
17000.0,0.071,76.13091200000001,-0.00010197162129779284
18000.0,0.706,0.0,4.044194500670463
18000.0,0.725,2.7805888,4.03603677096664
18000.0,0.746,5.5611776,4.0270632682924346
18000.0,0.768,8.3417664,4.01666216292006
18000.0,0.792,11.1223552,4.00371176701524
18000.0,0.818,13.902944,3.987294335986295
18000.0,0.844,16.6835328,3.9657783238924607
18000.0,0.87,19.4641216,3.937532184792972
18000.0,0.895,22.2447104,3.9006184578831715
18000.0,0.919,25.0208288,3.852997710737102
18000.0,0.94,27.801417599999997,3.7926305109288085
18000.0,0.958,30.582006399999997,3.717681369274931
18000.0,0.97,33.362595199999994,3.626212824970811
18000.0,0.976,36.143184,3.5162874172117897
18000.0,0.976,38.923772799999995,3.3864775432997
18000.0,0.967,41.7043616,3.2356615154002646
18000.0,0.949,44.4849504,3.064553134862568
18000.0,0.922,47.2655392,2.875293805733864
18000.0,0.887,50.046128,2.670942676653088
18000.0,0.844,52.8267168,2.454660867880469
18000.0,0.794,55.6073056,2.2289976699484537
18000.0,0.738,58.38789440000001,1.9955846287978056
18000.0,0.675,61.168483200000004,1.7561552619905882
18000.0,0.605,63.949072,1.5118312573610766
18000.0,0.53,66.7296608,1.263530359500951
18000.0,0.449,69.50577919999999,1.0121703130018918
18000.0,0.363,72.286368,0.7588728056981743
18000.0,0.272,75.0669568,0.5047595254240745
18000.0,0.176,77.84754559999999,0.25115610325646376
18000.0,0.077,80.62813440000001,-0.0007138013490845498
19000.0,0.794,0.0,4.51234621404863
19000.0,0.815,2.9370528,4.503984541102211
19000.0,0.838,5.8696352,4.4949090668067075
19000.0,0.863,8.806688,4.484405989813035
19000.0,0.89,11.7392704,4.471659537150811
19000.0,0.918,14.676323199999999,4.455344077743164
19000.0,0.947,17.613376,4.4336241224067345
19000.0,0.977,20.5459584,4.404766153579459
19000.0,1.005,23.4830112,4.366424823971489
19000.0,1.032,26.4155936,4.3163567579142725
19000.0,1.056,29.352646399999998,4.252012664875365
19000.0,1.076,32.2896992,4.171149169186216
19000.0,1.09,35.2222816,4.071522895178272
19000.0,1.098,38.1593344,3.9508904671829828
19000.0,1.097,41.0919168,3.8075183676382864
19000.0,1.088,44.028969599999996,3.6403868803312043
19000.0,1.068,46.961552,3.4498019201256294
19000.0,1.038,49.8986048,3.238312777554007
19000.0,0.999,52.8356576,3.0095904309830575
19000.0,0.951,55.76824,2.7668979722943106
19000.0,0.894,58.705292799999995,2.5132945501267
19000.0,0.83,61.637875199999996,2.251023540148777
19000.0,0.759,64.574928,1.98151254505871
19000.0,0.681,67.5119808,1.7062911391759674
19000.0,0.596,70.4445632,1.426481010334824
19000.0,0.505,73.38161600000001,1.1431018747482578
19000.0,0.407,76.31419840000001,0.8572754202505444
19000.0,0.304,79.2512512,0.5704292495398531
19000.0,0.196,82.188304,0.2838889936930552
19000.0,0.084,85.1208864,-0.001121687834275721
20000.0,0.895,0.0,5.0060928043725434
20000.0,0.917,3.0890464,4.997527188183529
20000.0,0.943,6.1780928,4.9884517138880256
20000.0,0.97,9.2671392,4.978254551758246
20000.0,1.0,12.360655999999999,4.965814013959915
