RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.063,19.44624,0.0810674389317453
6000.0,0.049,20.1659744,0.032121060708804744
6000.0,,20.8857088,
7000.0,0.254,0.0,1.4866442669005218
7000.0,0.256,0.8314944000000001,1.4609474183334779
7000.0,0.259,1.6629888000000002,1.4334150805830739
7000.0,0.261,2.4900128,1.4039452820280118
7000.0,0.263,3.3215071999999997,1.3725380226682915
7000.0,0.264,4.1530016,1.3389893592613176
7000.0,0.265,4.984496,1.3032992918070903
7000.0,0.265,5.8159904,1.2653658486843113
7000.0,0.264,6.643014399999999,1.225087058271683
7000.0,0.263,7.4745088,1.1825648921905034
7000.0,0.261,8.3060032,1.1377993504407724
7000.0,0.258,9.1374976,1.090688461401192
7000.0,0.255,9.968992,1.041436168314358
7000.0,0.25,10.796016,0.9901444428015684
7000.0,0.245,11.6275104,0.9371191997267161
7000.0,0.238,12.4590048,0.8822584674685034
7000.0,0.231,13.2904992,0.8258681608908242
7000.0,0.223,14.1219936,0.7680502516149756
7000.0,0.214,14.9490176,0.7088047396409579
7000.0,0.204,15.780511999999998,0.6483355682113667
7000.0,0.193,16.6120064,0.5867447089474999
7000.0,0.181,17.443500800000002,0.5240321618493574
7000.0,0.168,18.2749952,0.4604018701595346
7000.0,0.154,19.102019199999997,0.39595580549932957
7000.0,0.139,19.9335136,0.33079593949003994
7000.0,0.123,20.765008,0.26512621537426134
7000.0,0.106,21.596502400000002,0.1991505763945894
7000.0,0.088,22.4279968,0.13297099417232186
7000.0,0.07,23.2550208,0.0668933835713521
7000.0,0.05,24.0865152,0.00020394324259558568
8000.0,0.33,0.0,1.9520427465036483
8000.0,0.333,0.9521951999999999,1.9183921114753764
8000.0,0.336,1.89992,1.8823961291572557
8000.0,0.339,2.8521152,1.8437488846853922
8000.0,0.341,3.8043104,1.8025523496810838
8000.0,0.343,4.7565056000000006,1.7585006092804374
8000.0,0.344,5.7042304,1.7115936634834528
8000.0,0.344,6.6564256,1.6618315122901297
8000.0,0.343,7.6086208,1.6090102124578731
8000.0,0.342,8.5563456,1.5531297639866826
8000.0,0.339,9.5085408,1.4941901668765585
8000.0,0.335,10.460735999999999,1.4321914211275002
8000.0,0.331,11.412931200000001,1.367439441603402
8000.0,0.325,12.360655999999999,1.3000361999255607
8000.0,0.317,13.3128512,1.2302876109578704
8000.0,0.309,14.2650464,1.158193674700331
8000.0,0.3,15.2172416,1.083958334395538
8000.0,0.289,16.164966399999997,1.0078875049073843
8000.0,0.277,17.1171616,0.9298792146145728
8000.0,0.263,18.0693568,0.8503413500022945
8000.0,0.249,19.0170816,0.7691719394492513
8000.0,0.233,19.9692768,0.6866768978193369
8000.0,0.216,20.921471999999998,0.602958196733849
8000.0,0.197,21.8736672,0.5181178078140855
8000.0,0.177,22.821392,0.4324616459239394
8000.0,0.156,23.773587199999998,0.34609168268470886
8000.0,0.134,24.7257824,0.2592118613389894
8000.0,0.11,25.6735072,0.17212809675067428
8000.0,0.086,26.6257024,0.085146303783657
8000.0,0.059,27.5778976,-0.0030591486389337846
9000.0,0.416,0.0,2.4854562975124024
9000.0,0.421,1.0728959999999998,2.442832159809925
9000.0,0.425,2.1413216,2.397046901847216
9000.0,0.428,3.2142176,2.3479985520029776
9000.0,0.431,4.2871136,2.295585138655912
9000.0,0.433,5.3555392,2.239602718563424
9000.0,0.435,6.4284352,2.1799493201042153
9000.0,0.435,7.5013312,2.116624943278286
9000.0,0.434,8.5742272,2.0493236732217426
9000.0,0.432,9.6426528,1.9781474815558833
9000.0,0.429,10.715548799999999,1.9029943966594096
9000.0,0.424,11.7884448,1.8240683617749183
9000.0,0.418,12.8568704,1.7414713485237059
9000.0,0.41,13.9297664,1.6555092717696664
9000.0,0.401,15.0026624,1.5664880463766935
9000.0,0.39,16.071088,1.4745096439660843
9000.0,0.378,17.143984,1.3798799794017327
9000.0,0.364,18.21688,1.2827010243049362
9000.0,0.348,19.289776,1.1832786935395878
9000.0,0.331,20.3582016,1.0817149587269863
9000.0,0.312,21.431097599999998,0.9782137631097266
9000.0,0.292,22.5039936,0.8729790499304044
9000.0,0.27,23.5724192,0.7661127908103176
9000.0,0.246,24.645315200000002,0.6578189289920615
9000.0,0.221,25.7182112,0.5484033793395299
9000.0,0.193,26.7866368,0.43817205671661574
9000.0,0.165,27.8595328,0.327328904365915
9000.0,0.134,28.9324288,0.2162818087726186
9000.0,0.103,30.0053248,0.1052347131793222
9000.0,0.068,31.0737504,-0.008463644567716805
10000.0,0.514,0.0,3.0893322388379314
10000.0,0.52,1.2025375999999999,3.0362050241417813
10000.0,0.525,2.4006048,2.9791009162150175
10000.0,0.529,3.6031424000000003,2.917815971815044
10000.0,0.533,4.80568,2.8522482193205634
10000.0,0.536,6.003747199999999,2.7821937154889795
10000.0,0.537,7.206284800000001,2.7074485170776974
10000.0,0.537,8.4088224,2.627910652465419
10000.0,0.536,9.606889599999999,2.5433761784095488
10000.0,0.534,10.8094272,2.4539470665313847
10000.0,0.529,12.0119648,2.3595213452096284
10000.0,0.523,13.210032,2.260200986065578
10000.0,0.515,14.412569600000001,2.1562919039631274
10000.0,0.505,15.615107199999999,2.0482019853874665
10000.0,0.493,16.8131744,1.9361351735811922
10000.0,0.48,18.015711999999997,1.8203973834081977
10000.0,0.464,19.2182496,1.7012945297323756
10000.0,0.446,20.4163168,1.5791325274176198
10000.0,0.426,21.6188544,1.454013348085228
10000.0,0.404,22.821392,1.3262429065990935
10000.0,0.38,24.019459199999996,1.1959231745805143
10000.0,0.354,25.2219968,1.0635640101359791
10000.0,0.326,26.4245344,0.9290634416441905
10000.0,0.295,27.6226016,0.7930332988329348
10000.0,0.263,28.825139200000002,0.6554735817022123
10000.0,0.228,30.027676800000002,0.5168941483585119
10000.0,0.192,31.225743999999995,0.37770288528702467
10000.0,0.153,32.428281600000005,0.23830767897294186
10000.0,0.113,33.630819200000005,0.09901444428015684
10000.0,,34.828886399999995,
11000.0,0.624,0.0,3.7667297191191693
11000.0,0.631,1.3098272,3.702997455808049
11000.0,0.637,2.6196544,3.634370554674634
11000.0,0.643,3.933952,3.560849015718926
11000.0,0.647,5.2437792000000005,3.4820249524557316
11000.0,0.651,6.5536064,3.3977963932637545
11000.0,0.653,7.8634336,3.3080613665216974
11000.0,0.653,9.1732608,3.2124119857443674
11000.0,0.652,10.483087999999999,3.1109502225530634
11000.0,0.648,11.7973856,3.003370162083892
11000.0,0.643,13.1072128,2.889773775958151
11000.0,0.636,14.41704,2.7703650074184356
11000.0,0.626,15.7268672,2.645245828086044
11000.0,0.615,17.0366944,2.5150280676887626
11000.0,0.6,18.350991999999998,2.3801196127117827
11000.0,0.584,19.6608192,2.2406224347764017
11000.0,0.565,20.9706464,2.09704639198911
11000.0,0.544,22.2804736,1.949697399213799
11000.0,0.52,23.5903008,1.7987793996930657
11000.0,0.494,24.900128000000002,1.6447002799121007
11000.0,0.465,26.2144256,1.487460039870904
11000.0,0.434,27.5242528,1.3276705092972627
11000.0,0.4,28.83408,1.1653316881911766
11000.0,0.363,30.1439072,1.0008514630378367
11000.0,0.324,31.4537344,0.8346377203224343
11000.0,0.282,32.768032,0.6670983465301606
11000.0,0.238,34.0778592,0.4986412281462069
11000.0,0.192,35.3876864,0.329776223277062
11000.0,0.143,36.6975136,0.16101319002921488
11000.0,0.09,38.007340799999994,-0.013562225632606447
12000.0,0.747,0.0,4.521319716722836
12000.0,0.756,1.430528,4.445248887234683
12000.0,0.763,2.8655264,4.363467646953852
12000.0,0.77,4.2960544,4.275568109395156
12000.0,0.775,5.7265824,4.1813463313159955
12000.0,0.779,7.161580799999999,4.080598369473776
12000.0,0.782,8.5921088,3.9730183090046047
12000.0,0.782,10.0226368,3.8585041782871827
12000.0,0.78,11.4531648,3.7367500624576184
12000.0,0.777,12.8881632,3.6077559615159105
12000.0,0.77,14.3186912,3.471317932219464
12000.0,0.761,15.749219199999999,3.3278438610534686
12000.0,0.75,17.1842176,3.17763966288182
12000.0,0.735,18.6147456,3.0211132241897083
12000.0,0.718,20.0452736,2.858774403083622
12000.0,0.698,21.480272,2.6910310860487527
12000.0,0.675,22.9108,2.5183931311915893
12000.0,0.649,24.341328,2.3410644817547275
12000.0,0.62,25.7763264,2.159453024223359
12000.0,0.589,27.2068544,1.9739666450826736
12000.0,0.554,28.6373824,1.784809287575268
12000.0,0.516,30.072380799999998,1.5923888381863327
12000.0,0.474,31.5029088,1.3970112117797617
12000.0,0.43,32.9334368,1.1990842948407459
12000.0,0.383,34.3639648,0.9989140022331785
12000.0,0.333,35.798963199999996,0.7971121636848466
12000.0,0.279,37.2294912,0.5941886373022388
12000.0,0.223,38.6600192,0.39085722443443993
12000.0,0.164,40.0950176,0.18762778318793882
12000.0,,41.5255456,
13000.0,0.885,0.0,5.3572830681221415
13000.0,0.895,1.5467583999999999,5.268363814350466
13000.0,0.904,3.0935167999999997,5.172612461951839
13000.0,0.912,4.6402752000000005,5.069723096062366
13000.0,0.918,6.1825632,4.959389801818154
13000.0,0.923,7.7293216,4.841204692734013
13000.0,0.926,9.27608,4.714963825567345
13000.0,0.926,10.8228384,4.5804632570755555
13000.0,0.924,12.3695968,4.437397072394752
13000.0,0.92,13.9163552,4.285663299903637
13000.0,0.912,15.4586432,4.1252619396022085
13000.0,0.902,17.0054016,3.956396934733064
13000.0,0.888,18.55216,3.7794761717813934
13000.0,0.871,20.0989184,3.595111480474984
13000.0,0.85,21.6456768,3.403812718920325
13000.0,0.827,23.192435200000002,3.205987773602607
13000.0,0.8,24.734723199999998,3.0023504458709143
13000.0,0.769,26.2814816,2.7932066505891413
13000.0,0.735,27.82824,2.5789642742424785
13000.0,0.697,29.374998399999996,2.360031203316117
13000.0,0.656,30.9217568,2.1367133526739512
13000.0,0.611,32.4685152,1.9094186088011709
13000.0,0.562,34.0108032,1.6786568298042654
13000.0,0.51,35.5575616,1.4447339305471287
13000.0,0.454,37.10432,1.2082617407575473
13000.0,0.395,38.651078399999996,0.9696481469207121
13000.0,0.332,40.1978368,0.7296069503857078
13000.0,0.265,41.7445952,0.4889539241229166
13000.0,0.196,43.2913536,0.24830089786012555
13000.0,0.121,44.8336416,0.0037729499880183345
14000.0,1.038,0.0,6.279922297624571
14000.0,1.05,1.6674592,6.1768289884925025
14000.0,1.061,3.3349184,6.0655779496566105
14000.0,1.07,5.0023776,5.945863266253002
14000.0,1.078,6.6698368,5.817277051796485
14000.0,1.083,8.337295999999998,5.679513391423168
14000.0,1.086,10.0047552,5.532062427026559
14000.0,1.087,11.6722144,5.374822186985362
14000.0,1.084,13.3396736,5.207486756435684
14000.0,1.079,15.007132799999999,5.029852192134929
14000.0,1.07,16.674591999999997,4.841918494083097
14000.0,1.057,18.3420512,4.643889605522783
14000.0,1.041,20.0095104,4.436377356181775
14000.0,1.02,21.6769696,4.219891604166561
14000.0,0.996,23.3444288,3.9951461508262254
14000.0,0.968,25.011888000000003,3.7628547975098536
14000.0,0.936,26.6793472,3.523527402323934
14000.0,0.899,28.3468064,3.2777757949962525
14000.0,0.859,30.014265599999998,3.0259058903907046
14000.0,0.814,31.6817248,2.7684275466137778
14000.0,0.765,33.349183999999994,2.505850621771961
14000.0,0.712,35.0166432,2.238583002350446
14000.0,0.654,36.6841024,1.9671345464557215
14000.0,0.592,38.351561600000004,1.6919131405729786
14000.0,0.526,40.0190208,1.4135306144300042
14000.0,0.456,41.686479999999996,1.1327007693758828
14000.0,0.381,43.3539392,0.8502393783809965
14000.0,0.303,45.021398399999995,0.5668602427944304
14000.0,0.22,46.6888576,0.2835830788291619
14000.0,0.131,48.3563168,-0.007138013490845499
15000.0,1.214,0.0,7.295151759265397
15000.0,1.227,1.78816,7.177272565045149
15000.0,1.239,3.57632,7.049706066801609
15000.0,1.249,5.3600096,6.912146349670887
15000.0,1.257,7.1481696,6.76418552716779
15000.0,1.263,8.936329599999999,6.605313741185828
15000.0,1.266,10.724489599999998,6.4352250768611095
15000.0,1.267,12.5126496,6.253511647708443
15000.0,1.263,14.3008096,6.0599695104852325
15000.0,1.257,16.0844992,5.854292750327584
15000.0,1.246,17.872659199999998,5.636481367235499
15000.0,1.231,19.6608192,5.4067393044515715
15000.0,1.211,21.448979199999997,5.165780363324886
15000.0,1.187,23.237139199999998,4.91431834520453
15000.0,1.159,25.0208288,4.653169023060882
15000.0,1.125,26.808988799999998,4.383046198243029
15000.0,1.087,28.5971488,4.104765643721352
15000.0,1.045,30.3853088,3.8187352459810433
15000.0,0.997,32.1734688,3.525668806371187
15000.0,0.945,33.9616288,3.225974211376974
15000.0,0.887,35.745318399999995,2.9202632907261914
15000.0,0.825,37.5334784,2.6090459025253274
15000.0,0.757,39.3216384,2.2928319048808716
15000.0,0.685,41.109798399999995,1.9722331275206113
15000.0,0.607,42.89795839999999,1.6478614001723322
15000.0,0.524,44.6861184,1.320532495806417
15000.0,0.437,46.469808,0.9910621873932485
15000.0,0.345,48.257968,0.6606741343883997
15000.0,0.249,50.046128,0.3301841097622532
15000.0,0.145,51.834288,-0.010605048614970454
16000.0,1.43,0.0,8.409497636807677
16000.0,1.443,1.9088607999999998,8.276220727771463
16000.0,1.454,3.8132512,8.131624968771192
16000.0,1.463,5.722112,7.975302473321675
16000.0,1.47,7.6309728,7.806845354937721
16000.0,1.475,9.535363199999999,7.6255398122702465
16000.0,1.477,11.444224,7.431079930455354
16000.0,1.475,13.3530848,7.223057823007857
16000.0,1.47,15.2574752,7.00116757506386
16000.0,1.46,17.166335999999998,6.765205243380767
16000.0,1.446,19.070726399999998,6.514864913094686
16000.0,1.427,20.9795872,6.250656442312105
16000.0,1.404,22.888448,5.97319166076081
16000.0,1.375,24.7928384,5.683388313032483
16000.0,1.341,26.701699199999997,5.382266115340101
16000.0,1.302,28.61056,5.070640840654046
16000.0,1.257,30.5149504,4.749328261944702
16000.0,1.207,32.4238112,4.41904218056115
16000.0,1.151,34.332671999999995,4.080496397852477
16000.0,1.09,36.2370624,3.734200771925173
16000.0,1.023,38.1459232,3.3807671325070237
16000.0,0.95,40.054784,3.0209092809471128
16000.0,0.871,41.9591744,2.655239046973228
16000.0,0.787,43.868035199999994,2.284368260313155
16000.0,0.697,45.776896,1.9089087506946816
16000.0,0.601,47.6812864,1.5299822059520836
16000.0,0.501,49.590147200000004,1.1483024274344449
16000.0,0.396,51.499008,0.7652970178399352
16000.0,0.286,53.40339839999999,0.38198569338153193
16000.0,,55.3122592,
17000.0,1.72,0.0,9.62948611401447
17000.0,1.73,2.0250912,9.480913461783587
17000.0,1.737,4.0546528,9.319084498783988
17000.0,1.743,6.079744,9.14348936690919
17000.0,1.746,8.1093056,8.953618208052701
17000.0,1.745,10.134396800000001,8.74896116410803
17000.0,1.742,12.1639584,8.528804433726094
17000.0,1.735,14.189049599999999,8.292740130421704
17000.0,1.724,16.2186112,8.040564310952263
17000.0,1.708,18.2437024,7.771869088832577
17000.0,1.688,20.273264,7.486552492441355
17000.0,1.663,22.2983552,7.184920436642482
17000.0,1.632,24.3279168,6.8676867227850495
17000.0,1.595,26.353008,6.536075010324627
17000.0,1.553,28.378099199999998,6.191206987095492
17000.0,1.505,30.4076608,5.834000397689324
17000.0,1.452,32.432752,5.465576929940398
17000.0,1.392,34.4623136,5.086548413576502
17000.0,1.326,36.4874048,4.6979345648106134
17000.0,1.254,38.5169664,4.300245241749221
17000.0,1.176,40.5420576,3.894296217362708
17000.0,1.091,42.5716192,3.4806993213788604
17000.0,1.001,44.5967104,3.060168355146763
17000.0,0.904,46.626272,2.6334171200155
17000.0,0.802,48.6513632,2.2013633605767517
17000.0,0.695,50.6809248,1.7647208781796029
17000.0,0.583,52.706016,1.3248153039009245
17000.0,0.467,54.731107200000004,0.8828702971962903
17000.0,0.348,56.7606688,0.4402114891425717
17000.0,0.219,58.785759999999996,-0.018252920212304916
