RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
13000.0,,15.4184096,
13000.0,0.028,16.6030656,0.1576481265263877
13000.0,0.028,17.792192,0.1534672900531782
13000.0,0.028,18.976848,0.14765490763920402
13000.0,0.028,20.161504,0.14031295090576293
13000.0,0.027,21.3506304,0.13174733471674835
13000.0,0.026,22.535286399999997,0.12206003069345803
13000.0,0.024,23.7199424,0.11155695369978537
13000.0,0.023,24.9090688,0.10034007535702814
13000.0,0.021,26.093724799999997,0.08861333890778197
13000.0,0.019,27.2783808,0.07647871597334462
13000.0,0.017,28.4675072,0.0640381781750139
13000.0,0.015,29.6521632,0.05129172551278979
13000.0,0.013,30.8368192,0.038443301229267896
13000.0,0.01,32.0214752,0.025492905324448208
13000.0,0.008,33.210601600000004,0.01264448104092631
13000.0,0.006,34.3952576,0.00010197162129779284
14000.0,0.024,0.0,0.20027226422886513
14000.0,0.024,1.2785343999999998,0.19966043450107837
14000.0,0.025,2.5570687999999997,0.1991505763945894
14000.0,0.025,3.8356032,0.19864071828810043
14000.0,0.026,5.114137599999999,0.19802888856031367
14000.0,0.026,6.392672,0.19741705883252691
14000.0,0.027,7.6712064,0.19670325748344236
14000.0,0.028,8.9452704,0.19588748451306004
14000.0,0.028,10.2238048,0.1949697399213799
14000.0,0.029,11.5023392,0.19395002370840195
14000.0,0.03,12.7808736,0.19262439263153067
14000.0,0.031,14.059408,0.19099284669076597
14000.0,0.031,15.337942400000001,0.18905538588610793
14000.0,0.032,16.6164768,0.18650609535366308
14000.0,0.033,17.8950112,0.18303906022953811
14000.0,0.033,19.1735456,0.1781444224072441
14000.0,0.033,20.45208,0.17151626702288753
14000.0,0.032,21.7306144,0.16295065083387295
14000.0,0.031,23.0091488,0.15295743194668923
14000.0,0.03,24.2832128,0.14174055360393203
14000.0,0.028,25.5617472,0.1295039590481969
14000.0,0.026,26.8402816,0.1164515915220794
14000.0,0.024,28.118816,0.10288936588947295
14000.0,0.022,29.3973504,0.08881728215037756
14000.0,0.02,30.675884800000002,0.07423534030479317
14000.0,0.017,31.9544192,0.05944945521661322
14000.0,0.015,33.2329536,0.044561598507135466
14000.0,0.012,34.511488,0.02957177017635992
14000.0,0.009,35.7900224,0.014683913466882166
14000.0,0.006,37.0685568,0.0
15000.0,0.027,0.0,0.22994600602652282
15000.0,0.028,1.3992352,0.2293341762987361
15000.0,0.028,2.8029407999999996,0.2287223465709493
15000.0,0.029,4.202176,0.22811051684316258
15000.0,0.029,5.601411199999999,0.227396715494078
15000.0,0.03,7.0006464,0.22668291414499345
15000.0,0.031,8.404352,0.2258671411746111
15000.0,0.032,9.803587199999999,0.22494939658293098
15000.0,0.033,11.202822399999999,0.22382770874865524
15000.0,0.033,12.606527999999999,0.22250207767178395
15000.0,0.034,14.005763199999999,0.22097250335231705
15000.0,0.035,15.4049984,0.21903504254765901
15000.0,0.036,16.808704,0.216587723636512
15000.0,0.037,18.2079392,0.21332463175498262
15000.0,0.038,19.607174399999998,0.2089398520391775
15000.0,0.038,21.0064096,0.20251563989741656
15000.0,0.037,22.4101152,0.19395002370840195
15000.0,0.037,23.8093504,0.18314103185083594
15000.0,0.035,25.2085856,0.170802465673803
15000.0,0.034,26.6122912,0.15703629679860096
15000.0,0.032,28.011526399999997,0.142250411710421
15000.0,0.029,29.4107616,0.12664875365185868
15000.0,0.027,30.814467200000003,0.11033329424421184
15000.0,0.024,32.2137024,0.09350797673007603
15000.0,0.021,33.612937599999995,0.07637674435204683
15000.0,0.018,35.012172799999995,0.058837625488826456
15000.0,0.015,36.4158784,0.0411965350043083
15000.0,0.012,37.815113600000004,0.023657416141087937
15000.0,0.008,39.214348799999996,0.006322240520463155
15000.0,,40.6180544,
16000.0,0.031,0.0,0.26176115187143423
16000.0,0.031,1.4618208,0.2610473505223497
16000.0,0.032,2.9236416,0.2604355207945629
16000.0,0.033,4.3854624,0.25972171944547834
16000.0,0.033,5.8472832,0.2590079180963938
16000.0,0.034,7.3091040000000005,0.25819214512601146
16000.0,0.035,8.7709248,0.2572744005343313
16000.0,0.036,10.2327456,0.25635665594265117
16000.0,0.037,11.6945664,0.25513299648707766
16000.0,0.038,13.1563872,0.2538073654102063
16000.0,0.039,14.618208000000001,0.25207384784814385
16000.0,0.04,16.0800288,0.250034415422188
16000.0,0.041,17.5418496,0.2474851248897432
16000.0,,19.003670399999997,
16000.0,0.043,20.4654912,0.23973528167111094
16000.0,0.043,21.927311999999997,0.23341304115064782
16000.0,0.043,23.3891328,0.2247454533403354
16000.0,0.042,24.8509536,0.21352857499757819
16000.0,0.041,26.3127744,0.20037423585016292
16000.0,0.039,27.7745952,0.18569032238328073
16000.0,0.037,29.236416000000002,0.16968077783952726
16000.0,0.034,30.702707200000003,0.15265151708279587
16000.0,0.032,32.164528000000004,0.13480648335568213
16000.0,0.029,33.6263488,0.11624764827948382
16000.0,0.026,35.0881696,0.09728092671809435
16000.0,0.022,36.5499904,0.07790631867151372
16000.0,0.019,38.0118112,0.05832776738233749
16000.0,0.015,39.473631999999995,0.03874921609316127
16000.0,0.012,40.93545279999999,0.019272636425282846
16000.0,0.008,42.3972736,0.00010197162129779284
17000.0,0.035,0.0,0.2956157301423014
17000.0,0.035,1.5556992,0.29490192879321686
17000.0,0.036,3.106928,0.29408615582283454
17000.0,0.037,4.6626272,0.29337235447374993
17000.0,0.038,6.213856,0.29255658150336766
17000.0,0.038,7.769555199999999,0.29163883691168746
17000.0,0.039,9.3252544,0.29072109232000737
17000.0,0.04,10.8764832,0.2895994044857316
17000.0,0.042,12.432182399999999,0.28827377340886035
17000.0,0.043,13.9878816,0.2867441990893934
17000.0,0.044,15.539110399999998,0.2849087099060332
17000.0,0.045,17.0948096,0.2825633626161839
17000.0,0.046,18.6460384,0.2797081572198457
17000.0,0.047,20.201737599999998,0.276139150474423
17000.0,0.048,21.7574368,0.27104056940953336
17000.0,0.048,23.3086656,0.26390255591868783
17000.0,0.048,24.864364799999997,0.25411328027409974
17000.0,0.047,26.420064,0.2414687992331734
17000.0,0.046,27.9712928,0.22658094252369568
17000.0,0.044,29.526992,0.20995956825215545
17000.0,0.042,31.078220799999997,0.19180861966114832
17000.0,0.039,32.633919999999996,0.17253598323586547
17000.0,0.036,34.1896192,0.15234560221890248
17000.0,0.032,35.740848,0.13144141985285496
17000.0,0.029,37.2965472,0.11002737938031847
17000.0,0.025,38.8522464,0.088103480801293
17000.0,0.021,40.403475199999995,0.06597563897967196
17000.0,0.017,41.9591744,0.04374582553675312
17000.0,0.013,43.5104032,0.021719955336429873
17000.0,0.009,45.0661024,0.00010197162129779284
18000.0,0.039,0.0,0.33161171246042226
18000.0,0.04,1.6451072,0.33079593949003994
18000.0,0.04,3.2902144,0.3299801665196576
18000.0,0.041,4.939792000000001,0.32906242192797747
18000.0,0.042,6.5848992,0.3281446773362973
18000.0,0.043,8.2300064,0.3272269327446172
18000.0,0.044,9.8751136,0.32620721653163925
18000.0,0.045,11.5246912,0.32498355707606574
18000.0,0.046,13.1697984,0.32345398275659887
18000.0,0.048,14.8149056,0.32182243681583417
18000.0,0.049,16.4600128,0.3196810327685805
18000.0,0.05,18.10512,0.3171317422361357
18000.0,0.052,19.7546976,0.31397062197590414
18000.0,0.053,21.3998048,0.3099937287452902
18000.0,0.054,23.044912,0.3043852895739116
18000.0,0.054,24.6900192,0.29632953149138597
18000.0,0.054,26.3395968,0.28531659639122436
18000.0,0.053,27.984704,0.27114254103083113
18000.0,0.051,29.6298112,0.25452116675929093
18000.0,0.049,31.274918399999997,0.235758388440497
18000.0,0.047,32.9200256,0.21546603580223625
18000.0,0.044,34.569603199999996,0.19374608046580638
18000.0,0.04,36.2147104,0.17110838053769636
18000.0,0.036,37.8598176,0.14765490763920402
18000.0,0.032,39.504924800000005,0.12348763339162712
18000.0,0.028,41.150031999999996,0.09891247265885904
18000.0,0.024,42.7996096,0.0740313970621976
18000.0,0.019,44.4447168,0.04904834984423835
18000.0,0.014,46.089824,0.024371217490172487
18000.0,0.009,47.7349312,0.0
19000.0,0.043,0.0,0.369647127204499
19000.0,0.044,1.7389856000000001,0.3687293826128189
19000.0,0.045,3.4779712000000003,0.36781163802113875
19000.0,0.046,5.2124864,0.3668938934294586
19000.0,0.047,6.951472,0.3658741772164807
19000.0,0.048,8.6904576,0.3648544610035027
19000.0,0.049,10.4294432,0.36373277316922703
19000.0,0.05,12.1684288,0.3624071420923557
19000.0,0.052,13.902944,0.360775596151591
19000.0,0.053,15.641929600000001,0.358838135346933
19000.0,0.055,17.3809152,0.3565947596783815
19000.0,0.056,19.1199008,0.3538415259033411
19000.0,,20.8588864,
19000.0,,22.597872,
19000.0,0.06,24.3323872,0.33966747054294794
19000.0,0.06,26.0713728,0.3306939678687421
19000.0,0.06,27.8103584,0.31845737331300705
19000.0,0.059,29.549343999999998,0.3027537436331469
19000.0,0.057,31.288329599999997,0.28409293693565085
19000.0,0.055,33.0228448,0.2631887545696033
19000.0,0.052,34.7618304,0.2405510546414933
19000.0,0.049,36.500816,0.21638378039391637
19000.0,0.045,38.2398016,0.19099284669076597
19000.0,0.04,39.9787872,0.1647861400172332
19000.0,0.036,41.7133024,0.1378656319946159
19000.0,0.031,43.452288,0.11043526586550963
19000.0,0.026,45.1912736,0.0825970132512122
19000.0,0.021,46.9302592,0.054758760636914754
19000.0,0.016,48.6692448,0.027124451265212894
19000.0,0.01,50.4082304,0.0
20000.0,0.048,0.0,0.4098239459958294
20000.0,0.049,1.8283935999999998,0.40880422978285147
20000.0,0.05,3.6612576,0.40778451356987355
20000.0,0.051,5.4896512,0.4067647973568956
20000.0,0.052,7.3225152,0.40574508114391766
20000.0,0.053,9.1509088,0.4046233933096419
20000.0,0.054,10.9793024,0.40329776223277064
