RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.028,28.0204672,0.057002136305466196
8000.0,0.022,29.0978336,0.03803541474407673
8000.0,0.016,30.1752,0.018966721561389465
8000.0,0.01,31.2525664,0.00010197162129779284
9000.0,0.06,0.0,0.37443979340549527
9000.0,0.061,1.2159488,0.37362402043511295
9000.0,0.063,2.4274272,0.3727062758434328
9000.0,0.064,3.643376,0.37178853125175265
9000.0,0.066,4.8548544,0.37076881503877474
9000.0,0.068,6.0708032,0.36944318396190345
9000.0,0.07,7.282281599999999,0.36781163802113875
9000.0,0.072,8.4982304,0.3657722055951829
9000.0,0.075,9.7097088,0.3630189718201425
9000.0,0.077,10.925657600000001,0.35934799345342194
9000.0,0.079,12.137136,0.3546572988737235
9000.0,0.08,13.3530848,0.3486409732171537
9000.0,0.082,14.564563199999998,0.3409931016198192
9000.0,0.083,15.780511999999998,0.33161171246042226
9000.0,0.083,16.9919904,0.3202928624963673
9000.0,0.083,18.2079392,0.30673063686376084
9000.0,0.081,19.4194176,0.2911289788051985
9000.0,0.08,20.6353664,0.2734878883206804
9000.0,0.077,21.8468448,0.25431722351669533
9000.0,0.073,23.062793600000003,0.23382092763583898
9000.0,0.069,24.274272,0.21230491554200465
9000.0,0.065,25.4902208,0.19007510209908585
9000.0,0.06,26.701699199999997,0.16723345892838024
9000.0,0.054,27.917648,0.14398392927248346
9000.0,0.048,29.129126399999997,0.12032651313139553
9000.0,0.042,30.345075199999997,0.09636318212641422
9000.0,0.035,31.5565536,0.07229787950013511
9000.0,0.028,32.7725024,0.04813060525255821
9000.0,0.02,33.9839808,0.023963331004981315
9000.0,0.012,35.1999296,0.00010197162129779284
10000.0,0.073,0.0,0.4626452458280861
10000.0,0.075,1.3500608,0.46162552961510817
10000.0,0.077,2.7001216,0.46060581340213025
10000.0,0.079,4.0501824,0.4594841255678545
10000.0,0.081,5.4002432,0.4581584944909832
10000.0,0.083,6.750304,0.4566289201715163
10000.0,0.086,8.1003648,0.4546914593668582
10000.0,0.089,9.4504256,0.45224414045571115
10000.0,0.091,10.8004864,0.44887907695288404
10000.0,0.094,12.146076800000001,0.44449429723707895
10000.0,0.097,13.4961376,0.4386819148231047
10000.0,0.099,14.8461984,0.4313399580896637
10000.0,0.101,16.1962592,0.42206054055156456
10000.0,0.102,17.54632,0.41053774734491394
10000.0,0.102,18.896380800000003,0.39646566360581853
10000.0,0.102,20.2464416,0.37984428933427833
10000.0,0.1,21.596502400000002,0.3604696812876977
10000.0,0.098,22.9465632,0.33864775432997
10000.0,0.094,24.296624,0.3148883665675843
10000.0,0.09,25.6466848,0.28949743286443386
10000.0,0.085,26.9967456,0.2628828397057099
10000.0,0.08,28.3468064,0.23535050195530582
10000.0,0.073,29.696867200000003,0.20710436285581726
10000.0,0.067,31.046928,0.17824639402854187
10000.0,0.059,32.396988799999995,0.14898053871607533
10000.0,0.051,33.7425792,0.1193067969184176
10000.0,0.042,35.09264,0.08942911187816431
10000.0,0.033,36.4427008,0.05955142683791101
10000.0,0.024,37.792761600000006,0.02967374179765771
10000.0,0.014,39.1428224,0.0
11000.0,0.088,0.0,0.560130115788776
11000.0,0.09,1.4841727999999998,0.5590084279545003
11000.0,0.092,2.972816,0.5577847684989268
11000.0,0.095,4.4569888,0.5564591374220554
11000.0,0.097,5.945632,0.5550315347238863
11000.0,0.1,7.4298048,0.553196045540526
11000.0,0.104,8.9139776,0.5509526698719747
11000.0,0.107,10.4026208,0.5479954928543387
11000.0,0.11,11.886793599999999,0.5441205712450226
11000.0,0.113,13.3709664,0.5388180469375373
11000.0,0.116,14.8596096,0.5319859483105852
11000.0,0.119,16.343782400000002,0.5231144172576772
11000.0,0.121,17.8324256,0.51189753891492
11000.0,0.123,19.3165984,0.4980293984184202
11000.0,0.123,20.8007712,0.4811021092829866
11000.0,0.123,22.2894144,0.46091172826602356
11000.0,0.121,23.773587199999998,0.43745825536753125
11000.0,0.118,25.2622304,0.41104760545140284
11000.0,0.114,26.7464032,0.3821896366241275
11000.0,0.109,28.230576,0.3513942069921941
11000.0,0.103,29.7192192,0.3190692030407938
11000.0,0.096,31.203391999999997,0.2857244828764155
11000.0,0.089,32.687564800000004,0.2513600464990593
11000.0,0.08,34.176208,0.2162818087726186
11000.0,0.071,35.6603808,0.18079568456098669
11000.0,0.061,37.149024,0.1447997022428658
11000.0,0.051,38.6331968,0.10859977668214936
11000.0,0.04,40.117369599999996,0.07219590787883733
11000.0,0.028,41.606012799999995,0.035995982318120866
11000.0,0.016,43.0901856,0.0
12000.0,0.104,0.0,0.6670983465301606
12000.0,0.107,1.6227551999999998,0.6657727154532894
12000.0,0.109,3.2455103999999997,0.6643451127551202
12000.0,0.112,4.8637952,0.6629175100569512
12000.0,0.115,6.4865504,0.6611839924948887
12000.0,0.119,8.1093056,0.6591445600689328
12000.0,0.123,9.7320608,0.6565952695364881
12000.0,0.127,11.354816,0.6532302060336609
12000.0,0.131,12.9775712,0.6486414830752602
12000.0,0.135,14.595856,0.6425231857973926
12000.0,0.138,16.2186112,0.6344674277148671
12000.0,0.141,17.8413664,0.6240663223424922
12000.0,0.144,19.4641216,0.6108100115737791
12000.0,0.146,21.0868768,0.5943925805448343
12000.0,0.146,22.709632,0.5743041711491692
12000.0,0.146,24.3279168,0.5502388685228901
12000.0,0.144,25.950671999999997,0.5222986442872949
12000.0,0.14,27.5734272,0.49078941330627684
12000.0,0.136,29.1961824,0.4564249769289207
12000.0,0.13,30.818937599999998,0.41961322164041753
12000.0,0.122,32.4416928,0.38106794878985184
12000.0,0.114,34.059977599999996,0.3411970448624148
12000.0,0.105,35.6827328,0.3002044531007021
12000.0,0.095,37.305488000000004,0.258396088368607
12000.0,0.084,38.9282432,0.2158739222874274
12000.0,0.072,40.5509984,0.17294386972105663
12000.0,0.06,42.1737536,0.1296059306694947
12000.0,0.046,43.792038399999996,0.08626799161793273
12000.0,0.033,45.4147936,0.04293005256637078
12000.0,0.018,47.037548799999996,0.0
13000.0,0.122,0.0,0.7834479664309423
13000.0,0.125,1.7568672,0.7819183921114754
13000.0,0.128,3.5182048,0.7803888177920085
13000.0,0.131,5.275072000000001,0.7786553002299461
13000.0,0.135,7.0319392,0.7768198110465858
13000.0,0.139,8.7888064,0.7745764353780343
13000.0,0.144,10.550144000000001,0.7716192583603984
13000.0,0.148,12.3070112,0.7677443367510822
13000.0,0.153,14.0638784,0.7625437840648948
13000.0,0.158,15.825216,0.7556097138166449
13000.0,0.162,17.5820832,0.7463302962785457
13000.0,0.166,19.338950399999998,0.7341956733441084
13000.0,0.169,21.0958176,0.7187979585281417
13000.0,0.171,22.8571552,0.6996272937241566
13000.0,0.172,24.6140224,0.6760718492043665
13000.0,0.171,26.3708896,0.6480296533474735
13000.0,0.169,28.1322272,0.6151947912895842
13000.0,0.165,29.889094399999998,0.5781790927584853
13000.0,0.159,31.645961600000003,0.5375943874819639
13000.0,0.152,33.4028288,0.4943584200516996
13000.0,0.143,35.1641664,0.4489810485741818
13000.0,0.134,36.9210336,0.40197213115589936
13000.0,0.123,38.677900799999996,0.3537395542820433
13000.0,0.111,40.439238399999994,0.3044872611952094
13000.0,0.098,42.1961056,0.2544191951379931
13000.0,0.084,43.9529728,0.20373929935299007
13000.0,0.069,45.70984,0.15275348870409367
13000.0,0.054,47.4711776,0.10156373481260166
13000.0,0.037,49.2280448,0.05057792416370524
13000.0,0.02,50.984912,-0.00010197162129779284
14000.0,0.141,0.0,0.9092809471124187
14000.0,0.144,1.8954496,0.9075474295503563
14000.0,0.148,3.7864288000000004,0.9058139119882936
14000.0,0.152,5.6818784,0.9039784228049335
14000.0,0.156,7.577328,0.9018370187576797
14000.0,0.161,9.4727776,0.8993896998465328
14000.0,0.166,11.3637568,0.8961266079650034
14000.0,0.172,13.2592064,0.8918437998704961
14000.0,0.177,15.154656,0.8860314174565219
14000.0,0.182,17.0501056,0.8780776309952941
14000.0,0.188,18.9410848,0.8675745540016213
14000.0,0.192,20.836534399999998,0.8537064135051216
14000.0,0.196,22.731984,0.8360653230206034
14000.0,0.198,24.6274336,0.8139374811989823
14000.0,0.199,26.5184128,0.7868130299337694
14000.0,0.198,28.4138624,0.7542840827397735
14000.0,0.196,30.309312,0.7162486679956969
14000.0,0.191,32.204761600000005,0.6732166438080283
14000.0,0.185,34.095740799999994,0.626105754768448
14000.0,0.176,35.9911904,0.5758337454686361
14000.0,0.166,37.88664,0.5230124456363794
14000.0,0.155,39.7820896,0.4682536849994646
14000.0,0.143,41.673068799999996,0.41206732166438087
14000.0,0.129,43.568518399999995,0.3546572988737235
14000.0,0.114,45.463968,0.29632953149138597
14000.0,0.097,47.3594176,0.23738993438126169
14000.0,0.08,49.2503968,0.1779404791646485
14000.0,0.062,51.145846399999996,0.11838905232673748
14000.0,0.042,53.041296,0.05893959711012425
14000.0,0.022,54.9322752,-0.00010197162129779284
15000.0,0.161,0.0,1.0445972885745898
15000.0,0.165,2.0295616,1.042557856148634
15000.0,0.169,4.0591232,1.0407223669652736
15000.0,0.174,6.0931552,1.0386829345393178
15000.0,0.179,8.122716800000001,1.0364395588707662
15000.0,0.184,10.1522784,1.033686325095726
15000.0,0.19,12.18184,1.030219289971601
15000.0,0.197,14.211401599999999,1.0254266237706047
15000.0,0.203,16.245433600000002,1.0190024116288439
15000.0,0.209,18.2749952,1.010130880575936
15000.0,0.215,20.3045568,0.9983021725053918
15000.0,0.22,22.3341184,0.9828024860681273
15000.0,0.225,24.36368,0.9627140766724622
15000.0,0.228,26.397712,0.9375270862119074
15000.0,0.229,28.4272736,0.9065277133373784
15000.0,0.228,30.456835199999997,0.869206099942386
15000.0,0.225,32.4863968,0.8255622460269307
15000.0,0.22,34.515958399999995,0.7761060096975012
15000.0,0.212,36.5499904,0.7219590787883733
15000.0,0.203,38.579552,0.6640391978912269
15000.0,0.191,40.6091136,0.6031621399764446
15000.0,0.178,42.638675199999994,0.5401436780144085
15000.0,0.164,44.6682368,0.47528972686901233
15000.0,0.148,46.7022688,0.4091101446467448
15000.0,0.13,48.7318304,0.34191084621149936
15000.0,0.111,50.761392,0.2738957748058715
15000.0,0.091,52.7909536,0.20526887367245697
15000.0,0.07,54.820515199999996,0.1365400009177446
15000.0,0.048,56.8545472,0.06791309978433002
15000.0,0.025,58.8841088,-0.00020394324259558568
16000.0,0.183,0.0,1.1892950191961578
16000.0,0.187,2.168144,1.1871536151489042
16000.0,0.192,4.3318176,1.1851141827229483
16000.0,0.197,6.4999616,1.1829727786756947
16000.0,0.203,8.6681056,1.1805254597645476
16000.0,0.21,10.8317792,1.1776702543682094
16000.0,0.216,12.9999232,1.173897304380191
16000.0,0.224,15.1680672,1.1686967516940037
16000.0,0.231,17.331740800000002,1.1616607098244558
16000.0,0.238,19.4998848,1.1519734058011657
16000.0,0.245,21.6680288,1.1388190666537503
16000.0,0.251,23.8317024,1.1213819194118277
16000.0,0.256,25.9998464,1.0989481627263133
16000.0,0.259,28.167990399999997,1.070498080384229
16000.0,0.261,30.331663999999996,1.0354198426577883
16000.0,0.26,32.499808,0.9931016198192044
16000.0,0.256,34.667952,0.9434414402471794
16000.0,0.25,36.8316256,0.8871531052907976
16000.0,0.242,38.9997696,0.8253583027843351
16000.0,0.231,41.163443199999996,0.7592806921833654
16000.0,0.218,43.3315872,0.6897360464582707
16000.0,0.203,45.4997312,0.617744081822029
16000.0,0.186,47.6634048,0.5437126847598314
16000.0,0.168,49.8315488,0.4680497417568691
16000.0,0.148,51.9996928,0.3911631392983333
16000.0,0.126,54.1633664,0.3132568206268196
16000.0,0.104,56.3315104,0.23494261547011466
16000.0,0.079,58.499654400000004,0.15622052382821863
16000.0,0.054,60.66332799999999,0.07770237542891814
16000.0,0.027,62.831472000000005,-0.00020394324259558568
17000.0,0.207,0.0,1.3435780822197183
17000.0,0.211,2.3022560000000003,1.3412327349298692
17000.0,0.217,4.604512000000001,1.3389893592613176
17000.0,0.222,6.906768,1.3367459835927662
17000.0,0.229,9.209024000000001,1.3341966930603213
17000.0,0.236,11.5157504,1.3311375444213875
17000.0,0.244,13.8180064,1.3271606511907736
17000.0,0.252,16.1202624,1.321654183640693
17000.0,0.261,18.4225184,1.3140063120433583
17000.0,0.269,20.7247744,1.303401263428388
17000.0,0.277,23.027030399999997,1.2890232648253992
17000.0,0.283,25.329286399999997,1.2697506284001163
17000.0,0.289,27.6315424,1.2447675811821572
17000.0,0.293,29.933798399999997,1.2130544069585436
17000.0,0.295,32.2405248,1.1736933611375955
17000.0,0.294,34.542780799999996,1.1260726139915263
17000.0,0.29,36.8450368,1.070090193899038
17000.0,0.283,39.147292799999995,1.006561873830513
17000.0,0.274,41.4495488,0.9366093416202272
17000.0,0.261,43.7518048,0.8617621715876472
17000.0,0.247,46.054060799999995,0.7830400799457512
17000.0,0.23,48.3563168,0.7013608112862191
17000.0,0.211,50.6630432,0.6173361953368378
17000.0,0.19,52.965299200000004,0.5314760902040963
17000.0,0.167,55.2675552,0.44418838237318553
17000.0,0.143,57.5698112,0.355880958329297
17000.0,0.117,59.872067200000004,0.2668597329363238
17000.0,0.089,62.1743232,0.17743062105815952
17000.0,0.06,64.47657919999999,0.0883074240438886
17000.0,0.03,66.7788352,-0.0003059148638933785
18000.0,0.232,0.0,1.5074464776452714
18000.0,0.237,2.4408384,1.5048971871128265
18000.0,0.243,4.8772064,1.5024498682016796
18000.0,0.249,7.3180448,1.5001045209118304
18000.0,0.257,9.7544128,1.4974532587580878
18000.0,0.265,12.1952512,1.494292138497856
18000.0,0.274,14.631619199999998,1.4901113020246466
18000.0,0.283,17.0724576,1.4842989196106724
18000.0,0.292,19.513296,1.4762431615281468
18000.0,0.301,21.949664000000002,1.464822339942794
18000.0,0.31,24.3905024,1.449118710262934
18000.0,0.318,26.826870399999997,1.4281125562755888
18000.0,0.325,29.267708799999998,1.4005802185251846
18000.0,0.329,31.7040768,1.365400009177446
18000.0,0.332,34.1449152,1.3215522120193952
18000.0,0.331,36.585753600000004,1.268424997323245
18000.0,0.326,39.022121600000006,1.2058144218464002
18000.0,0.319,41.46296,1.1344342869379453
18000.0,0.308,43.899328000000004,1.0559161385386449
18000.0,0.294,46.3401664,0.9716875793466678
18000.0,0.277,48.776534399999996,0.8830742404388859
18000.0,0.258,51.21737279999999,0.7910958380282768
18000.0,0.237,53.6582112,0.6963642018426273
18000.0,0.213,56.0945792,0.5995931332310218
18000.0,0.188,58.535417599999995,0.5011905186786517
18000.0,0.16,60.97178559999999,0.40156424467070817
18000.0,0.13,63.412623999999994,0.3011221976923822
18000.0,0.099,65.84899200000001,0.20027226422886513
18000.0,0.066,68.2898304,0.09962627400794359
18000.0,0.032,70.7306688,-0.0003059148638933785
19000.0,0.258,0.0,1.6807982338515193
19000.0,0.264,2.5749504,1.6781469716977766
19000.0,0.27,5.1499008,1.6755976811653317
19000.0,0.278,7.724851200000001,1.673048390632887
19000.0,0.286,10.2998016,1.6703971284791443
19000.0,0.295,12.874752,1.667134036597615
19000.0,0.305,15.449702400000001,1.6628512285031076
19000.0,0.315,18.0246528,1.6568349028465381
19000.0,0.326,20.5996032,1.6482692866575235
19000.0,0.336,23.1745536,1.6362366353443838
19000.0,0.346,25.749504,1.6193093462089503
19000.0,0.355,28.3244544,1.5964677030382446
19000.0,0.363,30.899404800000003,1.5663860747553957
19000.0,0.368,33.4743552,1.5277388302835322
19000.0,0.371,36.0493056,1.4793023101670806
19000.0,0.37,38.624256,1.4203627130569563
19000.0,0.365,41.1992064,1.3508180673318617
19000.0,0.357,43.7741568,1.2712802027195833
19000.0,0.345,46.3535776,1.1835846084034813
19000.0,0.329,48.928528,1.0893628303243208
19000.0,0.31,51.5034784,0.9902464144228662
19000.0,0.289,54.0784288,0.8872550769120955
19000.0,0.265,56.6533792,0.7812045907623908
19000.0,0.238,59.2283296,0.6727067857015393
19000.0,0.21,61.80328,0.5623734914573274
19000.0,0.178,64.37823039999999,0.4507145661362443
19000.0,0.145,66.9531808,0.33803592460218324
19000.0,0.11,69.5281312,0.2248474249616332
19000.0,0.073,72.1030816,0.11186286856367873
19000.0,0.035,74.678032,-0.00040788648519117136
20000.0,0.286,0.0,1.8638372940810572
20000.0,0.292,2.7090623999999996,1.8609820886847193
