RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.125,9.2269056,0.44581992831395023
5000.0,0.123,9.9376992,0.42440588784141375
5000.0,0.12,10.6484928,0.4013603014281126
5000.0,0.117,11.354816,0.3768871123166423
5000.0,0.113,12.065609599999998,0.3510882921283007
5000.0,0.108,12.776403199999999,0.3242697557269812
5000.0,0.103,13.487196800000001,0.29653347473398156
5000.0,0.097,14.19352,0.26798142077059955
5000.0,0.091,14.904313600000002,0.23881753707943082
5000.0,0.084,15.615107199999999,0.2091437952817731
5000.0,0.076,16.3259008,0.17906216699892422
5000.0,0.069,17.0366944,0.14887856709477754
5000.0,0.06,17.743017599999998,0.11849102394803526
5000.0,0.052,18.4538112,0.0882054524225908
5000.0,0.043,19.1646048,0.0582257957610397
5000.0,0.034,19.8753984,0.028654025584679787
5000.0,0.024,20.581721599999998,-0.00010197162129779284
6000.0,0.157,0.0,0.8673706107590259
6000.0,0.16,0.8538464,0.8591109094339047
6000.0,0.163,1.7032224,0.8497295202745077
6000.0,0.166,2.5570687999999997,0.8391244716595371
6000.0,0.17,3.4109152,0.8273977352102911
6000.0,0.172,4.260291199999999,0.8142433960628758
6000.0,0.175,5.114137599999999,0.7995594825959936
6000.0,0.177,5.9635136,0.7832440231883467
6000.0,0.179,6.81736,0.7650930745973397
6000.0,0.18,7.6712064,0.7451066368229723
6000.0,0.181,8.520582399999999,0.723080766622649
6000.0,0.181,9.374428799999999,0.6990154639963699
6000.0,0.18,10.228275199999999,0.6727067857015393
6000.0,0.178,11.0776512,0.6441547317381573
6000.0,0.175,11.9314976,0.6131553588636283
6000.0,0.172,12.785344,0.5799126103205479
6000.0,0.167,13.63472,0.5446304293515115
6000.0,0.161,14.488566399999998,0.5074107875778171
6000.0,0.154,15.337942400000001,0.46866157148465587
6000.0,0.147,16.191788799999998,0.4285867243146233
6000.0,0.138,17.0456352,0.38728821768901717
6000.0,0.129,17.8950112,0.3451739380930287
6000.0,0.119,18.748857599999997,0.30224388552665793
6000.0,0.108,19.602704,0.258905946475096
6000.0,0.097,20.45208,0.21516012093834286
6000.0,0.085,21.305926399999997,0.17121035215899416
6000.0,0.072,22.1553024,0.12756649824353883
6000.0,0.059,23.0091488,0.08422855919197687
6000.0,0.046,23.8629952,0.04170639311079726
6000.0,0.032,24.7123712,0.00010197162129779284
7000.0,0.212,0.0,1.1834826367821836
7000.0,0.216,0.9968992,1.1722657584394265
7000.0,0.221,1.989328,1.1596212773985
7000.0,0.225,2.9862271999999996,1.145345250416809
7000.0,0.229,3.978656,1.1294376774943535
7000.0,0.233,4.9755552000000005,1.1115926437672397
7000.0,0.237,5.9679839999999995,1.09170817761417
7000.0,0.24,6.9648832,1.069478364171251
7000.0,0.242,7.957312,1.044903203438483
7000.0,0.244,8.9542112,1.0176767805519724
7000.0,0.245,9.94664,0.9876971238904213
7000.0,0.245,10.9435392,0.9548622618325321
7000.0,0.244,11.9404384,0.918968251135709
7000.0,0.242,12.9328672,0.8800150917999522
7000.0,0.238,13.9297664,0.8377988405826658
7000.0,0.233,14.9221952,0.7924214691051481
7000.0,0.226,15.919094399999999,0.7440869206099943
7000.0,0.218,16.911523199999998,0.6933050532036935
7000.0,0.209,17.9084224,0.6402798101288412
7000.0,0.199,18.9008512,0.5855210494919264
7000.0,0.187,19.8977504,0.529130742914247
7000.0,0.174,20.8946496,0.471516776880994
7000.0,0.16,21.8870784,0.4128830946347632
7000.0,0.146,22.883977599999998,0.35353561103944775
7000.0,0.13,23.876406399999997,0.29367826933764335
7000.0,0.113,24.8733056,0.23371895601454115
7000.0,0.096,25.8657344,0.17406555755533237
7000.0,0.078,26.862633600000002,0.11482004558131471
7000.0,0.06,27.8550624,0.05669622144157282
7000.0,0.041,28.851961600000003,-0.00010197162129779284
8000.0,0.275,0.0,1.549968643726451
8000.0,0.281,1.1354816,1.5354886735021644
8000.0,0.287,2.2754336,1.5190712424732198
8000.0,0.293,3.4109152,1.500716350639617
8000.0,0.298,4.5508672,1.480016111516165
8000.0,0.304,5.6863488,1.4568685534815662
8000.0,0.308,6.826300799999999,1.4309677616719267
8000.0,0.312,7.9617824,1.4020078212233538
8000.0,0.316,9.1017344,1.3699887321358468
8000.0,0.318,10.237215999999998,1.3345026079242148
8000.0,0.32,11.3726976,1.2953455053458622
8000.0,0.32,12.5126496,1.2524154527794915
8000.0,0.318,13.6481312,1.2055085069825067
8000.0,0.315,14.788083199999999,1.1545226963336104
8000.0,0.31,15.9235648,1.0991521059689089
8000.0,0.303,17.063516800000002,1.0397026507522957
8000.0,0.295,18.1989984,0.9763782739263662
8000.0,0.284,19.33448,0.9096888335976098
8000.0,0.272,20.474431999999997,0.840246159493813
8000.0,0.258,21.609913600000002,0.7682541948575712
8000.0,0.243,22.7498656,0.6943247694166714
8000.0,0.226,23.8853472,0.6186618264137091
8000.0,0.208,25.0252992,0.5416732523338755
8000.0,0.189,26.1607808,0.46376693366236177
8000.0,0.168,27.3007328,0.38524878526306133
8000.0,0.146,28.4362144,0.30662866524246307
8000.0,0.123,29.571696000000003,0.22821248846446035
8000.0,0.099,30.711648,0.1505101130355422
8000.0,0.075,31.8471296,0.07423534030479317
8000.0,0.05,32.9870816,-0.0003059148638933785
9000.0,0.347,0.0,1.9676444045622103
9000.0,0.354,1.2785343999999998,1.9494934559712032
9000.0,0.362,2.5615392000000003,1.928997160090347
9000.0,0.37,3.8400735999999998,1.9059515736770456
9000.0,0.377,5.118607999999999,1.8799488102461086
9000.0,0.384,6.4016128,1.8508868981762376
9000.0,0.39,7.6801471999999995,1.8182559793609439
9000.0,0.395,8.9586816,1.781852110557632
9000.0,0.399,10.237215999999998,1.7413693769024083
9000.0,0.403,11.520220799999999,1.6965018635313793
9000.0,0.404,12.798755199999999,1.6470456272019498
9000.0,0.404,14.077289599999999,1.5926947530502262
9000.0,0.403,15.360294399999999,1.5332452978336129
9000.0,0.399,16.6388288,1.4684933183095146
9000.0,0.393,17.9173632,1.398438814477931
9000.0,0.384,19.200368,1.3227758714749684
9000.0,0.373,20.4789024,1.2423202622710101
9000.0,0.36,21.7574368,1.157683816593842
9000.0,0.344,23.0359712,1.0692744209286558
9000.0,0.327,24.318976,0.9778058766245354
9000.0,0.307,25.597510399999997,0.8836860701666727
9000.0,0.286,26.8760448,0.7874248596615563
9000.0,0.262,28.1590496,0.6894301315943774
9000.0,0.237,29.437583999999998,0.5903137156929227
9000.0,0.211,30.716118399999996,0.4903815268210857
9000.0,0.183,31.9991232,0.3901434230853554
9000.0,0.154,33.2776576,0.2903132058348162
9000.0,0.123,34.556191999999996,0.19150270479725492
9000.0,0.092,35.8391968,0.09432374970045837
9000.0,0.06,37.1177312,-0.0005098581064889642
10000.0,0.428,0.0,2.4372237206385465
10000.0,0.437,1.4215872,2.415197850438223
10000.0,0.447,2.8431744,2.390214803220264
10000.0,0.456,4.2647616,2.3620706357420733
10000.0,0.465,5.6908192,2.3303574615184597
10000.0,0.474,7.1124064,2.29476936568553
10000.0,0.481,8.5339936,2.254796490136795
10000.0,0.488,9.9555808,2.2100309483870637
10000.0,0.494,11.377168,2.160268797193741
10000.0,0.498,12.798755199999999,2.1050001784503376
10000.0,0.5,14.2203424,2.0440211489142572
10000.0,0.5,15.6464,1.9769238221003096
10000.0,0.498,17.0679872,1.903402283144601
10000.0,0.493,18.4895744,1.8234565320471314
10000.0,0.486,19.9111616,1.736576710701412
10000.0,0.475,21.332748799999997,1.642966762350038
10000.0,0.461,22.754336,1.5432385167207967
10000.0,0.445,24.1759232,1.43820774678407
10000.0,0.426,25.6019808,1.328486282267645
10000.0,0.404,27.023568,1.2149918677632014
10000.0,0.379,28.445155200000002,1.0980304181346332
10000.0,0.352,29.8667424,0.97851967797362
10000.0,0.323,31.288329599999997,0.8567655621440553
10000.0,0.292,32.7099168,0.7335838436163216
10000.0,0.259,34.131504,0.6093824088756099
10000.0,0.224,35.5530912,0.4848750592710049
10000.0,0.187,36.9791488,0.360775596151591
10000.0,0.149,38.400736,0.2378997924877507
10000.0,0.11,39.8223232,0.11716539287116397
10000.0,0.071,41.243910400000004,-0.0007138013490845498
11000.0,0.518,0.0,2.959828279789735
11000.0,0.529,1.56464,2.9336215731162016
11000.0,0.541,3.12928,2.9039478313185443
11000.0,0.552,4.69392,2.8703991679115703
11000.0,0.564,6.25856,2.8324657247887917
11000.0,0.574,7.8232,2.7898415870863142
11000.0,0.584,9.38784,2.741812953455054
11000.0,0.592,10.95248,2.6880739090311168
11000.0,0.599,12.5126496,2.6281145957080145
11000.0,0.604,14.077289599999999,2.561527127000556
11000.0,0.607,15.641929600000001,2.4878016448022517
11000.0,0.607,17.2065696,2.4066322342492086
11000.0,0.604,18.7712096,2.317712980477533
11000.0,0.599,20.3358496,2.220737968623332
11000.0,0.589,21.9004896,2.1154012838227123
11000.0,0.577,23.4651296,2.0017029260756733
11000.0,0.56,25.0297696,1.8804586683525975
11000.0,0.54,26.5944096,1.752688226866463
11000.0,0.516,28.1590496,1.6193093462089503
11000.0,0.49,29.723689599999997,1.4810358277291429
11000.0,0.46,31.288329599999997,1.3386834443974243
11000.0,0.427,32.852969599999994,1.1929659975628784
11000.0,0.391,34.4176096,1.0446992601958875
11000.0,0.353,35.9777792,0.8944950620242388
11000.0,0.313,37.5424192,0.7430672043970163
11000.0,0.27,39.1070592,0.5912314602846028
11000.0,0.225,40.6716992,0.43990557427867827
11000.0,0.178,42.2363392,0.29010926259222064
11000.0,0.131,43.8009792,0.14276026981690995
11000.0,0.082,45.3656192,-0.0009177445916801354
12000.0,0.617,0.0,3.536477798228753
12000.0,0.631,1.7076928,3.505988283460713
12000.0,0.645,3.4109152,3.4714199038407614
12000.0,0.659,5.118607999999999,3.432160829641111
12000.0,0.673,6.826300799999999,3.3877012027552738
12000.0,0.685,8.5295232,3.337531165076759
12000.0,0.697,10.237215999999998,3.280936915256484
12000.0,0.707,11.944908799999999,3.217510566809257
12000.0,0.715,13.6481312,3.146538318385993
12000.0,0.722,15.355824,3.0676122835015014
12000.0,0.725,17.063516800000002,2.9800186608066976
12000.0,0.726,18.7667392,2.8835535070589855
12000.0,0.723,20.474431999999997,2.7777069641518763
12000.0,0.716,22.182124799999997,2.66207114560018
12000.0,0.705,23.889817599999997,2.5364421081612987
12000.0,0.69,25.59304,2.4007178802139366
12000.0,0.67,27.3007328,2.255714234728475
12000.0,0.646,29.0084256,2.1028587744030838
12000.0,0.617,30.711648,1.9430692438294423
12000.0,0.585,32.4193408,1.777365359220529
12000.0,0.549,34.127033600000004,1.6067668367893215
12000.0,0.51,35.830256,1.4320894495062026
12000.0,0.467,37.5379488,1.2542509419628518
12000.0,0.421,39.2456416,1.073965115508354
12000.0,0.372,40.94886399999999,0.8922516863556873
12000.0,0.32,42.6565568,0.7100283990965315
12000.0,0.266,44.364249599999994,0.5283149699438646
12000.0,0.21,46.067471999999995,0.3483350583532603
12000.0,0.152,47.7751648,0.17151626702288753
12000.0,0.094,49.482857599999996,-0.001121687834275721
13000.0,0.726,0.0,4.1685998786537715
13000.0,0.743,1.8462752,4.133725584169926
13000.0,0.76,3.6970207999999998,4.094058623485084
13000.0,0.777,5.543296,4.048885195250162
13000.0,0.793,7.389571200000001,3.9975934697373727
13000.0,0.808,9.2403168,3.9395716172189283
13000.0,0.822,11.086592,3.8740038647244472
13000.0,0.834,12.937337600000001,3.8002783825261433
13000.0,0.844,14.7836128,3.7175793976536333
13000.0,0.852,16.629888,3.6253970520004284
13000.0,0.856,18.4806336,3.5229155725961467
13000.0,0.857,20.326908799999998,3.4098290445768944
13000.0,0.853,22.173184,3.2855256382148847
13000.0,0.845,24.0239296,3.149699438646225
13000.0,0.833,25.8702048,3.001840587764425
13000.0,0.815,27.7209504,2.841949085569486
13000.0,0.791,29.5672256,2.6710446482743855
13000.0,0.762,31.413500799999998,2.490452906955994
13000.0,0.729,33.2642464,2.3017034359337796
13000.0,0.691,35.110521600000006,2.1058159514207198
13000.0,0.648,36.9567968,1.9040141128723878
13000.0,0.601,38.8075424,1.6972156648804637
13000.0,0.55,40.653817599999996,1.4866442669005218
13000.0,0.495,42.5045632,1.2731156919029434
13000.0,0.437,44.350838399999994,1.057853599343303
13000.0,0.375,46.1971136,0.8418777054345776
13000.0,0.311,48.0478592,0.6264116696323413
13000.0,0.244,49.8941344,0.4130870378773588
13000.0,0.176,51.7404096,0.2033314128677989
13000.0,0.106,53.591155199999996,-0.0014276026981690996
14000.0,0.846,0.0,4.857316208899063
14000.0,0.866,1.989328,4.818159106320711
14000.0,0.886,3.978656,4.77339356457098
14000.0,0.905,5.9679839999999995,4.722305782300786
14000.0,0.924,7.957312,4.664181958161044
14000.0,0.942,9.94664,4.598002375938776
14000.0,0.959,11.935967999999999,4.523053234284899
14000.0,0.974,13.925296,4.438518760229028
14000.0,0.986,15.914624,4.343481209179486
14000.0,0.995,17.903951999999997,4.237124808165888
14000.0,1.0,19.89328,4.118837727460448
14000.0,1.001,21.882608,3.9879061657140817
14000.0,0.997,23.871935999999998,3.843820264820301
14000.0,0.988,25.861264,3.686172138293913
14000.0,0.973,27.850592,3.5142479847858343
14000.0,0.952,29.83992,3.3280478042960646
14000.0,0.925,31.829248,3.1286932846588793
14000.0,0.891,33.818576,2.9179179434363416
14000.0,0.852,35.80790399999999,2.6973533265692162
14000.0,0.807,37.797232,2.468325065134373
14000.0,0.757,39.78656,2.232260761829983
14000.0,0.702,41.775888,1.9902821044903205
14000.0,0.642,43.765216,1.7436127525709597
14000.0,0.577,45.754543999999996,1.4933743939061759
14000.0,0.508,47.743871999999996,1.2409946311941387
14000.0,0.436,49.7332,0.9876971238904213
14000.0,0.36,51.722528,0.7351134179357884
14000.0,0.282,53.711856000000004,0.48477308764970706
14000.0,0.201,55.701184,0.23851162221553743
14000.0,0.118,57.690512000000005,-0.0016315459407646854
15000.0,0.977,0.0,5.6043603065266945
15000.0,1.0,2.1323808,5.561022367475132
15000.0,1.023,4.260291199999999,5.511362187903107
15000.0,1.046,6.392672,5.454462023218939
15000.0,1.069,8.520582399999999,5.389404128830947
15000.0,1.09,10.652963199999999,5.315066816904856
15000.0,1.109,12.7808736,5.230532342848985
15000.0,1.127,14.9132544,5.134780990450357
15000.0,1.141,17.0456352,5.026895015117293
15000.0,1.151,19.1735456,4.905854700636813
15000.0,1.158,21.305926399999997,4.770742302417237
15000.0,1.159,23.4338368,4.620844019109482
15000.0,1.155,25.566217599999998,4.455649992607058
15000.0,1.145,27.694128,4.27444642156088
15000.0,1.128,29.8265088,4.076621476243162
15000.0,1.104,31.958889599999996,3.861971213411308
15000.0,1.072,34.0868,3.6318212641421894
15000.0,1.033,36.2191808,3.388211060861762
15000.0,0.987,38.3470912,3.132976092753387
15000.0,0.935,40.479472,2.867747905757828
15000.0,0.876,42.6073824,2.594056074194552
15000.0,0.812,44.7397632,2.313328200761728
15000.0,0.742,46.872144,2.026991888157526
15000.0,0.667,49.000054399999996,1.736576710701412
15000.0,0.587,51.132435199999996,1.4433063278489597
15000.0,0.502,53.2603456,1.1490162287835297
15000.0,0.414,55.3927264,0.8552359878245885
15000.0,0.322,57.52063679999999,0.5640050373980922
15000.0,0.228,59.6530176,0.2775667531725921
15000.0,0.132,61.785398400000005,-0.0019374608046580637
16000.0,1.124,0.0,6.4109558309922345
16000.0,1.15,2.2709632,6.363946913573953
16000.0,1.176,4.5419264,6.309698011043527
16000.0,1.202,6.8128896,6.247291378809278
16000.0,1.228,9.0838528,6.175605329036929
16000.0,1.252,11.354816,6.093314230649611
16000.0,1.274,13.6257792,5.999296395813046
16000.0,1.294,15.8967424,5.892226193450363
16000.0,1.311,18.1677056,5.771185878969883
16000.0,1.324,20.4386688,5.634849821294734
16000.0,1.331,22.709632,5.482198304211938
16000.0,1.333,24.9805952,5.312415554751113
16000.0,1.329,27.2515584,5.124685799941877
16000.0,1.317,29.5225216,4.918397210056441
16000.0,1.298,31.7934848,4.692835983745724
16000.0,1.27,34.064448,4.44769620614583
16000.0,1.234,36.3354112,4.184303508333631
16000.0,1.189,38.6063744,3.9051052092202743
16000.0,1.136,40.8773376,3.6121407412317157
16000.0,1.076,43.148300799999994,3.3073475651726123
16000.0,1.008,45.419264,2.992561170226326
16000.0,0.934,47.6902272,2.6696170455762163
16000.0,0.853,49.9611904,2.339942793920452
16000.0,0.766,52.232153600000004,2.0051699611997984
16000.0,0.673,54.5031168,1.667032064976317
16000.0,0.575,56.77408,1.3274665660546672
16000.0,0.473,59.0495136,0.9883089536182081
16000.0,0.367,61.320476799999994,0.6520065465780873
16000.0,0.258,63.59144,0.32100666384545185
16000.0,0.148,65.8624032,-0.002243375668551442
17000.0,1.297,0.0,7.277816583644771
17000.0,1.326,2.4095456,7.227646545966259
17000.0,1.354,4.8235616,7.1696246934478145
17000.0,1.383,7.2331072,7.1023234233912715
17000.0,1.411,9.6426528,7.024621047962353
17000.0,1.437,12.0521984,6.9348860212202945
17000.0,1.462,14.4662144,6.831792712088226
17000.0,1.484,16.87576,6.713913517867977
17000.0,1.502,19.2853056,6.57982083586138
17000.0,1.515,21.6948512,6.428087063370264
17000.0,1.524,24.1088672,6.2574885409390575
17000.0,1.526,26.5184128,6.067107523976078
17000.0,1.52,28.927958399999998,5.855924296268348
17000.0,1.507,31.337503999999996,5.623225056466786
17000.0,1.485,33.75152,5.368296003222304
17000.0,1.454,36.1610656,5.090525306807116
17000.0,1.412,38.5706112,4.79144254154069
17000.0,1.361,40.984627200000006,4.473800941198064
17000.0,1.3,43.3941728,4.139945853069091
17000.0,1.231,45.803718399999994,3.792324596064915
17000.0,1.153,48.213263999999995,3.432976602611493
17000.0,1.068,50.62728,3.0637373618921857
17000.0,0.975,53.0368256,2.68654433471165
17000.0,0.875,55.4463712,2.303233010253247
17000.0,0.769,57.855916799999996,1.9158428209429317
17000.0,0.657,60.2699328,1.526311227585363
17000.0,0.54,62.6794784,1.13698357747039
17000.0,0.42,65.089024,0.7505111327517553
17000.0,0.298,67.4985696,0.3697490988257968
17000.0,0.175,69.9125856,-0.002447318911147028
18000.0,1.515,0.0,8.204942564484304
18000.0,1.545,2.548128,8.152529151137239
18000.0,1.576,5.1007264,8.091448149979861
18000.0,1.606,7.648854399999999,8.020271958314002
18000.0,1.635,10.1969824,7.937471001820194
18000.0,1.663,12.7451104,7.8413117629363756
18000.0,1.688,15.297708799999999,7.7301626957217815
18000.0,1.71,17.8458368,7.602086339371754
18000.0,1.728,20.3939648,7.455451147945527
18000.0,1.74,22.9420928,7.288727547123635
18000.0,1.747,25.4946912,7.100487934207911
18000.0,1.747,28.042819199999997,6.889202734878884
18000.0,1.739,30.590947200000002,6.654056176166174
18000.0,1.722,33.1390752,6.3941305134781
18000.0,1.695,35.6916736,6.108406030601683
18000.0,1.658,38.2398016,5.79627089780914
18000.0,1.61,40.7879296,5.459356661041232
18000.0,1.551,43.340528,5.1005185256943
18000.0,1.482,45.888656000000005,4.722713668785977
18000.0,1.403,48.436783999999996,4.3285933524700075
18000.0,1.314,50.984912,3.9205029240362412
18000.0,1.217,53.5375104,3.5008897023958236
18000.0,1.112,56.08563839999999,3.071793119974711
18000.0,0.999,58.6337664,2.635150637577562
18000.0,0.879,61.181894400000004,2.193307602494226
18000.0,0.754,63.7344928,1.7486093620145515
18000.0,0.624,66.2826208,1.3035032350496858
18000.0,0.492,68.8307488,0.8610483702385627
18000.0,0.359,71.3833472,0.4245078594627116
18000.0,0.226,73.9314752,-0.0027532337750404063
19000.0,1.804,0.0,9.189886454599685
19000.0,1.836,2.6911807999999997,9.136249381797047
19000.0,1.868,5.382361599999999,9.073332891456309
19000.0,1.898,8.069072,8.999403466015409
19000.0,1.928,10.7602528,8.912727587912284
19000.0,1.955,13.4514336,8.811367796342278
19000.0,1.979,16.1426144,8.693080715636839
19000.0,1.998,18.8337952,8.555826913370009
19000.0,2.013,21.524976,8.397668928737133
19000.0,2.022,24.211686399999998,8.216465357690954
19000.0,2.024,26.9028672,8.010584654290712
19000.0,2.018,29.594048,7.778395272595637
19000.0,2.003,32.2852288,7.518571581528861
19000.0,1.979,34.9764096,7.2301958364987025
19000.0,1.944,37.66312,6.91204437804959
19000.0,1.897,40.3543008,6.563505376453733
19000.0,1.838,43.0454816,6.186108406030602
19000.0,1.768,45.7366624,5.7829126154191295
19000.0,1.687,48.4278432,5.3575889829860355
19000.0,1.595,51.119023999999996,4.912890742506361
19000.0,1.494,53.8057344,4.4517750709977415
19000.0,1.385,56.4969152,3.976791258992623
19000.0,1.267,59.188096,3.4903866254021505
19000.0,1.142,61.87927679999999,2.995212432380069
19000.0,1.01,64.5704576,2.4936140272162257
19000.0,0.874,67.26163840000001,1.9882426720643647
19000.0,0.735,69.9483488,1.4822594871847166
19000.0,0.594,72.6395296,0.9788255928375134
19000.0,0.455,75.3307104,0.4819178822533689
19000.0,0.32,78.0218912,-0.0043847797158050915
20000.0,2.181,0.0,10.210520412169293
20000.0,2.215,2.8342335999999997,10.157291225851845
20000.0,2.248,5.6729376,10.09427276388981
20000.0,2.28,8.5071712,10.019629537099826
20000.0,2.31,11.3458752,9.93122014143464
20000.0,2.336,14.1801088,9.826597257983105
20000.0,2.358,17.0143424,9.703517511076669
20000.0,2.374,19.853046399999997,9.55932963856159
