RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.085,7.0587615999999995,0.4062549392504066
7000.0,0.083,7.5639168,0.38229160824542535
7000.0,0.081,8.069072,0.35771644751265724
7000.0,0.078,8.5742272,0.33263142867340023
7000.0,0.076,9.074912,0.30713852334895203
7000.0,0.073,9.5800672,0.281033788296717
7000.0,0.07,10.0852224,0.25452116675929093
7000.0,0.067,10.5903776,0.22760065873667362
7000.0,0.064,11.091062399999998,0.20027226422886513
7000.0,0.06,11.596217600000001,0.17253598323586547
7000.0,0.056,12.1013728,0.14439181575767465
7000.0,0.052,12.606527999999999,0.11604370503688823
7000.0,0.048,13.1116832,0.08738967945220845
7000.0,0.043,13.612368,0.05853171062493308
7000.0,0.038,14.117523199999999,0.029367826933764333
7000.0,0.033,14.6226784,-0.0014276026981690996
8000.0,0.123,0.0,0.8959226647224078
8000.0,0.123,0.581152,0.8748145391137647
8000.0,0.123,1.1667744,0.8528906405347393
8000.0,0.122,1.7479264,0.8300489973640337
8000.0,0.122,2.3335488,0.8065955244655413
8000.0,0.121,2.9147008,0.7822243069753688
8000.0,0.121,3.5003232,0.7571392881361118
8000.0,0.12,4.0814752,0.7312384963264724
8000.0,0.119,4.6670976,0.7045219315464506
8000.0,0.117,5.2482496,0.6770915654173444
8000.0,0.116,5.833872,0.6488454263178558
8000.0,0.114,6.415024,0.6197835142479848
8000.0,0.112,7.0006464,0.5900078008290293
8000.0,0.11,7.5817984,0.5595182860609893
8000.0,0.108,8.1674208,0.5282129983225669
8000.0,0.105,8.7485728,0.49629588085635773
8000.0,0.103,9.3341952,0.46356299041976623
8000.0,0.099,9.9153472,0.4301162986340902
8000.0,0.096,10.5009696,0.39605777712062734
8000.0,0.092,11.082121599999999,0.3613874258793778
8000.0,0.088,11.667744,0.32600327328904366
8000.0,0.084,12.248895999999998,0.29010926259222064
8000.0,0.079,12.8345184,0.25370539378890855
8000.0,0.074,13.4156704,0.21679166687910756
8000.0,0.069,14.0012928,0.17936808186281758
8000.0,0.064,14.5824448,0.14153661036133644
8000.0,0.058,15.1680672,0.10339922399596194
8000.0,0.051,15.749219199999999,0.06495592276669404
8000.0,0.045,16.3348416,0.026104735052234967
8000.0,,16.9159936,
9000.0,0.154,0.0,1.1404506125945149
9000.0,0.154,0.6526784,1.1137340478144933
9000.0,0.153,1.3008864,1.0859977668214937
9000.0,0.153,1.9535648,1.057241769615516
9000.0,0.152,2.6062432,1.0275680278178583
9000.0,0.152,3.2589216,0.9968745698072227
9000.0,0.151,3.9071296,0.9651613955836091
9000.0,0.15,4.559807999999999,0.9325304767683154
9000.0,0.148,5.2124864,0.8988798417400438
9000.0,0.147,5.8651648,0.8643114621200921
9000.0,0.145,6.5133728,0.8287233662871624
9000.0,0.143,7.1660512,0.7921155542412547
9000.0,0.14,7.818729599999999,0.754589997603667
9000.0,0.138,8.471408,0.716146696374399
9000.0,0.135,9.119615999999999,0.676785650553451
9000.0,0.132,9.7722944,0.636404888519525
9000.0,0.128,10.4249728,0.5952083535152167
9000.0,0.124,11.0731808,0.553196045540526
9000.0,0.12,11.7258592,0.5102659929741553
9000.0,0.115,12.3785376,0.4665201674374022
9000.0,0.11,13.031215999999999,0.42206054055156456
9000.0,0.105,13.679424000000001,0.3768871123166423
9000.0,0.099,14.3321024,0.33089791111133776
9000.0,0.093,14.984780800000001,0.2843988517995442
9000.0,0.086,15.637459199999999,0.23728796275996392
9000.0,0.079,16.2856672,0.18966721561389469
9000.0,0.072,16.9383456,0.14163858198263424
9000.0,0.064,17.591024,0.09310009024488486
9000.0,0.055,18.2437024,0.04425568364324209
9000.0,,18.8919104,
10000.0,0.188,0.0,1.417099621175427
10000.0,0.188,0.7242048,1.3839588442536441
10000.0,0.188,1.4484096,1.3494924362549903
10000.0,0.187,2.168144,1.313802368800763
10000.0,0.187,2.8923487999999997,1.2769906135122595
10000.0,0.186,3.6165536,1.2389551987681828
10000.0,0.184,4.3407584,1.1995941529472347
10000.0,0.183,5.0604928000000005,1.1591114192920111
10000.0,0.181,5.784697599999999,1.1174050261812138
10000.0,0.179,6.5089024,1.0744749736148431
10000.0,0.177,7.2331072,1.0303212615928987
10000.0,0.174,7.952841599999999,0.984943890115381
10000.0,0.172,8.6770464,0.9384448308035873
10000.0,0.168,9.4012512,0.8907221120362203
10000.0,0.164,10.125456,0.8418777054345776
10000.0,0.16,10.8451904,0.7919116109986591
10000.0,0.156,11.569395199999999,0.7408238287284649
10000.0,0.151,12.2936,0.6887163302452928
10000.0,0.146,13.0178048,0.6354871439278449
10000.0,0.14,13.7375392,0.5813402130187169
10000.0,0.134,14.461744000000001,0.526173565896611
10000.0,0.127,15.185948799999998,0.470089174182825
10000.0,0.12,15.910153600000001,0.4131890094986565
10000.0,0.112,16.629888,0.3554730718441058
10000.0,0.104,17.3540928,0.2970433328404705
10000.0,0.095,18.0782976,0.23800176410904847
10000.0,0.086,18.8025024,0.17845033727113746
10000.0,0.076,19.5222368,0.11838905232673748
10000.0,0.065,20.2464416,0.057715937654550735
10000.0,0.052,20.9706464,-0.012338566177032932
11000.0,0.226,0.0,1.7270933499207173
11000.0,0.226,0.804672,1.6863047014016
11000.0,0.226,1.6048736,1.643884506941718
11000.0,0.225,2.4095456,1.6000367097836674
11000.0,0.225,3.2097472,1.5546593383061496
11000.0,0.223,4.0144192,1.5077523925091647
11000.0,0.222,4.8190912,1.4594178440140109
11000.0,0.22,5.6192928,1.4094517495780925
11000.0,0.218,6.423964799999999,1.358058052444005
11000.0,0.215,7.2241664,1.3051347809904503
11000.0,0.213,8.0288384,1.2506819352174292
11000.0,0.209,8.8335104,1.1948014867462387
11000.0,0.206,9.633712000000001,1.1374934355768789
11000.0,0.201,10.438384000000001,1.0786558100880526
11000.0,0.197,11.2385856,1.0184925535223548
11000.0,0.192,12.0432576,0.9569016942584879
11000.0,0.186,12.847929599999999,0.893883232296452
11000.0,0.18,13.6481312,0.8295391392575446
11000.0,0.173,14.452803199999998,0.7639713867630639
11000.0,0.166,15.2530048,0.6971799748130095
11000.0,0.158,16.0576768,0.6291649034073817
11000.0,0.149,16.8623488,0.5600281441674783
11000.0,0.14,17.662550399999997,0.4898716687145968
11000.0,0.131,18.4672224,0.41879744867003516
11000.0,0.12,19.267424000000002,0.3468054840337934
11000.0,0.109,20.072096,0.27409971804846717
11000.0,0.098,20.876768000000002,0.2006801507140563
11000.0,0.086,21.6769696,0.12664875365185868
11000.0,0.073,22.4816416,0.05169961199798097
11000.0,,23.281843199999997,
12000.0,0.269,0.0,2.0720633447711503
12000.0,0.269,0.8761983999999999,2.023218938169508
12000.0,0.268,1.7479264,1.9725390423845046
12000.0,0.268,2.6241248,1.9199216857948433
12000.0,0.267,3.4958528,1.86557081164312
12000.0,0.265,4.3720512,1.809486419929334
12000.0,0.263,5.2482496,1.7515665390321875
12000.0,0.261,6.1199775999999995,1.691811168951681
12000.0,0.259,6.996176,1.630220309687814
12000.0,0.256,7.867904,1.5668959328618846
12000.0,0.252,8.7441024,1.5018380384738927
12000.0,0.248,9.620300799999999,1.4349446549025406
12000.0,0.244,10.4920288,1.366317753769126
12000.0,0.238,11.3682272,1.295957335073649
12000.0,0.233,12.239955199999999,1.2239653704374074
12000.0,0.227,13.1161536,1.1502398882391032
12000.0,0.22,13.992352,1.0748828601000342
12000.0,0.212,14.86408,0.9979962576414985
12000.0,0.204,15.7402784,0.9195800808634959
12000.0,0.196,16.6120064,0.8396343297660261
12000.0,0.186,17.4882048,0.7582609759703874
12000.0,0.176,18.364403199999998,0.6756639627191753
12000.0,0.165,19.2361312,0.5917413183910918
12000.0,0.153,20.1123296,0.5066969862287326
12000.0,0.141,20.9840576,0.4205309662320976
12000.0,0.128,21.860256,0.3335491732650803
12000.0,0.114,22.7364544,0.2456496357063829
12000.0,0.099,23.6081824,0.15713826841989875
12000.0,0.084,24.4843808,0.06750521329913886
12000.0,,25.356108799999998,
13000.0,0.316,0.0,2.4539470665313847
13000.0,0.316,0.9387840000000001,2.396740986983323
13000.0,0.315,1.8730976000000001,2.3372915317667093
13000.0,0.314,2.8118816,2.2758026441241404
13000.0,0.313,3.7461952000000003,2.2122743240556155
13000.0,0.311,4.6849792,2.146604599939837
13000.0,0.309,5.6192928,2.0788954433981024
13000.0,0.307,6.5580768,2.0090448828091145
13000.0,0.304,7.496860799999999,1.9371548897941704
13000.0,0.3,8.4311744,1.8632254643532704
13000.0,0.296,9.3699584,1.787256606486415
13000.0,0.291,10.304272000000001,1.7091463445723056
13000.0,0.286,11.243056,1.6290986218535384
13000.0,0.28,12.177369599999999,1.547011466708815
13000.0,0.274,13.1161536,1.4630888223807317
13000.0,0.266,14.0549376,1.3771267456266922
13000.0,0.258,14.9892512,1.2892272080679947
13000.0,0.25,15.9280352,1.1995941529472347
13000.0,0.24,16.8623488,1.1081256086431148
13000.0,0.23,17.8011328,1.014923546776932
13000.0,0.219,18.7399168,0.9200899389699847
13000.0,0.207,19.6742304,0.8236247852222727
13000.0,0.195,20.6130144,0.7258340003976894
13000.0,0.181,21.547328,0.626615612874937
13000.0,0.167,22.486112,0.5260715942753131
13000.0,0.152,23.4204256,0.4245078594627116
13000.0,0.136,24.3592096,0.321924408437132
13000.0,0.119,25.2979936,0.21852518444117
13000.0,0.101,26.2323072,0.11410624423223018
13000.0,0.081,27.1710912,0.0036709783667205416
14000.0,0.368,0.0,2.8748859192486735
14000.0,0.368,1.0326624,2.8062590181152585
14000.0,0.367,2.0653248,2.734878883206804
14000.0,0.366,3.0979872,2.660949457765904
14000.0,0.364,4.1306496,2.584572713413857
14000.0,0.362,5.163312,2.5055447069080676
14000.0,0.359,6.1959744,2.424069381491131
14000.0,0.356,7.2286368,2.339942793920452
14000.0,0.352,8.2612992,2.2533688874386257
14000.0,0.348,9.2939616,2.1641437188030572
14000.0,0.342,10.326624,2.0725732028776394
14000.0,0.337,11.3592864,1.9783514247984786
14000.0,0.33,12.3919488,1.881784299429469
14000.0,0.323,13.424611200000001,1.782769855149312
14000.0,0.314,14.4572736,1.6813080919580081
14000.0,0.305,15.489935999999998,1.5775009814768552
14000.0,0.295,16.5225984,1.4714504953271506
14000.0,0.285,17.5597312,1.3631566335088945
14000.0,0.273,18.5923936,1.252721367643385
14000.0,0.26,19.625056,1.1402466693519195
14000.0,0.247,20.6577184,1.025732538634498
14000.0,0.232,21.6903808,0.9092809471124187
14000.0,0.216,22.7230432,0.7911978096495746
14000.0,0.199,23.7557056,0.6714831262459657
14000.0,0.181,24.788368000000002,0.5502388685228901
14000.0,0.163,25.821030399999998,0.4278729229655387
14000.0,0.143,26.8536928,0.3042833179526138
14000.0,0.121,27.8863552,0.17967399672671097
14000.0,0.099,28.9190176,0.05271932821095889
14000.0,,29.95168,
15000.0,0.425,0.0,3.3377351083193547
15000.0,0.425,1.0818368,3.2596248464052455
15000.0,0.424,2.168144,3.1785574074735004
15000.0,0.423,3.2499808,3.0947367347667147
15000.0,0.421,4.336288,3.007958885042293
15000.0,0.418,5.418124799999999,2.918427801542831
15000.0,0.415,6.504432,2.82604151264703
15000.0,0.411,7.586268799999999,2.730800018354892
15000.0,0.407,8.672576,2.632805290287713
15000.0,0.402,9.7544128,2.531955356824196
15000.0,0.396,10.84072,2.4282502179643406
15000.0,0.389,11.9225568,2.321893816950743
15000.0,0.382,13.008864,2.212784182162104
15000.0,0.374,14.0907008,2.100921313598426
15000.0,0.364,15.177008,1.9864071828810044
15000.0,0.354,16.2588448,1.8692417900098404
15000.0,0.343,17.345152,1.7495271066062317
15000.0,0.331,18.4269888,1.6273651042914759
15000.0,0.318,19.5088256,1.502755783065573
15000.0,0.304,20.5951328,1.375699142928523
15000.0,0.289,21.6769696,1.2465010987442195
15000.0,0.273,22.7632768,1.1151616505126625
15000.0,0.255,23.8451136,0.9817827698551493
15000.0,0.236,24.9314208,0.846568400014276
15000.0,0.217,26.0132576,0.7096205126113403
15000.0,0.196,27.0995648,0.5711430508889377
15000.0,0.173,28.1814016,0.4313399580896637
15000.0,0.15,29.267708799999998,0.29041517745611395
15000.0,0.125,30.3495456,0.1480627941243952
15000.0,,31.435852799999996,
16000.0,0.489,0.0,3.845859697246257
16000.0,0.488,1.1712448,3.754799039427328
16000.0,0.487,2.3380192,3.660271346484274
16000.0,0.485,3.509264,3.5623785900383926
16000.0,0.483,4.6805088,3.461120770089684
16000.0,0.479,5.8472832,3.3565998582594467
16000.0,0.476,7.018528,3.248611911305084
16000.0,0.471,8.1897728,3.1374628440904897
16000.0,0.466,9.3565472,3.0228467417517706
16000.0,0.46,10.527792,2.90506951915282
16000.0,0.453,11.6990368,2.783927233051042
16000.0,0.445,12.8658112,2.6596238266890326
16000.0,0.436,14.037056,2.532057328445494
16000.0,0.426,15.208300800000002,2.4012277383204252
16000.0,0.415,16.3750752,2.2674409711777215
16000.0,0.403,17.54632,2.1304930837747857
16000.0,0.39,18.717564799999998,1.990486047732916
16000.0,0.375,19.8843392,1.8476238062947083
16000.0,0.36,21.055584,1.7019063594601624
16000.0,0.343,22.2223584,1.5535376504718736
16000.0,0.325,23.393603199999998,1.4024157077085448
16000.0,0.305,24.564848,1.2488464460340687
16000.0,0.284,25.7316224,1.0929318370697436
16000.0,0.262,26.9028672,0.9348758240581646
16000.0,0.238,28.074112,0.7748823502419278
16000.0,0.213,29.240886399999997,0.6131553588636283
16000.0,0.187,30.4121312,0.44989879316586195
16000.0,0.159,31.583376,0.28531659639122436
16000.0,0.13,32.7501504,0.11859299556933306
16000.0,,33.9213952,
17000.0,0.559,0.0,4.403644465745184
17000.0,0.558,1.251712,4.298817639051052
17000.0,0.556,2.4989536,4.189911947505009
17000.0,0.554,3.7506656,4.077131334349651
17000.0,0.551,4.9979072,3.9604757995849758
17000.0,0.547,6.2496192,3.8400473148322827
17000.0,0.543,7.496860799999999,3.715743908470273
17000.0,0.537,8.7485728,3.5875655804989477
17000.0,0.531,9.9958144,3.4556143025396033
17000.0,0.524,11.2475264,3.3197881029709433
17000.0,0.515,12.494767999999999,3.1802909250355627
17000.0,0.506,13.74648,3.036918825490866
17000.0,0.495,14.993721599999999,2.8899777192007465
17000.0,0.484,16.245433600000002,2.7392636629226086
17000.0,0.471,17.4926752,2.585082571520346
17000.0,0.457,18.7443872,2.4273324733726604
17000.0,0.441,19.9916288,2.26611534010085
17000.0,0.424,21.243340800000002,2.1014311717049146
17000.0,0.406,22.4905824,1.9335858830487476
17000.0,0.386,23.7422944,1.762579474132349
17000.0,0.365,24.989535999999998,1.5885139165770166
17000.0,0.342,26.241248000000002,1.411593153625346
17000.0,0.318,27.4884896,1.232021128519933
17000.0,0.292,28.740201600000002,1.049899812882075
17000.0,0.265,29.987443199999998,0.8655351215756655
17000.0,0.236,31.2391552,0.679232969464598
17000.0,0.205,32.4863968,0.4911972997914681
17000.0,0.173,33.7381088,0.3014281125562756
17000.0,0.139,34.9898208,0.10880371992474494
17000.0,,36.2370624,
18000.0,0.641,0.0,5.016289966502322
18000.0,0.639,1.3232384,4.89677922634131
18000.0,0.636,2.6464768,4.772679763221896
18000.0,0.633,3.9697152000000004,4.644195520386677
18000.0,0.629,5.2974239999999995,4.511224526214355
18000.0,0.624,6.6206624000000005,4.373970723947526
18000.0,0.618,7.9439008,4.232332141964892
18000.0,0.612,9.2671392,4.086206808645154
18000.0,0.604,10.5903776,3.93579866723091
18000.0,0.595,11.913616,3.781107717722158
18000.0,0.585,13.2368544,3.6221339601188993
18000.0,0.574,14.564563199999998,3.458877394421133
18000.0,0.562,15.8878016,3.2914399922501567
18000.0,0.548,17.21104,3.1198217536059714
18000.0,0.533,18.5342784,2.944124650109875
18000.0,0.517,19.8575168,2.7644506533831636
18000.0,0.499,21.1807552,2.580799763425839
18000.0,0.479,22.508464,2.3933759234804954
18000.0,0.459,23.8317024,2.202179133547134
18000.0,0.436,25.154940800000002,2.0074133368683498
18000.0,0.412,26.4781792,1.8091805050654406
18000.0,0.386,27.801417599999997,1.6075826097597041
18000.0,0.359,29.124656,1.4030275374363317
18000.0,0.33,30.4478944,1.1955152880953233
18000.0,0.299,31.7756032,0.9854537482218699
18000.0,0.267,33.0988416,0.7731488326798652
18000.0,0.233,34.42208,0.5587025130906069
18000.0,0.198,35.745318399999995,0.34231873269669055
18000.0,0.161,37.0685568,0.12256988879994697
18000.0,,38.3917952,
19000.0,0.744,0.0,5.6904243549020315
19000.0,0.74,1.3947648,5.555413928303753
19000.0,0.736,2.7850592,5.415202949019288
19000.0,0.73,4.179824,5.270097331912529
19000.0,0.724,5.5745888,5.119893133740881
19000.0,0.717,6.9648832,4.964794297746938
19000.0,0.709,8.359648,4.804698852309403
19000.0,0.7,9.7499424,4.639810740670871
19000.0,0.69,11.1447072,4.4699260195887485
19000.0,0.679,12.539472,4.295248632305629
19000.0,0.667,13.9297664,4.115778578821514
19000.0,0.653,15.324531200000001,3.9315158591364026
19000.0,0.639,16.719296,3.7425624448715924
19000.0,0.622,18.1095904,3.5489183360270835
19000.0,0.605,19.5043552,3.3506855042241748
19000.0,0.586,20.89912,3.1479659210841624
19000.0,0.565,22.2894144,2.9407595866070473
19000.0,0.544,23.6841792,2.729270444035425
19000.0,0.521,25.0744736,2.5134984933692954
19000.0,0.496,26.4692384,2.2937496494725518
19000.0,0.47,27.8640032,2.0700239123451945
19000.0,0.442,29.254297599999997,1.8426271968511165
19000.0,0.413,30.649062400000002,1.6117634462329133
19000.0,0.382,32.0438272,1.3775346321118833
19000.0,0.35,33.434121600000005,1.1402466693519195
19000.0,0.316,34.828886399999995,0.9004094160595107
19000.0,0.281,36.2191808,0.6581248438559549
19000.0,0.245,37.6139456,0.41359689598384775
19000.0,0.208,39.0087104,0.16560191298761556
19000.0,,40.3990048,
20000.0,0.885,0.0,6.4264555174295
20000.0,0.878,1.4573504,6.2758434327726595
20000.0,0.87,2.9147008,6.119316994080547
20000.0,0.861,4.3720512,5.957182116217058
20000.0,0.851,5.8294016,5.789438799182188
20000.0,0.84,7.286752,5.61608704297594
20000.0,0.828,8.7441024,5.437228819219611
20000.0,0.816,10.2014528,5.2527621562919045
20000.0,0.802,11.6588032,5.062890997435414
20000.0,0.787,13.1161536,4.867513371028843
20000.0,0.771,14.573504,4.666731248693489
20000.0,0.754,16.035324799999998,4.46064660205065
20000.0,0.735,17.4926752,4.249259431100325
20000.0,0.715,18.9500256,4.032773679085111
