RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.077,5.47624,0.18385483319992046
2000.0,0.074,5.7802272,0.1677433170348692
2000.0,0.07,6.088684799999999,0.15142785762722236
2000.0,0.067,6.392672,0.13480648335568213
2000.0,0.063,6.6966592,0.1179811658415463
2000.0,0.059,7.0006464,0.1010538767061127
2000.0,0.054,7.3046336,0.08402461594938129
2000.0,0.049,7.6086208,0.0668933835713521
2000.0,0.045,7.912608,0.049864122814620694
2000.0,0.039,8.216595199999999,0.03303880530048488
2000.0,0.034,8.520582399999999,0.016315459407646855
2000.0,0.029,8.824569599999998,-0.00010197162129779284
3000.0,0.194,0.0,0.8746105958711691
3000.0,0.196,0.4559808,0.8593148526765001
3000.0,0.198,0.9164319999999999,0.8429993932688533
3000.0,0.199,1.3724128,0.8255622460269307
3000.0,0.201,1.8283935999999998,0.8070034109507325
3000.0,0.201,2.2843744,0.7872209164189606
3000.0,0.202,2.7448256,0.7662147624316153
3000.0,0.202,3.2008064,0.7439849489886965
3000.0,0.202,3.6567871999999997,0.7205314760902041
3000.0,0.201,4.117238400000001,0.6956504004935427
3000.0,0.2,4.5732192000000005,0.6695456654413077
3000.0,0.198,5.0292,0.6421152993122015
3000.0,0.195,5.485180799999999,0.6132573304849261
3000.0,0.192,5.945632,0.5830737305807794
3000.0,0.188,6.4016128,0.5515644995997614
3000.0,0.183,6.8575935999999995,0.5189335807844677
3000.0,0.178,7.313574399999999,0.4852829457561961
3000.0,0.172,7.7740256,0.45061259451494645
3000.0,0.166,8.2300064,0.41512647030331457
3000.0,0.158,8.6859872,0.37882457312130036
3000.0,0.15,9.146438400000001,0.34180887459020154
3000.0,0.142,9.6024192,0.3043852895739116
3000.0,0.133,10.0584,0.2663498748298349
3000.0,0.123,10.5143808,0.22811051684316258
3000.0,0.113,10.974832000000001,0.18956524399259686
3000.0,0.102,11.4308128,0.15112194276332896
3000.0,0.09,11.886793599999999,0.11278061315535888
3000.0,0.079,12.3472448,0.07474519841128215
3000.0,0.066,12.8032256,0.037219641773694384
3000.0,0.054,13.2592064,0.0003059148638933785
4000.0,0.338,0.0,1.5621032666608885
4000.0,0.342,0.6124448,1.5348768437743776
4000.0,0.345,1.2204192,1.5057129600832089
4000.0,0.347,1.8328639999999998,1.474611615587382
4000.0,0.35,2.4408384,1.4414708386655994
4000.0,0.351,3.0532832,1.406290629317861
4000.0,0.352,3.6612576,1.3687650726802731
4000.0,0.352,4.2737024,1.329098111995432
4000.0,0.352,4.8861472,1.2870858040207411
4000.0,0.35,5.4941216,1.2427281487562012
4000.0,0.348,6.1065664,1.196025146201812
4000.0,0.345,6.7145408,1.1468748247362759
4000.0,0.34,7.3269856,1.0952771843595928
4000.0,0.334,7.93496,1.0412322250717627
4000.0,0.327,8.5474048,0.984943890115381
4000.0,0.319,9.1598496,0.9266161227330434
4000.0,0.309,9.767824000000001,0.866350894546048
4000.0,0.299,10.3802688,0.8043521487969898
4000.0,0.287,10.9882432,0.7408238287284649
4000.0,0.274,11.600688,0.6759698775830686
4000.0,0.259,12.2086624,0.6098922669820989
4000.0,0.244,12.8211072,0.5427949401681513
4000.0,0.227,13.433552,0.4748818403838212
4000.0,0.21,14.0415264,0.4064588824930022
4000.0,0.191,14.6539712,0.3377300097382898
4000.0,0.171,15.2619456,0.2688991653622797
4000.0,0.15,15.8743904,0.20037423585016292
4000.0,0.129,16.4823648,0.13246113606583287
4000.0,0.106,17.0948096,0.0655677524944808
4000.0,0.084,17.7072544,-0.0003059148638933785
5000.0,0.522,0.0,2.454864811123065
5000.0,0.528,0.7644384,2.412240673420587
5000.0,0.533,1.5288768,2.3665573870791756
5000.0,0.537,2.2888448,2.317814952098831
5000.0,0.541,3.0532832,2.2658094252369567
5000.0,0.543,3.8177215999999996,2.2105408064935532
5000.0,0.545,4.58216,2.1517031810047262
5000.0,0.545,5.3465984,2.0892965487704775
5000.0,0.545,6.1110368,2.0233209097908054
5000.0,0.542,6.8710048,1.9536742924444128
5000.0,0.539,7.635443199999999,1.880254725110002
5000.0,0.533,8.399881599999999,1.8030622077875726
5000.0,0.526,9.16432,1.7219947688558275
5000.0,0.517,9.9287584,1.637052408314766
5000.0,0.505,10.6931968,1.5485410410282818
5000.0,0.492,11.4531648,1.4566646102389706
5000.0,0.477,12.2176032,1.361932974053321
5000.0,0.46,12.982041599999999,1.2643461324713332
5000.0,0.441,13.74648,1.1644139435994965
5000.0,0.421,14.5109184,1.0623403506804057
5000.0,0.398,15.2753568,0.958329296956657
5000.0,0.373,16.035324799999998,0.8527886689134414
5000.0,0.347,16.799763199999997,0.7460243814146523
5000.0,0.318,17.5642016,0.6384443209454809
5000.0,0.288,18.32864,0.5302524307485227
5000.0,0.257,19.0930784,0.42206054055156456
5000.0,0.224,19.8575168,0.3142765368397975
5000.0,0.189,20.6174848,0.20751224934100843
5000.0,0.154,21.3819232,0.102379507782984
5000.0,0.117,22.1463616,-0.001223659455573514
6000.0,0.748,0.0,3.5597273278846497
6000.0,0.756,0.9164319999999999,3.4982384402420807
6000.0,0.764,1.8328639999999998,3.4322628012624086
6000.0,0.77,2.749296,3.361902382566932
6000.0,0.776,3.6657279999999997,3.2867492976704584
6000.0,0.779,4.58216,3.206701574951691
6000.0,0.782,5.498592,3.1216572427893317
6000.0,0.783,6.415024,3.0314123579407855
6000.0,0.781,7.331455999999999,2.9358649487847535
6000.0,0.778,8.247888,2.834913043699938
6000.0,0.773,9.16432,2.7285566426863403
6000.0,0.765,10.080752,2.616591802501364
6000.0,0.754,10.997184,2.499018523145009
6000.0,0.741,11.913616,2.375836804617275
6000.0,0.724,12.8345184,2.2474545334033538
6000.0,0.705,13.7509504,2.1141776243671386
6000.0,0.683,14.667382400000001,1.9766179072364163
6000.0,0.658,15.5838144,1.8350812968750796
6000.0,0.63,16.500246399999998,1.6899756797683205
6000.0,0.6,17.4166784,1.5418109140226275
6000.0,0.567,18.3331104,1.3908929145018942
6000.0,0.53,19.2495424,1.2376295676913116
6000.0,0.491,20.1659744,1.0826327033186667
6000.0,0.45,21.082406399999996,0.9263102078691501
6000.0,0.406,21.9988384,0.7692739110705491
6000.0,0.36,22.915270399999997,0.6121356426506503
6000.0,0.311,23.8317024,0.4557111755798362
6000.0,0.261,24.748134399999998,0.30071431120719105
6000.0,0.209,25.6645664,0.1480627941243952
6000.0,0.155,26.5809984,-0.002549290532444821
7000.0,1.019,0.0,4.886072206105041
7000.0,1.03,1.0684256,4.802149561776958
7000.0,1.041,2.1368512,4.712108620171007
7000.0,1.05,3.2097472,4.615949381287188
7000.0,1.057,4.2781728,4.5132639586403105
7000.0,1.062,5.3465984,4.403746437366481
7000.0,1.065,6.415024,4.2873968174657
7000.0,1.066,7.483449599999999,4.163807212452775
7000.0,1.065,8.5518752,4.0328756507064085
7000.0,1.06,9.6247712,3.8946021322266016
7000.0,1.053,10.6931968,3.7487827137707574
7000.0,1.041,11.761622399999998,3.59531542371758
7000.0,1.027,12.830048,3.4339963188244718
7000.0,1.008,13.898473599999999,3.2650293423340284
7000.0,0.986,14.971369600000001,3.088720409110145
7000.0,0.959,16.0397952,2.9057833205019046
7000.0,0.929,17.1082208,2.7168299062370944
7000.0,0.894,18.1766464,2.5223700244222034
7000.0,0.856,19.245071999999997,2.3230155047850185
7000.0,0.813,20.313497599999998,2.119378177053326
7000.0,0.767,21.3863936,1.9118659277123176
7000.0,0.717,22.4548192,1.7012945297323756
7000.0,0.663,23.523244799999997,1.4880718695986908
7000.0,0.605,24.591670399999998,1.2732176635242414
7000.0,0.544,25.660096,1.057241769615516
7000.0,0.48,26.732992,0.8412658757067909
7000.0,0.413,27.801417599999997,0.626105754768448
7000.0,0.343,28.8698432,0.41298506625606096
7000.0,0.271,29.9382688,0.2031274696252033
7000.0,0.196,31.0066944,-0.004180836473209507
8000.0,1.338,0.0,6.445830125476081
8000.0,1.353,1.2204192,6.336006689338357
8000.0,1.367,2.4408384,6.218025523496811
8000.0,1.378,3.6657279999999997,6.091886627951442
8000.0,1.388,4.8861472,5.957182116217058
8000.0,1.395,6.1065664,5.8134021301871694
8000.0,1.399,7.3269856,5.66044469824048
8000.0,1.401,8.5518752,5.498003905513096
8000.0,1.398,9.7722944,5.325773837141124
8000.0,1.392,10.9927136,5.143754493124564
8000.0,1.382,12.2131328,4.95174193022082
8000.0,1.367,13.4380224,4.749532205187297
8000.0,1.347,14.6584416,4.537023346402696
8000.0,1.323,15.878860800000002,4.314113382245721
8000.0,1.293,17.09928,4.081618085686753
8000.0,1.257,18.3241696,3.8402512580748778
8000.0,1.216,19.5445888,3.5908286723804768
8000.0,1.17,20.765008,3.334064129952634
8000.0,1.119,21.9854272,3.0707734037617334
8000.0,1.063,23.2103168,2.801670295156858
8000.0,1.001,24.430736,2.5275705771083907
8000.0,0.934,25.6511552,2.2491880509654165
8000.0,0.862,26.8715744,1.9675424329409128
8000.0,0.785,28.096464,1.683347524383964
8000.0,0.704,29.3168832,1.397826984750144
8000.0,0.618,30.5373024,1.1122044734950265
8000.0,0.529,31.757721600000004,0.8276016784528866
8000.0,0.436,32.9826112,0.5457521171857873
8000.0,0.34,34.2030304,0.2680833923918973
8000.0,0.24,35.4234496,-0.006220268899165362
9000.0,1.71,0.0,8.254704715677626
9000.0,1.729,1.3724128,8.115309509363545
9000.0,1.747,2.7448256,7.965717140919683
9000.0,1.762,4.1217088,7.805417752239553
9000.0,1.774,5.4941216,7.634003456837963
9000.0,1.783,6.8665344,7.451066368229721
9000.0,1.789,8.2389472,7.256198599929641
9000.0,1.79,9.61136,7.049094237073823
9000.0,1.787,10.9882432,6.829345393177079
9000.0,1.779,12.360655999999999,6.59695206823941
9000.0,1.765,13.7330688,6.35160834739692
9000.0,1.746,15.1054816,6.093110287407015
9000.0,1.72,16.4778944,5.821355916648397
9000.0,1.688,17.8547776,5.5362432634997685
9000.0,1.649,19.227190399999998,5.238588100931511
9000.0,1.603,20.5996032,4.929308173535306
9000.0,1.551,21.972016,4.609729112388023
9000.0,1.491,23.3444288,4.280666690460045
9000.0,1.425,24.721311999999998,3.943038652343053
9000.0,1.351,26.093724799999997,3.597966685871322
9000.0,1.271,27.4661376,3.246266564015235
9000.0,1.185,28.838550400000003,2.888958002987769
9000.0,1.092,30.2109632,2.527366633865795
9000.0,0.993,31.587846399999997,2.1625121728622925
9000.0,0.887,32.9602592,1.7958222226754297
9000.0,0.776,34.332671999999995,1.4288263576246731
9000.0,0.66,35.7050848,1.0632580952720858
9000.0,0.54,37.0774976,0.7009529248010279
9000.0,0.416,38.454380799999996,0.3441542218800508
9000.0,0.287,39.8267936,-0.008565616189014599
10000.0,2.141,0.0,10.333090300969241
10000.0,2.165,1.5244064,10.160962204218567
10000.0,2.187,3.0488128,9.975781739941775
10000.0,2.206,4.5732192000000005,9.777242993274973
10000.0,2.222,6.0976256,9.564530191247776
10000.0,2.233,7.622032,9.337337418996293
10000.0,2.24,9.146438400000001,9.095052846792738
10000.0,2.241,10.670844800000001,8.83716661653062
10000.0,2.237,12.1952512,8.563474784967344
10000.0,2.226,13.7196576,8.273569465617719
10000.0,2.209,15.244064,7.967348686860447
10000.0,2.184,16.768470399999998,7.64471047707423
10000.0,2.152,18.292876800000002,7.305144978152581
10000.0,2.111,19.8172832,6.948652190095497
10000.0,2.061,21.341689600000002,6.576149857494659
10000.0,2.003,22.866096,6.1891675546695355
10000.0,1.936,24.3905024,5.7888269694544014
10000.0,1.86,25.9149088,5.376351761304829
10000.0,1.776,27.4393152,4.953169532918989
10000.0,1.683,28.963721600000003,4.520300000509859
10000.0,1.582,30.488128,4.079068795154309
10000.0,1.473,32.0125344,3.6306995763079133
10000.0,1.355,33.536940799999996,3.1766199466688425
10000.0,1.229,35.0613472,2.718359480556561
10000.0,1.096,36.590224,2.2576516955331334
10000.0,0.956,38.1146304,1.7964340524032163
10000.0,0.809,39.6390368,1.336847955214064
10000.0,0.657,41.163443199999996,0.8814426944981213
10000.0,0.5,42.6878496,0.432665589166535
10000.0,0.337,44.212256000000004,-0.011318849964055005
11000.0,2.647,0.0,12.708417247480027
11000.0,2.676,1.6764,12.50039514003253
11000.0,2.702,3.3483296,12.276159544798684
11000.0,2.724,5.0247296,12.035302575293295
11000.0,2.742,6.6966592,11.77690648692469
11000.0,2.755,8.3730592,11.500359449965076
11000.0,2.763,10.0494592,11.205049634686667
11000.0,2.764,11.7213888,10.890263239740381
11000.0,2.758,13.397788799999999,10.55579632188362
11000.0,2.745,15.0741888,10.201139023009897
11000.0,2.723,16.7461184,9.826189371497913
11000.0,2.692,18.4225184,9.430539480862477
11000.0,2.651,20.094448,9.01408737948229
11000.0,2.6,21.770848,8.576527152493462
11000.0,2.537,23.447248000000002,8.118878516108968
11000.0,2.465,25.119177599999997,7.6428749878908695
11000.0,2.381,26.795577599999998,7.150250085401233
11000.0,2.286,28.4719776,6.642533382959523
11000.0,2.181,30.1439072,6.1211524832639075
11000.0,2.066,31.820307200000002,5.587534989012559
11000.0,1.94,33.4922368,5.0434144177675355
11000.0,1.804,35.1686368,4.490116400605712
11000.0,1.657,36.8450368,3.9296803699530423
11000.0,1.502,38.5169664,3.3637378717502924
11000.0,1.338,40.193366399999995,2.7944303100447145
11000.0,1.165,41.869766399999996,2.2242050037474574
11000.0,0.985,43.541696,1.655713215012262
11000.0,0.8,45.218096,1.0920140924780635
11000.0,0.61,46.8900256,0.5361667847837946
11000.0,0.414,48.5664256,-0.013868140496499827
12000.0,3.331,0.0,15.413724360510471
12000.0,3.355,1.8239232,15.167870781561493
12000.0,3.375,3.6478464,14.902132736459443
12000.0,3.392,5.4717696,14.615796423855242
12000.0,3.403,7.2956928,14.307944099157204
12000.0,3.41,9.119615999999999,13.977658017773656
12000.0,3.41,10.9435392,13.624020435112909
12000.0,3.403,12.7674624,13.24652149306848
12000.0,3.389,14.5913856,12.84454936191258
12000.0,3.366,16.4108384,12.417798126781317
12000.0,3.334,18.2347616,11.965757929568202
12000.0,3.291,20.058684799999998,11.488326798651936
12000.0,3.237,21.882608,10.985096847547329
12000.0,3.171,23.7065312,10.455762161390485
12000.0,3.093,25.5304544,9.901444428015683
12000.0,3.003,27.3543776,9.324387023091475
12000.0,2.9,29.1783008,8.726425435801216
12000.0,2.785,31.002224,8.109701070192166
12000.0,2.657,32.8261472,7.475845472205086
12000.0,2.517,34.650070400000004,6.826694131023337
12000.0,2.366,36.4739936,6.164184507451577
12000.0,2.203,38.2979168,5.490254062294464
12000.0,2.03,40.12184,4.806840256356656
12000.0,1.847,41.9457632,4.116390408549301
12000.0,1.655,43.7696864,3.4212498661622472
12000.0,1.456,45.5891392,2.724375806213131
12000.0,1.251,47.4130624,2.028929348962184
12000.0,1.042,49.2369856,1.3385814727761265
12000.0,0.831,51.0609088,0.6573090708855726
12000.0,0.617,52.884831999999996,-0.01651940265024244
13000.0,4.446,0.0,18.457679227870887
13000.0,4.448,1.9803871999999998,18.174096149041723
13000.0,4.446,3.956304,17.86614185272239
13000.0,4.438,5.936691199999999,17.533102537563796
13000.0,4.424,7.9170784,17.173550600867777
13000.0,4.404,9.8929952,16.78636435480006
13000.0,4.376,11.873382399999999,16.37052408314766
13000.0,4.34,13.8537696,15.925112041318902
13000.0,4.296,15.8341568,15.4494144279647
13000.0,4.242,17.810073600000003,14.942717441735967
13000.0,4.178,19.7904608,14.40481713939011
13000.0,4.103,21.770848,13.835509577684531
13000.0,4.016,23.746764799999998,13.234386870134042
13000.0,3.917,25.727151999999997,12.600939158632153
13000.0,3.804,27.7075392,11.936594045877033
13000.0,3.682,29.683456000000003,11.243798850779829
13000.0,3.548,31.6638432,10.525000892251688
13000.0,3.404,33.644230400000005,9.782749460825054
13000.0,3.25,35.620147200000005,9.018982017304584
13000.0,3.09,37.6005344,8.235839965737537
13000.0,2.919,39.5809216,7.436178511520245
13000.0,2.737,41.5613088,6.622241030321261
13000.0,2.547,43.5372256,5.796780755915629
13000.0,2.35,45.517612799999995,4.962652893699683
13000.0,2.147,47.498,4.123018563933657
13000.0,1.94,49.4739168,3.2817526882268666
13000.0,1.732,51.45430399999999,2.442730188188627
13000.0,1.525,53.4346912,1.6106417583986377
13000.0,1.32,55.410608,0.7906879515430856
13000.0,1.115,57.3909952,-0.02008840939566519
14000.0,6.141,0.0,21.59524404358267
14000.0,6.13,2.1502624,21.29473367561808
14000.0,6.108,4.3005248,20.96424365099193
14000.0,6.076,6.4507872,20.602142423763468
14000.0,6.032,8.6010496,20.20659450474933
14000.0,5.977,10.751312,19.77596834800875
14000.0,5.909,12.9015744,19.30883635084356
14000.0,5.828,15.0518368,18.80387288217689
14000.0,5.734,17.2020992,18.25995625417446
14000.0,5.625,19.3523616,17.6761687222446
14000.0,5.504,21.5070944,17.052408314766
14000.0,5.368,23.6573568,16.388675031738668
14000.0,5.218,25.807619199999998,15.684459015056111
14000.0,5.054,27.9578816,14.939556321475735
14000.0,4.875,30.108143999999996,14.155598496938302
14000.0,4.682,32.2584064,13.335950604946644
14000.0,4.486,34.4086688,12.483161936033204
14000.0,4.283,36.558931199999996,11.600495582079509
14000.0,4.076,38.7091936,10.69121463496709
14000.0,3.878,40.859456,9.757154583879307
14000.0,3.704,43.0097184,8.80025288962082
14000.0,3.526,45.1599808,7.826729821090791
14000.0,3.343,47.310243199999995,6.840460299898538
14000.0,3.158,49.4605056,5.84572713413857
14000.0,2.972,51.610768,4.847424961633178
14000.0,2.79,53.7610304,3.851162221553742
14000.0,2.611,55.9112928,2.8633631260420227
14000.0,2.438,58.061555199999994,1.8909617453462704
14000.0,2.272,60.21628799999999,0.9403822916082454
14000.0,2.1,62.366550399999994,0.0007138013490845498
