RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.006,12.3070112,0.0010197162129779284
3000.0,,12.7451104,
4000.0,0.026,0.0,0.1405168941483585
4000.0,0.026,0.5900928,0.14021097928446513
4000.0,0.027,1.1801856,0.13980309279927397
4000.0,0.028,1.7702784,0.139293234692785
4000.0,0.029,2.3648416,0.13878337658629605
4000.0,0.029,2.9549344,0.1380695752372115
4000.0,0.03,3.5450272,0.13715183064553135
4000.0,0.031,4.13512,0.13592817118995784
4000.0,0.032,4.7252128,0.13439859687049097
4000.0,0.033,5.3153056,0.1323591644445351
4000.0,0.034,5.9098688,0.12980987391209026
4000.0,0.034,6.4999616,0.12664875365185868
4000.0,0.034,7.0900544,0.12267186042124478
4000.0,0.034,7.6801471999999995,0.1179811658415463
4000.0,0.034,8.27024,0.1125766699127633
4000.0,0.034,8.8603328,0.10645837263489571
4000.0,0.033,9.4504256,0.09972824562924139
4000.0,0.032,10.044988799999999,0.09259023213839589
4000.0,0.031,10.6350816,0.08504433216235922
4000.0,0.029,11.2251744,0.07719251732242917
4000.0,0.027,11.8152672,0.06913675923990355
4000.0,0.026,12.40536,0.06087705791478232
4000.0,0.024,12.9954528,0.052413413347065514
4000.0,0.021,13.5855456,0.043847797158050913
4000.0,0.019,14.1801088,0.03528218096903632
4000.0,0.016,14.7702016,0.02651262153742614
4000.0,0.014,15.360294399999999,0.017845033727113744
4000.0,0.011,15.9503872,0.009279417538099147
4000.0,0.008,16.54048,0.0007138013490845498
4000.0,,17.1305728,
5000.0,0.039,0.0,0.21985081551804136
5000.0,0.04,0.7376159999999999,0.21934095741155235
5000.0,0.041,1.4752319999999999,0.21872912768376562
5000.0,0.042,2.2083776,0.21801532633468107
5000.0,0.043,2.9459936,0.21719955336429872
5000.0,0.045,3.6836096,0.2161798371513208
5000.0,0.046,4.4212256000000005,0.2147522344531517
5000.0,0.047,5.1588416,0.21301871689108923
5000.0,0.049,5.8964576,0.21067336960123997
5000.0,0.05,6.6296032,0.20751224934100843
5000.0,0.051,7.3672192,0.2036373277316923
5000.0,0.052,8.1048352,0.19864071828810043
5000.0,0.053,8.842451200000001,0.19262439263153067
5000.0,0.053,9.5800672,0.18538440751938737
5000.0,0.052,10.3176832,0.17692076295167056
5000.0,0.052,11.0508288,0.16743740217097583
5000.0,0.05,11.7884448,0.15703629679860096
5000.0,0.049,12.5260608,0.14592139007714156
5000.0,0.047,13.2636768,0.13419465362789537
5000.0,0.045,14.0012928,0.12206003069345803
5000.0,0.042,14.738908799999999,0.1094155496525317
5000.0,0.039,15.4720544,0.0965671253690098
5000.0,0.036,16.2096704,0.08341278622159452
5000.0,0.033,16.9472864,0.07005450383158368
5000.0,0.029,17.684902400000002,0.05659424982027503
5000.0,0.025,18.4225184,0.04303202418766857
5000.0,0.021,19.1601344,0.02957177017635992
5000.0,0.016,19.89328,0.016111516165051267
5000.0,0.012,20.630896,0.0027532337750404063
5000.0,,21.368512,
6000.0,0.054,0.0,0.3170297706148379
6000.0,0.056,0.8761983999999999,0.31631596926575334
6000.0,0.057,1.7568672,0.315500196295371
6000.0,0.059,2.6330655999999997,0.3144804800823931
6000.0,0.061,3.5137344,0.31335879224811736
6000.0,0.063,4.3899328,0.3119311895499483
6000.0,0.065,5.266131199999999,0.3099937287452902
6000.0,0.067,6.1468,0.30754640983414316
6000.0,0.069,7.0229984000000005,0.3042833179526138
6000.0,0.071,7.8991968,0.3000005098581065
6000.0,0.073,8.7798656,0.29459601392932344
6000.0,0.074,9.656064,0.2876619436810736
6000.0,0.075,10.5367328,0.27919829911335675
6000.0,0.075,11.412931200000001,0.26900113698357747
6000.0,0.074,12.289129599999999,0.2571724289130335
6000.0,0.074,13.1697984,0.24381414652302266
6000.0,0.072,14.045996800000001,0.2290282614348427
6000.0,0.07,14.9266656,0.21322266013368482
6000.0,0.067,15.802864,0.19660128586214456
6000.0,0.064,16.6790624,0.17916413862022199
6000.0,0.06,17.5597312,0.16121713327181045
6000.0,0.056,18.4359296,0.14286224143820775
6000.0,0.052,19.3165984,0.12409946311941389
6000.0,0.047,20.1927968,0.10503076993672662
6000.0,0.042,21.0689952,0.08575813351144376
6000.0,0.036,21.949664000000002,0.06648549708616093
6000.0,0.03,22.825862400000002,0.047110889039580287
6000.0,0.024,23.7020608,0.027838252614297444
6000.0,0.017,24.5827296,0.008769559431610183
6000.0,,25.458928,
7000.0,0.073,0.0,0.4319517878174504
7000.0,0.075,1.00584,0.4310340432257703
7000.0,0.077,2.01168,0.4299123553914946
7000.0,0.079,3.0175199999999998,0.428688695935921
7000.0,0.082,4.02336,0.427261093237752
7000.0,0.084,5.0247296,0.42542560405439167
7000.0,0.087,6.0305696,0.4230802567645425
7000.0,0.09,7.0364096,0.4199191365043109
7000.0,0.092,8.0422496,0.4158402716523992
7000.0,0.095,9.048089599999999,0.41053774734491394
7000.0,0.097,10.0539296,0.40360367709666406
7000.0,0.099,11.0597696,0.39493608928635165
7000.0,0.1,12.065609599999998,0.3841270974287856
7000.0,0.101,13.0714496,0.3710747299026681
7000.0,0.101,14.077289599999999,0.355880958329297
7000.0,0.1,15.078659199999999,0.3385457827086722
7000.0,0.098,16.0844992,0.3192731462833893
7000.0,0.095,17.0903392,0.2985729071599374
7000.0,0.092,18.096179199999998,0.27664900858091196
7000.0,0.088,19.102019199999997,0.25370539378890855
7000.0,0.083,20.1078592,0.22994600602652282
7000.0,0.078,21.1136992,0.20547281691505256
7000.0,0.072,22.1195392,0.1805917413183911
7000.0,0.066,23.125379199999998,0.1552008076152407
7000.0,0.059,24.131219199999997,0.1296059306694947
7000.0,0.052,25.1325888,0.1037051388598553
7000.0,0.044,26.1384288,0.07780434705021592
7000.0,0.036,27.1442688,0.052005526861874346
7000.0,0.027,28.150108799999998,0.026410649916128345
7000.0,0.018,29.155948799999997,0.0007138013490845498
8000.0,0.094,0.0,0.5647188387471768
8000.0,0.096,1.162304,0.5634951792916032
8000.0,0.099,2.3290783999999998,0.5621695482147319
8000.0,0.102,3.4913823999999996,0.560639973895265
8000.0,0.105,4.6536864,0.5587025130906069
8000.0,0.109,5.820460799999999,0.5563571658007577
8000.0,0.113,6.982764799999999,0.5532980171618239
8000.0,0.116,8.1495392,0.5492191523099123
8000.0,0.12,9.311843199999998,0.5438146563811291
8000.0,0.123,10.474147199999999,0.5366766428902836
8000.0,0.126,11.640921599999999,0.5273972253521845
8000.0,0.129,12.8032256,0.5155685172816405
8000.0,0.13,13.965529599999998,0.5009865754360562
8000.0,0.131,15.132304,0.4834474565728358
8000.0,0.131,16.294608,0.4628491890706816
8000.0,0.129,17.4613824,0.4393957161721893
8000.0,0.126,18.623686399999997,0.41359689598384775
8000.0,0.123,19.7859904,0.3857586433695503
8000.0,0.118,20.952764799999997,0.3562888448144882
8000.0,0.113,22.1150688,0.3255953868038525
8000.0,0.107,23.2773728,0.29388221258023894
8000.0,0.099,24.4441472,0.2612512937649452
8000.0,0.092,25.6064512,0.22800854522186478
8000.0,0.083,26.7732256,0.19425593857229534
8000.0,0.074,27.9355296,0.16019741705883253
8000.0,0.064,29.0978336,0.12583298068147636
8000.0,0.053,30.264608,0.09157051592541797
8000.0,0.042,31.426911999999998,0.05741002279065736
8000.0,0.03,32.589216,0.023453472898492353
8000.0,,33.7559904,
9000.0,0.117,0.0,0.7153309234040167
9000.0,0.12,1.296416,0.7139033207058476
9000.0,0.124,2.5973024,0.712271774765083
9000.0,0.128,3.8937184000000005,0.7104362855817226
9000.0,0.132,5.1901344,0.7081929099131712
9000.0,0.137,6.4865504,0.7054396761381309
9000.0,0.141,7.787436800000001,0.7016667261501125
9000.0,0.146,9.0838528,0.6968740599491161
9000.0,0.15,10.3802688,0.6903478761860574
9000.0,0.155,11.6811552,0.6817822599970429
9000.0,0.159,12.9775712,0.6706673532755835
9000.0,0.162,14.273987199999999,0.6563913262938925
9000.0,0.164,15.574873600000002,0.6386482641880765
9000.0,0.165,16.8712896,0.6171322520942422
9000.0,0.165,18.1677056,0.5918432900123897
9000.0,0.163,19.4641216,0.5629853211851142
9000.0,0.16,20.765008,0.5309662320976073
9000.0,0.156,22.061424,0.49629588085635773
9000.0,0.15,23.35784,0.4596880688104501
9000.0,0.144,24.6587264,0.4212447675811822
9000.0,0.136,25.9551424,0.38157780689634074
9000.0,0.127,27.2515584,0.3407891583772236
9000.0,0.117,28.547974399999998,0.29908276526642635
9000.0,0.107,29.848860799999997,0.2567645424278423
9000.0,0.095,31.1452768,0.21393646148276935
9000.0,0.083,32.4416928,0.170802465673803
9000.0,0.069,33.7425792,0.12756649824353883
9000.0,0.055,35.038995199999995,0.08453447405587025
9000.0,0.041,36.3354112,0.04180836473209506
9000.0,0.025,37.631827200000004,-0.0013256310768713067
10000.0,0.144,0.0,0.8839919850305661
10000.0,0.148,1.4707616,0.8822584674685034
10000.0,0.152,2.9459936,0.8803210066638454
10000.0,0.157,4.4167552,0.8780776309952941
10000.0,0.162,5.8919872,0.8753243972202536
10000.0,0.168,7.362748799999999,0.8718573620961287
10000.0,0.174,8.8335104,0.8672686391377281
10000.0,0.18,10.3087424,0.8610483702385627
10000.0,0.186,11.779504000000001,0.8527886689134414
10000.0,0.191,13.254736,0.8417757338132799
10000.0,0.196,14.725497599999999,0.8271937919676955
10000.0,0.2,16.2007296,0.8085329852701993
10000.0,0.202,17.671491200000002,0.7852834556143026
10000.0,0.203,19.1422528,0.757037316514814
10000.0,0.203,20.6174848,0.7238965395930314
10000.0,0.2,22.0882464,0.6862690113341458
10000.0,0.196,23.5634784,0.6447665614659441
10000.0,0.19,25.03424,0.6001029913375108
10000.0,0.182,26.5050016,0.5528901306766327
10000.0,0.173,27.980233600000002,0.5036378375897987
10000.0,0.163,29.450995199999998,0.45285597018349794
10000.0,0.151,30.926227200000003,0.40074847170032585
10000.0,0.138,32.396988799999995,0.34762125700417573
10000.0,0.124,33.8722208,0.29367826933764335
10000.0,0.109,35.342982400000004,0.23922542356462198
10000.0,0.093,36.813744,0.18456863454900502
10000.0,0.075,38.288976000000005,0.12991184553338808
10000.0,0.057,39.7597376,0.07556097138166448
10000.0,0.038,41.2349696,0.02161798371513208
10000.0,,42.7057312,
11000.0,0.173,0.0,1.070600052005527
11000.0,0.177,1.586992,1.068560619579571
11000.0,0.183,3.173984,1.0664192155323173
11000.0,0.189,4.760976,1.0639718966211704
11000.0,0.195,6.347968,1.0609127479822367
11000.0,0.202,7.93496,1.0571397979942183
11000.0,0.209,9.521952,1.0520412169293287
11000.0,0.216,11.1044736,1.0453110899236742
11000.0,0.223,12.6914656,1.0363375872494685
11000.0,0.229,14.278457600000001,1.0242029643150312
11000.0,0.236,15.8654496,1.0081934197712779
11000.0,0.24,17.4524416,0.9875951522691236
11000.0,0.244,19.039433600000002,0.9615923888381863
11000.0,0.246,20.6264256,0.9299811862358706
11000.0,0.246,22.2134176,0.892455629598283
11000.0,0.243,23.800409600000002,0.849525577031912
11000.0,0.239,25.3874016,0.8017008866432472
11000.0,0.232,26.974393600000003,0.7498993030239685
11000.0,0.224,28.5613856,0.6948346275231604
11000.0,0.214,30.1483776,0.6371186898686096
11000.0,0.203,31.7308992,0.5774652914094008
11000.0,0.189,33.3178912,0.5160783753881295
11000.0,0.175,34.9048832,0.4533658282899869
11000.0,0.158,36.491875199999996,0.3895315933575686
11000.0,0.141,38.078867200000005,0.32498355707606574
11000.0,0.122,39.6658592,0.2600276343093717
11000.0,0.102,41.2528512,0.1948677683000821
11000.0,0.081,42.8398432,0.12991184553338808
11000.0,0.059,44.4268352,0.065465780873183
11000.0,0.035,46.0138272,0.0003059148638933785
12000.0,0.205,0.0,1.2752570959501972
12000.0,0.21,1.7345152,1.2730137202816456
12000.0,0.217,3.46456,1.2705664013704987
12000.0,0.224,5.1990752,1.2678131675954583
12000.0,0.231,6.92912,1.2644481040926312
12000.0,0.239,8.6636352,1.260063324376826
12000.0,0.247,10.39368,1.2544548852054473
12000.0,0.256,12.128195199999999,1.2468070136081129
12000.0,0.265,13.85824,1.2364059082357381
12000.0,0.273,15.592755200000001,1.2224357961179404
12000.0,0.28,17.3228,1.2038769610417421
12000.0,0.286,19.0573152,1.1797096867941654
12000.0,0.29,20.78736,1.1491182004048275
12000.0,0.293,22.5218752,1.1117965870098352
12000.0,0.293,24.25192,1.0673369601239977
12000.0,0.29,25.9864352,1.0161472062325054
12000.0,0.285,27.71648,0.9591450699270394
12000.0,0.277,29.450995199999998,0.897350267420577
12000.0,0.267,31.18104,0.8315785716835005
12000.0,0.255,32.9155552,0.7626457556861926
12000.0,0.241,34.6456,0.6911636491564398
12000.0,0.225,36.3801152,0.617744081822029
12000.0,0.208,38.11016,0.5426929685468534
12000.0,0.188,39.8446752,0.46631622419480667
12000.0,0.167,41.57472,0.38902173525107964
12000.0,0.145,43.309235199999996,0.3112173882008637
12000.0,0.12,45.03928,0.23310712628675442
12000.0,0.095,46.773795199999995,0.15530277923653846
12000.0,0.068,48.50384,0.07811026191410932
12000.0,0.04,50.238355199999994,-0.00010197162129779284
13000.0,0.239,0.0,1.4980650884858746
13000.0,0.246,1.8820384,1.4955157979534297
13000.0,0.254,3.7640768,1.492864535799687
13000.0,0.262,5.6416448,1.4898053871607533
13000.0,0.271,7.523683199999999,1.486032437172735
13000.0,0.28,9.4057216,1.4813417425930364
13000.0,0.29,11.28776,1.4750195020725734
13000.0,0.3,13.1697984,1.4664538858835587
13000.0,0.31,15.0518368,1.4547271494343126
13000.0,0.32,16.9294048,1.4388195765118568
13000.0,0.329,18.8114432,1.4174055360393203
13000.0,0.336,20.6934816,1.389465311803725
13000.0,0.341,22.57552,1.3538772159707952
13000.0,0.344,24.4575584,1.3101313904340424
13000.0,0.344,26.3395968,1.2579219203295724
13000.0,0.341,28.2171648,1.1976566921425766
13000.0,0.335,30.099203199999998,1.1304573937073314
13000.0,0.326,31.9812416,1.0573437412368138
13000.0,0.314,33.863279999999996,0.9796413658078956
13000.0,0.3,35.745318399999995,0.8981660403909593
13000.0,0.283,37.6273568,0.813631566335089
13000.0,0.264,39.504924800000005,0.7267517449893695
13000.0,0.243,41.3869632,0.6378324912176941
13000.0,0.22,43.2690016,0.5474856347478497
13000.0,0.195,45.15104,0.45601709044372957
13000.0,0.168,47.033078399999994,0.3638347447905248
13000.0,0.139,48.9106464,0.2714484558947245
13000.0,0.109,50.7926848,0.17926611024151978
13000.0,0.077,52.674723199999995,0.08789953755869742
13000.0,0.043,54.5567616,-0.005812382413974191
14000.0,0.277,0.0,1.7390240296125588
14000.0,0.285,2.0742656,1.7362707958375185
14000.0,0.294,4.1440608,1.7333136188198826
14000.0,0.304,6.2183264,1.7298465836957575
14000.0,0.314,8.2881216,1.7256657472225478
14000.0,0.326,10.3623872,1.7202612512937652
14000.0,0.338,12.4366528,1.7130212661816218
14000.0,0.35,14.506448,1.7029260756731401
14000.0,0.362,16.580713600000003,1.6890579351766404
14000.0,0.373,18.6549792,1.6697852987513575
14000.0,0.384,20.7247744,1.6436805636991225
14000.0,0.392,22.799039999999998,1.6093161273217664
14000.0,0.398,24.8688352,1.5653663585424178
14000.0,0.401,26.9431008,1.511117456011992
14000.0,0.4,29.017366399999997,1.446569419730489
14000.0,0.395,31.0871616,1.3724360510469937
14000.0,0.386,33.161427200000006,1.2900429810383771
14000.0,0.374,35.235692799999995,1.2009197840241062
14000.0,0.359,37.305488000000004,1.10649406270235
14000.0,0.341,39.3797536,1.0077855332860866
14000.0,0.32,41.4495488,0.9056099687456981
14000.0,0.296,43.5238144,0.8007831420515671
14000.0,0.27,45.598079999999996,0.6938149113101825
14000.0,0.241,47.6678752,0.5851131630067353
14000.0,0.21,49.742140799999994,0.47539169849031016
14000.0,0.176,51.8164064,0.36505840424609837
14000.0,0.141,53.8862016,0.2547251100018865
14000.0,0.103,55.960467200000004,0.1451056171067592
14000.0,0.064,58.0302624,0.035894010696823075
14000.0,,60.104527999999995,
15000.0,0.318,0.0,1.9983378625728463
15000.0,0.327,2.168144,1.9953806855552103
15000.0,0.337,4.3407584,1.9923215369162763
15000.0,0.348,6.5089024,1.9887525301708535
15000.0,0.359,8.6770464,1.984469722076346
15000.0,0.372,10.849660799999999,1.9790652261475634
15000.0,0.385,13.0178048,1.97182524103542
15000.0,0.399,15.185948799999998,1.9618320221482364
15000.0,0.413,17.3540928,1.9479638816517366
15000.0,0.426,19.5267072,1.9286912452264537
15000.0,0.439,21.6948512,1.9022805953103255
15000.0,0.449,23.8629952,1.8671003859625865
15000.0,0.457,26.0356096,1.8217230144850687
15000.0,0.461,28.203753600000002,1.7651287646647937
15000.0,0.462,30.371897599999997,1.6970117216378682
15000.0,0.458,32.544512,1.6176778002681855
15000.0,0.45,34.712656,1.5284526316326168
15000.0,0.438,36.8808,1.4311717049145223
15000.0,0.422,39.0534144,1.3271606511907736
15000.0,0.403,41.2215584,1.2179490447808377
15000.0,0.381,43.3897024,1.104454630276394
15000.0,0.356,45.5623168,0.9875951522691236
15000.0,0.327,47.730460799999996,0.8678804688655147
15000.0,0.296,49.8986048,0.7461263530359502
15000.0,0.262,52.0667488,0.6227406912656208
15000.0,0.225,54.2393632,0.4983353132823135
15000.0,0.186,56.407507200000005,0.3735220488138151
15000.0,0.145,58.5756512,0.2490146992092101
15000.0,0.102,60.748265599999996,0.12542509419628517
15000.0,0.055,62.9164096,-0.0009177445916801354
16000.0,0.362,0.0,2.276108558988034
16000.0,0.372,2.3424896,2.2728454671065044
16000.0,0.384,4.6805088,2.2694804036036773
16000.0,0.396,7.0229984000000005,2.265707453615659
16000.0,0.41,9.365488,2.261220702278556
16000.0,0.424,11.703507199999999,2.2555102914858796
16000.0,0.44,14.045996800000001,2.2477604482672473
16000.0,0.456,16.388486399999998,2.2368494847883835
16000.0,0.472,18.7265056,2.221451769972417
16000.0,0.488,21.0689952,2.199731814635987
16000.0,0.502,23.4114848,2.169650186353138
16000.0,0.514,25.749504,2.129269424319212
16000.0,0.523,28.091993600000002,2.076652067729551
16000.0,0.528,30.4344832,2.010676428749879
16000.0,0.528,32.7725024,1.9309346208950051
16000.0,0.523,35.114992,1.8381404455140136
16000.0,0.513,37.4574816,1.7338234769263714
16000.0,0.499,39.7955008,1.6200231475580347
16000.0,0.48,42.1379904,1.4986769182136612
16000.0,0.457,44.48048,1.37121239159142
16000.0,0.43,46.8184992,1.2389551987681828
16000.0,0.4,49.1609888,1.1027211127143317
16000.0,0.366,51.5034784,0.9634278780215467
16000.0,0.329,53.8414976,0.8215853527963168
16000.0,0.289,56.183987200000004,0.6781112816303223
16000.0,0.245,58.52647679999999,0.5334135510087543
16000.0,0.199,60.864496,0.3885118771445907
16000.0,0.15,63.206985599999996,0.24412006138691605
16000.0,0.099,65.5450048,0.10074796184221932
16000.0,,67.88749440000001,
17000.0,0.41,0.0,2.5721321756155264
17000.0,0.421,2.4989536,2.568767112112699
17000.0,0.434,5.0023776,2.5651981053672763
17000.0,0.448,7.5013312,2.56132318375796
17000.0,0.464,10.000284800000001,2.5567344607995595
17000.0,0.48,12.5037088,2.5508201067642875
17000.0,0.498,15.0026624,2.542764348681762
17000.0,0.516,17.506086399999997,2.5313435270964093
17000.0,0.535,20.00504,2.5148241244461667
17000.0,0.553,22.5039936,2.4913706515476743
17000.0,0.569,25.0074176,2.4584338178684875
17000.0,0.583,27.5063712,2.4135663044974587
17000.0,0.594,30.0053248,2.354626707387334
17000.0,0.599,32.5087488,2.2801874238399455
17000.0,0.6,35.0077024,2.1896366241275054
17000.0,0.594,37.506656,2.083790081220396
17000.0,0.583,40.01008,1.9646872275445744
17000.0,0.566,42.5090336,1.8346734103898887
17000.0,0.544,45.0079872,1.6956860905609972
17000.0,0.518,47.5114112,1.5497647004838555
17000.0,0.487,50.0103648,1.3981328996140374
17000.0,0.451,52.5137888,1.2420143474071166
17000.0,0.412,55.0127424,1.0823267884547731
17000.0,0.369,57.511696,0.9197840241060913
17000.0,0.322,60.015119999999996,0.7553037989527515
17000.0,0.272,62.5140736,0.5894979427225403
17000.0,0.219,65.0130272,0.42338617162843584
17000.0,0.162,67.5164512,0.2579882018834158
17000.0,0.103,70.0154048,0.09350797673007603
17000.0,,72.5143584,
18000.0,0.461,0.0,2.8867146273192175
18000.0,0.474,2.6509471999999996,2.883043648952497
18000.0,0.489,5.2974239999999995,2.879372670585776
18000.0,0.504,7.9483712,2.87549774897646
18000.0,0.522,10.594847999999999,2.8709090260180594
18000.0,0.54,13.2457952,2.8649946719827875
18000.0,0.56,15.8967424,2.8569389139002617
18000.0,0.581,18.5432192,2.8453141490723133
18000.0,0.602,21.194166399999997,2.8283868599368795
18000.0,0.623,23.8406432,2.8039136708254095
18000.0,0.642,26.4915904,2.7689374047202664
18000.0,0.658,29.142537599999997,2.720806799467708
18000.0,0.67,31.7890144,2.6566666496713967
18000.0,0.677,34.439961600000004,2.574885409390567
18000.0,0.677,37.0864384,2.4746473056548366
18000.0,0.672,39.737385599999996,2.35666613981329
18000.0,0.659,42.38833279999999,2.223389230777075
18000.0,0.64,45.034809599999996,2.0772638974573376
18000.0,0.616,47.6857568,1.9208394303865235
18000.0,0.586,50.3322336,1.7561552619905882
18000.0,0.551,52.9831808,1.584944909831594
18000.0,0.511,55.634128,1.4084320333651146
18000.0,0.466,58.2806048,1.2277383204254255
18000.0,0.417,60.931552,1.0436795439829096
18000.0,0.364,63.5780288,0.8572754202505444
18000.0,0.307,66.228976,0.66944369382001
18000.0,0.246,68.87992320000001,0.4811021092829866
18000.0,0.182,71.5264,0.29347432609504776
18000.0,0.115,74.1773472,0.10666231587749131
18000.0,,76.823824,
19000.0,0.519,0.0,3.219448027613915
19000.0,0.533,2.7895296,3.215675077625897
19000.0,0.549,5.5745888,3.2119021276378787
19000.0,0.567,8.3641184,3.2079252344072646
19000.0,0.586,11.1491776,3.203438483070162
19000.0,0.606,13.9387072,3.197830043898783
19000.0,0.629,16.7237664,3.189978229058853
19000.0,0.652,19.513296,3.1786593790947983
19000.0,0.675,22.2983552,3.1618340615806626
19000.0,0.698,25.087884799999998,3.1370549576052986
19000.0,0.72,27.872944,3.1012629185297733
19000.0,0.738,30.662473600000002,3.0509909092299616
19000.0,0.753,33.4520032,2.983179781066929
19000.0,0.761,36.2370624,2.8955861583721254
19000.0,0.763,39.026592,2.787088353311274
19000.0,0.757,41.8116512,2.658400167233459
19000.0,0.743,44.601180799999995,2.511764975807233
19000.0,0.723,47.38624,2.350241927671529
19000.0,0.696,50.175769599999995,2.17648228498009
19000.0,0.663,52.9608288,1.9931373098866585
19000.0,0.624,55.750358399999996,1.802042491574595
19000.0,0.579,58.535417599999995,1.6048293759846635
19000.0,0.529,61.324947200000004,1.4025176793298426
19000.0,0.475,64.11447679999999,1.1964330326870034
19000.0,0.415,66.899536,0.987391209026528
19000.0,0.351,69.68906559999999,0.7764119245613946
19000.0,0.283,72.4741248,0.5647188387471768
19000.0,0.211,75.26365440000001,0.35353561103944775
19000.0,0.135,78.0487136,0.1434740711659945
19000.0,,80.83824320000001,
20000.0,0.586,0.0,3.5702304048783224
20000.0,0.601,2.9147008,3.5662535116477088
20000.0,0.618,5.833872,3.5623785900383926
20000.0,0.637,8.7485728,3.558503668429076
20000.0,0.658,11.6632736,3.5541188887132713
20000.0,0.681,14.5824448,3.5487143927844884
20000.0,0.705,17.4971456,3.5413724360510472
20000.0,0.731,20.4163168,3.530665415814779
20000.0,0.757,23.3310176,3.5144519280284303
