RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.004,3.0085792000000002,0.014989828330775546
2000.0,0.004,3.24104,0.014377998602988787
2000.0,0.004,3.4690304,0.01366419725390424
2000.0,0.004,3.7014911999999995,0.01295039590481969
2000.0,0.004,3.933952,0.012134622934437346
2000.0,0.004,4.1664128,0.011318849964055005
2000.0,0.004,4.3944032,0.010401105372374868
2000.0,0.003,4.626863999999999,0.009483360780694733
2000.0,0.003,4.8593247999999996,0.008463644567716805
2000.0,0.003,5.091785600000001,0.007545899976036669
2000.0,0.003,5.319776,0.006526183763058742
2000.0,0.003,5.5522368,0.00540449592878302
2000.0,0.002,5.784697599999999,0.0043847797158050915
2000.0,0.002,6.0171584000000005,0.0033650635028271638
2000.0,0.002,6.2496192,0.002243375668551442
2000.0,0.002,6.4776096,0.001223659455573514
2000.0,0.001,6.7100704,0.00010197162129779284
3000.0,0.007,0.0,0.04099259176171272
3000.0,0.007,0.3486912,0.040788648519117135
3000.0,0.007,0.7018528,0.04058470527652155
3000.0,0.007,1.050544,0.04038076203392596
3000.0,0.008,1.3992352,0.04007484717003258
3000.0,0.008,1.7523967999999999,0.039768932306139204
3000.0,0.008,2.101088,0.039361045820948036
3000.0,0.008,2.4497792,0.03895315933575686
3000.0,0.008,2.8029407999999996,0.038341329607970105
3000.0,0.008,3.1516319999999998,0.03772949988018335
3000.0,0.008,3.5003232,0.0370156985310988
3000.0,0.008,3.8534847999999995,0.03609795393941866
3000.0,0.009,4.202176,0.03507823772644073
3000.0,0.009,4.5508672,0.03385457827086722
3000.0,0.009,4.8995584,0.03252894719399591
3000.0,0.008,5.25272,0.03099937287452902
3000.0,0.008,5.601411199999999,0.02926585531246654
3000.0,0.008,5.9501024000000005,0.027430366129106272
3000.0,0.008,6.3032639999999995,0.025492905324448208
3000.0,0.007,6.651955200000001,0.023453472898492353
3000.0,0.007,7.0006464,0.0213120688512387
3000.0,0.007,7.353808,0.01906869318268726
3000.0,0.006,7.7024992,0.016825317514135817
3000.0,0.006,8.051190400000001,0.01447997022428658
3000.0,0.005,8.404352,0.012134622934437346
3000.0,0.005,8.753043199999999,0.009789275644588112
3000.0,0.004,9.1017344,0.007341956733441083
3000.0,0.004,9.454896,0.004894637822294056
3000.0,0.003,9.803587199999999,0.002549290532444821
3000.0,0.002,10.1522784,0.00010197162129779284
4000.0,0.012,0.0,0.07301168084921966
4000.0,0.012,0.46939200000000003,0.07270576598532628
4000.0,0.012,0.9387840000000001,0.0723998511214329
4000.0,0.013,1.4081759999999999,0.07199196463624173
4000.0,0.013,1.8775680000000001,0.07148210652975277
4000.0,0.013,2.34696,0.0709722484232638
4000.0,0.013,2.8118816,0.07025844707417925
4000.0,0.014,3.2812736,0.06944267410379693
4000.0,0.014,3.7506656,0.06852492951211679
4000.0,0.014,4.2200576,0.06730127005654327
4000.0,0.014,4.6894496,0.06597563897967196
4000.0,0.015,5.1588416,0.06434409303890727
4000.0,0.015,5.6282336,0.062508603855547
4000.0,0.015,6.0976256,0.06036719980829335
4000.0,0.015,6.5670176,0.05791988089714632
4000.0,0.014,7.0364096,0.05516664712210592
4000.0,0.014,7.5058016,0.052209470104469934
4000.0,0.014,7.970723199999999,0.04884440660164276
4000.0,0.013,8.4401152,0.04537737147751781
4000.0,0.013,8.9095072,0.04160442148949947
4000.0,0.012,9.3788992,0.03783147150148114
4000.0,0.011,9.8482912,0.03385457827086722
4000.0,0.011,10.3176832,0.029775713418955504
4000.0,0.01,10.787075199999999,0.02569684856704379
4000.0,0.009,11.2564672,0.021516012093834285
4000.0,0.008,11.7258592,0.017233203999326988
4000.0,0.007,12.1952512,0.01295039590481969
4000.0,0.006,12.664643199999999,0.008667587810312391
4000.0,0.005,13.1295648,0.0043847797158050915
4000.0,0.004,13.5989568,0.00010197162129779284
5000.0,0.018,0.0,0.11431018747482576
5000.0,0.018,0.5900928,0.11380032936833681
5000.0,0.019,1.1757152,0.11329047126184784
5000.0,0.019,1.765808,0.11267864153406107
5000.0,0.019,2.3514304,0.11196484018497653
5000.0,0.02,2.9415232,0.11104709559329638
5000.0,0.02,3.5271456,0.11002737938031847
5000.0,0.021,4.117238400000001,0.10880371992474494
5000.0,0.021,4.7028608,0.10727414560527807
5000.0,0.022,5.2929536,0.10554062804321557
5000.0,0.022,5.878576,0.10339922399596194
5000.0,0.022,6.4686688000000006,0.1008499334635171
5000.0,0.022,7.0542912,0.0979947280671789
5000.0,0.023,7.6443840000000005,0.09462966456435175
5000.0,0.022,8.2300064,0.09075474295503562
5000.0,0.022,8.8200992,0.08647193486052832
5000.0,0.022,9.4057216,0.08167926865953207
5000.0,0.021,9.9958144,0.07647871597334462
5000.0,0.02,10.5859072,0.0709722484232638
5000.0,0.02,11.1715296,0.06515986600928962
5000.0,0.019,11.761622399999998,0.05914354035271984
5000.0,0.017,12.3472448,0.05292327145355448
5000.0,0.016,12.937337600000001,0.04660103093309133
5000.0,0.015,13.52296,0.04007484717003258
5000.0,0.013,14.1130528,0.03354866340697384
5000.0,0.012,14.6986752,0.02692050802261731
5000.0,0.01,15.288768000000001,0.02019038101696298
5000.0,0.009,15.8743904,0.013460254011308655
5000.0,0.007,16.4644832,0.0067301270056543275
5000.0,0.005,17.0501056,0.00010197162129779284
6000.0,0.025,0.0,0.1647861400172332
6000.0,0.025,0.7063232,0.16417431028944646
6000.0,0.026,1.4126464,0.1634605089403619
6000.0,0.027,2.12344,0.16254276434868178
6000.0,0.027,2.8297632,0.16152304813570384
6000.0,0.028,3.5360864,0.16029938868013033
6000.0,0.029,4.2424096,0.15876981436066342
6000.0,0.03,4.9487328,0.15703629679860096
6000.0,0.03,5.655056,0.1548948927513473
6000.0,0.031,6.3658496,0.1522436305976047
6000.0,0.031,7.0721728,0.14918448195867093
6000.0,0.032,7.778496,0.14561547521324816
6000.0,0.032,8.4848192,0.14143463874003864
6000.0,0.032,9.191142399999999,0.1365400009177446
6000.0,0.032,9.8974656,0.13103353336766377
6000.0,0.031,10.6082592,0.12481326446849843
6000.0,0.031,11.314582399999999,0.1178791942202485
6000.0,0.03,12.0209056,0.11033329424421184
6000.0,0.029,12.727228799999999,0.102379507782984
6000.0,0.028,13.433552,0.09401783483656499
6000.0,0.026,14.139875199999999,0.0852482754049548
6000.0,0.025,14.8506688,0.07627477273074904
6000.0,0.023,15.556992,0.06709732681394769
6000.0,0.021,16.2633152,0.05781790927584853
6000.0,0.019,16.9696384,0.0483345484951538
6000.0,0.017,17.6759616,0.03874921609316127
6000.0,0.014,18.382284799999997,0.029061912069870955
6000.0,0.012,19.0930784,0.019374608046580637
6000.0,0.009,19.7994016,0.009687304023290318
6000.0,0.006,20.5057248,0.00010197162129779284
7000.0,0.033,0.0,0.22464348171903759
7000.0,0.034,0.827024,0.22372573712735747
7000.0,0.035,1.654048,0.22270602091437955
7000.0,0.036,2.4810719999999997,0.22158433308010383
7000.0,0.037,3.3036255999999997,0.2201567303819347
7000.0,0.038,4.1306496,0.21852518444117
7000.0,0.039,4.9576736,0.2164857520152142
7000.0,0.04,5.784697599999999,0.21414040472536494
7000.0,0.041,6.611721599999999,0.21118322770772896
7000.0,0.041,7.4387456,0.207716192583604
7000.0,0.042,8.2612992,0.2035353561103945
7000.0,0.043,9.0883232,0.19864071828810043
7000.0,0.043,9.9153472,0.19293030749542403
7000.0,0.043,10.742371200000001,0.1863021521110675
7000.0,0.043,11.569395199999999,0.17875625213503082
7000.0,0.042,12.3964192,0.170292607567314
7000.0,0.041,13.2189728,0.1608092467866193
7000.0,0.04,14.045996800000001,0.1505101130355422
7000.0,0.039,14.8730208,0.13959914955667838
7000.0,0.037,15.700044799999999,0.12817832797132558
7000.0,0.035,16.5270688,0.11624764827948382
7000.0,0.033,17.3540928,0.10401105372374869
7000.0,0.03,18.1811168,0.09146854430412017
7000.0,0.028,19.003670399999997,0.07872209164189607
7000.0,0.025,19.8306944,0.06577169573707638
7000.0,0.022,20.6577184,0.05271932821095889
7000.0,0.019,21.484742400000002,0.03956498906354362
7000.0,0.015,22.3117664,0.02630867829483055
7000.0,0.012,23.138790399999998,0.013154339147415275
7000.0,0.008,23.961344,0.00010197162129779284
8000.0,0.043,0.0,0.29367826933764335
8000.0,0.044,0.9477248,0.29255658150336766
8000.0,0.045,1.8909792,0.2912309504264963
8000.0,0.046,2.838704,0.2898033477283272
8000.0,0.047,3.7819584,0.2879678585449669
8000.0,0.049,4.7296832,0.2859284261190111
8000.0,0.05,5.6729376,0.2832771639652685
8000.0,0.051,6.6206624000000005,0.2802180153263347
8000.0,0.052,7.5639168,0.27644506533831636
8000.0,0.053,8.511641599999999,0.2718563423799157
8000.0,0.054,9.454896,0.2664518464511327
8000.0,0.055,10.4026208,0.2601296059306695
8000.0,0.056,11.3458752,0.2525837059546328
8000.0,0.056,12.2936,0.24401808976561823
8000.0,0.055,13.2368544,0.2341268424997323
8000.0,0.055,14.1845792,0.22290996415697512
8000.0,0.054,15.1278336,0.2104694263586444
8000.0,0.052,16.0755584,0.19711114396863355
8000.0,0.05,17.023283199999998,0.18273314536564475
8000.0,0.048,17.9665376,0.1677433170348692
8000.0,0.045,18.914262400000002,0.1521416589763069
8000.0,0.043,19.8575168,0.13613211443255344
8000.0,0.039,20.8052416,0.11971468340360877
8000.0,0.036,21.748496,0.10299133751077076
8000.0,0.032,22.696220800000003,0.08606404837533714
8000.0,0.028,23.6394752,0.06893281599730795
8000.0,0.024,24.5872,0.05169961199798097
8000.0,0.019,25.5304544,0.034364436377356186
8000.0,0.014,26.4781792,0.017131232378029198
8000.0,0.009,27.4214336,0.0
9000.0,0.054,0.0,0.372094446115646
9000.0,0.055,1.0773664,0.3706668434174769
9000.0,0.056,2.1592032,0.36903529747671227
9000.0,0.058,3.2365696,0.3670978366720542
9000.0,0.06,4.3184064,0.3648544610035027
9000.0,0.061,5.3957728000000005,0.36220319884976016
9000.0,0.063,6.4776096,0.358838135346933
9000.0,0.064,7.554975999999999,0.35486124211631903
9000.0,0.066,8.6368128,0.349966604294025
9000.0,0.067,9.7141792,0.344052250258753
9000.0,0.068,10.796016,0.3370162083892053
9000.0,0.069,11.873382399999999,0.3286545354427863
9000.0,0.07,12.9552192,0.31876328817690036
9000.0,0.07,14.0325856,0.3074444382128454
9000.0,0.07,15.1144224,0.2943920706867279
9000.0,0.069,16.191788799999998,0.2797081572198457
9000.0,0.067,17.2736256,0.2634946694334967
9000.0,0.065,18.350991999999998,0.2459555505702763
9000.0,0.063,19.4328288,0.22719277225148243
9000.0,0.06,20.510195200000002,0.207716192583604
9000.0,0.056,21.5875616,0.187525811566641
9000.0,0.052,22.6693984,0.16672360082189128
9000.0,0.048,23.746764799999998,0.14551350359195037
9000.0,0.043,24.8286016,0.1238955198768183
9000.0,0.038,25.905968,0.10197162129779283
9000.0,0.033,26.9878048,0.07994575109746958
9000.0,0.027,28.0651712,0.057715937654550735
9000.0,0.021,29.147008,0.0354861242116319
9000.0,0.015,30.2243744,0.013358282390010861
9000.0,,31.3062112,
10000.0,0.066,0.0,0.4597900404317479
10000.0,0.067,1.184656,0.4580565228696854
10000.0,0.069,2.369312,0.45622103368632516
10000.0,0.071,3.5539680000000002,0.4539776580177737
10000.0,0.073,4.738624,0.45132639586403106
10000.0,0.075,5.92328,0.4480633039825017
10000.0,0.077,7.1034656,0.44418838237318553
10000.0,0.079,8.2881216,0.4393957161721893
10000.0,0.081,9.4727776,0.4335833337582151
10000.0,0.082,10.6574336,0.42664926350996524
10000.0,0.084,11.8420896,0.4182875905635462
10000.0,0.085,13.0267456,0.40829437167636246
10000.0,0.086,14.211401599999999,0.3966696068484141
10000.0,0.086,15.396057599999999,0.38320935283710544
10000.0,0.086,16.580713600000003,0.36770966639984093
10000.0,0.085,17.7653696,0.3501705475366206
10000.0,0.083,18.9455552,0.3306939678687421
10000.0,0.081,20.1302112,0.30958584226009905
10000.0,0.078,21.3148672,0.28705011395328683
10000.0,0.074,22.4995232,0.2633926978121989
10000.0,0.07,23.6841792,0.2389195087007286
10000.0,0.065,24.8688352,0.21373251824017378
10000.0,0.06,26.0534912,0.1879336980518322
10000.0,0.055,27.2381472,0.16172699137829943
10000.0,0.049,28.422803199999997,0.1351123982195755
10000.0,0.042,29.6074592,0.10819189019695818
10000.0,0.036,30.787644800000002,0.0810674389317453
10000.0,0.028,31.9723008,0.05394298766653241
10000.0,0.021,33.1569568,0.02692050802261731
10000.0,0.013,34.34161279999999,0.0
11000.0,0.079,0.0,0.5568670239072466
11000.0,0.081,1.3053568,0.5549295631025886
11000.0,0.083,2.6062432,0.5525842158127393
11000.0,0.085,3.9116,0.5500349252802945
11000.0,0.088,5.2124864,0.546873805020063
11000.0,0.09,6.5178432,0.5429988834107469
11000.0,0.092,7.818729599999999,0.5384101604523461
11000.0,0.095,9.1240864,0.5326997496596698
11000.0,0.097,10.4294432,0.5257656794114198
11000.0,0.099,11.7303296,0.5174040064650008
11000.0,0.101,13.0356864,0.5073088159565193
11000.0,0.102,14.3365728,0.4953781362646775
11000.0,0.103,15.641929600000001,0.4813060525255821
11000.0,0.104,16.942816,0.4649905931179353
11000.0,0.103,18.2481728,0.4462278147991415
11000.0,0.102,19.5535296,0.42501771756920054
11000.0,0.1,20.854416,0.40146227304941035
11000.0,0.097,22.1597728,0.3757654244823666
11000.0,0.094,23.4606592,0.34843702997455805
11000.0,0.089,24.766016,0.31978300438987833
11000.0,0.084,26.0669024,0.29010926259222064
11000.0,0.079,27.3722592,0.25951777620288274
11000.0,0.073,28.6731456,0.22821248846446035
11000.0,0.066,29.9785024,0.1962953709982512
11000.0,0.059,31.283859200000002,0.1639703670468509
11000.0,0.051,32.5847456,0.13133944823155716
11000.0,0.042,33.8901024,0.09850458617366788
11000.0,0.034,35.1909888,0.0655677524944808
11000.0,0.024,36.4963456,0.0327328904365915
11000.0,0.015,37.797232,0.00010197162129779284
12000.0,0.093,0.0,0.6633253965421424
12000.0,0.095,1.4215872,0.6610820208735909
12000.0,0.098,2.8476448,0.6584307587198482
12000.0,0.101,4.269232000000001,0.6553716100809145
12000.0,0.104,5.6908192,0.651700631714194
12000.0,0.107,7.1124064,0.6473158519983889
12000.0,0.11,8.538464000000001,0.641809384448308
12000.0,0.112,9.9600512,0.6351812290639516
12000.0,0.115,11.3816384,0.6270234993601281
12000.0,0.118,12.8032256,0.6171322520942422
12000.0,0.12,14.2292832,0.6052015724024004
12000.0,0.122,15.650870399999999,0.5910275170420073
12000.0,0.123,17.0724576,0.574406142770467
12000.0,0.123,18.494044799999998,0.5550315347238863
12000.0,0.123,19.9201024,0.5326997496596698
12000.0,0.121,21.341689600000002,0.5074107875778171
12000.0,0.119,22.7632768,0.47926662009962634
12000.0,0.115,24.1893344,0.4486751337102885
12000.0,0.111,25.610921599999998,0.4161461865162926
12000.0,0.106,27.0325088,0.38188372176023416
12000.0,0.1,28.454096,0.3463975975486022
12000.0,0.093,29.8801536,0.3098917571239924
12000.0,0.086,31.301740799999997,0.27246817210770247
12000.0,0.078,32.723328,0.2344327573636257
12000.0,0.069,34.1449152,0.19588748451306004
12000.0,0.06,35.5709728,0.1568323535560054
12000.0,0.05,36.99256,0.11757327935635514
12000.0,0.039,38.4141472,0.0783142051567049
12000.0,0.028,39.8357344,0.03905513095705466
12000.0,0.017,41.261792,0.00010197162129779284
13000.0,0.109,0.0,0.7792671299577328
13000.0,0.112,1.542288,0.7767178394252879
13000.0,0.115,3.084576,0.7736586907863542
13000.0,0.118,4.626863999999999,0.7701916556622292
13000.0,0.121,6.169152,0.7660108191890197
13000.0,0.125,7.71144,0.7609122381241301
13000.0,0.128,9.253727999999999,0.7546919692249647
13000.0,0.132,10.796016,0.7469421260063325
13000.0,0.135,12.338304,0.7375607368469355
13000.0,0.138,13.880592,0.726037943640285
13000.0,0.14,15.42288,0.7121698031437851
13000.0,0.143,16.965168000000002,0.6956504004935427
13000.0,0.144,18.507455999999998,0.6761738208256642
13000.0,0.144,20.049744,0.6534341492762565
13000.0,0.144,21.592032,0.6272274426027237
13000.0,0.142,23.13432,0.597553700805066
13000.0,0.139,24.676608,0.5645148955045811
13000.0,0.135,26.218895999999997,0.5285189131864603
13000.0,0.13,27.761184,0.4901775835784902
13000.0,0.124,29.303472,0.44989879316586195
13000.0,0.117,30.84576,0.40809042843376686
13000.0,0.109,32.388048,0.36505840424609837
13000.0,0.101,33.930336000000004,0.32100666384545185
13000.0,0.091,35.472623999999996,0.276139150474423
13000.0,0.081,37.014911999999995,0.23065980737560737
13000.0,0.07,38.5572,0.1847725777916006
13000.0,0.058,40.0950176,0.13857943334370046
13000.0,0.045,41.6373056,0.09218234565320473
13000.0,0.032,43.179593600000004,0.045989201205304565
13000.0,0.019,44.7218816,0.00010197162129779284
14000.0,0.126,0.0,0.904692224154018
14000.0,0.129,1.6629888000000002,0.901735047136382
14000.0,0.132,3.3215071999999997,0.8983699836335549
14000.0,0.136,4.984496,0.8944950620242388
14000.0,0.14,6.6474848,0.8898043674445403
14000.0,0.144,8.3104736,0.8839919850305661
14000.0,0.148,9.968992,0.8769559431610183
14000.0,0.152,11.6319808,0.868186383729408
14000.0,0.156,13.2949696,0.857377391871842
14000.0,0.16,14.953488000000002,0.8442230527244269
14000.0,0.163,16.6164768,0.8283154798019711
14000.0,0.165,18.279465599999998,0.8092467866192838
14000.0,0.167,19.937984,0.7867110583124717
14000.0,0.167,21.6009728,0.7604023800176412
14000.0,0.167,23.2639616,0.7300148368708989
14000.0,0.165,24.9269504,0.6955484288722449
14000.0,0.161,26.585468799999997,0.6572070992642748
14000.0,0.157,28.2484576,0.6152967629108819
14000.0,0.151,29.9114464,0.5707351644037465
14000.0,0.144,31.5699648,0.5238282186067618
14000.0,0.136,33.2329536,0.4751877552477146
14000.0,0.127,34.8959424,0.42501771756920054
14000.0,0.116,36.5544608,0.3738279636777085
14000.0,0.105,38.217449599999995,0.3216184935732386
14000.0,0.093,39.880438399999996,0.2686952221196841
14000.0,0.08,41.5434272,0.21516012093834286
14000.0,0.066,43.2019456,0.16131910489310827
14000.0,0.052,44.864934399999996,0.10737611722657585
14000.0,0.037,46.5279232,0.053535101181341235
14000.0,0.021,48.1864416,0.0
15000.0,0.144,0.0,1.039600679130998
15000.0,0.147,1.7792192,1.0363375872494685
15000.0,0.151,3.5629087999999998,1.032666608882748
15000.0,0.156,5.342128,1.0282818291669429
15000.0,0.16,7.1258175999999995,1.0229793048594578
15000.0,0.165,8.905036800000001,1.0166570643389945
15000.0,0.17,10.6887264,1.0087032778777667
15000.0,0.175,12.4679456,0.9988120306118807
15000.0,0.179,14.2471648,0.9866774076774435
15000.0,0.183,16.0308544,0.9717895509679656
15000.0,0.187,17.810073600000003,0.9536386023769586
15000.0,0.19,19.593763199999998,0.9319186470405286
15000.0,0.191,21.3729824,0.9061198268521871
15000.0,0.192,23.152201599999998,0.8760381985693382
15000.0,0.191,24.9358912,0.8411639040854931
15000.0,0.189,26.7151104,0.8015989150219495
15000.0,0.186,28.4988,0.7574452030000052
15000.0,0.18,30.278019200000003,0.709314597747447
15000.0,0.173,32.0617088,0.6579209006133593
15000.0,0.165,33.840928,0.6039779129468269
15000.0,0.156,35.620147200000005,0.5478935212330409
15000.0,0.145,37.4038368,0.4901775835784902
15000.0,0.133,39.183056,0.4310340432257703
15000.0,0.121,40.9667456,0.3708707866600725
15000.0,0.107,42.7459648,0.3097897855026946
15000.0,0.092,44.5296544,0.24809695461752995
15000.0,0.076,46.3088736,0.18599623724717412
15000.0,0.059,48.0880928,0.1237935482555205
15000.0,0.041,49.8717824,0.06169283088516466
15000.0,0.023,51.6510016,0.0
16000.0,0.163,0.0,1.1840944665099704
16000.0,0.167,1.89992,1.1805254597645476
16000.0,0.172,3.79984,1.176446594912636
16000.0,0.177,5.6997599999999995,1.1716539287116396
16000.0,0.182,7.604150400000001,1.1658415462976655
16000.0,0.188,9.5040704,1.1588055044281178
16000.0,0.193,11.4039904,1.1500359449965076
16000.0,0.198,13.303910400000001,1.1391249815176436
16000.0,0.204,15.2038304,1.1255627558850372
16000.0,0.208,17.1037504,1.1087374383709014
16000.0,0.213,19.003670399999997,1.0883431141113429
16000.0,0.216,20.9080608,1.0638699249998727
16000.0,0.218,22.8079808,1.034706041308704
16000.0,0.219,24.7079008,1.0005455481739431
16000.0,0.218,26.607820800000002,0.9609805591103996
16000.0,0.216,28.5077408,0.916011074118073
16000.0,0.211,30.4076608,0.8656370931969635
16000.0,0.205,32.3120512,0.8107763609387507
16000.0,0.198,34.2119712,0.7521426786925199
16000.0,0.188,36.1118912,0.6904498478073553
16000.0,0.177,38.0118112,0.6264116696323413
16000.0,0.165,39.9117312,0.5604360306526694
16000.0,0.152,41.8116512,0.4929308173535305
16000.0,0.137,43.7115712,0.42409997297752033
16000.0,0.121,45.6159616,0.3543513840098301
16000.0,0.104,47.5158816,0.28378702207175743
16000.0,0.086,49.4158016,0.21271280202719584
16000.0,0.066,51.3157216,0.14153661036133644
16000.0,0.046,53.215641600000005,0.07046239031677484
16000.0,0.025,55.1155616,-0.00010197162129779284
17000.0,0.184,0.0,1.3381735862909352
17000.0,0.189,2.0206207999999997,1.3341966930603213
17000.0,0.194,4.041241599999999,1.3298119133445163
17000.0,0.199,6.0618624,1.324611360658329
17000.0,0.205,8.0780128,1.3183910917591635
17000.0,0.212,10.0986336,1.310743220161829
17000.0,0.218,12.119254399999999,1.3010559161385387
17000.0,0.224,14.139875199999999,1.2890232648253992
17000.0,0.23,16.160496,1.2740334364946235
17000.0,0.235,18.1811168,1.2554746014184253
17000.0,0.24,20.201737599999998,1.2327349298690176
17000.0,0.244,22.2223584,1.2053045637399113
17000.0,0.246,24.238508799999998,1.1725716733033198
17000.0,0.247,26.2591296,1.1341283720740518
17000.0,0.247,28.279750399999998,1.0895667735669163
17000.0,0.244,30.3003712,1.0387849061606156
17000.0,0.239,32.320992,0.9818847414764471
17000.0,0.232,34.34161279999999,0.9197840241060913
17000.0,0.224,36.3622336,0.8532985270199305
17000.0,0.213,38.3828544,0.7834479664309423
17000.0,0.201,40.3990048,0.7108441720669139
17000.0,0.187,42.419625599999996,0.6360989736556317
17000.0,0.172,44.4402464,0.5594163144396914
17000.0,0.155,46.4608672,0.48140802414687994
17000.0,0.137,48.481488,0.4021760743984949
17000.0,0.117,50.5021088,0.32212835167972753
17000.0,0.096,52.5227296,0.2414687992331734
17000.0,0.074,54.5433504,0.1606053035440237
17000.0,0.051,56.559500799999995,0.07994575109746958
17000.0,0.027,58.5801216,-0.00010197162129779284
18000.0,0.206,0.0,1.5018380384738927
18000.0,0.211,2.1413216,1.4976572020006833
18000.0,0.217,4.2781728,1.492864535799687
18000.0,0.223,6.4194944,1.4873580682496061
18000.0,0.23,8.5563456,1.4806279412439518
18000.0,0.237,10.6976672,1.4723682399188307
18000.0,0.244,12.8389888,1.4619671345464558
18000.0,0.251,14.97584,1.4488127953990406
18000.0,0.258,17.1171616,1.432395364370096
18000.0,0.264,19.254012799999998,1.4120010401105372
18000.0,0.27,21.3953344,1.3868140496499826
18000.0,0.274,23.536656,1.3564265065032401
18000.0,0.277,25.6735072,1.3200226376999282
18000.0,0.278,27.8148288,1.2770925851335573
18000.0,0.277,29.95168,1.2272284623189367
18000.0,0.274,32.0930016,1.1702263260134707
18000.0,0.269,34.2343232,1.106392091081052
18000.0,0.261,36.3711744,1.036643502113362
18000.0,0.251,38.512496,0.9618983037020797
18000.0,0.239,40.6493472,0.8832781836814816
18000.0,0.226,42.7906688,0.8014969434006517
18000.0,0.21,44.92752,0.7172683842086748
18000.0,0.193,47.0688416,0.6308984209694443
18000.0,0.174,49.2101632,0.542896911789449
18000.0,0.153,51.3470144,0.4536717431538803
18000.0,0.131,53.488336000000004,0.3633248866840359
18000.0,0.108,55.6251872,0.27246817210770247
18000.0,0.083,57.7665088,0.18120357104617785
18000.0,0.057,59.907830399999995,0.09024488484854666
18000.0,0.03,62.0446816,-0.00020394324259558568
19000.0,0.229,0.0,1.6751897946801406
19000.0,0.235,2.257552,1.6707030433430379
19000.0,0.242,4.5195744,1.665706433899446
19000.0,0.249,6.7771264,1.659792079864174
19000.0,0.256,9.0346784,1.652756037994626
19000.0,0.264,11.2967008,1.643884506941718
19000.0,0.272,13.5542528,1.6327696002202587
19000.0,0.28,15.811804799999999,1.6185955448598655
19000.0,0.288,18.0738272,1.6007505111327518
19000.0,0.295,20.331379199999997,1.5784187260685352
19000.0,0.301,22.5889312,1.5508863883181312
19000.0,0.306,24.846483199999998,1.5173377249111575
19000.0,0.309,27.1085056,1.477160906119827
19000.0,0.311,29.366057599999998,1.4295401589737577
19000.0,0.31,31.623609599999998,1.3741695686090563
19000.0,0.307,33.885632,1.310743220161829
19000.0,0.301,36.143184,1.2395670284959697
19000.0,0.292,38.400736,1.161558738203158
19000.0,0.281,40.662758399999994,1.0780439803602657
19000.0,0.268,42.9203104,0.9900424711802706
19000.0,0.252,45.1778624,0.8984719552548526
19000.0,0.235,47.4398848,0.8041482055543943
19000.0,0.215,49.6974368,0.7074791085640866
19000.0,0.194,51.954988799999995,0.608872550769121
19000.0,0.171,54.2170112,0.5087364186546884
19000.0,0.146,56.4745632,0.40758057032727796
19000.0,0.12,58.732115199999996,0.3056089490294851
19000.0,0.092,60.994137599999995,0.2033314128677989
19000.0,0.062,63.251689600000006,0.10115584832741048
19000.0,0.032,65.5092416,-0.00020394324259558568
20000.0,0.254,0.0,1.8583308265309766
20000.0,0.261,2.3782528000000003,1.853640131951278
20000.0,0.268,4.7565056000000006,1.848337607643793
20000.0,0.276,7.1347584,1.8421173387446277
