RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,2.078,12.18184,5.203815778068964
5000.0,2.055,13.286028799999999,4.98080384229069
5000.0,2.023,14.394688,4.744535595743705
5000.0,1.981,15.5033472,4.4952149816706015
5000.0,1.929,16.6120064,4.233963687905656
5000.0,1.867,17.7161952,3.96210734552574
5000.0,1.796,18.8248544,3.680869613986428
5000.0,1.716,19.9335136,3.391270209500696
5000.0,1.626,21.0377024,3.094532791524119
5000.0,1.527,22.1463616,2.791677076269674
5000.0,1.419,23.2550208,2.4838247515716376
5000.0,1.303,24.3592096,2.172097505264285
5000.0,1.179,25.467868799999998,1.8577189968031897
5000.0,1.047,26.576528,1.5420148572652232
5000.0,0.907,27.685187199999998,1.2265146609698523
5000.0,0.762,28.789376,0.9127479822365436
5000.0,0.61,29.8980352,0.60244833862736
5000.0,0.455,31.0066944,0.2975531909469595
5000.0,0.295,32.110883199999996,-0.0013256310768713067
6000.0,2.799,0.0,10.003008162828285
6000.0,2.844,1.3277088000000001,9.8591262051771
6000.0,2.887,2.6554176000000003,9.702089908378499
6000.0,2.927,3.9875968,9.531389414325995
6000.0,2.963,5.3153056,9.346106978427903
6000.0,2.993,6.643014399999999,9.145528799335146
6000.0,3.018,7.970723199999999,8.929043047319931
6000.0,3.035,9.298432,8.695731977790581
6000.0,3.044,10.6306112,8.4452896758832
6000.0,3.044,11.95832,8.177104311870007
6000.0,3.033,13.286028799999999,7.890666027644507
6000.0,3.011,14.613737599999999,7.585770879964107
6000.0,2.977,15.941446399999998,7.262010982343614
6000.0,2.93,17.2736256,6.918774505055243
6000.0,2.868,18.6013344,6.556163419720292
6000.0,2.792,19.9290432,6.176013215522121
6000.0,2.702,21.256752,5.780057410022791
6000.0,2.597,22.5889312,5.370233464026962
6000.0,2.479,23.91664,4.948172923475397
6000.0,2.347,25.244348799999997,4.515303391066267
6000.0,2.201,26.572057599999997,4.07346035598293
6000.0,2.043,27.899766399999997,3.6241733925448547
6000.0,1.872,29.2319456,3.1690740466928053
6000.0,1.689,30.5596544,2.7099978076101423
6000.0,1.494,31.8873632,2.248984107722821
6000.0,1.289,33.215072,1.7880723794567972
6000.0,1.075,34.542780799999996,1.3296079701019208
6000.0,0.852,35.87496,0.8762421418119338
6000.0,0.623,37.2026688,0.43072812836187696
6000.0,0.387,38.5303776,-0.006220268899165362
7000.0,3.849,0.0,13.779221242728148
7000.0,3.913,1.5601696,13.584149531185473
7000.0,3.974,3.1158688,13.370824899430488
7000.0,4.03,4.6760384,13.138125659628926
7000.0,4.08,6.2317376,12.885032095567803
7000.0,4.123,7.7919072,12.610218576170253
7000.0,4.157,9.3476064,12.31276735684459
7000.0,4.181,10.907775999999998,11.991862664620436
7000.0,4.193,12.4634752,11.646382811663514
7000.0,4.192,14.0236448,11.275817939867336
7000.0,4.177,15.579344,10.879556219504112
7000.0,4.146,17.1395136,10.457087792467357
7000.0,4.097,18.6952128,10.00790280065058
7000.0,4.029,20.255382400000002,9.531185471083397
7000.0,3.941,21.811081599999998,9.027139747008407
7000.0,3.833,23.3712512,8.498212947336757
7000.0,3.705,24.9269504,7.947158305843485
7000.0,3.556,26.48712,7.376423141439737
7000.0,3.388,28.042819199999997,6.788352801415367
7000.0,3.201,29.6029888,6.185190661438922
7000.0,2.995,31.163158399999997,5.569384040421551
7000.0,2.77,32.7188576,4.942972370789209
7000.0,2.528,34.2790272,4.30860691469564
7000.0,2.269,35.8347264,3.6687349910519904
7000.0,1.994,37.394896,3.0261098336332997
7000.0,1.704,38.950595199999995,2.383994534321099
7000.0,1.401,40.510764800000004,1.7455502133756176
7000.0,1.087,42.066463999999996,1.1147537640274712
7000.0,0.764,43.6266336,0.4955820795072732
7000.0,,45.1823328,
8000.0,5.11,0.0,18.25914048120408
8000.0,5.197,1.765808,18.010431696858767
8000.0,5.278,3.531616,17.73755563826587
8000.0,5.354,5.301894399999999,17.439084702727232
8000.0,5.421,7.0677024,17.113489315923378
8000.0,5.479,8.8335104,16.759239903534848
8000.0,5.526,10.5993184,16.37480689124217
8000.0,5.558,12.3695968,15.959170562832364
8000.0,5.576,14.1354048,15.511005287228564
8000.0,5.576,15.9012128,15.029291348217791
8000.0,5.557,17.6670208,14.513416916072257
8000.0,5.516,19.437299199999998,13.962668189442878
8000.0,5.453,21.203107199999998,13.376331366980569
8000.0,5.365,22.9689152,12.753488704093652
8000.0,5.251,24.734723199999998,12.094140200782123
8000.0,5.109,26.5005312,11.40083514757843
8000.0,4.94,28.2708096,10.677346494470589
8000.0,4.745,30.0366176,9.926937333340131
8000.0,4.523,31.8024256,9.152870756068587
8000.0,4.276,33.5682336,8.35810393967359
8000.0,4.004,35.338512,7.545492089551478
8000.0,3.708,37.10432,6.718196325962484
8000.0,3.388,38.870128,5.879377769166841
8000.0,3.045,40.635936,5.032299511046077
8000.0,2.68,42.406214399999996,4.1805305583456125
8000.0,2.297,44.1720224,3.3282517475386606
8000.0,1.895,45.9378304,2.4797458867197264
8000.0,1.478,47.703638399999996,1.640009585332402
8000.0,1.049,49.469446399999995,0.8143453676841735
8000.0,0.609,51.239724800000005,0.0043847797158050915
9000.0,6.689,0.0,23.51027109155522
9000.0,6.792,1.9848576000000002,23.204152284419248
9000.0,6.889,3.9697152000000004,22.866524246302255
9000.0,6.98,5.9545728,22.495551488020883
9000.0,7.06,7.939430400000001,22.088888662285285
9000.0,7.13,9.924287999999999,21.644394365048207
9000.0,7.185,11.9091456,21.160335078747586
9000.0,7.223,13.894003199999998,20.63477334257876
9000.0,7.242,15.8833312,20.06617958222227
9000.0,7.24,17.8681888,19.453228166601235
9000.0,7.213,19.853046399999997,18.795001351123982
9000.0,7.159,21.837904,18.09058139119883
9000.0,7.076,23.8227616,17.339356457097992
9000.0,6.96,25.807619199999998,16.539898946123294
9000.0,6.81,27.7924768,15.692004915032147
9000.0,6.624,29.7773344,14.798937455706076
9000.0,6.402,31.762192,13.865387262724786
9000.0,6.146,33.7470496,12.895739115804073
9000.0,5.855,35.7319072,11.894377794659748
9000.0,5.532,37.7167648,10.86497427765853
9000.0,5.175,39.7016224,9.811607429652328
9000.0,4.787,41.686479999999996,8.738152172250462
9000.0,4.369,43.6713376,7.648585398683547
9000.0,3.922,45.6606656,6.547393860288682
9000.0,3.449,47.6455232,5.439268251645568
9000.0,2.953,49.6303808,4.329205182197795
9000.0,2.436,51.615238399999996,3.223119005980636
9000.0,1.904,53.600096,2.1274339351358518
9000.0,1.361,55.5849536,1.048982068290395
9000.0,0.809,57.5698112,-0.010401105372374868
10000.0,9.19,0.0,29.597976883033454
10000.0,9.277,2.2039071999999997,29.23832297471614
10000.0,9.355,4.403344,28.838492247607494
10000.0,9.423,6.607251199999999,28.39593541117507
10000.0,9.477,8.8111584,27.90749134515864
10000.0,9.516,11.0105952,27.370304844161872
10000.0,9.538,13.214502399999999,26.78162267440971
10000.0,9.539,15.413939199999998,26.13909948861232
10000.0,9.517,17.617846399999998,25.440389939479847
10000.0,9.47,19.8217536,24.68376050945022
10000.0,9.395,22.0211904,23.867681624203986
10000.0,9.289,24.225097599999998,22.99103159590686
10000.0,9.149,26.429004799999998,22.052994651588463
10000.0,8.973,28.628441600000002,21.052245160171925
10000.0,8.757,30.8323488,19.987967348686862
10000.0,8.499,33.036256,18.863832195499995
10000.0,8.201,35.235692799999995,17.68585602626789
10000.0,7.865,37.4396,16.459545308540637
10000.0,7.491,39.6435072,15.1906104531109
10000.0,7.08,41.842943999999996,13.884048069422281
10000.0,6.634,44.0468512,12.54516068178226
10000.0,6.153,46.246288,11.178842928013134
10000.0,5.639,48.450195199999996,9.790397332422387
10000.0,5.097,50.6541024,8.385228390938801
10000.0,4.532,52.8535392,6.969454400840246
10000.0,3.947,55.057446399999996,5.54960154588978
10000.0,3.35,57.2613536,4.132909811199544
10000.0,2.748,59.46079039999999,2.727842841337256
10000.0,2.147,61.6646976,1.343680053841016
10000.0,1.55,63.8686048,-0.01580560130115789
11000.0,13.484,0.0,36.20318865259798
11000.0,13.555,2.45872,35.81549254842378
11000.0,13.604,4.91744,35.37711654846456
11000.0,13.63,7.37616,34.883471929761946
11000.0,13.628,9.8393504,34.330071940978826
11000.0,13.597,12.2980704,33.712225887535496
11000.0,13.533,14.756790399999998,33.026058847822654
11000.0,13.434,17.2155104,32.26759392860967
11000.0,13.299,19.6742304,31.43356803801502
11000.0,13.125,22.1329504,30.521125970642373
11000.0,12.911,24.591670399999998,29.528126322444464
11000.0,12.656,27.050390399999998,28.45293754748054
11000.0,12.358,29.513580799999996,27.294539929537613
11000.0,12.014,31.9723008,26.050690092947136
11000.0,11.623,34.4310208,24.72128606608781
11000.0,11.186,36.8897408,23.312038259752313
11000.0,10.702,39.3484608,21.831308346887063
11000.0,10.18,41.8071808,20.286234340982904
11000.0,9.639,44.2659008,18.68293453931771
11000.0,9.072,46.7246208,17.02977061483789
11000.0,8.513,49.1878112,15.330923404016662
11000.0,7.965,51.6465312,13.59393880683006
11000.0,7.395,54.1052512,11.82952384351435
11000.0,6.812,56.5639712,10.046040187015954
11000.0,6.221,59.0226912,8.253175141358161
11000.0,5.633,61.4814112,6.461533755155941
11000.0,5.055,63.940131199999996,4.683454594586327
11000.0,4.494,66.4033216,2.933111715009713
11000.0,3.957,68.8620416,1.2262087461059588
11000.0,,71.3207616,
