RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.431,4.492752,1.3051347809904503
3000.0,0.427,4.9934368,1.252721367643385
3000.0,0.421,5.4896512,1.1984724651129592
3000.0,0.414,5.990336,1.142490045020471
3000.0,0.407,6.491020799999999,1.0848760789872178
3000.0,0.398,6.987235200000001,1.0256305670132002
3000.0,0.388,7.48792,0.9648554807197157
3000.0,0.376,7.9886048,0.9026527917280621
3000.0,0.363,8.4848192,0.8389205284169416
3000.0,0.349,8.985504,0.7739646056502476
3000.0,0.334,9.486188799999999,0.7076830518066822
3000.0,0.317,9.982403199999998,0.6402798101288412
3000.0,0.298,10.483087999999999,0.5717548806167244
3000.0,0.279,10.9837728,0.5022102348916296
3000.0,0.257,11.4799872,0.43184981619615265
3000.0,0.235,11.980672,0.3606736245302932
3000.0,0.21,12.4813568,0.2889875747579449
3000.0,0.185,12.9775712,0.21679166687910756
3000.0,0.157,13.478256,0.14439181575767465
3000.0,0.129,13.9789408,0.07178802139364615
3000.0,0.098,14.475155200000001,-0.0028552053963381992
4000.0,0.754,0.0,3.0312084146981895
4000.0,0.759,0.67056,2.967986009493558
4000.0,0.762,1.3366496,2.901194597543504
4000.0,0.765,2.0072096,2.8308341788480265
4000.0,0.766,2.6777696,2.7570067250284245
4000.0,0.766,3.3483296,2.6795082928421023
4000.0,0.764,4.0144192,2.5984408539103567
4000.0,0.761,4.6849792,2.5139063798544865
4000.0,0.757,5.3555392,2.4260068422957892
4000.0,0.75,6.0260992,2.334640269612967
4000.0,0.742,6.6921888,2.240010605048615
4000.0,0.732,7.362748799999999,2.1423217918453297
4000.0,0.72,8.033308799999999,2.0413698867605143
4000.0,0.706,8.703868799999999,1.9375627762793617
4000.0,0.689,9.3699584,1.8307984887805726
4000.0,0.671,10.0405184,1.7212809675067429
4000.0,0.65,10.7110784,1.6090102124578731
4000.0,0.626,11.3816384,1.494292138497856
4000.0,0.6,12.047728,1.3771267456266922
4000.0,0.572,12.718288,1.2577179770869766
4000.0,0.541,13.388848,1.1360658328787099
4000.0,0.507,14.059408,1.0125781994870828
4000.0,0.471,14.725497599999999,0.8873570485333933
4000.0,0.432,15.396057599999999,0.7605043516389389
4000.0,0.39,16.066617599999997,0.6323260236676133
4000.0,0.345,16.7371776,0.5031279794833099
4000.0,0.298,17.4032672,0.37321613394992176
4000.0,0.249,18.0738272,0.24279443031004472
4000.0,0.196,18.7443872,0.11216878342757212
4000.0,,19.4149472,
5000.0,1.169,0.0,4.781857209138697
5000.0,1.176,0.8404351999999999,4.682128963509455
5000.0,1.182,1.6808703999999999,4.576792278708836
5000.0,1.186,2.5168352,4.465745183115539
5000.0,1.188,3.3572704,4.349089648350864
5000.0,1.187,4.1977056,4.226621731172215
5000.0,1.185,5.0381408,4.098545374822187
5000.0,1.18,5.8741056,3.9648605793007805
5000.0,1.173,6.7145408,3.8257712878505914
5000.0,1.162,7.554975999999999,3.681277500471619
5000.0,1.149,8.3954112,3.531685132027757
5000.0,1.133,9.231376,3.376994182519005
5000.0,1.113,10.0718112,3.2173066235666616
5000.0,1.091,10.912246399999999,3.0530303416559175
5000.0,1.064,11.752681599999999,2.8840633651654746
5000.0,1.034,12.5886464,2.710609637337929
5000.0,1.001,13.4290816,2.5330770446584716
5000.0,0.963,14.2695168,2.3514655871271026
5000.0,0.922,15.109951999999998,2.1659792079864175
5000.0,0.876,15.9503872,1.9769238221003096
5000.0,0.826,16.786351999999997,1.7845033727113746
5000.0,0.772,17.6267872,1.5889218030622079
5000.0,0.714,18.4672224,1.390586999638001
5000.0,0.652,19.3076576,1.1898048773026466
5000.0,0.585,20.1436224,0.9869833225413368
5000.0,0.513,20.9840576,0.7825302218392622
5000.0,0.438,21.824492799999998,0.576853461681614
5000.0,0.358,22.664928,0.37056487179617914
5000.0,0.274,23.5008928,0.16386839542555307
5000.0,,24.341328,
6000.0,1.685,0.0,6.968944542733757
6000.0,1.696,1.0013696,6.824960613461275
6000.0,1.704,2.0027392,6.672818954484968
6000.0,1.71,3.0041088,6.512621537426134
6000.0,1.712,4.0054784,6.3441644190421815
6000.0,1.712,5.006848,6.167345627711808
6000.0,1.708,6.0082176,5.982369106677612
6000.0,1.701,7.0095871999999995,5.7893368275608905
6000.0,1.69,8.0109568,5.588452733604239
6000.0,1.675,9.0123264,5.379716824807656
6000.0,1.656,10.013696,5.163536987656336
6000.0,1.632,11.0150656,4.940117165392871
6000.0,1.604,12.0164352,4.709457358017263
6000.0,1.571,13.0178048,4.472067423636003
6000.0,1.533,14.0236448,4.227947362249087
6000.0,1.49,15.0250144,3.9774030887204095
6000.0,1.441,16.026384,3.720740517913865
6000.0,1.387,17.0277536,3.4582655646933462
6000.0,1.327,18.029123199999997,3.1901821723014487
6000.0,1.261,19.0304928,2.916898227223364
6000.0,1.189,20.0318624,2.638719644322985
6000.0,1.111,21.033231999999998,2.3559523384642054
6000.0,1.026,22.0346016,2.0691061677535143
6000.0,0.936,23.0359712,1.7785890186761026
6000.0,0.839,24.037340800000003,1.485012720959757
6000.0,0.736,25.0387104,1.1889891043322645
6000.0,0.626,26.04008,0.8910280269001137
6000.0,0.511,27.0414496,0.5920472332549852
6000.0,0.39,28.042819199999997,0.29255658150336766
6000.0,,29.0441888,
7000.0,2.315,0.0,9.626121050511644
7000.0,2.329,1.1667744,9.428296105193924
7000.0,2.34,2.3380192,9.21925428153345
7000.0,2.348,3.5047935999999997,8.998791636287622
7000.0,2.352,4.671568,8.767010141077739
7000.0,2.351,5.8383424,8.523603881039907
7000.0,2.345,7.0095871999999995,8.268878771038022
7000.0,2.335,8.1763616,8.002936782693377
7000.0,2.319,9.343136,7.725981859248572
7000.0,2.298,10.5099104,7.438421887188795
7000.0,2.271,11.6811552,7.140358838135347
7000.0,2.238,12.847929599999999,6.832200598573418
7000.0,2.198,14.014704,6.514253083366899
7000.0,2.152,15.1814784,6.186720235758389
7000.0,2.098,16.3527232,5.8500099422330765
7000.0,2.038,17.519497599999998,5.504428117654856
7000.0,1.97,18.686272,5.150382648508921
7000.0,1.894,19.8575168,4.78817944965916
7000.0,1.81,21.0242912,4.418226407590768
7000.0,1.719,22.191065599999998,4.041033380410232
7000.0,1.618,23.35784,3.657008254602744
7000.0,1.51,24.5290848,3.266660888274793
7000.0,1.392,25.695859199999997,2.870603111154166
7000.0,1.267,26.862633600000002,2.469446752968649
7000.0,1.132,28.029408,2.0639056150673265
7000.0,0.989,29.200652799999997,1.6548974420418798
7000.0,0.837,30.3674272,1.2432380068626903
7000.0,0.677,31.534201600000003,0.8300489973640337
7000.0,0.509,32.700976000000004,0.41604421489499477
7000.0,,33.8722208,
8000.0,3.074,0.0,12.800497621511933
8000.0,3.093,1.3366496,12.538634498019203
8000.0,3.108,2.6732992,12.2615776029531
8000.0,3.117,4.0099488,11.969326936313625
8000.0,3.122,5.3510688,11.661576583236887
8000.0,3.12,6.6877184000000005,11.33842851534418
8000.0,3.112,8.024367999999999,10.999882732635507
8000.0,3.097,9.3610176,10.64634712159606
8000.0,3.075,10.6976672,10.278025625468434
8000.0,3.046,12.034316800000001,9.895224159116518
8000.0,3.009,13.3709664,9.498554552268104
8000.0,2.963,14.712086399999999,9.088322719787085
8000.0,2.909,16.048735999999998,8.66483457653735
8000.0,2.846,17.3853856,8.22870195224669
8000.0,2.773,18.7220352,7.7801287901577
8000.0,2.691,20.058684799999998,7.319726919998165
8000.0,2.599,21.3953344,6.848006199874576
8000.0,2.496,22.731984,6.365272544650824
8000.0,2.383,24.073104,5.872239755675996
8000.0,2.259,25.409753600000002,5.369417691056579
8000.0,2.124,26.7464032,4.857418180520361
8000.0,1.977,28.0830528,4.336955025416427
8000.0,1.819,29.419702400000002,3.80874202709386
8000.0,1.649,30.756352,3.273696930144341
8000.0,1.468,32.0930016,2.732635507538252
8000.0,1.275,33.434121600000005,2.1868833903524654
8000.0,1.071,34.7707712,1.6376642380425528
8000.0,0.856,36.1074208,1.086303681685387
8000.0,0.63,37.4440704,0.5336174942513499
8000.0,,38.78072,
9000.0,3.992,0.0,16.558355809578195
9000.0,4.015,1.5065248,16.22174748767418
9000.0,4.033,3.0175199999999998,15.8651527279958
9000.0,4.044,4.5240447999999995,15.48857153054305
9000.0,4.048,6.0305696,15.091697980452041
9000.0,4.044,7.541564800000001,14.674430106101473
9000.0,4.033,9.048089599999999,14.236869879112644
9000.0,4.012,10.5546144,13.779527157592042
9000.0,3.982,12.065609599999998,13.302809828024861
9000.0,3.942,13.5721344,12.80712577689629
9000.0,3.891,15.083129600000001,12.293188805555415
9000.0,3.83,16.5896544,11.761508772108723
9000.0,3.757,18.096179199999998,11.212697506284002
9000.0,3.673,19.607174399999998,10.647060922945146
9000.0,3.576,21.1136992,10.065516766683833
9000.0,3.467,22.620224,9.468370952363957
9000.0,3.345,24.131219199999997,8.856337281334605
9000.0,3.209,25.637744,8.230027583323562
9000.0,3.06,27.1442688,7.590155659679911
9000.0,2.896,28.655263999999995,6.93743531175274
9000.0,2.718,30.1617888,6.272784284133726
9000.0,2.525,31.6683136,5.596916378171955
9000.0,2.317,33.1793088,4.910851310080405
9000.0,2.094,34.6858336,4.215710767693351
9000.0,1.856,36.1968288,3.512820382087665
9000.0,1.603,37.7033536,2.803607755961516
9000.0,1.336,39.209878399999994,2.0896024636343706
9000.0,1.055,40.7208736,1.372741965910887
9000.0,0.76,42.2273984,0.6539440073827455
9000.0,,43.7339232,
10000.0,5.221,0.0,20.991877960363635
10000.0,5.234,1.6719296000000001,20.572264738723216
10000.0,5.241,3.3393888,20.12705664013705
10000.0,5.24,5.0113184,19.656253664605142
10000.0,5.232,6.683248,19.159447925642294
10000.0,5.215,8.3507072,18.636333508384617
10000.0,5.188,10.0226368,18.087114356074704
10000.0,5.151,11.6945664,17.512402298440346
10000.0,5.103,13.3620256,16.912809165209325
10000.0,5.044,15.033955200000001,16.289048757730725
10000.0,4.973,16.7058848,15.641834877353634
10000.0,4.888,18.373344,14.971881325427136
10000.0,4.791,20.0452736,14.279901903300313
10000.0,4.679,21.7172032,13.56671238394355
10000.0,4.552,23.3846624,12.832924597084633
10000.0,4.41,25.056592,12.079558258936538
10000.0,4.252,26.7285216,11.307123227605759
10000.0,4.078,28.3959808,10.516435276062673
10000.0,3.887,30.067910400000002,9.708412148898962
10000.0,3.678,31.73984,8.883869619085008
10000.0,3.452,33.407299200000004,8.043725431212495
10000.0,3.209,35.079228799999996,7.189101273115693
10000.0,2.949,36.751158399999994,6.321220804250178
10000.0,2.671,38.4186176,5.441409655692821
10000.0,2.378,40.0905472,4.551095430141792
10000.0,2.069,41.7624768,3.652011645159152
10000.0,1.745,43.429936000000005,2.7460957615495607
10000.0,1.408,45.1018656,1.8355911549815689
10000.0,1.058,46.773795199999995,0.9220273997746428
10000.0,,48.4412544,
11000.0,7.345,0.0,26.176727016871208
11000.0,7.307,1.8418048,25.66605313741186
11000.0,7.261,3.6836096,25.12223848103073
11000.0,7.206,5.5298848,24.54518107610652
11000.0,7.141,7.371689599999999,23.934575007775337
11000.0,7.066,9.2134944,23.289910417930688
11000.0,6.981,11.0552992,22.611595193057774
11000.0,6.885,12.9015744,21.900139191263072
11000.0,6.777,14.743379199999998,21.156562128759568
11000.0,6.657,16.585184,20.381577806896342
11000.0,6.524,18.4269888,19.576205941886375
11000.0,6.378,20.273264,18.741364278321342
11000.0,6.217,22.1150688,17.878174504035528
11000.0,6.042,23.9568736,16.98745239199931
11000.0,5.851,25.7986784,16.070421601668258
11000.0,5.643,27.6449536,15.127999877634053
11000.0,5.419,29.486758399999996,14.161512850973576
11000.0,5.177,31.328563199999998,13.171776294657198
11000.0,4.92,33.170368,12.159809924897901
11000.0,4.668,35.0166432,11.125307826831794
11000.0,4.401,36.858448,10.070921262612616
11000.0,4.117,38.700252799999994,8.997771920074644
11000.0,3.819,40.5420576,7.907389373537345
11000.0,3.508,42.38833279999999,6.801405168941484
11000.0,3.184,44.2301376,5.681756767091719
11000.0,2.85,46.0719424,4.5507895152778985
11000.0,2.508,47.9137472,3.4113586188963616
11000.0,2.161,49.7600224,2.266319283343446
11000.0,1.808,51.6018272,1.117812912666405
11000.0,,53.443632,
