RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.075,16.674591999999997,0.21352857499757819
6000.0,0.072,17.5999648,0.1960914277556556
6000.0,0.068,18.5253376,0.1778385075433507
6000.0,0.064,19.4551808,0.15887178598196122
6000.0,0.059,20.380553600000002,0.13959914955667838
6000.0,0.054,21.305926399999997,0.11981665502490658
6000.0,0.048,22.2312992,0.09983021725053919
6000.0,0.042,23.156671999999997,0.079741807854874
6000.0,0.035,24.0865152,0.05955142683791101
6000.0,0.029,25.011888000000003,0.039463017442245826
6000.0,0.022,25.9372608,0.019578551289176224
6000.0,0.014,26.862633600000002,0.0
7000.0,0.077,0.0,0.43113601484706804
7000.0,0.079,1.0818368,0.4301162986340902
7000.0,0.081,2.1636736,0.42919855404241
7000.0,0.083,3.2455103999999997,0.42817883782943206
7000.0,0.085,4.3273472,0.4269551783738586
7000.0,0.088,5.409184,0.4256295472969873
7000.0,0.091,6.491020799999999,0.4239980013562226
7000.0,0.094,7.572857600000001,0.42195856893026673
7000.0,0.097,8.650224,0.4193073067765241
7000.0,0.1,9.7320608,0.41573830003110135
7000.0,0.103,10.8138976,0.41094563383010513
7000.0,0.105,11.8957344,0.4044194500670464
7000.0,0.108,12.9775712,0.3958538338780318
7000.0,0.109,14.059408,0.38463695553527455
7000.0,0.109,15.141244799999999,0.37076881503877474
7000.0,0.109,16.2230816,0.3542494123885323
7000.0,0.107,17.304918400000002,0.3353846624484406
7000.0,0.105,18.3867552,0.3144804800823931
7000.0,0.101,19.468591999999997,0.2919447517755809
7000.0,0.097,20.5504288,0.26798142077059955
7000.0,0.092,21.6322656,0.2431003451739381
7000.0,0.086,22.7141024,0.2173015249855965
7000.0,0.079,23.7959392,0.1908908750694682
7000.0,0.072,24.877775999999997,0.1639703670468509
7000.0,0.064,25.9551424,0.1367439441603402
7000.0,0.056,27.036979199999998,0.10921160640993612
7000.0,0.047,28.118816,0.08167926865953207
7000.0,0.038,29.200652799999997,0.05435087415172358
7000.0,0.028,30.282489599999998,0.027226422886510688
7000.0,0.018,31.3643264,0.0005098581064889642
8000.0,0.099,0.0,0.563597150912901
8000.0,0.101,1.2383008,0.5623734914573274
8000.0,0.104,2.4766016,0.561149832001754
8000.0,0.107,3.7149024,0.5598242009248826
8000.0,0.11,4.9532032,0.5583965982267135
8000.0,0.114,6.1959744,0.5567650522859489
8000.0,0.117,7.434275199999999,0.554725619859993
8000.0,0.121,8.672576,0.5520743577062504
8000.0,0.125,9.9108768,0.5487092942034233
8000.0,0.129,11.1491776,0.5441205712450226
8000.0,0.133,12.387478400000001,0.5379003023458572
8000.0,0.137,13.6257792,0.5295386293994381
8000.0,0.14,14.86408,0.518321751056681
8000.0,0.141,16.102380800000002,0.5037398092110966
8000.0,0.142,17.3406816,0.48558886062008944
8000.0,0.141,18.5834528,0.46386890528365965
8000.0,0.139,19.8217536,0.43919177292959377
8000.0,0.136,21.0600544,0.41176140680048745
8000.0,0.131,22.2983552,0.3820876650028297
8000.0,0.126,23.536656,0.3507823772644073
8000.0,0.119,24.774956800000002,0.31794751520651804
8000.0,0.111,26.0132576,0.28409293693565085
8000.0,0.103,27.2515584,0.2494225856944013
8000.0,0.093,28.489859199999998,0.21414040472536494
8000.0,0.083,29.72816,0.17824639402854187
8000.0,0.072,30.9709312,0.142250411710421
8000.0,0.06,32.209232,0.10615245777100232
8000.0,0.048,33.4475328,0.07025844707417925
8000.0,0.035,34.6858336,0.034670351241249564
8000.0,0.021,35.9241344,-0.0005098581064889642
9000.0,0.124,0.0,0.7140052923271454
9000.0,0.127,1.4215872,0.7124757180076785
9000.0,0.13,2.838704,0.7109461436882116
9000.0,0.134,4.260291199999999,0.709314597747447
9000.0,0.138,5.677408,0.7075810801853845
9000.0,0.143,7.0989952,0.7054396761381309
9000.0,0.148,8.520582399999999,0.7027884139843882
9000.0,0.153,9.9376992,0.6995253221028589
9000.0,0.158,11.3592864,0.6951405423870537
9000.0,0.164,12.776403199999999,0.689124216730484
9000.0,0.169,14.1979904,0.6808645154053626
9000.0,0.173,15.6195776,0.6696476370626055
9000.0,0.176,17.0366944,0.6544538654892345
9000.0,0.178,18.4582816,0.6347733425787603
9000.0,0.179,19.8753984,0.6103001534672902
9000.0,0.178,21.2969856,0.5813402130187169
9000.0,0.175,22.7141024,0.5484033793395299
9000.0,0.17,24.1356896,0.5121014821575156
9000.0,0.164,25.5572768,0.47304635120046096
9000.0,0.156,26.974393600000003,0.43184981619615265
9000.0,0.147,28.3959808,0.38902173525107964
9000.0,0.136,29.8130976,0.3447660516078375
9000.0,0.125,31.2346848,0.29959262337291537
9000.0,0.112,32.656272,0.2536034221676108
9000.0,0.098,34.0733888,0.20710436285581726
9000.0,0.083,35.494976,0.16040136030142813
9000.0,0.068,36.912092799999996,0.113698357747039
9000.0,0.051,38.33368,0.06750521329913886
9000.0,0.034,39.755267200000006,0.021923898579025457
9000.0,,41.172383999999994,
10000.0,0.152,0.0,0.8822584674685034
10000.0,0.156,1.5512288,0.880524949906441
10000.0,0.16,3.1024576,0.878689460723081
10000.0,0.164,4.6536864,0.8768539715397206
10000.0,0.169,6.2049152,0.8748145391137647
10000.0,0.175,7.756144000000001,0.8723672202026176
10000.0,0.181,9.311843199999998,0.8694100431849816
10000.0,0.187,10.863072,0.8657390648182611
10000.0,0.194,12.4143008,0.8607424553746693
10000.0,0.2,13.965529599999998,0.854012328369015
10000.0,0.206,15.5167584,0.8447329108309158
10000.0,0.212,17.0679872,0.8320884297899895
10000.0,0.216,18.619215999999998,0.8148552257906625
10000.0,0.219,20.1704448,0.7924214691051481
10000.0,0.221,21.721673600000003,0.7641753300056594
10000.0,0.22,23.2729024,0.73042272335609
10000.0,0.217,24.8286016,0.6916735072629288
10000.0,0.211,26.3798304,0.6486414830752602
10000.0,0.204,27.931059199999996,0.6021424237634667
10000.0,0.195,29.482288,0.5526861874340371
10000.0,0.185,31.0335168,0.501088547057354
10000.0,0.173,32.5847456,0.4477573891186083
10000.0,0.159,34.1359744,0.3929986284816936
10000.0,0.144,35.6872032,0.3373221232530987
10000.0,0.127,37.238431999999996,0.28082984505412145
10000.0,0.11,38.7896608,0.22392968036995306
10000.0,0.091,40.3408896,0.16702951568578464
10000.0,0.071,41.896588799999996,0.11033329424421184
10000.0,0.051,43.4478176,0.05435087415172358
10000.0,0.029,44.9990464,-0.001223659455573514
11000.0,0.183,0.0,1.068560619579571
11000.0,0.187,1.7076928,1.066521187153615
11000.0,0.192,3.4153856,1.0644817547276593
11000.0,0.198,5.123078400000001,1.062238379059108
11000.0,0.204,6.8307712,1.0598930317692588
11000.0,0.211,8.538464000000001,1.0571397979942183
11000.0,0.218,10.246156800000001,1.053774734491391
11000.0,0.225,11.9538496,1.049389954775586
11000.0,0.233,13.657072,1.0436795439829096
11000.0,0.241,15.364764799999998,1.0358277291429796
11000.0,0.249,17.0724576,1.0249167656641158
11000.0,0.256,18.7801504,1.0099269373333402
11000.0,0.261,20.4878432,0.9894306414524837
11000.0,0.265,22.195536,0.9626121050511642
11000.0,0.267,23.9032288,0.9287575267802971
11000.0,0.266,25.610921599999998,0.8881728215037756
11000.0,0.262,27.318614399999998,0.8412658757067909
11000.0,0.256,29.0263072,0.7891583772236187
11000.0,0.247,30.733999999999998,0.7327680706459393
11000.0,0.236,32.4416928,0.6728087573228371
11000.0,0.224,34.1493856,0.6101981818459923
11000.0,0.209,35.8570784,0.545344230700596
11000.0,0.192,37.5647712,0.4788587336144351
11000.0,0.174,39.272464,0.41104760545140284
11000.0,0.154,40.9756864,0.3424207043179883
11000.0,0.132,42.683379200000005,0.27318197345678696
11000.0,0.109,44.391072,0.20394324259558566
11000.0,0.085,46.0987648,0.13501042659827772
11000.0,0.06,47.8064576,0.0668933835713521
11000.0,0.034,49.5141504,-0.0007138013490845498
12000.0,0.217,0.0,1.27280977703905
12000.0,0.222,1.8641568,1.2705664013704987
12000.0,0.228,3.7283136,1.2681190824593516
12000.0,0.235,5.5969408,1.2656717635482047
12000.0,0.242,7.4610976,1.263020501394462
12000.0,0.25,9.3252544,1.2599613527555282
12000.0,0.259,11.1894112,1.256086431146212
12000.0,0.268,13.058038400000001,1.251191793323918
12000.0,0.277,14.9221952,1.2446656095608593
12000.0,0.287,16.786351999999997,1.2355901352653558
12000.0,0.296,18.6505088,1.2230476258457272
12000.0,0.304,20.519136,1.2056104786038047
12000.0,0.311,22.3832928,1.1816471475988233
12000.0,0.316,24.2474496,1.1499339733752096
12000.0,0.318,26.1116064,1.1098591262051771
12000.0,0.316,27.980233600000002,1.061626549331321
12000.0,0.312,29.8443904,1.0058480724814285
12000.0,0.305,31.7085472,0.9436453834897748
12000.0,0.295,33.572703999999995,0.8762421418119338
12000.0,0.282,35.4368608,0.8045560920395854
12000.0,0.266,37.305488000000004,0.7295049787644099
12000.0,0.248,39.1696448,0.6519045749567896
12000.0,0.228,41.033801600000004,0.5722647387232134
12000.0,0.206,42.89795839999999,0.4909933565488725
12000.0,0.182,44.7665856,0.40880422978285147
12000.0,0.156,46.6307424,0.3259013016677459
12000.0,0.129,48.4948992,0.24279443031004472
12000.0,0.1,50.359056,0.16019741705883253
12000.0,0.069,52.2276832,0.07862012002059827
12000.0,0.038,54.09184,-0.0026512621537426134
13000.0,0.254,0.0,1.495311854710834
13000.0,0.26,2.0250912,1.4926605925570915
13000.0,0.267,4.0501824,1.4900093304033488
13000.0,0.275,6.0752736,1.4872560966283086
13000.0,0.284,8.1003648,1.4842989196106724
13000.0,0.293,10.120985600000001,1.4809338561078453
13000.0,0.303,12.146076800000001,1.4767530196346357
13000.0,0.314,14.171168,1.471246552084555
13000.0,0.325,16.1962592,1.4639045953511138
13000.0,0.336,18.2213504,1.4537074332213347
13000.0,0.347,20.2464416,1.4394314062396436
13000.0,0.357,22.2715328,1.4193429968439784
13000.0,0.365,24.296624,1.3917086874722766
13000.0,0.371,26.3217152,1.3547949605624754
13000.0,0.373,28.3468064,1.3079899863867885
13000.0,0.372,30.3674272,1.2513957365665136
13000.0,0.367,32.3925184,1.1858279840720327
13000.0,0.358,34.4176096,1.1125103883589198
13000.0,0.346,36.4427008,1.0328705521253436
13000.0,0.331,38.467791999999996,0.9482341064481755
13000.0,0.313,40.4928832,0.8596207675403935
13000.0,0.291,42.5179744,0.76784630837238
13000.0,0.268,44.5430656,0.6735225586719217
13000.0,0.241,46.5681568,0.5774652914094008
13000.0,0.213,48.5887776,0.48008239307000866
13000.0,0.182,50.6138688,0.38198569338153193
13000.0,0.149,52.63896,0.28378702207175743
13000.0,0.115,54.6640512,0.18599623724717412
13000.0,0.079,56.6891424,0.08942911187816431
13000.0,0.041,58.7142336,-0.00723998511214329
14000.0,0.295,0.0,1.7359648809736252
14000.0,0.302,2.2039071999999997,1.7330077039559892
14000.0,0.31,4.412284799999999,1.7300505269383533
14000.0,0.319,6.616192,1.7269913782994193
14000.0,0.329,8.824569599999998,1.72372828641789
14000.0,0.34,11.0284768,1.7199553364298719
14000.0,0.352,13.2368544,1.715366613471471
14000.0,0.365,15.4407616,1.7092483161936034
14000.0,0.378,17.649139199999997,1.7008866432471843
14000.0,0.391,19.853046399999997,1.6891599067979384
14000.0,0.404,22.061424,1.6724365609051002
14000.0,0.416,24.2653312,1.6487791447640123
14000.0,0.425,26.4737088,1.6157403394635275
14000.0,0.432,28.677616,1.5716885990628808
14000.0,0.434,30.885993600000003,1.5156042073490947
14000.0,0.432,33.089900799999995,1.4477930791860627
14000.0,0.426,35.298278399999994,1.36937690240806
14000.0,0.415,37.5021856,1.2818852513345536
14000.0,0.4,39.710563199999996,1.1869496719063086
14000.0,0.381,41.9144704,1.086201710064089
14000.0,0.359,44.122848,0.9807630536421714
14000.0,0.333,46.326755199999994,0.8717553904748309
14000.0,0.304,48.5306624,0.7598925219111522
14000.0,0.272,50.739039999999996,0.6459902209215176
14000.0,0.238,52.9429472,0.5307622888550116
14000.0,0.2,55.151324800000005,0.4146166121968256
14000.0,0.161,57.355232,0.2985729071599374
14000.0,0.119,59.56360960000001,0.1833449750934315
14000.0,0.076,61.767516799999996,0.0697485889676903
14000.0,,63.97589440000001,
15000.0,0.338,0.0,1.994972799070019
15000.0,0.346,2.3380192,1.9917097071884895
15000.0,0.355,4.6760384,1.9885485869282582
15000.0,0.366,7.014057599999999,1.9852854950467287
15000.0,0.377,9.3476064,1.9818184599226034
15000.0,0.39,11.6856256,1.9779435383132873
15000.0,0.403,14.0236448,1.9731508721122915
15000.0,0.418,16.361664,1.966930603213126
15000.0,0.433,18.6996832,1.958364987024111
15000.0,0.448,21.0377024,1.9462303640896739
15000.0,0.463,23.3712512,1.9288951884690493
15000.0,0.477,25.709270399999998,1.9040141128723878
15000.0,0.488,28.0472896,1.8691398183885424
15000.0,0.496,30.3853088,1.8220289293489622
15000.0,0.5,32.723328,1.7613558146767756
15000.0,0.499,35.0613472,1.68722244599328
15000.0,0.493,37.394896,1.6005465678901563
15000.0,0.482,39.7329152,1.503163669550764
15000.0,0.466,42.0709344,1.3968072685371662
15000.0,0.445,44.408953600000004,1.2833128540327228
15000.0,0.42,46.746972799999995,1.1642100003569007
15000.0,0.392,49.084992,1.0406203953439759
15000.0,0.359,51.4230112,0.9135637552069259
15000.0,0.324,53.75656,0.7839578245374312
15000.0,0.285,56.0945792,0.6524144330632785
15000.0,0.243,58.4325984,0.5197493537548501
15000.0,0.199,60.7706176,0.386880331203826
15000.0,0.152,63.10863679999999,0.25452116675929093
15000.0,0.102,65.446656,0.1237935482555205
15000.0,0.051,67.7802048,-0.007341956733441083
16000.0,0.385,0.0,2.2723356090000153
16000.0,0.394,2.4900128,2.2687666022545927
16000.0,0.405,4.9800256,2.2654015387517656
16000.0,0.417,7.465567999999999,2.2619345036276406
16000.0,0.429,9.9555808,2.2583654968822175
16000.0,0.444,12.4455936,2.254286632030306
16000.0,0.459,14.935606399999998,2.249391994208012
16000.0,0.475,17.4256192,2.242967782066251
16000.0,0.493,19.915632,2.2339942793920455
16000.0,0.51,22.4011744,2.2212478267298215
16000.0,0.527,24.8911872,2.202688991653623
16000.0,0.543,27.3812,2.1758704552523036
16000.0,0.557,29.871212799999995,2.1378350405082265
16000.0,0.567,32.3612256,2.08593148526765
16000.0,0.572,34.8512384,2.0186302152111066
16000.0,0.571,37.3367808,1.9357272870960014
16000.0,0.565,39.8267936,1.8382424171353116
16000.0,0.552,42.3168064,1.728113066133695
16000.0,0.534,44.8068192,1.6074806381384061
16000.0,0.511,47.296831999999995,1.4783845655754004
16000.0,0.483,49.786844800000004,1.3425583660067404
16000.0,0.45,52.272387200000004,1.2014296421305952
16000.0,0.413,54.7624,1.056324025023836
16000.0,0.373,57.252412799999995,0.9080572876568451
16000.0,0.328,59.74242559999999,0.7574452030000052
16000.0,0.28,62.2324384,0.6056094588875917
16000.0,0.229,64.7224512,0.45316188504739136
16000.0,0.175,67.2079936,0.3014281125562756
16000.0,0.119,69.6980064,0.15132588600592456
16000.0,0.06,72.1880192,0.0016315459407646854
17000.0,0.436,0.0,2.5682572540062103
17000.0,0.446,2.6464768,2.564382332396894
17000.0,0.458,5.2974239999999995,2.5607113540301736
17000.0,0.471,7.9439008,2.557142347284751
17000.0,0.486,10.594847999999999,2.5534713689180304
17000.0,0.502,13.241324800000001,2.5492905324448207
17000.0,0.519,15.892271999999998,2.544293923001229
17000.0,0.538,18.5387488,2.5377677392381703
17000.0,0.557,21.1852256,2.528488321700071
17000.0,0.578,23.8361728,2.51513003931006
17000.0,0.597,26.482649600000002,2.4953475447782885
17000.0,0.616,29.1335968,2.4663876043297153
17000.0,0.632,31.7800736,2.4248851544615135
17000.0,0.643,34.4310208,2.3676790749134518
17000.0,0.649,37.0774976,2.2929338765021696
17000.0,0.649,39.7284448,2.20003772949988
17000.0,0.642,42.3749216,2.0904182366047532
17000.0,0.628,45.021398399999995,1.965910887000148
17000.0,0.607,47.6723456,1.8292689144611056
17000.0,0.581,50.3188224,1.6826337230348796
17000.0,0.549,52.9697696,1.5281467167687235
17000.0,0.511,55.616246399999994,1.3675414132246997
17000.0,0.469,58.2671936,1.2021434434796796
17000.0,0.423,60.913670399999994,1.0329725237466414
17000.0,0.372,63.5601472,0.8612523134811583
17000.0,0.317,66.21109440000001,0.6879005572749105
17000.0,0.258,68.8575712,0.5139369713408759
17000.0,0.196,71.5085184,0.340585215134628
17000.0,0.132,74.1549952,0.1691709197330383
17000.0,0.063,76.8059424,-0.002549290532444821
18000.0,0.491,0.0,2.8827377340886033
18000.0,0.503,2.8074112,2.8785568976153937
18000.0,0.516,5.6148224,2.8746819760060776
18000.0,0.53,8.4222336,2.8709090260180594
18000.0,0.547,11.2251744,2.867238047651339
18000.0,0.564,14.0325856,2.863159182799427
18000.0,0.584,16.8399968,2.8581625733558353
18000.0,0.605,19.647408000000002,2.8516363895927763
18000.0,0.627,22.4548192,2.8422550004333798
18000.0,0.65,25.2622304,2.8285908031794755
18000.0,0.672,28.0651712,2.807992535677321
18000.0,0.693,30.8725824,2.7772990776666857
18000.0,0.712,33.6799936,2.732635507538252
18000.0,0.725,36.4874048,2.6704328185465984
18000.0,0.733,39.294816000000004,2.588345663401875
18000.0,0.733,42.1022272,2.4855582691337004
18000.0,0.725,44.9096384,2.3632942951976466
18000.0,0.71,47.7125792,2.2240010605048615
18000.0,0.687,50.519990400000005,2.070329827209088
18000.0,0.657,53.3274016,1.9051358007066634
18000.0,0.62,56.1348128,1.7307643282874376
18000.0,0.578,58.942223999999996,1.5491528707560687
18000.0,0.53,61.7496352,1.361932974053321
18000.0,0.477,64.552576,1.1704302692560662
18000.0,0.419,67.3599872,0.9757664441985797
18000.0,0.357,70.1673984,0.7791651583364351
18000.0,0.29,72.9748096,0.5818500711252059
18000.0,0.22,75.7822208,0.3850448420204657
18000.0,0.146,78.58963200000001,0.1903810169629792
18000.0,0.068,81.3970432,-0.004996609443591849
19000.0,0.552,0.0,3.215573106004599
19000.0,0.565,2.9594048,3.211188326288794
19000.0,0.579,5.92328,3.2071094614368825
19000.0,0.595,8.8826848,3.2033365114488643
19000.0,0.613,11.8420896,3.1995635614608453
19000.0,0.633,14.805964799999998,3.1955866682302316
19000.0,0.655,17.7653696,3.1908959736505333
19000.0,0.678,20.7292448,3.1845737331300703
19000.0,0.702,23.6886496,3.1754982588345664
19000.0,0.728,26.6480544,3.1618340615806626
19000.0,0.753,29.611929599999996,3.1409298792146148
19000.0,0.777,32.5713344,3.109114733369703
19000.0,0.798,35.5307392,3.062207787572719
19000.0,0.814,38.494614399999996,2.9959262337291532
19000.0,0.823,41.4540192,2.907210923200074
19000.0,0.824,44.4178944,2.7951441113937996
19000.0,0.816,47.3772992,2.6606435429020103
19000.0,0.799,50.336704,2.506462451499748
19000.0,0.774,53.3005792,2.335558014204647
19000.0,0.74,56.259983999999996,2.1510913512769396
19000.0,0.7,59.2193888,1.9559176681129644
19000.0,0.652,62.183263999999994,1.7522803403812721
19000.0,0.598,65.1426688,1.5421168288865208
19000.0,0.539,68.106544,1.3267527647055823
19000.0,0.473,71.0659488,1.1078196937792213
19000.0,0.403,74.0253536,0.8863373323204153
19000.0,0.327,76.98922879999999,0.6638352546486314
19000.0,0.248,79.9486336,0.4419450067046341
19000.0,0.165,82.9080384,0.22219616280789056
19000.0,0.077,85.8719136,0.0021414040472536497
20000.0,0.622,0.0,3.566763369754198
20000.0,0.636,3.1248096,3.5620726751744995
20000.0,0.652,6.2496192,3.557789867079992
20000.0,0.669,9.374428799999999,3.5538129738493778
20000.0,0.689,12.494767999999999,3.550141995482657
