RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.001,1.5959328,0.0056084391713786055
2000.0,0.001,1.7523967999999999,0.005506467550080813
2000.0,0.001,1.9133312,0.00540449592878302
2000.0,0.001,2.0742656,0.005302524307485227
2000.0,0.001,2.2352,0.005098581064889642
2000.0,0.001,2.391664,0.004894637822294056
2000.0,0.001,2.5525984,0.00469069457969847
2000.0,0.001,2.7135328000000003,0.0043847797158050915
2000.0,0.001,2.8699968,0.004078864851911714
2000.0,0.001,3.0309312,0.0037729499880183345
2000.0,0.001,3.1918656,0.0034670351241249567
2000.0,0.001,3.3483296,0.0031611202602315775
2000.0,0.001,3.509264,0.0028552053963381992
2000.0,0.001,3.6701984000000003,0.002447318911147028
2000.0,0.001,3.8266624,0.002039432425955857
2000.0,0.001,3.9875968,0.0016315459407646854
2000.0,0.001,4.1485312,0.0013256310768713067
2000.0,0.0,4.3049952000000005,0.0009177445916801354
2000.0,0.0,4.4659296,0.0005098581064889642
2000.0,0.0,4.626863999999999,0.00010197162129779284
3000.0,0.002,0.0,0.013766168875202033
3000.0,0.002,0.24140160000000002,0.01366419725390424
3000.0,0.002,0.48280320000000004,0.01366419725390424
3000.0,0.002,0.7242048,0.013562225632606447
3000.0,0.002,0.9656064000000001,0.013562225632606447
3000.0,0.002,1.207008,0.013460254011308655
3000.0,0.002,1.4484096,0.013358282390010861
3000.0,0.002,1.6898111999999998,0.01325631076871307
3000.0,0.002,1.9312128000000002,0.013154339147415275
3000.0,0.002,2.1726144,0.01295039590481969
3000.0,0.002,2.414016,0.012746452662224104
3000.0,0.002,2.6554176000000003,0.012542509419628518
3000.0,0.002,2.8968192,0.012236594555735138
3000.0,0.002,3.1382207999999996,0.011828708070543969
3000.0,0.002,3.3840928,0.011420821585352797
3000.0,0.002,3.6254943999999996,0.011012935100161625
3000.0,0.002,3.866896,0.010503076993672662
3000.0,0.002,4.108297599999999,0.009891247265885904
3000.0,0.002,4.3496992,0.009177445916801355
3000.0,0.002,4.5911007999999995,0.008565616189014599
3000.0,0.002,4.8325024,0.007749843218632255
3000.0,0.002,5.073904,0.007036041869547706
3000.0,0.002,5.3153056,0.006220268899165362
3000.0,0.001,5.5567072,0.00540449592878302
3000.0,0.001,5.7981088000000005,0.004486751337102884
3000.0,0.001,6.0395104,0.0036709783667205416
3000.0,0.001,6.280912,0.0027532337750404063
3000.0,0.001,6.5223135999999995,0.0018354891833602708
3000.0,0.001,6.7637152,0.0010197162129779284
3000.0,0.001,7.0051168,0.00010197162129779284
4000.0,0.003,0.0,0.024473189111470277
4000.0,0.003,0.3218688,0.024371217490172487
4000.0,0.003,0.648208,0.024371217490172487
4000.0,0.003,0.9700768,0.024269245868874693
4000.0,0.003,1.296416,0.024065302626279105
4000.0,0.003,1.6182848,0.023963331004981315
4000.0,0.003,1.9401536,0.02375938776238573
4000.0,0.003,2.2664928,0.023657416141087937
4000.0,0.003,2.5883616,0.02335150127719456
4000.0,0.003,2.9147008,0.02304558641330118
4000.0,0.004,3.2365696,0.0227396715494078
4000.0,0.004,3.5584384,0.022229813442918838
4000.0,0.004,3.8847775999999996,0.021719955336429873
4000.0,0.004,4.2066464,0.021108125608643113
4000.0,0.004,4.5329856,0.020394324259558567
4000.0,0.004,4.8548544,0.019578551289176224
4000.0,0.003,5.1767232,0.018558835076198293
4000.0,0.003,5.5030624,0.017539118863220366
4000.0,0.003,5.8249312,0.016315459407646855
4000.0,0.003,6.1512704,0.015091799952073338
4000.0,0.003,6.4731392,0.013766168875202033
4000.0,0.003,6.795007999999999,0.012338566177032932
4000.0,0.003,7.1213472,0.010910963478863833
4000.0,0.002,7.443216,0.009483360780694733
4000.0,0.002,7.769555199999999,0.007953786461227842
4000.0,0.002,8.091424,0.006322240520463155
4000.0,0.002,8.4132928,0.004792666200996263
4000.0,0.002,8.739632,0.003263091881529371
4000.0,0.001,9.0615008,0.0016315459407646854
4000.0,0.001,9.38784,0.00010197162129779284
5000.0,0.004,0.0,0.038341329607970105
5000.0,0.005,0.4068064,0.03813738636537452
5000.0,0.005,0.8136128,0.03803541474407673
5000.0,0.005,1.2159488,0.03793344312277893
5000.0,0.005,1.6227551999999998,0.03772949988018335
5000.0,0.005,2.0295616,0.03752555663758776
5000.0,0.005,2.436368,0.037219641773694384
5000.0,0.005,2.838704,0.036913726909801006
5000.0,0.005,3.2455103999999997,0.03650584042460983
5000.0,0.005,3.6523168,0.03609795393941866
5000.0,0.005,4.0591232,0.0354861242116319
5000.0,0.006,4.4614592,0.03487429448384515
5000.0,0.006,4.8682656,0.03405852151346281
5000.0,0.006,5.275072000000001,0.03303880530048488
5000.0,0.005,5.6818784,0.031917117466209156
5000.0,0.005,6.088684799999999,0.030591486389337848
5000.0,0.005,6.491020799999999,0.029061912069870955
5000.0,0.005,6.8978272,0.02732839450780848
5000.0,0.005,7.3046336,0.025492905324448208
5000.0,0.005,7.71144,0.023555444519790143
5000.0,0.005,8.113776,0.021414040472536495
5000.0,0.004,8.520582399999999,0.019272636425282846
5000.0,0.004,8.9273888,0.017029260756731404
5000.0,0.004,9.3341952,0.014683913466882166
5000.0,0.003,9.7365312,0.012236594555735138
5000.0,0.003,10.1433376,0.009891247265885904
5000.0,0.003,10.550144000000001,0.007443928354738876
5000.0,0.002,10.9569504,0.004996609443591849
5000.0,0.002,11.3637568,0.002549290532444821
5000.0,0.002,11.7660928,0.00010197162129779284
6000.0,0.006,0.0,0.05516664712210592
6000.0,0.006,0.48727360000000003,0.05506467550080813
6000.0,0.007,0.9745472000000001,0.054860732258212544
6000.0,0.007,1.4618208,0.05465678901561696
6000.0,0.007,1.9535648,0.05435087415172358
6000.0,0.007,2.4408384,0.0540449592878302
6000.0,0.007,2.928112,0.05373904442393682
6000.0,0.007,3.4153856,0.05322918631744786
6000.0,0.008,3.9026592,0.05271932821095889
6000.0,0.008,4.3899328,0.052005526861874346
6000.0,0.008,4.8816768,0.051189753891492
6000.0,0.008,5.3689504,0.05027200929981186
6000.0,0.008,5.856224,0.04904834984423835
6000.0,0.008,6.3434976,0.04762074714606925
6000.0,0.008,6.8307712,0.045887229584006775
6000.0,0.008,7.3180448,0.0440517404006465
6000.0,0.008,7.8053184,0.04180836473209506
6000.0,0.007,8.2970624,0.039361045820948036
6000.0,0.007,8.784336,0.03670978366720542
6000.0,0.007,9.2716096,0.03385457827086722
6000.0,0.006,9.7588832,0.030795429631933435
6000.0,0.006,10.246156800000001,0.02763430937170186
6000.0,0.006,10.733430400000001,0.024371217490172487
6000.0,0.005,11.220704000000001,0.021006153987345323
6000.0,0.005,11.712448,0.01764109048451816
6000.0,0.004,12.1997216,0.014174055360393205
6000.0,0.004,12.6869952,0.010605048614970454
6000.0,0.003,13.1742688,0.007036041869547706
6000.0,0.003,13.6615424,0.0035690067454227496
6000.0,0.002,14.148815999999998,0.00010197162129779284
7000.0,0.009,0.0,0.07515308489647332
7000.0,0.009,0.5722112,0.07494914165387773
7000.0,0.009,1.1399519999999999,0.07464322678998435
7000.0,0.009,1.7121632,0.07443928354738877
7000.0,0.009,2.2799039999999997,0.0740313970621976
7000.0,0.01,2.8521152,0.07362351057700642
7000.0,0.01,3.4198560000000002,0.07311365247051746
7000.0,0.01,3.9920671999999997,0.0725018227427307
7000.0,0.01,4.559807999999999,0.07178802139364615
7000.0,0.01,5.1320192,0.07087027680196602
7000.0,0.01,5.6997599999999995,0.0697485889676903
7000.0,0.011,6.271971199999999,0.068422957890819
7000.0,0.011,6.8397120000000005,0.06679141195005431
7000.0,0.011,7.4119231999999995,0.06485395114539624
7000.0,0.011,7.9796640000000005,0.0626105754768448
7000.0,0.01,8.5518752,0.059959313323102184
7000.0,0.01,9.1240864,0.056900164684168406
7000.0,0.01,9.6918272,0.05363707280263903
7000.0,0.01,10.2640384,0.049966094435918484
7000.0,0.009,10.8317792,0.045989201205304565
7000.0,0.009,11.4039904,0.04191033635339285
7000.0,0.008,11.9717312,0.03762752825888555
7000.0,0.008,12.543942399999999,0.03314077692178267
7000.0,0.007,13.1116832,0.028552053963381997
7000.0,0.006,13.6838944,0.023861359383683525
7000.0,0.006,14.251635199999999,0.019170664803985053
7000.0,0.005,14.823846399999999,0.014377998602988787
7000.0,0.004,15.3915872,0.009585332401992526
7000.0,0.004,15.9637984,0.004792666200996263
7000.0,0.003,16.531539199999997,0.00010197162129779284
8000.0,0.011,0.0,0.09830064293107228
8000.0,0.011,0.6526784,0.0979947280671789
8000.0,0.012,1.3053568,0.09758684158198773
8000.0,0.012,1.9580351999999999,0.09728092671809435
8000.0,0.012,2.6107136,0.0967710686116054
8000.0,0.012,3.263392,0.09626121050511642
8000.0,0.013,3.9160703999999997,0.09564938077732967
8000.0,0.013,4.5687488,0.09483360780694734
8000.0,0.013,5.2214272,0.0939158632152672
8000.0,0.013,5.8696352,0.09269220375969368
8000.0,0.014,6.5223135999999995,0.09126460106152459
8000.0,0.014,7.1749920000000005,0.08942911187816431
8000.0,0.014,7.827670400000001,0.08738967945220845
8000.0,0.014,8.4803488,0.08484038891976363
8000.0,0.014,9.133027199999999,0.08178124028082985
8000.0,0.014,9.7857056,0.0783142051567049
8000.0,0.013,10.438384000000001,0.07443928354738877
8000.0,0.013,11.091062399999998,0.07005450383158368
8000.0,0.012,11.7437408,0.06526183763058742
8000.0,0.012,12.3964192,0.060061284944399974
8000.0,0.011,13.0490976,0.05465678901561696
8000.0,0.011,13.701775999999999,0.04904834984423835
8000.0,0.01,14.3544544,0.04323596743026416
8000.0,0.009,15.007132799999999,0.037321613394992174
8000.0,0.008,15.6598112,0.031203316117124607
8000.0,0.007,16.3124896,0.024983047217959242
8000.0,0.006,16.965168000000002,0.01876277831879388
8000.0,0.006,17.613376,0.012440537798330724
8000.0,0.005,18.266054399999998,0.006220268899165362
8000.0,0.004,18.9187328,0.00010197162129779284
9000.0,0.014,0.0,0.12440537798330725
9000.0,0.014,0.7331456,0.12409946311941389
9000.0,0.015,1.4707616,0.1235896050129249
9000.0,0.015,2.2039071999999997,0.12318171852773374
9000.0,0.015,2.9370528,0.12256988879994697
9000.0,0.016,3.6746688,0.12195805907216022
9000.0,0.016,4.4078143999999995,0.12114228610177788
9000.0,0.016,5.14096,0.12012256988879995
9000.0,0.017,5.878576,0.11889891043322644
9000.0,0.017,6.611721599999999,0.11747130773505733
9000.0,0.017,7.3493376,0.11563581855169706
9000.0,0.017,8.082483199999999,0.11339244288314564
9000.0,0.017,8.815628799999999,0.11063920910810522
9000.0,0.017,9.5532448,0.10747808884787365
9000.0,0.017,10.2863904,0.10360316723855752
9000.0,0.017,11.019535999999999,0.09921838752275242
9000.0,0.017,11.757152,0.09422177807916057
9000.0,0.016,12.4902976,0.08871531052907976
9000.0,0.016,13.223443199999998,0.0825970132512122
9000.0,0.015,13.9610592,0.07607082948815345
9000.0,0.014,14.694204799999998,0.06923873086120133
9000.0,0.013,15.427350399999998,0.06210071737035583
9000.0,0.012,16.164966399999997,0.054758760636914754
9000.0,0.011,16.898111999999998,0.047110889039580287
9000.0,0.01,17.635728,0.039361045820948036
9000.0,0.009,18.3688736,0.03161120260231578
9000.0,0.008,19.102019199999997,0.023657416141087937
9000.0,0.007,19.8396352,0.015703629679860096
9000.0,0.006,20.5727808,0.007851814839930048
9000.0,0.004,21.305926399999997,0.00010197162129779284
10000.0,0.017,0.0,0.15367123329577378
10000.0,0.017,0.8180832,0.15326334681058262
10000.0,0.018,1.6361664,0.15275348870409367
10000.0,0.018,2.4497792,0.1521416589763069
10000.0,0.019,3.2678624,0.15142785762722236
10000.0,0.019,4.0859456000000005,0.15061208465684
10000.0,0.02,4.9040288,0.14969434006515986
10000.0,0.02,5.717641599999999,0.14847068060958635
10000.0,0.02,6.5357248,0.14694110629011947
10000.0,0.021,7.353808,0.1451056171067592
10000.0,0.021,8.171891200000001,0.14286224143820775
10000.0,0.021,8.9899744,0.14010900766316736
10000.0,0.021,9.803587199999999,0.1367439441603402
10000.0,0.022,10.621670400000001,0.13276705092972627
10000.0,0.021,11.4397536,0.1280763563500278
10000.0,0.021,12.2578368,0.12267186042124478
10000.0,0.021,13.0714496,0.1164515915220794
10000.0,0.02,13.8895328,0.10961949289512729
10000.0,0.019,14.707616,0.10207359291909061
10000.0,0.018,15.525699199999998,0.09401783483656499
10000.0,0.017,16.343782400000002,0.08555419026884818
10000.0,0.016,17.1573952,0.07668265921594021
10000.0,0.015,17.9754784,0.06760718492043664
10000.0,0.014,18.7935616,0.0582257957610397
10000.0,0.013,19.611644799999997,0.048640463359047176
10000.0,0.011,20.4252576,0.03895315933575686
10000.0,0.01,21.243340800000002,0.029163883691168745
10000.0,0.008,22.061424,0.019374608046580637
10000.0,0.007,22.8795072,0.009687304023290318
10000.0,0.005,23.6975904,0.00010197162129779284
11000.0,0.021,0.0,0.18609820886847192
11000.0,0.021,0.8985503999999999,0.18558835076198296
11000.0,0.021,1.7971007999999997,0.1849765210341962
11000.0,0.022,2.7001216,0.18426271968511163
11000.0,0.022,3.598672,0.1834469467147293
11000.0,0.023,4.4972224,0.18242723050175136
11000.0,0.024,5.3957728000000005,0.18130554266747564
11000.0,0.024,6.2987936,0.17977596834800874
11000.0,0.025,7.197344,0.17804245078594627
11000.0,0.025,8.095894399999999,0.17579907511739484
11000.0,0.025,8.9944448,0.17304584134235443
11000.0,0.026,9.8929952,0.16978274946082506
11000.0,0.026,10.796016,0.16570388460891336
11000.0,0.026,11.6945664,0.16091121840791708
11000.0,0.026,12.5931168,0.1552008076152407
11000.0,0.026,13.4916672,0.14857265223088417
11000.0,0.025,14.394688,0.14112872387614528
11000.0,0.024,15.2932384,0.13276705092972627
11000.0,0.023,16.191788799999998,0.1235896050129249
11000.0,0.022,17.0903392,0.11380032936833681
11000.0,0.021,17.99336,0.1035011956172597
11000.0,0.02,18.8919104,0.09279417538099148
11000.0,0.018,19.7904608,0.08178124028082985
11000.0,0.017,20.6890112,0.07036041869547704
11000.0,0.015,21.5875616,0.058837625488826456
11000.0,0.013,22.4905824,0.047110889039580287
11000.0,0.012,23.3891328,0.03518020934773852
11000.0,0.01,24.2876832,0.02335150127719456
11000.0,0.008,25.1862336,0.011624764827948383
11000.0,0.006,26.089254399999998,0.0
12000.0,0.024,0.0,0.22158433308010383
12000.0,0.025,0.983488,0.22097250335231705
12000.0,0.025,1.9625055999999999,0.22025870200323253
12000.0,0.026,2.9459936,0.21934095741155235
12000.0,0.027,3.9294815999999995,0.21842321281987223
12000.0,0.027,4.9084992000000005,0.2173015249855965
12000.0,0.028,5.8919872,0.2158739222874274
12000.0,0.029,6.8710048,0.21414040472536494
12000.0,0.029,7.8544928,0.2121009722994091
12000.0,0.03,8.8379808,0.20944971014566646
12000.0,0.03,9.816998400000001,0.2061866182641371
12000.0,0.031,10.8004864,0.2022097250335232
12000.0,0.031,11.7839744,0.19741705883252691
12000.0,0.031,12.762992,0.19170664803985052
12000.0,0.031,13.74648,0.1849765210341962
12000.0,0.03,14.729968000000001,0.17712470619426615
12000.0,0.03,15.7089856,0.16815120352006038
12000.0,0.029,16.6924736,0.15815798463287667
12000.0,0.028,17.671491200000002,0.14724702115401284
12000.0,0.026,18.6549792,0.13562225632606448
12000.0,0.025,19.6384672,0.12338566177032932
12000.0,0.023,20.6174848,0.11063920910810522
12000.0,0.022,21.6009728,0.09738289833939215
12000.0,0.02,22.584460800000002,0.0839226443280835
12000.0,0.018,23.5634784,0.07005450383158368
12000.0,0.016,24.5469664,0.05608439171378606
12000.0,0.014,25.5304544,0.042012307974690646
12000.0,0.011,26.509472,0.027838252614297444
12000.0,0.009,27.49296,0.013868140496499827
12000.0,0.007,28.4719776,0.00010197162129779284
13000.0,0.028,0.0,0.2602315775519673
13000.0,0.029,1.0639551999999999,0.259415804581585
13000.0,0.03,2.1279103999999998,0.2586000316112026
13000.0,0.03,3.1918656,0.2576822870195225
13000.0,0.031,4.2558207999999995,0.25656059918524676
13000.0,0.032,5.319776,0.2552349681083755
13000.0,0.033,6.3837312,0.2536034221676108
13000.0,0.033,7.452156800000001,0.25156398974165495
13000.0,0.034,8.516112,0.2491166708305079
13000.0,0.035,9.5800672,0.2460575221915741
13000.0,0.035,10.644022399999999,0.24228457220355576
13000.0,0.036,11.7079776,0.23769584924515508
13000.0,0.036,12.7719328,0.23208741007377645
13000.0,0.036,13.835887999999999,0.22525531144682437
13000.0,0.036,14.8998432,0.21740349660689431
13000.0,0.036,15.9637984,0.20812407906879515
13000.0,0.035,17.0277536,0.1976210020751225
13000.0,0.034,18.0917088,0.18589426562587633
13000.0,0.033,19.155664,0.17304584134235443
13000.0,0.031,20.219619199999997,0.15938164408845018
13000.0,0.029,21.288044799999998,0.1450036454854614
13000.0,0.027,22.352,0.12991184553338808
13000.0,0.025,23.4159552,0.11441215909612357
13000.0,0.023,24.479910399999998,0.09850458617366788
13000.0,0.021,25.5438656,0.08229109838731882
13000.0,0.018,26.607820800000002,0.06587366735837417
13000.0,0.016,27.671775999999998,0.04925229308683394
13000.0,0.013,28.7357312,0.03263091881529371
13000.0,0.011,29.7996864,0.01621348778634906
13000.0,0.008,30.8636416,0.00010197162129779284
14000.0,0.033,0.0,0.30193797066276457
14000.0,0.034,1.1488927999999998,0.3010202260710844
14000.0,0.034,2.2933152,0.3001024814794043
14000.0,0.035,3.442208,0.2989807936451286
14000.0,0.036,4.5866304,0.2977571341895551
14000.0,0.037,5.7355232,0.29622755987008814
14000.0,0.038,6.8799456,0.2943920706867279
14000.0,0.039,8.0288384,0.29204672339687865
14000.0,0.04,9.1732608,0.28929348962183826
14000.0,0.04,10.3221536,0.2857244828764155
14000.0,0.041,11.466576,0.2813397031606104
14000.0,0.041,12.615468799999999,0.2760371788531252
14000.0,0.042,13.7598912,0.26951099509006643
14000.0,0.042,14.908784,0.2616591802501364
14000.0,0.042,16.053206399999997,0.25248173433333504
14000.0,0.041,17.2020992,0.2417747140970668
14000.0,0.04,18.3465216,0.22953811954133166
14000.0,0.039,19.495414399999998,0.2159758939087252
14000.0,0.038,20.6398368,0.20108803719924745
14000.0,0.036,21.7887296,0.18518046427679177
14000.0,0.034,22.933152,0.16835514676265598
14000.0,0.032,24.0820448,0.1509179995207334
14000.0,0.029,25.2264672,0.13286902255102406
14000.0,0.027,26.37536,0.11441215909612357
14000.0,0.024,27.5197824,0.09554740915603188
14000.0,0.021,28.6686752,0.07647871597334462
14000.0,0.018,29.8130976,0.05720607954806178
14000.0,0.015,30.9619904,0.03793344312277893
14000.0,0.012,32.106412799999994,0.018864749940091675
14000.0,0.009,33.2553056,0.00010197162129779284
15000.0,0.038,0.0,0.3468054840337934
15000.0,0.038,1.22936,0.3457857678208155
15000.0,0.039,2.45872,0.3447660516078375
15000.0,0.04,3.68808,0.34344042053096624
15000.0,0.041,4.91744,0.3420128178327972
15000.0,0.042,6.1468,0.3403812718920325
15000.0,0.043,7.37616,0.33823986784477883
15000.0,0.044,8.60552,0.335690577312334
15000.0,0.045,9.83488,0.3324274854308046
15000.0,0.046,11.0597696,0.32845059220019074
15000.0,0.047,12.289129599999999,0.32345398275659887
15000.0,0.048,13.518489599999999,0.3173356854787313
15000.0,0.048,14.7478496,0.3098917571239924
15000.0,0.048,15.9772096,0.30091825444978665
15000.0,0.048,17.2065696,0.2903132058348162
15000.0,0.047,18.4359296,0.278076611279081
15000.0,0.046,19.6652896,0.26400452753998566
15000.0,0.045,20.8946496,0.24840286948142332
15000.0,0.043,22.1240096,0.23127163710339413
15000.0,0.041,23.3533696,0.21291674526979143
15000.0,0.039,24.5827296,0.19364410884450858
15000.0,0.036,25.8120896,0.1735556994488434
15000.0,0.034,27.0414496,0.15285546032539146
15000.0,0.031,28.2708096,0.13154339147415275
15000.0,0.028,29.500169599999996,0.10982343613772287
15000.0,0.024,30.729529599999996,0.08789953755869742
15000.0,0.021,31.9544192,0.06577169573707638
15000.0,0.017,33.183779200000004,0.04364385391545533
15000.0,0.014,34.4131392,0.02161798371513208
15000.0,0.01,35.6424992,0.00010197162129779284
16000.0,0.043,0.0,0.39473214604375606
16000.0,0.044,1.3098272,0.39371242983077814
16000.0,0.045,2.6241248,0.39248877037520463
16000.0,0.046,3.933952,0.3910611676770355
16000.0,0.047,5.2482496,0.3895315933575686
16000.0,0.048,6.5580768,0.3875941325529106
16000.0,0.049,7.867904,0.38524878526306133
16000.0,0.05,9.182201599999999,0.38229160824542535
16000.0,0.051,10.4920288,0.37862062987870476
16000.0,0.053,11.8063264,0.3741338785416019
16000.0,0.053,13.1161536,0.36852543937022325
16000.0,0.054,14.4304512,0.36159136912197337
16000.0,0.055,15.7402784,0.35312772455425656
16000.0,0.055,17.0501056,0.3429305624244773
16000.0,0.054,18.364403199999998,0.33089791111133776
16000.0,0.054,19.6742304,0.3169277989935401
16000.0,0.053,20.988528000000002,0.30091825444978665
16000.0,0.051,22.2983552,0.2830732207226729
16000.0,0.049,23.6081824,0.26359664105479447
16000.0,0.047,24.92248,0.24269245868874692
16000.0,0.044,26.2323072,0.2206665884884237
16000.0,0.041,27.546604799999997,0.19782494531771808
16000.0,0.038,28.856431999999998,0.17416752917663014
16000.0,0.035,30.166259200000002,0.14989828330775545
16000.0,0.031,31.4805568,0.1251191793323918
16000.0,0.027,32.790383999999996,0.10013613211443256
16000.0,0.024,34.1046816,0.07484717003257993
16000.0,0.019,35.4145088,0.04966017957202511
16000.0,0.015,36.724336,0.02457516073276807
16000.0,0.011,38.038633600000004,0.0
17000.0,0.048,0.0,0.44592189993524806
17000.0,0.049,1.3947648,0.4446982404796745
17000.0,0.05,2.7895296,0.4433726094028032
17000.0,0.052,4.1842944,0.44184303508333633
17000.0,0.053,5.5745888,0.4400075458999761
17000.0,0.054,6.9693536,0.4378661418527224
17000.0,0.055,8.3641184,0.4353168513202776
17000.0,0.057,9.7588832,0.43205375943874824
17000.0,0.058,11.153647999999999,0.4279748945868365
17000.0,0.059,12.5484128,0.4228763135219469
17000.0,0.06,13.9431776,0.41665604462278155
17000.0,0.061,15.337942400000001,0.40880422978285147
17000.0,0.062,16.7282368,0.39932086900215674
17000.0,0.062,18.1230016,0.3877980757955061
17000.0,0.061,19.5177664,0.3742358501628997
17000.0,0.061,20.9125312,0.3584302488617418
17000.0,0.059,22.307295999999997,0.3403812718920325
17000.0,0.058,23.7020608,0.3201908908750695
17000.0,0.056,25.0968256,0.2981650206747462
17000.0,0.053,26.4915904,0.2745076045336583
17000.0,0.05,27.881884799999998,0.24962652893699686
17000.0,0.047,29.2766496,0.22372573712735747
17000.0,0.043,30.6714144,0.19700917234733575
17000.0,0.039,32.0661792,0.16947683459693166
17000.0,0.035,33.460944,0.14153661036133644
17000.0,0.031,34.8557088,0.11318849964055006
17000.0,0.026,36.2504736,0.08463644567716805
17000.0,0.022,37.6452384,0.05608439171378606
17000.0,0.017,39.0355328,0.027736280992999653
17000.0,0.012,40.430297599999996,0.0
18000.0,0.054,0.0,0.5001708024656738
18000.0,0.055,1.4752319999999999,0.4988451713888026
18000.0,0.056,2.9549344,0.4974175686906334
18000.0,0.058,4.4301664,0.49568405112857095
18000.0,0.059,5.9053984,0.4937465903239128
18000.0,0.061,7.3851008,0.49140124303406363
18000.0,0.062,8.8603328,0.48844406601642765
18000.0,0.064,10.3355648,0.4848750592710049
18000.0,0.065,11.8152672,0.4803883079339021
18000.0,0.066,13.2904992,0.47477986876252337
18000.0,0.068,14.7657312,0.46774382689297567
18000.0,0.068,16.245433600000002,0.4590762390826633
18000.0,0.069,17.7206656,0.44847119046769285
18000.0,0.069,19.1958976,0.435622766184171
18000.0,0.069,20.6756,0.42042899461079986
18000.0,0.068,22.150831999999998,0.40268593250498386
18000.0,0.067,23.626064,0.3824955514880209
18000.0,0.065,25.105766399999997,0.3598578515599109
18000.0,0.062,26.5809984,0.3349767759632495
18000.0,0.059,28.056230399999997,0.3084641544258233
18000.0,0.056,29.535932799999998,0.2805239301902281
18000.0,0.052,31.011164800000003,0.2513600464990593
18000.0,0.048,32.4863968,0.22127841821621044
18000.0,0.044,33.9660992,0.190482988584277
18000.0,0.039,35.4413312,0.15897375760325902
18000.0,0.034,36.9165632,0.12715861175834767
18000.0,0.029,38.3962656,0.09503755104954292
18000.0,0.024,39.8714976,0.06301846196203596
18000.0,0.019,41.346729599999996,0.031203316117124607
18000.0,0.013,42.826432,0.0
19000.0,0.06,0.0,0.5575808252563312
19000.0,0.061,1.5601696,0.556153222558162
19000.0,0.063,3.1203392,0.5545216766173974
19000.0,0.064,4.6760384,0.5526861874340371
19000.0,0.066,6.2362079999999995,0.5505447833867835
19000.0,0.067,7.7963776000000005,0.5479954928543387
19000.0,0.069,9.3565472,0.544834372594107
19000.0,0.071,10.916716800000001,0.5409594509847909
19000.0,0.072,12.472415999999999,0.5359628415411991
19000.0,0.074,14.0325856,0.5297425726420338
19000.0,0.075,15.592755200000001,0.5219927294234015
19000.0,0.076,17.152924799999997,0.512407397021409
19000.0,0.077,18.7130944,0.500578688950865
19000.0,0.077,20.268793600000002,0.48640463359047176
19000.0,0.077,21.8289632,0.4694773444550382
19000.0,0.076,23.3891328,0.4496948499232664
19000.0,0.074,24.9493024,0.4271591216164542
19000.0,0.072,26.509472,0.40187015953460153
19000.0,0.069,28.0651712,0.3742358501628997
19000.0,0.066,29.625340799999996,0.344562108365242
19000.0,0.062,31.185510400000002,0.31335879224811736
19000.0,0.058,32.74568,0.28082984505412145
19000.0,0.054,34.305849599999995,0.2471792100258498
19000.0,0.049,35.8615488,0.21271280202719584
19000.0,0.044,37.421718399999996,0.1776345643007551
19000.0,0.038,38.981888,0.1419444968465276
19000.0,0.033,40.5420576,0.10615245777100232
19000.0,0.027,42.1022272,0.07025844707417925
