RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.302,7.586268799999999,0.7800829029281152
3000.0,0.298,8.171891200000001,0.7391922827877002
3000.0,0.291,8.753043199999999,0.6965681450852229
3000.0,0.284,9.3386656,0.6525164046845763
3000.0,0.275,9.9198176,0.6070370615857608
3000.0,0.264,10.50544,0.5603340590313716
3000.0,0.253,11.091062399999998,0.512407397021409
3000.0,0.24,11.6722144,0.46356299041976623
3000.0,0.225,12.2578368,0.4138008392264433
3000.0,0.209,12.8389888,0.36322291506273807
3000.0,0.192,13.424611200000001,0.3120331611712461
3000.0,0.173,14.005763199999999,0.26033354917326507
3000.0,0.153,14.5913856,0.20832802231139078
3000.0,0.132,15.172537599999998,0.1561185522069208
3000.0,0.11,15.75816,0.1038071104811531
3000.0,0.086,16.343782400000002,0.05180158361927876
3000.0,0.061,16.924934399999998,-0.0003059148638933785
4000.0,0.469,0.0,1.9923215369162763
4000.0,0.48,0.7778496,1.968766092396486
4000.0,0.491,1.5601696,1.9421514992377622
4000.0,0.501,2.3380192,1.9124777574401044
4000.0,0.51,3.1203392,1.879235008897024
4000.0,0.519,3.8981888000000002,1.842321281987223
4000.0,0.526,4.6760384,1.8013286902255103
4000.0,0.532,5.458358400000001,1.7560532903692903
4000.0,0.537,6.2362079999999995,1.706495082418563
4000.0,0.539,7.018528,1.6524501231307327
4000.0,0.54,7.7963776000000005,1.5942243273696932
4000.0,0.538,8.5742272,1.5318176951354439
4000.0,0.534,9.3565472,1.4655361412918786
4000.0,0.527,10.134396800000001,1.3956855807028905
4000.0,0.519,10.916716800000001,1.3224699566110751
4000.0,0.508,11.6945664,1.246297155501624
4000.0,0.494,12.472415999999999,1.1673711206171324
4000.0,0.478,13.254736,1.0859977668214937
4000.0,0.459,14.0325856,1.002279065736006
4000.0,0.438,14.8149056,0.9165209322245619
4000.0,0.415,15.592755200000001,0.8290292811510558
4000.0,0.389,16.3750752,0.739804112515487
4000.0,0.36,17.152924799999997,0.649253312803047
4000.0,0.329,17.9307744,0.5575808252563312
4000.0,0.295,18.7130944,0.4649905931179353
4000.0,0.259,19.490944,0.37178853125175265
4000.0,0.22,20.273264,0.27828055452167666
4000.0,0.18,21.0511136,0.1847725777916006
4000.0,0.137,21.8289632,0.09157051592541797
4000.0,0.091,22.6112832,-0.002039432425955857
5000.0,0.721,0.0,3.130834688706133
5000.0,0.739,0.9745472000000001,3.094532791524119
5000.0,0.756,1.9490944000000001,3.0537441430050016
5000.0,0.772,2.928112,3.007754941799697
5000.0,0.788,3.9026592,2.95636124466561
5000.0,0.802,4.8772064,2.898951221874952
5000.0,0.814,5.8517535999999994,2.8352189585638317
5000.0,0.824,6.826300799999999,2.764654596625759
5000.0,0.831,7.800847999999999,2.6872581360607346
5000.0,0.835,8.7798656,2.6027236620048644
5000.0,0.836,9.7544128,2.5114590609433396
5000.0,0.833,10.72896,2.4135663044974587
5000.0,0.827,11.703507199999999,2.309453279152412
5000.0,0.817,12.678054399999999,2.199731814635987
5000.0,0.804,13.652601599999999,2.0847078258120764
5000.0,0.786,14.631619199999998,1.96489117078717
5000.0,0.765,15.606166399999998,1.8406897360464582
5000.0,0.74,16.580713600000003,1.712511408075133
5000.0,0.71,17.555260800000003,1.5806621017370865
5000.0,0.677,18.529808000000003,1.4456516751388089
5000.0,0.639,19.5088256,1.3076840715228952
5000.0,0.598,20.4833728,1.1672691489958344
5000.0,0.552,21.45792,1.0246108508002223
5000.0,0.503,22.432467199999998,0.88011706342125
5000.0,0.449,23.407014399999998,0.7341956733441084
5000.0,0.392,24.381561599999998,0.5872545670539889
5000.0,0.331,25.360579199999997,0.43980360265738044
5000.0,0.266,26.335126399999996,0.29245460988206984
5000.0,0.198,27.3096736,0.14561547521324816
5000.0,0.126,28.2842208,-0.002243375668551442
6000.0,1.031,0.0,4.539164750449951
6000.0,1.057,1.184656,4.487567110073267
6000.0,1.083,2.369312,4.429137371069632
6000.0,1.108,3.5494976,4.363161732089959
6000.0,1.131,4.7341536,4.288824420163868
6000.0,1.151,5.9188096,4.20561557718487
6000.0,1.169,7.1034656,4.1128214018038785
6000.0,1.184,8.2836512,4.009932035914405
6000.0,1.195,9.4683072,3.89653959303126
6000.0,1.201,10.652963199999999,3.7725421015331437
6000.0,1.202,11.8376192,3.6382454762839505
6000.0,1.198,13.0178048,3.494159575390169
6000.0,1.189,14.202460799999999,3.3407942569582887
6000.0,1.173,15.387116800000001,3.1789652939586914
6000.0,1.153,16.5717728,3.0091825444978664
6000.0,1.126,17.7519584,2.8323637531674937
6000.0,1.094,18.9366144,2.6490187780740624
6000.0,1.055,20.1212704,2.4597594489453587
6000.0,1.011,21.305926399999997,2.2651975955091697
6000.0,0.96,22.486112,2.065843075871985
6000.0,0.904,23.670768000000002,1.8622057481402927
6000.0,0.841,24.855424,1.6548974420418798
6000.0,0.772,26.04008,1.4444280156832354
6000.0,0.698,27.224736,1.2313073271708483
6000.0,0.617,28.404921599999998,1.0161472062325054
6000.0,0.53,29.5895776,0.7996614542172913
6000.0,0.438,30.774233600000002,0.5825638724742904
6000.0,0.341,31.958889599999996,0.3657722055951829
6000.0,0.239,33.1390752,0.15000025492905325
6000.0,,34.3237312,
7000.0,1.402,0.0,6.227712827520102
7000.0,1.438,1.3724128,6.160309585842261
7000.0,1.474,2.7403551999999998,6.083524955005022
7000.0,1.508,4.112768,5.996543162038005
7000.0,1.541,5.4807103999999995,5.898344490728231
7000.0,1.57,6.8531232,5.787807253241423
7000.0,1.595,8.2210656,5.664319619849796
7000.0,1.616,9.5934784,5.526861874340372
7000.0,1.632,10.961420799999999,5.375026130227957
7000.0,1.641,12.3338336,5.208710415891257
7000.0,1.644,13.701775999999999,5.028016702951569
7000.0,1.639,15.0741888,4.8336587927579755
7000.0,1.627,16.4421312,4.626554429902159
7000.0,1.608,17.814544,4.407519387354499
7000.0,1.58,19.1824864,4.177471409706679
7000.0,1.545,20.554899199999998,3.937532184792972
7000.0,1.501,21.922841599999998,3.6884155139624646
7000.0,1.45,23.2952544,3.4311411134281333
7000.0,1.39,24.6676672,3.166422784539063
7000.0,1.322,26.0356096,2.895076300265636
7000.0,1.245,27.4080224,2.61771349033564
7000.0,1.16,28.7759648,2.335048156098158
7000.0,1.067,30.1483776,2.0478960705235734
7000.0,0.966,31.51632,1.7568690633396726
7000.0,0.856,32.8887328,1.4629868507594337
7000.0,0.739,34.2566752,1.1669632341319411
7000.0,0.614,35.629088,0.8698179296701728
7000.0,0.481,36.9970304,0.5727745968297023
7000.0,0.342,38.3694432,0.2769549234448053
7000.0,,39.737385599999996,
8000.0,1.839,0.0,8.20932734420011
8000.0,1.887,1.56464,8.124894841765537
8000.0,1.936,3.12928,8.028327716396527
8000.0,1.982,4.69392,7.918198365394911
8000.0,2.026,6.25856,7.793181157683817
8000.0,2.065,7.8232,7.651848490565077
8000.0,2.1,9.38784,7.492874732961818
8000.0,2.129,10.95248,7.315444111903657
8000.0,2.15,12.51712,7.118536911177619
8000.0,2.164,14.08176,6.901949187541108
8000.0,2.168,15.6464,6.666088827479313
8000.0,2.163,17.21104,6.4116696323413205
8000.0,2.147,18.77568,6.139915261582702
8000.0,2.122,20.34032,5.851947403037735
8000.0,2.085,21.909430399999998,5.5490916877832905
8000.0,2.039,23.4740704,5.232775718517537
8000.0,1.981,25.0387104,4.904121183074751
8000.0,1.913,26.6033504,4.564351740910505
8000.0,1.833,28.167990399999997,4.214487108237777
8000.0,1.743,29.7326304,3.855547001269547
8000.0,1.641,31.297270400000002,3.48855113621879
8000.0,1.528,32.8619104,3.114417257677189
8000.0,1.405,34.4265504,2.7340631102364217
8000.0,1.27,35.9911904,2.3485084101094666
8000.0,1.124,37.555830400000005,1.9587728735093024
8000.0,0.968,39.1204704,1.5660801598915024
8000.0,0.801,40.6851104,1.1718578719542352
8000.0,0.625,42.2497504,0.7775336123956703
8000.0,0.44,43.8143904,0.3847389271565724
8000.0,0.24,45.379030400000005,-0.017335175620624782
9000.0,2.348,0.0,10.498284327471666
9000.0,2.412,1.7792192,10.396618621037765
9000.0,2.476,3.5539680000000002,10.278943370060114
9000.0,2.538,5.333187199999999,10.14362702859794
9000.0,2.596,7.1124064,9.988630164225297
9000.0,2.649,8.8916256,9.811811372894924
9000.0,2.695,10.666374399999999,9.61153910866606
9000.0,2.734,12.4455936,9.386385768840533
9000.0,2.762,14.2248128,9.135025722341473
9000.0,2.78,15.9995616,8.857255025926285
9000.0,2.785,17.7787808,8.55348156608016
9000.0,2.778,19.558,8.224725059016077
9000.0,2.757,21.3372192,7.872515079053501
9000.0,2.722,23.111968,7.498687115375792
9000.0,2.673,24.8911872,7.104974685545013
9000.0,2.611,26.670406399999997,6.693213278744526
9000.0,2.533,28.445155200000002,6.264932469293796
9000.0,2.441,30.2243744,5.821865774754887
9000.0,2.335,32.0035936,5.365440797825965
9000.0,2.214,33.782812799999995,4.897085141205203
9000.0,2.078,35.5575616,4.417920492726875
9000.0,1.928,37.3367808,3.9293744550891487
9000.0,1.762,39.116,3.4326706877475996
9000.0,1.583,40.8907488,2.9291348217790993
9000.0,1.388,42.669968,2.420296431503113
9000.0,1.18,44.449187200000004,1.9075831196178106
9000.0,0.959,46.2284064,1.3931362901704458
9000.0,0.725,48.003155199999995,0.8788934039656764
9000.0,0.479,49.7823744,0.366689950186863
9000.0,,51.5615936,
10000.0,2.981,0.0,13.10885980431646
10000.0,3.06,1.9759168,12.99332595738606
10000.0,3.137,3.9518336,12.85841750240908
10000.0,3.213,5.9277504,12.70138120561048
10000.0,3.283,7.9036672,12.519463833215218
10000.0,3.348,9.879584000000001,12.31001412306955
10000.0,3.405,11.8599712,12.070380813019737
10000.0,3.452,13.835887999999999,11.798422499018525
10000.0,3.487,15.811804799999999,11.492711578367741
10000.0,3.509,17.787721599999998,11.152432278097006
10000.0,3.515,19.7636384,10.77809445631281
10000.0,3.505,21.7395552,10.37102374409202
10000.0,3.479,23.715472,9.933259573860596
10000.0,3.435,25.6913888,9.467045321287086
10000.0,3.373,27.6673056,8.974624362040045
10000.0,3.293,29.6432224,8.458545986651915
10000.0,3.195,31.623609599999998,7.9209515991699515
10000.0,3.078,33.599526399999995,7.363982603641406
10000.0,2.943,35.575443199999995,6.789474489249642
10000.0,2.789,37.55136,6.199262745178017
10000.0,2.616,39.5272768,5.595080888988595
10000.0,2.424,41.5031936,4.978560466622139
10000.0,2.214,43.4791104,4.351333024019415
10000.0,1.985,45.4550272,3.7150301071211884
10000.0,1.738,47.430944,3.0714872051108175
10000.0,1.473,49.4068608,2.4228457220355577
10000.0,1.191,51.387248,1.771349033563959
10000.0,0.894,53.3631648,1.1199543167136587
10000.0,0.581,55.3390816,0.4708029755319095
10000.0,,57.3149984,
11000.0,3.922,0.0,16.047274043633657
11000.0,4.01,2.1592032,15.924194296727222
11000.0,4.097,4.3228767999999995,15.77868079313527
11000.0,4.179,6.48208,15.607062554491085
11000.0,4.255,8.645753599999999,15.405668602427946
11000.0,4.323,10.804956800000001,15.170522043715234
11000.0,4.38,12.9686304,14.89815584322883
11000.0,4.425,15.1278336,14.585510852329797
11000.0,4.454,17.2870368,14.230037780485691
11000.0,4.466,19.4507104,13.830512968240939
11000.0,4.46,21.609913600000002,13.387242330459433
11000.0,4.435,23.773587199999998,12.901551498218046
11000.0,4.391,25.9327904,12.37609173367052
11000.0,4.326,28.096464,11.813514298970597
11000.0,4.24,30.2556672,11.21698031437851
11000.0,4.135,32.414870400000005,10.58944695691189
11000.0,4.008,34.578543999999994,9.933769431967084
11000.0,3.859,36.7377472,9.252599001697828
11000.0,3.689,38.9014208,8.548688899879165
11000.0,3.497,41.060624,7.824180530558346
11000.0,3.283,43.2242976,7.081419241025222
11000.0,3.046,45.3835008,6.322444463705751
11000.0,2.787,47.54270399999999,5.549295631025886
11000.0,2.506,49.706377599999996,4.763910203790286
11000.0,2.202,51.8655808,3.968531557667501
11000.0,1.878,54.0292544,3.1656070115686807
11000.0,1.535,56.1884576,2.3578897992688637
11000.0,1.176,58.3521312,1.5485410410282818
11000.0,0.802,60.5113344,0.7407218571071671
11000.0,,62.670537599999996,
12000.0,5.484,0.0,19.272534453661546
12000.0,5.584,2.3559007999999997,19.1498625932403
12000.0,5.681,4.7073312,19.002615572086288
12000.0,5.769,7.063232,18.82610269561981
12000.0,5.848,9.4191328,18.615123411154677
12000.0,5.912,11.7750336,18.364273222762108
12000.0,5.959,14.126464,18.06845354937721
12000.0,5.985,16.4823648,17.72287172479899
12000.0,5.989,18.8382656,17.323754799039428
12000.0,5.969,21.194166399999997,16.868757424808674
12000.0,5.922,23.545596800000002,16.357267772378947
12000.0,5.85,25.9014976,15.790713444448413
12000.0,5.753,28.2573984,15.171949646413404
12000.0,5.63,30.6132992,14.504341441776754
12000.0,5.484,32.9647296,13.791865723769076
12000.0,5.315,35.3206304,13.03860135724228
12000.0,5.122,37.6765312,12.248321292184386
12000.0,4.907,40.032432,11.424696506962112
12000.0,4.67,42.3838624,10.570990093456992
12000.0,4.409,44.7397632,9.690159228686658
12000.0,4.124,47.095664,8.78495714642615
12000.0,3.815,49.4515648,7.858035108829214
12000.0,3.482,51.8029952,6.912248321292185
12000.0,3.131,54.158896,5.949534244619723
12000.0,2.77,56.5147968,4.971932311237783
12000.0,2.391,58.8706976,3.9835213859982765
12000.0,1.997,61.22212799999999,2.987666532404032
12000.0,1.592,63.5780288,1.9882426720643647
12000.0,1.18,65.9339296,0.9893286698311861
12000.0,0.741,68.2898304,-0.03925907419965024
13000.0,7.424,0.0,22.34463348850015
13000.0,7.546,2.5660096,22.227977953735476
13000.0,7.667,5.1275488000000005,22.08776697445101
13000.0,7.782,7.693558400000001,21.91869802633927
13000.0,7.887,10.255097600000001,21.714958726986282
13000.0,7.978,12.8211072,21.470022892628982
13000.0,8.05,15.387116800000001,21.17716039626172
13000.0,8.097,17.948656,20.829539139257545
13000.0,8.115,20.5146656,20.421040824338586
13000.0,8.098,23.0806752,19.94677081368255
13000.0,8.042,25.6422144,19.403771930271805
13000.0,7.945,28.208224,18.790922486272073
13000.0,7.806,30.7697632,18.109344169517627
13000.0,7.624,33.335772799999994,17.361892185404802
13000.0,7.402,35.9017824,16.552237512300326
13000.0,7.142,38.4633216,15.684764929920004
13000.0,6.848,41.0293312,14.764369076086124
13000.0,6.521,43.595340799999995,13.796046560242287
13000.0,6.165,46.15688,12.78448807696818
13000.0,5.781,48.722889599999995,11.733772491115724
13000.0,5.371,51.2844288,10.648080639158122
13000.0,4.934,53.850438399999994,9.531695329189887
13000.0,4.473,56.416448,8.388695426062927
13000.0,3.991,58.9779872,7.222853879765261
13000.0,3.554,61.543996799999995,6.031009570036659
13000.0,3.146,64.1100064,4.819790652261475
13000.0,2.736,66.67154559999999,3.5987824588417046
13000.0,2.332,69.2375552,2.375021031646893
13000.0,1.938,71.7990944,1.1558483274104818
13000.0,1.515,74.365104,-0.09687304023290319
