RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
11000.0,0.517,35.7810816,1.0039106116767704
11000.0,0.419,37.1579648,0.6652628573468005
11000.0,0.315,38.534848000000004,0.3256973584251503
11000.0,,39.9117312,
12000.0,1.736,0.0,9.43268088490973
12000.0,1.746,1.497584,9.247296477390343
12000.0,1.754,2.9996384,9.0505932199069
12000.0,1.759,4.4972224,8.842673084080701
12000.0,1.762,5.9948064,8.623026211805255
12000.0,1.761,7.492390400000001,8.391652603080562
12000.0,1.757,8.9944448,8.148144371421434
12000.0,1.749,10.4920288,7.892603488449166
12000.0,1.737,11.9896128,7.6252338974063525
12000.0,1.72,13.487196800000001,7.346137569914293
12000.0,1.699,14.9892512,7.056028307322072
12000.0,1.674,16.4868352,6.755110052872286
12000.0,1.643,17.984419199999998,6.443892664671422
12000.0,1.608,19.4864736,6.122784029204673
12000.0,1.567,20.9840576,5.792192032957228
12000.0,1.521,22.4816416,5.45252456241428
12000.0,1.469,23.9792256,5.10418950406102
12000.0,1.412,25.481279999999998,4.7473908011400425
12000.0,1.349,26.978864,4.382842255000434
12000.0,1.28,28.476448,4.010747808884788
12000.0,1.204,29.974031999999998,3.631719292520892
12000.0,1.123,31.476086399999996,3.246062620772639
12000.0,1.035,32.9736704,2.8544915949891148
12000.0,0.94,34.4712544,2.457618044898105
12000.0,0.84,35.968838399999996,2.0562577434699922
12000.0,0.733,37.470892799999994,1.6510225204325637
12000.0,0.619,38.9684768,1.2431360352413925
12000.0,0.5,40.4660608,0.8335160324881585
12000.0,0.375,41.9681152,0.42277434190064905
12000.0,,43.4656992,
13000.0,2.122,0.0,11.283771726328563
13000.0,2.13,1.6272256,11.06402288243182
13000.0,2.135,3.2544512,10.830609841281172
13000.0,2.137,4.8772064,10.583328659634025
13000.0,2.136,6.504432,10.321975394247781
13000.0,2.132,8.1316576,10.046244130258549
13000.0,2.123,9.7588832,9.755930924423733
13000.0,2.11,11.386108799999999,9.451035776743334
13000.0,2.093,13.008864,9.131558687217348
13000.0,2.071,14.6360896,8.798111485573566
13000.0,2.043,16.2633152,8.451102058297176
13000.0,2.01,17.8905408,8.091142235115967
13000.0,1.971,19.5177664,7.718639902515131
13000.0,1.927,21.1405216,7.334104918601154
13000.0,1.876,22.7677472,6.938149113101825
13000.0,1.82,24.3949728,6.531180372502334
13000.0,1.756,26.0221984,6.113606583287871
13000.0,1.686,27.649424,5.686039575186227
13000.0,1.609,29.2721792,5.248887234682588
13000.0,1.524,30.899404800000003,4.8026594198834465
13000.0,1.433,32.5266304,4.348069932137887
13000.0,1.334,34.153856000000005,3.8854246863098005
13000.0,1.227,35.7810816,3.415641426990869
13000.0,1.113,37.4038368,2.939331983908878
13000.0,0.992,39.0310624,2.4573121300342113
13000.0,0.864,40.658288,1.9708055248224423
13000.0,0.729,42.2855136,1.4807299128652498
13000.0,0.588,43.912739200000004,0.9883089536182081
13000.0,0.441,45.5354944,0.4943584200516996
13000.0,,47.16272,
14000.0,2.684,0.0,13.372354473749956
14000.0,2.681,1.7523967999999999,13.115895846186007
14000.0,2.676,3.5047935999999997,12.842815844350516
14000.0,2.667,5.2616608,12.55301249662219
14000.0,2.654,7.014057599999999,12.24628185975843
14000.0,2.638,8.766454399999999,11.922216047274045
14000.0,2.617,10.5188512,11.580407172683843
14000.0,2.591,12.271248,11.220855235987825
14000.0,2.56,14.028115199999998,10.843764180428586
14000.0,2.524,15.780511999999998,10.449745835733916
14000.0,2.482,17.532908799999998,10.039412031631597
14000.0,2.435,19.2853056,9.613476569470716
14000.0,2.381,21.0377024,9.17255127897906
14000.0,2.321,22.7945696,8.717247989884415
14000.0,2.255,24.5469664,8.24807656029327
14000.0,2.181,26.2993632,7.765648819933413
14000.0,2.101,28.051759999999998,7.270372655290033
14000.0,2.013,29.8041568,6.763063839333514
14000.0,1.917,31.561023999999996,6.244232230170344
14000.0,1.813,33.313420799999996,5.71448965752831
14000.0,1.702,35.065817599999995,5.1744479511352
14000.0,1.585,36.8182144,4.6246169690975005
14000.0,1.46,38.5706112,4.066016427628192
14000.0,1.328,40.3274784,3.4993601280763564
14000.0,1.19,42.0798752,2.92587172989757
14000.0,1.045,43.832271999999996,2.346468977683511
14000.0,0.894,45.584668799999996,1.762579474132349
14000.0,0.738,47.3370656,1.1756308219422535
14000.0,0.578,49.0939328,0.5862348508410109
14000.0,,50.8463296,
15000.0,3.538,0.0,15.646321628690735
15000.0,3.519,1.8820384,15.357232082311494
15000.0,3.496,3.7685472,15.047952154915288
15000.0,3.468,5.6505856,14.718175931638227
15000.0,3.435,7.5370944,14.367597497616414
15000.0,3.396,9.4191328,13.995706994743363
15000.0,3.352,11.3011712,13.602198508155182
15000.0,3.302,13.18768,13.186970066230568
15000.0,3.246,15.0697184,12.75032758383342
15000.0,3.184,16.951756800000002,12.292780919070223
15000.0,3.116,18.8382656,11.81524781653266
15000.0,3.041,20.720304,11.318340105948515
15000.0,2.96,22.6068128,10.803077503530767
15000.0,2.871,24.4888512,10.269969867385907
15000.0,2.776,26.3708896,9.72003691372691
15000.0,2.674,28.2573984,9.153890472281565
15000.0,2.564,30.1394368,8.572346316020253
15000.0,2.446,32.0259456,7.9762202179133554
15000.0,2.321,33.907984,7.3661240076886605
15000.0,2.188,35.7900224,6.742669515073956
15000.0,2.051,37.6765312,6.10626462655443
15000.0,1.914,39.5585696,5.457317228615277
15000.0,1.777,41.4450784,4.7969490090907705
15000.0,1.636,43.3271168,4.126893485542973
15000.0,1.49,45.2091552,3.448170374184864
15000.0,1.34,47.095664,2.7626151641998034
15000.0,1.188,48.9777024,2.0715534866646617
15000.0,1.035,50.8597408,1.3770247740053942
15000.0,0.88,52.7462496,0.6797428275710871
15000.0,,54.628288,
