RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.025,11.4039904,-0.00010197162129779284
4000.0,0.144,0.0,0.7617280110945124
4000.0,0.146,0.5230368,0.7494914165387773
4000.0,0.147,1.050544,0.736337077391362
4000.0,0.148,1.5735808,0.7222649936522666
4000.0,0.15,2.101088,0.7071731937001933
4000.0,0.15,2.6241248,0.691061677535142
4000.0,0.151,3.1516319999999998,0.6737265019145172
4000.0,0.151,3.6746688,0.6552696384596167
4000.0,0.151,4.1977056,0.6356910871704405
4000.0,0.151,4.7252128,0.6148888764256908
4000.0,0.15,5.2482496,0.5927610346040697
4000.0,0.149,5.7757568,0.5694095333268752
4000.0,0.147,6.2987936,0.544834372594107
4000.0,0.145,6.8218304,0.5190355524057655
4000.0,0.142,7.3493376,0.4919111011405526
4000.0,0.139,7.8723744,0.46366496204106394
4000.0,0.135,8.399881599999999,0.43419516348600184
4000.0,0.131,8.9229184,0.40370564871796183
4000.0,0.126,9.4504256,0.37219641773694384
4000.0,0.12,9.973462399999999,0.3399733854068413
4000.0,0.114,10.4964992,0.3069345801063564
4000.0,0.107,11.0240064,0.27338591669938256
4000.0,0.1,11.5470432,0.23932739518591978
4000.0,0.093,12.0745504,0.20496295880856358
4000.0,0.085,12.5975872,0.1703945791886118
4000.0,0.077,13.120624000000001,0.13572422794736225
4000.0,0.068,13.6481312,0.10115584832741048
4000.0,0.059,14.171168,0.0668933835713521
4000.0,0.049,14.6986752,0.033242748543080465
4000.0,0.04,15.221711999999998,0.00010197162129779284
5000.0,0.221,0.0,1.1948014867462387
5000.0,0.224,0.6571488,1.1757327935635513
5000.0,0.226,1.3142976,1.1551345260613972
5000.0,0.228,1.9714464,1.133108655861074
5000.0,0.23,2.6285952,1.109451239719986
5000.0,0.232,3.2857439999999998,1.0840603060168357
5000.0,0.233,3.9428928,1.0570378263729205
5000.0,0.233,4.6000416,1.0280778859243473
5000.0,0.233,5.2571904,0.9972824562924139
5000.0,0.233,5.9143392,0.9646515374771203
5000.0,0.232,6.5714879999999996,0.9299811862358706
5000.0,0.23,7.2286368,0.8932714025686652
5000.0,0.227,7.8857856,0.8547261297180995
5000.0,0.223,8.5429344,0.814141424441578
5000.0,0.219,9.2000832,0.7716192583603984
5000.0,0.214,9.857232,0.7271596314745606
5000.0,0.208,10.5143808,0.6808645154053626
5000.0,0.201,11.1715296,0.6329378533954001
5000.0,0.193,11.824207999999999,0.5834816170659706
5000.0,0.184,12.4813568,0.5326997496596698
5000.0,0.174,13.1385056,0.480898166040391
5000.0,0.164,13.7956544,0.42817883782943206
5000.0,0.153,14.452803199999998,0.37474570826938863
5000.0,0.141,15.109951999999998,0.3207007489815584
5000.0,0.128,15.767100800000001,0.2664518464511327
5000.0,0.115,16.4242496,0.2121009722994091
5000.0,0.101,17.0813984,0.1578520697689833
5000.0,0.086,17.7385472,0.10421499696634427
5000.0,0.071,18.395695999999997,0.05129172551278979
5000.0,0.056,19.0528448,-0.0005098581064889642
6000.0,0.316,0.0,1.7284189809975885
6000.0,0.32,0.8002016,1.700478756761993
6000.0,0.323,1.6004032,1.6702951568578464
6000.0,0.326,2.4006048,1.637970152906446
6000.0,0.329,3.2052768,1.603197830043899
6000.0,0.331,4.0054784,1.5658762166489066
6000.0,0.333,4.80568,1.525903341100172
6000.0,0.333,5.605881599999999,1.4832792033976945
6000.0,0.333,6.4060832,1.4377998602988789
6000.0,0.332,7.206284800000001,1.3893633401824272
6000.0,0.33,8.0064864,1.3380716146696374
6000.0,0.327,8.8111584,1.2838227121392116
6000.0,0.323,9.61136,1.2266166325911498
6000.0,0.318,10.411561599999999,1.1664533760254523
6000.0,0.311,11.211763199999998,1.103434914063416
6000.0,0.303,12.0119648,1.0375612467050421
6000.0,0.294,12.8121664,0.9688323739503296
6000.0,0.283,13.612368,0.8977581539057681
6000.0,0.271,14.41704,0.8245425298139528
6000.0,0.257,15.2172416,0.7494914165387773
6000.0,0.243,16.0174432,0.672910728944135
6000.0,0.227,16.8176448,0.5950044102726212
6000.0,0.21,17.617846399999998,0.5161803470094274
6000.0,0.192,18.418048000000002,0.4366424823971489
6000.0,0.172,19.2182496,0.35679870292097715
6000.0,0.152,20.0229216,0.2769549234448053
6000.0,0.131,20.823123199999998,0.1975190304538247
6000.0,0.109,21.6233248,0.11910285367582202
6000.0,0.087,22.423526399999997,0.04221625121728623
6000.0,,23.223728,
7000.0,0.428,0.0,2.365231756002305
7000.0,0.433,0.9209024,2.3277061993647172
7000.0,0.438,1.8418048,2.2874274089520887
7000.0,0.442,2.7627072,2.243987498279229
7000.0,0.446,3.6836096,2.1974884389674356
7000.0,0.449,4.604512000000001,2.147522344531517
7000.0,0.451,5.5254144,2.0941911865927714
7000.0,0.452,6.4463168,2.0370870786660076
7000.0,0.452,7.3672192,1.976311992372523
7000.0,0.451,8.2881216,1.9116619844697222
7000.0,0.449,9.209024000000001,1.8431370549576054
7000.0,0.445,10.125456,1.7706352322148748
7000.0,0.439,11.0463584,1.6941565162415302
7000.0,0.432,11.9672608,1.6137009070375714
7000.0,0.424,12.8881632,1.5294723478455947
7000.0,0.413,13.8090656,1.4414708386655994
7000.0,0.401,14.729968000000001,1.349696379497586
7000.0,0.387,15.650870399999999,1.2545568568267453
7000.0,0.371,16.5717728,1.1563581855169707
7000.0,0.353,17.4926752,1.055712195296049
7000.0,0.333,18.4135776,0.952924801027874
7000.0,0.312,19.33448,0.8484038891976364
7000.0,0.29,20.255382400000002,0.7423534030479318
7000.0,0.265,21.176284799999998,0.6352832006852493
7000.0,0.24,22.0971872,0.5276011685947801
7000.0,0.213,23.0180896,0.41971519326171525
7000.0,0.184,23.938992,0.31233907603513944
7000.0,0.155,24.859894399999998,0.20598267502154152
7000.0,0.125,25.7807968,0.10125781994870828
7000.0,0.094,26.701699199999997,-0.0015295743194668923
8000.0,0.558,0.0,3.1086048752632145
8000.0,0.565,1.050544,3.0597604686615716
8000.0,0.571,2.101088,3.007041140450613
8000.0,0.577,3.1561024,2.95034491900904
8000.0,0.582,4.2066464,2.8894678610942575
8000.0,0.586,5.2571904,2.8242060234636703
8000.0,0.589,6.307734399999999,2.7542534912533845
8000.0,0.59,7.362748799999999,2.6795082928421023
8000.0,0.59,8.4132928,2.599868456608526
8000.0,0.589,9.463836800000001,2.51513003931006
8000.0,0.586,10.5143808,2.425191069325407
8000.0,0.581,11.569395199999999,2.330051546654566
8000.0,0.574,12.6199392,2.229711471297538
8000.0,0.564,13.6704832,2.1241708432543223
8000.0,0.553,14.7210272,2.013633605767515
8000.0,0.539,15.7760416,1.8979977872158178
8000.0,0.523,16.8265856,1.777365359220529
8000.0,0.504,17.8771296,1.6523481515094351
8000.0,0.483,18.927673600000002,1.523354050567727
8000.0,0.459,19.978217599999997,1.3910968577444898
8000.0,0.434,21.033231999999998,1.2558824879036166
8000.0,0.406,22.083776,1.1184247423941918
8000.0,0.376,23.13432,0.9789275644588111
8000.0,0.343,24.184864,0.8381047554465592
8000.0,0.309,25.2398784,0.696466173463925
8000.0,0.273,26.2904224,0.5546236482386953
8000.0,0.236,27.3409664,0.41339295274125215
8000.0,0.197,28.391510399999998,0.27338591669938256
8000.0,0.157,29.446524800000002,0.13572422794736225
8000.0,0.116,30.497068799999997,0.0005098581064889642
9000.0,0.707,0.0,3.962821146874825
9000.0,0.716,1.184656,3.900924372747065
9000.0,0.724,2.3648416,3.8342349324183083
9000.0,0.732,3.5494976,3.7623449394033646
9000.0,0.738,4.7341536,3.6851524220809355
9000.0,0.743,5.9143392,3.6022494939658296
9000.0,0.747,7.0989952,3.51353418343675
9000.0,0.749,8.2836512,3.418496632387207
9000.0,0.749,9.463836800000001,3.3172388124384984
9000.0,0.747,10.6484928,3.209352837105434
9000.0,0.743,11.8286784,3.0949406780093103
9000.0,0.737,13.0133344,2.9736964202862346
9000.0,0.727,14.1979904,2.8458240071788024
9000.0,0.716,15.378176,2.7113234386870135
9000.0,0.701,16.562832,2.570296686432166
9000.0,0.683,17.747488,2.4228457220355577
9000.0,0.662,18.927673600000002,2.269072517118486
9000.0,0.638,20.1123296,2.1094869297874403
9000.0,0.611,21.2969856,1.9449047330128026
9000.0,0.581,22.4771712,1.77593775652236
9000.0,0.547,23.6618272,1.6034017732864945
9000.0,0.512,24.846483199999998,1.4278066414116952
9000.0,0.473,26.0266688,1.249764190625749
9000.0,0.432,27.2113248,1.0698862506564424
9000.0,0.388,28.3959808,0.8889885944741579
9000.0,0.342,29.576166399999998,0.70778502342798
9000.0,0.293,30.760822400000002,0.5272952537308867
9000.0,0.243,31.941008,0.34843702997455805
9000.0,0.191,33.125664,0.17253598323586547
9000.0,0.138,34.31032,-0.00020394324259558568
10000.0,0.877,0.0,4.932979151902026
10000.0,0.888,1.3142976,4.856704379171277
10000.0,0.899,2.6285952,4.774311309162661
10000.0,0.908,3.9428928,4.6854940270122825
10000.0,0.916,5.2571904,4.589946617856251
10000.0,0.922,6.5714879999999996,4.487363166830671
10000.0,0.927,7.8857856,4.3773357874503525
10000.0,0.93,9.2000832,4.259558564851402
10000.0,0.93,10.5143808,4.133827555791224
10000.0,0.928,11.8286784,3.9999388170272216
10000.0,0.922,13.142975999999999,3.857688405316801
10000.0,0.914,14.4572736,3.706974349038663
10000.0,0.903,15.7715712,3.547898619814106
10000.0,0.888,17.0858688,3.380563189264428
10000.0,0.869,18.4001664,3.2049680573896286
10000.0,0.847,19.714464,3.0214191390536014
10000.0,0.82,21.0287616,2.8298144626350488
10000.0,0.79,22.3430592,2.630867829483055
10000.0,0.756,23.6573568,2.4257009274318957
10000.0,0.718,24.9716544,2.2151295294519535
10000.0,0.676,26.285951999999998,1.9999694085136108
10000.0,0.631,27.6002496,1.7809343659659518
10000.0,0.583,28.9145472,1.5587382031580612
10000.0,0.531,30.2288448,1.334400636302917
10000.0,0.476,31.5431424,1.1086354667496037
10000.0,0.418,32.85744,0.8824624107110991
10000.0,0.357,34.1717376,0.6572070992642748
10000.0,0.294,35.486035199999996,0.434093191864704
10000.0,0.229,36.8003328,0.21444631958925833
10000.0,0.162,38.1146304,-0.0013256310768713067
11000.0,1.069,0.0,6.025605074107876
11000.0,1.083,1.4439392,5.933422728454671
11000.0,1.096,2.8923487999999997,5.833796454446728
11000.0,1.107,4.336288,5.726318365598854
11000.0,1.117,5.7802272,5.6104786038045615
11000.0,1.125,7.2241664,5.485971254199956
11000.0,1.131,8.672576,5.35228645867855
11000.0,1.134,10.1165152,5.2092202739977465
11000.0,1.134,11.5604544,5.05616087042976
11000.0,1.131,13.008864,4.893108247974589
11000.0,1.125,14.452803199999998,4.719756491768341
11000.0,1.115,15.8967424,4.536003630189718
11000.0,1.101,17.345152,4.341951634860019
11000.0,1.082,18.7890912,4.1377024774005395
11000.0,1.059,20.2330304,3.9232561578112812
11000.0,1.032,21.6769696,3.6989185909561373
11000.0,0.999,23.125379199999998,3.464689776835107
11000.0,0.962,24.5693184,3.221487460039871
11000.0,0.92,26.0132576,2.970535300026003
11000.0,0.873,27.4616672,2.7129549846277783
11000.0,0.821,28.905606399999996,2.449562286815579
11000.0,0.766,30.3495456,2.181376922802384
11000.0,0.706,31.797955199999997,1.9094186088011709
11000.0,0.642,33.2418944,1.6345031177823213
11000.0,0.574,34.6858336,1.3579560808227071
11000.0,0.502,36.1297728,1.080899185756604
11000.0,0.427,37.5781824,0.8048620069034788
11000.0,0.35,39.022121600000006,0.5313741185827985
11000.0,0.27,40.4660608,0.26216903835662536
11000.0,0.188,41.9144704,-0.002345347289849235
12000.0,1.286,0.0,7.248550728332306
12000.0,1.303,1.5780512,7.139237150301072
12000.0,1.318,3.1516319999999998,7.020848097974334
12000.0,1.332,4.7296832,6.892975684866902
12000.0,1.344,6.3032639999999995,6.755008081250988
12000.0,1.354,7.8813151999999995,6.606435429020105
12000.0,1.361,9.454896,6.446849841689058
12000.0,1.365,11.032947199999999,6.2756394895300645
12000.0,1.365,12.606527999999999,6.092498457679228
12000.0,1.361,14.1845792,5.897018859651359
12000.0,1.354,15.75816,5.689098723825159
12000.0,1.341,17.3362112,5.4686360785793315
12000.0,1.324,18.909792,5.235528952292578
12000.0,1.301,20.4878432,4.989981288207493
12000.0,1.273,22.061424,4.732095057945374
12000.0,1.24,23.6394752,4.462176176370116
12000.0,1.2,25.213055999999998,4.180224643481719
12000.0,1.155,26.7911072,3.8873621471144584
12000.0,1.103,28.364688,3.5850162899665023
12000.0,1.046,29.942739200000002,3.2745127031147234
12000.0,0.984,31.51632,2.9569730743933964
12000.0,0.916,33.0943712,2.633519091636798
12000.0,0.844,34.667952,2.3053744143005
12000.0,0.766,36.2460032,1.9736607302187803
12000.0,0.683,37.819584,1.6398056420898064
12000.0,0.596,39.397635199999996,1.3052367526117483
12000.0,0.505,40.971216000000005,0.9717895509679656
12000.0,0.411,42.5492672,0.6414014979631169
12000.0,0.314,44.122848,0.31621399764445557
12000.0,0.214,45.7008992,-0.0034670351241249567
13000.0,1.533,0.0,8.611809333462498
13000.0,1.552,1.7076928,8.484242835218959
13000.0,1.57,3.4109152,8.345867345117854
13000.0,1.587,5.118607999999999,8.196071033431396
13000.0,1.601,6.8218304,8.034140098810502
13000.0,1.612,8.5295232,7.85956468314868
13000.0,1.62,10.2327456,7.67152901347555
13000.0,1.625,11.9404384,7.469727174927218
13000.0,1.625,13.6481312,7.2534453661546
13000.0,1.621,15.351353600000001,7.022377672293801
13000.0,1.611,17.0590464,6.776320150102228
13000.0,1.596,18.762268799999998,6.515068856337281
13000.0,1.575,20.469961599999998,6.238725762620263
13000.0,1.548,22.177654399999998,5.947290868951171
13000.0,1.514,23.8808768,5.6410700901938995
13000.0,1.474,25.5885696,5.3203693412123405
13000.0,1.426,27.291791999999997,4.985290593627794
13000.0,1.371,28.9994848,4.6369555352745335
13000.0,1.31,30.702707200000003,4.27719965533592
13000.0,1.241,32.4104,3.9074505565101236
13000.0,1.167,34.1180928,3.5291358414953122
13000.0,1.085,35.8213152,3.143683112989655
13000.0,0.998,37.529008,2.752418002070024
13000.0,0.905,39.2322304,2.3567681114345875
13000.0,0.806,40.939923199999996,1.958466958645409
13000.0,0.702,42.6431456,1.5591460896432523
13000.0,0.593,44.350838399999994,1.1609469084753714
13000.0,0.481,46.0585312,0.7663167340529131
13000.0,0.366,47.7617536,0.37770288528702467
13000.0,0.249,49.469446399999995,-0.004588722958400677
14000.0,1.838,0.0,10.126597767841211
14000.0,1.857,1.8328639999999998,9.98016651965758
14000.0,1.875,3.6701984000000003,9.820988818811726
14000.0,1.891,5.5030624,9.648146920711966
14000.0,1.905,7.340396800000001,9.461028995630517
14000.0,1.915,9.1732608,9.258717298975695
14000.0,1.922,11.0061248,9.040396057777121
14000.0,1.925,12.8434592,8.805555413928303
14000.0,1.924,14.676323199999999,8.55348156608016
14000.0,1.917,16.5136576,8.2836646561262
14000.0,1.904,18.3465216,7.995900740823829
14000.0,1.885,20.1793856,7.68998587693045
14000.0,1.86,22.01672,7.365920064446065
14000.0,1.827,23.849584,7.023907246613268
14000.0,1.786,25.6869184,6.664253338295953
14000.0,1.738,27.5197824,6.287264254358012
14000.0,1.681,29.352646399999998,5.893041966420745
14000.0,1.616,31.189980799999997,5.483014077182321
14000.0,1.543,33.0228448,5.059118047447396
14000.0,1.462,34.860179200000005,4.623291338020629
14000.0,1.374,36.6930432,4.177063523221488
14000.0,1.278,38.5259072,3.722066148990736
14000.0,1.175,40.3632416,3.2600327328904366
14000.0,1.066,42.1961056,2.7923908776187587
14000.0,0.951,44.03344,2.3213839588442537
14000.0,0.831,45.866304,1.8488474657502818
14000.0,0.707,47.703638399999996,1.37722871724799
14000.0,0.579,49.5365024,0.9093829187337163
14000.0,0.449,51.3693664,0.4483692188463951
14000.0,0.318,53.2067008,-0.00540449592878302
15000.0,2.274,0.0,11.804846711160286
15000.0,2.288,1.966976,11.639652684657861
15000.0,2.3,3.9294815999999995,11.459162914960768
15000.0,2.309,5.8964576,11.262765572341218
15000.0,2.316,7.858963199999999,11.04923699734364
15000.0,2.319,9.8259392,10.817659445376352
15000.0,2.318,11.7884448,10.567217143468973
15000.0,2.313,13.7554208,10.296992347029821
15000.0,2.303,15.717926399999998,10.006271254709814
15000.0,2.287,17.684902400000002,9.694442036781163
15000.0,2.265,19.647408000000002,9.361198778379977
15000.0,2.236,21.614384,9.00633753626366
15000.0,2.2,23.5768896,8.629858310432207
15000.0,2.156,25.5438656,8.231863072506922
15000.0,2.104,27.5063712,7.812759708972994
15000.0,2.044,29.473347200000003,7.3730580779369115
15000.0,1.976,31.435852799999996,6.912860151019972
15000.0,1.899,33.4028288,6.433593530920345
15000.0,1.813,35.3653344,5.937807508170476
15000.0,1.72,37.332310400000004,5.427541515196321
15000.0,1.618,39.2992864,4.904834984423835
15000.0,1.509,41.261792,4.3716253766576765
15000.0,1.393,43.228768,3.829646209459907
15000.0,1.271,45.1912736,3.280936915256484
15000.0,1.144,47.1582496,2.7279448129585537
15000.0,1.012,49.1207552,2.1728113066133696
15000.0,0.877,51.0877312,1.6186975164811634
15000.0,0.741,53.0502368,1.068662591200869
15000.0,0.605,55.017212799999996,0.5263775091392066
15000.0,0.469,56.979718399999996,-0.007341956733441083
16000.0,2.933,0.0,13.616474535136874
16000.0,2.936,2.1055584,13.435067020848097
16000.0,2.937,4.2066464,13.235814472832212
16000.0,2.933,6.3122048,13.017595203254935
16000.0,2.925,8.4132928,12.779083581039396
16000.0,2.913,10.5188512,12.519157918351324
16000.0,2.896,12.6199392,12.236696527356438
16000.0,2.873,14.725497599999999,11.930475748599166
16000.0,2.844,16.8265856,11.599577837487828
16000.0,2.809,18.932144,11.243492935915935
16000.0,2.766,21.033231999999998,10.861507242534403
16000.0,2.716,23.138790399999998,10.453416814100637
16000.0,2.658,25.2398784,10.019323622235932
16000.0,2.593,27.3454368,9.559533581804185
16000.0,2.518,29.446524800000002,9.074250636047989
16000.0,2.435,31.5520832,8.564392529559024
16000.0,2.344,33.6531712,8.029959262337291
16000.0,2.246,35.758729599999995,7.472786323566152
16000.0,2.141,37.8598176,6.89583089026324
16000.0,2.033,39.965376,6.301438309718406
16000.0,1.921,42.066463999999996,5.6918519576002
16000.0,1.803,44.1720224,5.069825067683665
16000.0,1.679,46.2731104,4.437804958879944
16000.0,1.551,48.3786688,3.7981369784788894
16000.0,1.419,50.4797568,3.1534723886342433
16000.0,1.285,52.5853152,2.5070742812275344
16000.0,1.151,54.6864032,1.8624096913828883
16000.0,1.018,56.7919616,1.2237614271948116
16000.0,0.889,58.893049600000005,0.5960241264855991
16000.0,0.76,60.998608,-0.021719955336429873
