RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
8000.0,0.298,7.939430400000001,1.3881396807268538
8000.0,0.292,8.6636352,1.320124609321226
8000.0,0.286,9.3833696,1.2504779919748334
8000.0,0.279,10.107574399999999,1.1791998286876764
8000.0,0.271,10.827308799999999,1.1062901194597545
8000.0,0.263,11.5515136,1.0319528075336633
8000.0,0.253,12.271248,0.9560859212881055
8000.0,0.243,12.9954528,0.878689460723081
8000.0,0.233,13.715187199999999,0.8000693407024826
8000.0,0.221,14.439391999999998,0.7202255612263108
8000.0,0.208,15.159126399999998,0.6391581222945655
8000.0,0.195,15.8833312,0.55717293877114
8000.0,0.181,16.6030656,0.47437198227733224
8000.0,0.166,17.3272704,0.39085722443443993
8000.0,0.15,18.0470048,0.3070365517276542
8000.0,0.133,18.7712096,0.22290996415697512
8000.0,0.116,19.490944,0.13857943334370046
8000.0,0.097,20.215148799999998,0.05302524307485228
8000.0,,20.934883199999998,
9000.0,0.411,0.0,2.5814115931536255
9000.0,0.411,0.8002016,2.519718762268461
9000.0,0.41,1.6048736,2.455680584093447
9000.0,0.408,2.4050751999999997,2.3895010018711793
9000.0,0.406,3.2052768,2.3212819872229558
9000.0,0.404,4.0099488,2.2508195969061813
9000.0,0.401,4.8101503999999995,2.1782158025421525
9000.0,0.397,5.6148224,2.1034706041308704
9000.0,0.393,6.415024,2.0266859732936324
9000.0,0.388,7.2152256,1.9476579667878433
9000.0,0.382,8.0198976,1.8664885562347997
9000.0,0.376,8.8200992,1.783279713255801
9000.0,0.369,9.620300799999999,1.6980314378508463
9000.0,0.361,10.4249728,1.6106417583986377
9000.0,0.352,11.2251744,1.5213146181417714
9000.0,0.342,12.025376,1.4299480454589488
9000.0,0.331,12.830048,1.3367459835927662
9000.0,0.32,13.630249599999999,1.2416064609219255
9000.0,0.307,14.4304512,1.1447334206890225
9000.0,0.294,15.235123199999999,1.0462288345153543
9000.0,0.279,16.035324799999998,0.9460927024009219
9000.0,0.264,16.8399968,0.8445289675883202
9000.0,0.247,17.6401984,0.7416396016988472
9000.0,0.23,18.4404,0.6377305195963963
9000.0,0.211,19.245071999999997,0.5329036929022654
9000.0,0.191,20.0452736,0.4275670081016453
9000.0,0.17,20.8454752,0.32172046519453634
9000.0,0.148,21.6501472,0.21577195066612964
9000.0,0.125,22.4503488,0.10910963478863833
9000.0,,23.250550399999998,
10000.0,0.508,0.0,3.2160829641110884
10000.0,0.507,0.9074911999999999,3.1377687589543832
10000.0,0.506,1.8149823999999999,3.0564973767800425
10000.0,0.504,2.7224736,2.972574732451959
10000.0,0.501,3.6299647999999998,2.8857968827275373
10000.0,0.498,4.5329856,2.7961638276067773
10000.0,0.494,5.4404768,2.7038795103322744
10000.0,0.489,6.347968,2.608841959282732
10000.0,0.483,7.2554592,2.5110511744581485
10000.0,0.477,8.1629504,2.410405184237227
10000.0,0.469,9.070441599999999,2.307107931862563
10000.0,0.461,9.9779328,2.2011594173341558
10000.0,0.451,10.885424,2.0925596406520066
10000.0,0.441,11.7929152,1.9812066301948168
10000.0,0.429,12.7004064,1.86740630082648
10000.0,0.417,13.6034272,1.7510566809256984
10000.0,0.403,14.5109184,1.6321577704924721
10000.0,0.388,15.4184096,1.5110154843906942
10000.0,0.371,16.3259008,1.387629822620365
10000.0,0.354,17.233392,1.262000785181484
10000.0,0.335,18.140883199999998,1.134536258559243
10000.0,0.314,19.0483744,1.0051342711323439
10000.0,0.293,19.9558656,0.8743046810072758
10000.0,0.27,20.863356800000002,0.7421494598053362
10000.0,0.245,21.770848,0.6089745223904188
10000.0,0.219,22.673868799999997,0.4750857836264168
10000.0,0.192,23.58136,0.3409931016198192
10000.0,0.164,24.4888512,0.20639056150673268
10000.0,0.133,25.3963424,0.06934070248249913
10000.0,,26.3038336,
11000.0,0.617,0.0,3.932127688864189
11000.0,0.616,1.00584,3.8356625351164775
11000.0,0.614,2.01168,3.735526403002045
11000.0,0.611,3.0130496,3.6320252073847854
11000.0,0.608,4.0188896,3.5250569766434006
11000.0,0.604,5.0247296,3.4147236823991887
11000.0,0.598,6.0305696,3.3009233530308517
11000.0,0.592,7.0364096,3.1837579601596877
11000.0,0.585,8.0422496,3.063125532164399
11000.0,0.577,9.0436192,2.939128040666283
11000.0,0.568,10.0494592,2.81176548566534
11000.0,0.557,11.0552992,2.681037867161569
11000.0,0.545,12.0611392,2.547149128397567
11000.0,0.532,13.0669792,2.4098953261307376
11000.0,0.518,14.068348799999999,2.2694804036036773
11000.0,0.502,15.0741888,2.1260063324376826
11000.0,0.484,16.0800288,1.9794731126327543
11000.0,0.465,17.0858688,1.8300846874314878
11000.0,0.445,18.0917088,1.6779430284551808
11000.0,0.423,19.0930784,1.5230481357038337
11000.0,0.399,20.0989184,1.365909867283935
11000.0,0.373,21.1047584,1.2065282231954848
11000.0,0.346,22.1105984,1.0452091183023766
11000.0,0.317,23.1164384,0.8823604390898014
11000.0,0.287,24.1222784,0.7183900720429505
11000.0,0.255,25.123648,0.5536039320257173
11000.0,0.221,26.129488000000002,0.3884099055232929
11000.0,0.185,27.135328,0.22270602091437955
11000.0,0.147,28.141168,0.051189753891492
11000.0,,29.147008,
12000.0,0.739,0.0,4.7352561782056055
12000.0,0.738,1.095248,4.619008529926122
12000.0,0.736,2.190496,4.498478073552131
12000.0,0.732,3.2902144,4.373766780704931
12000.0,0.728,4.3854624,4.244976623005818
12000.0,0.723,5.4807103999999995,4.112107600454793
12000.0,0.716,6.5759584,3.9751597130518577
12000.0,0.709,7.675676800000001,3.8341329607970107
12000.0,0.7,8.7709248,3.6889253720689537
12000.0,0.69,9.8661728,3.5397408901102825
12000.0,0.678,10.961420799999999,3.3865795149209976
12000.0,0.666,12.056668799999999,3.229339274879801
12000.0,0.651,13.1563872,3.068122141607991
12000.0,0.635,14.251635199999999,2.9031320583481617
12000.0,0.617,15.346883199999999,2.7342670534790168
12000.0,0.598,16.4421312,2.5616290986218537
12000.0,0.577,17.537379199999997,2.3854221370192676
12000.0,0.554,18.637097599999997,2.205748140292557
12000.0,0.529,19.7323456,2.0227090800630183
12000.0,0.502,20.8275936,1.836508899573249
12000.0,0.473,21.922841599999998,1.6474535136871409
12000.0,0.442,23.02256,1.4557468656472905
12000.0,0.41,24.117808,1.2617968419388885
12000.0,0.375,25.213055999999998,1.0659093574258285
12000.0,0.338,26.308304,0.8686962418358971
12000.0,0.299,27.403551999999998,0.6705653816542856
12000.0,0.258,28.503270399999998,0.4718226917448874
12000.0,0.215,29.598518399999996,0.27246817210770247
12000.0,0.169,30.693766399999998,0.06648549708616093
12000.0,,31.7890144,
13000.0,0.877,0.0,5.632504474004884
13000.0,0.875,1.1801856,5.49504672849546
13000.0,0.872,2.3603712,5.352388430299848
13000.0,0.868,3.5450272,5.20493746590324
13000.0,0.863,4.7252128,5.052693835305634
13000.0,0.857,5.9053984,4.895657538507034
13000.0,0.849,7.085584,4.733828575507437
13000.0,0.84,8.265769599999999,4.567104974685545
13000.0,0.829,9.4504256,4.395690679283955
13000.0,0.817,10.6306112,4.219483717681369
13000.0,0.803,11.8107968,4.0385860614990845
13000.0,0.788,12.9909824,3.852997710737102
13000.0,0.77,14.1756384,3.6628206370167185
13000.0,0.751,15.355824,3.468054840337934
13000.0,0.73,16.5360096,3.2688022923220466
13000.0,0.707,17.7161952,3.065164964590355
13000.0,0.682,18.896380800000003,2.857244828764155
13000.0,0.655,20.0810368,2.645347799707342
13000.0,0.625,21.2612224,2.4294738774199143
13000.0,0.594,22.441408000000003,2.209827005144468
13000.0,0.559,23.6215936,1.9868150693661957
13000.0,0.523,24.8017792,1.7605400417063932
13000.0,0.484,25.9864352,1.5316137518928483
13000.0,0.443,27.1666208,1.300444086410752
13000.0,0.399,28.3468064,1.067540903366593
13000.0,0.353,29.526992,0.8334140608668608
13000.0,0.305,30.711648,0.5986753886393418
13000.0,0.255,31.891833600000002,0.36322291506273807
13000.0,0.201,33.0720192,0.12318171852773374
13000.0,,34.2522048,
14000.0,1.033,0.0,6.6333559370427215
14000.0,1.03,1.2606528,6.4728526051199955
14000.0,1.027,2.5213056,6.306536890783295
14000.0,1.021,3.7819584,6.134612737275217
14000.0,1.015,5.0426112,5.957182116217058
14000.0,1.007,6.2987936,5.774143055987519
14000.0,0.998,7.5594464,5.5855975282079005
14000.0,0.987,8.8200992,5.3915455328782
14000.0,0.974,10.080752,5.19198706999842
14000.0,0.96,11.3414048,4.986922139568558
14000.0,0.944,12.6020576,4.776554684831211
14000.0,0.925,13.862710400000001,4.560680762543784
14000.0,0.905,15.123363199999998,4.339504315948871
14000.0,0.883,16.384016,4.1131273166677715
14000.0,0.858,17.644668799999998,3.881549764700484
14000.0,0.831,18.9008512,3.6449756032896046
14000.0,0.802,20.161504,3.4034048324351334
14000.0,0.77,21.4221568,3.157143367000964
14000.0,0.736,22.6828096,2.9062931786083936
14000.0,0.699,23.9434624,2.6511601821213158
14000.0,0.659,25.2041152,2.3919483207823267
14000.0,0.617,26.464768,2.1290654810766165
14000.0,0.572,27.725420800000002,1.862919549489377
14000.0,0.524,28.9860736,1.5939184125057997
14000.0,0.474,30.246726399999996,1.3228778430962664
14000.0,0.421,31.5029088,1.0502057277459682
14000.0,0.366,32.7635616,0.7767178394252879
14000.0,0.308,34.0242144,0.5025161497555231
14000.0,0.247,35.2848672,0.22556122631071776
14000.0,,36.545519999999996,
15000.0,1.21,0.0,7.749843218632255
15000.0,1.206,1.34112,7.563745009763783
15000.0,1.201,2.68224,7.370814702268359
15000.0,1.195,4.02336,7.171460182631175
15000.0,1.187,5.3600096,6.965783422473526
15000.0,1.177,6.7011296,6.753682450174116
15000.0,1.166,8.0422496,6.535361208975543
15000.0,1.153,9.3833696,6.310615755635207
15000.0,1.138,10.724489599999998,6.079548061774409
15000.0,1.121,12.065609599999998,5.842260099014444
15000.0,1.101,13.406729599999998,5.598751867355316
15000.0,1.08,14.7478496,5.349125338418318
15000.0,1.056,16.0844992,5.093278540582157
15000.0,1.03,17.4256192,4.831517388710722
15000.0,1.001,18.7667392,4.563841882804016
15000.0,0.97,20.1078592,4.290353994483335
15000.0,0.936,21.448979199999997,4.011155695369979
15000.0,0.899,22.790099199999997,3.7265529003278393
15000.0,0.86,24.131219199999997,3.4366475809782138
15000.0,0.818,25.467868799999998,3.141745652184997
15000.0,0.772,26.808988799999998,2.8420510571907838
15000.0,0.724,28.150108799999998,2.5380736541020634
15000.0,0.674,29.4912288,2.230221329404027
15000.0,0.62,30.8323488,1.9191059128244612
15000.0,0.564,32.1734688,1.6052372624698548
15000.0,0.504,33.5145888,1.2894311513105903
15000.0,0.443,34.8557088,0.9724013806957524
15000.0,0.379,36.192358399999996,0.6545558371105321
15000.0,0.312,37.5334784,0.33467086109935607
15000.0,,38.874598399999996,
16000.0,1.425,0.0,8.997567976832048
16000.0,1.418,1.4618208,8.776901388343624
16000.0,1.409,2.9236416,8.548077070151377
16000.0,1.4,4.380992,8.3114009371192
16000.0,1.388,5.8428128,8.066974960868391
16000.0,1.374,7.3046336,7.814901113020247
16000.0,1.359,8.766454399999999,7.555179393574768
16000.0,1.341,10.2238048,7.287809802531955
16000.0,1.321,11.6856256,7.012792339891809
16000.0,1.3,13.1474464,6.730228977275625
16000.0,1.276,14.6092672,6.440221686304701
16000.0,1.249,16.066617599999997,6.14277046697904
16000.0,1.22,17.5284384,5.8379772909199374
16000.0,1.189,18.990259199999997,5.526046101369989
16000.0,1.154,20.45208,5.206976898329196
16000.0,1.117,21.909430399999998,4.880871653418854
16000.0,1.077,23.3712512,4.548138253124155
16000.0,1.033,24.833071999999998,4.208776697445101
16000.0,0.987,26.2948928,3.863194872866881
16000.0,0.938,27.7522432,3.5115967226320914
16000.0,0.886,29.214063999999997,3.154594076468519
16000.0,0.831,30.675884800000002,2.7923908776187587
16000.0,0.773,32.1377056,2.4258028990531937
16000.0,0.712,33.599526399999995,2.05544197049961
16000.0,0.649,35.0568768,1.6823278081709863
16000.0,0.584,36.518697599999996,1.3071742134164064
16000.0,0.516,37.980518399999994,0.9307969592062529
16000.0,0.446,39.4423392,0.553196045540526
16000.0,0.372,40.899689599999995,0.16651965757929568
16000.0,,42.3615104,
17000.0,1.727,0.0,10.389174692683026
17000.0,1.712,1.519936,10.140363936716412
17000.0,1.697,3.0443423999999997,9.882477706454294
17000.0,1.679,4.5642784,9.615821916760567
17000.0,1.66,6.088684799999999,9.340498539256526
17000.0,1.639,7.6086208,9.056711517184768
17000.0,1.616,9.133027199999999,8.764460850545294
17000.0,1.591,10.652963199999999,8.463746539338104
17000.0,1.564,12.177369599999999,8.154670555184493
17000.0,1.535,13.6973056,7.837130926463165
17000.0,1.505,15.221711999999998,7.511331596416718
17000.0,1.473,16.741648,7.177170593423851
17000.0,1.439,18.266054399999998,6.83485186072716
17000.0,1.405,19.7859904,6.484273426705348
17000.0,1.37,21.305926399999997,6.125843177843606
17000.0,1.331,22.8303328,5.759561114141935
17000.0,1.29,24.3502688,5.385835122085524
17000.0,1.247,25.874675200000002,5.004767173295672
17000.0,1.201,27.3946112,4.61676515425757
17000.0,1.153,28.9190176,4.221931036592516
17000.0,1.102,30.4389536,3.820876650028297
17000.0,1.048,31.963359999999998,3.414111852671402
17000.0,0.993,33.483296,3.002044531007021
17000.0,0.936,35.0077024,2.585592429626835
17000.0,0.876,36.527638399999994,2.165571321501226
17000.0,0.816,38.0475744,1.7430009228431729
17000.0,0.754,39.5719808,1.3187989782443545
17000.0,0.691,41.0919168,0.8937812606751542
17000.0,0.626,42.6163232,0.4664181958161044
17000.0,0.533,44.1362592,-0.02304558641330118
18000.0,2.201,0.0,11.922623933759237
18000.0,2.172,1.6361664,11.636287621155033
18000.0,2.141,3.2723328,11.33893837345067
18000.0,2.109,4.9084992000000005,11.031086048752632
18000.0,2.074,6.5446656,10.713036561924817
18000.0,2.038,8.180832,10.384789912967221
18000.0,2.0,9.816998400000001,10.046346101879848
18000.0,1.96,11.4531648,9.697807100283992
18000.0,1.917,13.0893312,9.339274879800952
18000.0,1.872,14.725497599999999,8.97064746880943
18000.0,1.824,16.361664,8.592128810552024
18000.0,1.777,17.997830399999998,8.20371890502873
18000.0,1.731,19.6295264,7.805519723860851
18000.0,1.685,21.2656928,7.3975312670483815
18000.0,1.643,22.901859199999997,6.979855506212621
18000.0,1.606,24.5380256,6.5524924413535715
18000.0,1.566,26.174191999999998,6.116257845441614
18000.0,1.524,27.8103584,5.6714576333406415
18000.0,1.481,29.446524800000002,5.218601663157144
18000.0,1.437,31.0826912,4.757995849755013
18000.0,1.39,32.7188576,4.290353994483335
18000.0,1.342,34.355024,3.816389898691195
18000.0,1.294,35.9911904,3.336919335348972
18000.0,1.244,37.6273568,2.852962020669648
18000.0,1.194,39.2635232,2.3659455573513894
18000.0,1.144,40.899689599999995,1.8770936048497706
18000.0,1.094,42.535856,1.3878337658629603
18000.0,1.044,44.1720224,0.898777870118746
18000.0,0.991,45.808188799999996,0.4066628257355978
18000.0,,47.4443552,
