RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,1.041,10.3221536,2.1304930837747857
3000.0,1.008,11.0105952,1.988140700443067
3000.0,0.97,11.6990368,1.8416074806381384
3000.0,0.927,12.387478400000001,1.6914032824664897
3000.0,0.88,13.07592,1.5379359924133116
3000.0,0.829,13.764361599999999,1.3819194118276883
3000.0,0.773,14.452803199999998,1.2235574839522163
3000.0,0.713,15.141244799999999,1.0635640101359791
3000.0,0.648,15.829686399999998,0.9025508201067645
3000.0,0.58,16.518128,0.7410277719710605
3000.0,0.508,17.2065696,0.5799126103205479
3000.0,0.433,17.8950112,0.41981716488301307
3000.0,0.355,18.5834528,0.26176115187143423
3000.0,0.275,19.2718944,0.1065603442561935
3000.0,,19.960335999999998,
4000.0,1.913,0.0,6.46112586867075
4000.0,1.938,0.9074911999999999,6.354157637929365
4000.0,1.962,1.8194528,6.2389297058628586
4000.0,1.983,2.7269439999999996,6.1153401008499335
4000.0,2.001,3.6344352000000004,5.982878964784101
4000.0,2.016,4.5419264,5.841240382801467
4000.0,2.026,5.453887999999999,5.6900164684168395
4000.0,2.032,6.3613792,5.528901306766327
4000.0,2.033,7.268870400000001,5.357690954607333
4000.0,2.028,8.180832,5.176181468697262
4000.0,2.017,9.0883232,4.984066934172221
4000.0,1.998,9.9958144,4.781143407789613
4000.0,1.972,10.9033056,4.567104974685545
4000.0,1.938,11.8152672,4.342461492966508
4000.0,1.896,12.7227584,4.107824792360287
4000.0,1.845,13.630249599999999,3.864112617458561
4000.0,1.787,14.5422112,3.6122427128530132
4000.0,1.72,15.449702400000001,3.352928879892726
4000.0,1.645,16.357193600000002,3.0868849199267845
4000.0,1.561,17.264684799999998,2.8151305491681664
4000.0,1.47,18.1766464,2.538379568965957
4000.0,1.371,19.0841376,2.257447752290538
4000.0,1.264,19.9916288,1.9734567869761848
4000.0,1.15,20.9035904,1.687324417614578
4000.0,1.028,21.811081599999998,1.4000703604186957
4000.0,0.9,22.7185728,1.1131222180867066
4000.0,0.767,23.626064,0.8278056216954822
4000.0,0.627,24.5380256,0.5455481739431917
4000.0,0.484,25.4455168,0.2680833923918973
4000.0,0.336,26.353008,-0.005098581064889642
5000.0,2.996,0.0,10.21123421351838
5000.0,3.037,1.1354816,10.044000754589998
5000.0,3.075,2.2709632,9.863816899756797
5000.0,3.108,3.4064448,9.670274762533587
5000.0,3.138,4.5419264,9.462558569949984
5000.0,3.161,5.677408,9.240260435520796
5000.0,3.178,6.8128896,9.002666557896937
5000.0,3.187,7.9483712,8.749471022214518
5000.0,3.189,9.0838528,8.48006199874575
5000.0,3.181,10.214864,8.194235544248036
5000.0,3.162,11.3503456,7.891583772236187
5000.0,3.133,12.4858272,7.571596824603713
5000.0,3.091,13.6213088,7.233968786486721
5000.0,3.037,14.756790399999998,6.8793114876129975
5000.0,2.97,15.892271999999998,6.508644644195521
5000.0,2.889,17.0277536,6.123599802175055
5000.0,2.795,18.163235200000003,5.725298649385876
5000.0,2.688,19.2987168,5.315066816904856
5000.0,2.568,20.4341984,4.894127964187566
5000.0,2.435,21.569679999999998,4.4640116655534765
5000.0,2.289,22.7051616,4.025737637215563
5000.0,2.13,23.8406432,3.5809374251145907
5000.0,1.959,24.976124799999997,3.130936660327431
5000.0,1.777,26.1116064,2.6774688604161465
5000.0,1.582,27.247088,2.222369514564097
5000.0,1.378,28.3825696,1.7674741119546429
5000.0,1.163,29.5180512,1.3151279998776342
5000.0,0.94,30.649062400000002,0.8676765256229192
5000.0,0.711,31.784543999999997,0.4276689797229431
5000.0,0.474,32.9200256,-0.0057104107926763984
6000.0,4.362,0.0,14.919161997216174
6000.0,4.422,1.3634719999999998,14.678610942574682
6000.0,4.478,2.7224736,14.418889223129206
6000.0,4.528,4.0859456000000005,14.139283037530655
6000.0,4.571,5.4449472,13.839078584429954
6000.0,4.606,6.8084192,13.517154175992822
6000.0,4.631,8.1674208,13.172694039248878
6000.0,4.645,9.5308928,12.805086344470334
6000.0,4.646,10.8943648,12.413617290308109
6000.0,4.634,12.253366399999999,11.99777701865571
6000.0,4.607,13.6168384,11.55695369978535
6000.0,4.563,14.97584,11.090739447211842
6000.0,4.501,16.339312,10.5983184879648
6000.0,4.42,17.698313600000002,10.080506595014608
6000.0,4.32,19.0617856,9.539037285923328
6000.0,4.201,20.4252576,8.975949993116917
6000.0,4.062,21.784259199999997,8.393080205778732
6000.0,3.903,23.1477312,7.79256932795603
6000.0,3.725,24.506732799999998,7.176150877210872
6000.0,3.528,25.8702048,6.545762314347916
6000.0,3.311,27.2336768,5.903341100171823
6000.0,3.076,28.5926784,5.250926667108544
6000.0,2.823,29.956150400000002,4.590864362447931
6000.0,2.551,31.315151999999998,3.9253975618585346
6000.0,2.264,32.678624,3.2571775274940986
6000.0,1.96,34.0376256,2.5892634079935557
6000.0,1.643,35.4010976,1.9248163236171376
6000.0,1.313,36.764569599999994,1.267507252731565
6000.0,0.972,38.1235712,0.6211091453248562
6000.0,0.621,39.487043199999995,-0.01651940265024244
7000.0,6.054,0.0,20.680456628920172
7000.0,6.139,1.5825216,20.354759270495023
7000.0,6.217,3.1695135999999997,20.002243375668552
7000.0,6.287,4.7520352,19.62209317147038
7000.0,6.347,6.339027199999999,19.21277908358104
7000.0,6.395,7.921548799999999,18.773179424166255
7000.0,6.43,9.5085408,18.302070533770454
7000.0,6.449,11.091062399999998,17.798330724559356
7000.0,6.451,12.678054399999999,17.261042251941284
7000.0,6.433,14.260575999999999,16.68938934294586
7000.0,6.395,15.843097599999998,16.082862139466588
7000.0,6.333,17.430089600000002,15.440644868533088
7000.0,6.246,19.0126112,14.761717813932384
7000.0,6.133,20.5996032,14.046692805392262
7000.0,5.992,22.182124799999997,13.29822110506646
7000.0,5.824,23.7691168,12.518953975108728
7000.0,5.628,25.3516384,11.711746620915399
7000.0,5.406,26.938630399999997,10.879148333018922
7000.0,5.156,28.521151999999997,10.023912345194333
7000.0,4.879,30.1036736,9.148689919595377
7000.0,4.575,31.6906656,8.256132318375796
7000.0,4.245,33.2731872,7.349196718553227
7000.0,3.889,34.860179200000005,6.430840297145305
7000.0,3.509,36.4427008,5.504530089276155
7000.0,3.105,38.0296928,4.573937073312497
7000.0,2.679,39.6122144,3.642936170863649
7000.0,2.234,41.1992064,2.7164220197519033
7000.0,1.771,42.781728,1.7991872861782565
7000.0,1.294,44.364249599999994,0.8967384376927902
7000.0,0.802,45.9512416,0.007953786461227842
8000.0,8.229,0.0,27.63267782576109
8000.0,8.329,1.8060416,27.2119429162864
8000.0,8.422,3.6165536,26.75490610962969
8000.0,8.504,5.4225952,26.2601398030928
8000.0,8.575,7.2331072,25.72560456424977
8000.0,8.63,9.0391488,25.149668847159834
8000.0,8.669,10.849660799999999,24.53049716263964
8000.0,8.688,12.6557024,23.866661907991006
8000.0,8.685,14.4662144,23.15693942375837
8000.0,8.657,16.272256,22.400309993728747
8000.0,8.601,18.082768,21.59575390168916
8000.0,8.514,19.888809600000002,20.742353403047932
8000.0,8.394,21.699321599999998,19.83888483834949
8000.0,8.239,23.505363199999998,18.885858065700315
8000.0,8.046,25.3114048,17.886332233739353
8000.0,7.816,27.1219168,16.844284235697206
8000.0,7.549,28.927958399999998,15.763487021561899
8000.0,7.244,30.7384704,14.647611569700153
8000.0,6.904,32.544512,13.500022943614791
8000.0,6.526,34.355024,12.324596064915134
8000.0,6.114,36.1610656,11.124797968725304
8000.0,5.667,37.971577599999996,9.904605548275915
8000.0,5.187,39.777619200000004,8.667995696797583
8000.0,4.675,41.5881312,7.419557137248703
8000.0,4.135,43.3941728,6.164184507451577
8000.0,3.568,45.2046848,4.907282303334982
8000.0,2.98,47.010726399999996,3.655070793798086
8000.0,2.374,48.816768,2.414382077467841
8000.0,1.756,50.62728,1.1924561394563895
8000.0,1.125,52.4333216,-0.012848424283521896
9000.0,12.048,0.0,35.926131757531884
9000.0,12.097,2.034032,35.40974746727986
9000.0,12.132,4.068064,34.84492665691138
9000.0,12.153,6.102096,34.2296298940005
9000.0,12.157,8.1316576,33.560900001529575
9000.0,12.141,10.165689599999999,32.83628966058746
9000.0,12.104,12.1997216,32.053249580641705
9000.0,12.044,14.2337536,31.209740329266367
9000.0,11.957,16.2677856,30.30413036052067
9000.0,11.841,18.3018176,29.33489010008515
9000.0,11.694,20.331379199999997,28.300795888504233
9000.0,11.514,22.3654112,27.20092998118624
9000.0,11.295,24.3994432,26.033456888947807
9000.0,11.037,26.4334752,24.798682526652836
9000.0,10.736,28.4675072,23.500379844289338
9000.0,10.393,30.5015392,22.1437493945435
9000.0,10.014,32.5311008,20.733481871995025
9000.0,9.601,34.56513279999999,19.274573886087502
9000.0,9.152,36.599164800000004,17.771716131400634
9000.0,8.672,38.6331968,16.229701274135408
9000.0,8.155,40.6672288,14.653933810220614
9000.0,7.602,42.7012608,13.049614292342442
9000.0,7.018,44.735292799999996,11.422351159672264
9000.0,6.406,46.7648544,9.778058766245355
9000.0,5.773,48.7988864,8.123569210688666
9000.0,5.123,50.8329184,6.465918534871745
9000.0,4.465,52.8669504,4.813672354983608
9000.0,3.805,54.9009824,3.176110088562353
9000.0,3.151,56.9350144,1.5634288977377597
9000.0,2.498,58.964576,-0.02661459315872393
10000.0,18.877,0.0,44.68294473647984
10000.0,18.912,2.2888448,44.14025176793299
10000.0,18.915,4.5776896,43.53505019553059
10000.0,18.882,6.8665344,42.86264932469294
10000.0,18.808,9.1509088,42.11815451759776
10000.0,18.69,11.4397536,41.29656916480144
10000.0,18.524,13.728598400000001,40.39350848658818
10000.0,18.309,16.0174432,39.40509756134868
10000.0,18.042,18.306288000000002,38.32817526882269
10000.0,17.724,20.5951328,37.160396261720365
10000.0,17.353,22.8795072,35.89992505085835
10000.0,16.929,25.168352,34.545436005159765
10000.0,16.452,27.457196800000002,33.09488969219866
10000.0,15.922,29.7460416,31.548897941702826
10000.0,15.34,32.0348864,29.912967221222335
10000.0,14.708,34.3237312,28.19464343073323
10000.0,14.029,36.612576000000004,26.401472470211544
10000.0,13.321,38.8969504,24.53926672207125
10000.0,12.614,41.185795199999994,22.614654341696706
10000.0,11.921,43.47464,20.634977285821357
10000.0,11.309,45.7634848,18.603396674705433
10000.0,10.75,48.0523296,16.5306195285852
10000.0,10.177,50.3411744,14.431227789306236
10000.0,9.598,52.6255488,12.31552059061963
10000.0,9.024,54.914393600000004,10.1963463568089
10000.0,8.459,57.2032384,8.086961398642758
10000.0,7.911,59.4920832,6.003171317422362
10000.0,7.383,61.780927999999996,3.961393544176656
10000.0,6.877,64.0697728,1.9755981910234381
10000.0,6.354,66.3541472,0.018252920212304916
