RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.007,4.2155872,0.02090418236604753
2000.0,0.007,4.4793408,0.019578551289176224
2000.0,0.006,4.738624,0.018150948591007122
2000.0,0.006,5.0023776,0.016723345892838026
2000.0,0.006,5.266131199999999,0.015193771573371132
2000.0,0.006,5.5298848,0.01366419725390424
2000.0,0.005,5.7936384,0.012032651313139553
2000.0,0.005,6.057392,0.010401105372374868
2000.0,0.004,6.3211456,0.008667587810312391
2000.0,0.004,6.5848992,0.007036041869547706
2000.0,0.004,6.8486528,0.005302524307485227
2000.0,0.003,7.1124064,0.0035690067454227496
2000.0,0.003,7.37616,0.0018354891833602708
2000.0,0.002,7.6399136,0.00010197162129779284
3000.0,0.012,0.0,0.06607761060096976
3000.0,0.012,0.3978656,0.06577169573707638
3000.0,0.013,0.7957312,0.0655677524944808
3000.0,0.013,1.1935968,0.06515986600928962
3000.0,0.013,1.5914624,0.06475197952409845
3000.0,0.013,1.989328,0.06424212141760949
3000.0,0.014,2.3871936,0.06373226331112052
3000.0,0.014,2.7850592,0.06301846196203596
3000.0,0.014,3.1829248,0.06210071737035583
3000.0,0.015,3.5807903999999997,0.061081001157377905
3000.0,0.015,3.978656,0.05985734170180439
3000.0,0.015,4.376521599999999,0.05842973900363529
3000.0,0.015,4.7743872,0.05669622144157282
3000.0,0.015,5.1722528,0.054758760636914754
3000.0,0.015,5.5701184,0.05251538496836331
3000.0,0.015,5.9679839999999995,0.049966094435918484
3000.0,0.015,6.3658496,0.047212860660878084
3000.0,0.014,6.7637152,0.0441537120219443
3000.0,0.014,7.161580799999999,0.04099259176171272
3000.0,0.013,7.5594464,0.03762752825888555
3000.0,0.013,7.957312,0.0341604931347606
3000.0,0.012,8.355177600000001,0.030591486389337848
3000.0,0.011,8.753043199999999,0.02692050802261731
3000.0,0.01,9.1509088,0.023249529655896765
3000.0,0.009,9.5487744,0.019374608046580637
3000.0,0.008,9.94664,0.015601658058562303
3000.0,0.007,10.3445056,0.011726736449246176
3000.0,0.006,10.742371200000001,0.007851814839930048
3000.0,0.005,11.1402368,0.003976893230613921
3000.0,0.004,11.5381024,0.00010197162129779284
4000.0,0.02,0.0,0.11767525097765291
4000.0,0.021,0.5319775999999999,0.11726736449246175
4000.0,0.021,1.0639551999999999,0.11675750638597279
4000.0,0.022,1.5959328,0.11614567665818604
4000.0,0.022,2.1279103999999998,0.11543187530910147
4000.0,0.023,2.6643584,0.11461610233871915
4000.0,0.024,3.196336,0.11359638612574122
4000.0,0.024,3.7283136,0.11227075504886991
4000.0,0.025,4.260291199999999,0.1108431523507008
4000.0,0.025,4.7922688,0.10900766316734053
4000.0,0.026,5.3242464,0.10676428749878909
4000.0,0.026,5.856224,0.10421499696634427
4000.0,0.026,6.3882015999999995,0.10115584832741048
4000.0,0.026,6.9201792,0.09768881320328553
4000.0,0.026,7.452156800000001,0.09360994835137382
4000.0,0.026,7.9886048,0.08912319701427093
4000.0,0.025,8.520582399999999,0.08412658757067908
4000.0,0.025,9.05256,0.07872209164189607
4000.0,0.024,9.5845376,0.07301168084921966
4000.0,0.023,10.1165152,0.06699535519264989
4000.0,0.022,10.6484928,0.06077508629348453
4000.0,0.02,11.1804704,0.054452845773021376
4000.0,0.019,11.712448,0.04782469038866483
4000.0,0.017,12.2444256,0.0411965350043083
4000.0,0.016,12.776403199999999,0.034466407998653976
4000.0,0.014,13.3128512,0.02763430937170186
4000.0,0.012,13.8448288,0.020700239123451945
4000.0,0.01,14.376806399999998,0.013868140496499827
4000.0,0.008,14.908784,0.006934070248249913
4000.0,0.006,15.4407616,0.00010197162129779284
5000.0,0.031,0.0,0.18416074806381386
5000.0,0.032,0.6660896,0.1835489183360271
5000.0,0.032,1.3366496,0.18273314536564475
5000.0,0.033,2.0027392,0.1818154007739646
5000.0,0.034,2.6688288,0.1806937129396889
5000.0,0.035,3.3349184,0.17947005348411538
5000.0,0.036,4.0054784,0.1778385075433507
5000.0,0.037,4.671568,0.17590104673869264
5000.0,0.038,5.3376576,0.1735556994488434
5000.0,0.039,6.003747199999999,0.1707004940525052
5000.0,0.039,6.674307199999999,0.16733543054967803
5000.0,0.04,7.340396800000001,0.1632565656977663
5000.0,0.04,8.0064864,0.15856587111806786
5000.0,0.04,8.672576,0.15305940356798703
5000.0,0.04,9.343136,0.14673716304752388
5000.0,0.039,10.0092256,0.13959914955667838
5000.0,0.039,10.6753152,0.13174733471674835
5000.0,0.038,11.3458752,0.12328369014903154
5000.0,0.036,12.0119648,0.11420821585352799
5000.0,0.035,12.678054399999999,0.10482682669413103
5000.0,0.033,13.344144,0.09513952267084072
5000.0,0.031,14.014704,0.08504433216235922
5000.0,0.029,14.680793600000001,0.07484717003257993
5000.0,0.026,15.346883199999999,0.06434409303890727
5000.0,0.023,16.0129728,0.05384101604523462
5000.0,0.021,16.6835328,0.04313399580896637
5000.0,0.018,17.3496224,0.032325003951400325
5000.0,0.015,18.015711999999997,0.021516012093834285
5000.0,0.011,18.6818016,0.010707020236268247
5000.0,0.008,19.3523616,0.0
6000.0,0.043,0.0,0.2656360734807503
6000.0,0.045,0.8002016,0.26461635726777244
6000.0,0.046,1.6048736,0.2634946694334967
6000.0,0.047,2.4050751999999997,0.2622710099779232
6000.0,0.048,3.2097472,0.26074143565845626
6000.0,0.05,4.0099488,0.258905946475096
6000.0,0.051,4.8101503999999995,0.25666257080654453
6000.0,0.052,5.6148224,0.25390933703150415
6000.0,0.054,6.415024,0.250544273528677
6000.0,0.055,7.219695999999999,0.24646540867676525
6000.0,0.056,8.0198976,0.24157077085447123
6000.0,0.056,8.8200992,0.235758388440497
6000.0,0.057,9.6247712,0.2289262898135449
6000.0,0.057,10.4249728,0.22097250335231705
6000.0,0.057,11.2251744,0.21189702905681349
6000.0,0.056,12.0298464,0.20159789530573644
6000.0,0.055,12.830048,0.19017707372038362
6000.0,0.053,13.63472,0.1779404791646485
6000.0,0.051,14.4349216,0.1649900832598288
6000.0,0.049,15.235123199999999,0.15132588600592456
6000.0,0.047,16.0397952,0.13725380226682915
6000.0,0.044,16.8399968,0.12277383204254257
6000.0,0.04,17.644668799999998,0.1079879469543626
6000.0,0.037,18.4448704,0.09289614700228928
6000.0,0.033,19.245071999999997,0.07760040380762034
6000.0,0.029,20.049744,0.062202688991653626
6000.0,0.025,20.8499456,0.04670300255438912
6000.0,0.02,21.654617599999998,0.031101344495826813
6000.0,0.015,22.4548192,0.01549968643726451
6000.0,0.01,23.2550208,0.00010197162129779284
7000.0,0.058,0.0,0.36189728398586674
7000.0,0.06,0.9387840000000001,0.3606736245302932
7000.0,0.061,1.8730976000000001,0.35914405021082635
7000.0,0.063,2.8118816,0.35751250427006165
7000.0,0.065,3.7461952000000003,0.3554730718441058
7000.0,0.067,4.6849792,0.35292378131166097
7000.0,0.068,5.6192928,0.349966604294025
7000.0,0.07,6.5580768,0.3461936543060067
7000.0,0.072,7.496860799999999,0.34170690296890377
7000.0,0.074,8.4311744,0.336200435418823
7000.0,0.075,9.3699584,0.32967425165576425
7000.0,0.076,10.304272000000001,0.32172046519453634
7000.0,0.077,11.243056,0.31244104765643727
7000.0,0.077,12.177369599999999,0.3016320557988712
7000.0,0.076,13.1161536,0.28908954637924267
7000.0,0.076,14.0549376,0.27511943426144503
7000.0,0.074,14.9892512,0.2596197478241805
7000.0,0.072,15.9280352,0.24279443031004472
7000.0,0.069,16.8623488,0.22505136820422877
7000.0,0.066,17.8011328,0.20649253312803048
7000.0,0.063,18.735446399999997,0.18721989670274763
7000.0,0.059,19.6742304,0.16753937379227363
7000.0,0.054,20.6130144,0.14724702115401284
7000.0,0.049,21.547328,0.12664875365185868
7000.0,0.044,22.486112,0.10584654290710896
7000.0,0.038,23.4204256,0.08473841729846583
7000.0,0.032,24.3592096,0.06352832006852493
7000.0,0.026,25.2979936,0.042318222838584024
7000.0,0.019,26.2323072,0.021108125608643113
7000.0,0.012,27.1710912,0.00010197162129779284
8000.0,0.075,0.0,0.47325029444305655
8000.0,0.077,1.0728959999999998,0.47161874850229185
8000.0,0.079,2.1457919999999997,0.4697832593189316
8000.0,0.081,3.2142176,0.46753988365038013
8000.0,0.084,4.2871136,0.4649905931179353
8000.0,0.086,5.3600096,0.4617275012364059
8000.0,0.088,6.4329056,0.4578525796270898
8000.0,0.091,7.5013312,0.45316188504739136
8000.0,0.093,8.5742272,0.4472475310121194
8000.0,0.095,9.6471232,0.4402114891425717
8000.0,0.097,10.7200192,0.431645872953557
8000.0,0.098,11.7884448,0.42134673920247995
8000.0,0.099,12.861340799999999,0.4092121162680426
8000.0,0.1,13.9342368,0.3950380609076494
8000.0,0.099,15.007132799999999,0.3787226015000026
8000.0,0.098,16.0755584,0.36036770966639986
8000.0,0.096,17.1484544,0.34007535702813907
8000.0,0.093,18.2213504,0.31815145844911363
8000.0,0.09,19.2942464,0.29490192879321686
8000.0,0.086,20.362672,0.2705307113030444
8000.0,0.081,21.435568,0.24534372084248957
8000.0,0.076,22.508464,0.21934095741155235
8000.0,0.07,23.58136,0.19293030749542403
8000.0,0.064,24.654256,0.16590782785150893
8000.0,0.057,25.722681599999998,0.13857943334370046
8000.0,0.049,26.795577599999998,0.11094512397199861
8000.0,0.041,27.8684736,0.08320884297899894
8000.0,0.033,28.941369599999998,0.05537059036470151
8000.0,0.024,30.0097952,0.02763430937170186
8000.0,0.015,31.0826912,0.00010197162129779284
9000.0,0.094,0.0,0.599491161609724
9000.0,0.096,1.207008,0.597553700805066
9000.0,0.099,2.414016,0.5953103251365146
9000.0,0.102,3.621024,0.5925570913614742
9000.0,0.105,4.828032,0.5893959711012425
9000.0,0.108,6.0350399999999995,0.5854190778706286
9000.0,0.111,7.242048,0.5806264116696324
9000.0,0.114,8.449055999999999,0.5746100860130626
9000.0,0.117,9.656064,0.5673701009009193
9000.0,0.12,10.863072,0.5583965982267135
9000.0,0.122,12.070079999999999,0.5476895779904454
9000.0,0.124,13.277088,0.5347391820856255
9000.0,0.125,14.484096,0.5193414672696589
9000.0,0.126,15.691104000000001,0.5014964335425451
9000.0,0.125,16.898111999999998,0.48079619441909316
9000.0,0.124,18.10512,0.45754666476319644
9000.0,0.121,19.312128,0.4317478445748548
9000.0,0.118,20.519136,0.40390959196055737
9000.0,0.113,21.726144,0.37433782178419744
9000.0,0.108,22.9286816,0.34344042053096624
9000.0,0.102,24.1356896,0.3114213314434593
9000.0,0.095,25.342697599999997,0.2784844977642722
9000.0,0.088,26.5497056,0.24483386273600055
9000.0,0.08,27.7567136,0.21057139797994218
9000.0,0.071,28.963721600000003,0.17590104673869264
9000.0,0.061,30.170729599999998,0.1408228090122519
9000.0,0.051,31.3777376,0.10554062804321557
9000.0,0.041,32.5847456,0.07025844707417925
9000.0,0.029,33.7917536,0.03497626610514294
9000.0,0.018,34.9987616,0.0
10000.0,0.115,0.0,0.7409258003497627
10000.0,0.118,1.34112,0.7385804530599135
10000.0,0.121,2.68224,0.735827219284873
10000.0,0.125,4.0278304,0.7325641274033438
10000.0,0.129,5.3689504,0.7286892057940275
10000.0,0.132,6.7100704,0.723998511214329
10000.0,0.136,8.051190400000001,0.7181861288003549
10000.0,0.14,9.392310400000001,0.7109461436882116
10000.0,0.144,10.7379008,0.7020746126353036
10000.0,0.147,12.0790208,0.6911636491564398
10000.0,0.15,13.4201408,0.6779073383877267
10000.0,0.152,14.7612608,0.6619997654652711
10000.0,0.154,16.102380800000002,0.6431350155251794
10000.0,0.154,17.443500800000002,0.6211091453248562
10000.0,0.154,18.7890912,0.5956162400004079
10000.0,0.152,20.1302112,0.5667582711731325
10000.0,0.149,21.4713312,0.5349431253282212
10000.0,0.145,22.8124512,0.5004767173295672
10000.0,0.139,24.153571200000002,0.46386890528365965
10000.0,0.133,25.4991616,0.4256295472969873
10000.0,0.125,26.8402816,0.3859625866121459
10000.0,0.117,28.1814016,0.34507196647173094
10000.0,0.108,29.5225216,0.30336557336093367
10000.0,0.098,30.8636416,0.26094537890105185
10000.0,0.087,32.209232,0.21791335471338327
10000.0,0.075,33.550352,0.17447344404052353
10000.0,0.062,34.891472,0.1307276185037704
10000.0,0.049,36.232592,0.08698179296701729
10000.0,0.035,37.573712,0.043337939051561955
10000.0,0.021,38.9193024,0.0
11000.0,0.138,0.0,0.8974522390418748
11000.0,0.142,1.4752319999999999,0.8946990052668342
11000.0,0.146,2.9549344,0.8915378850066027
11000.0,0.15,4.4301664,0.8877649350185843
11000.0,0.155,5.9098688,0.8831762120601837
11000.0,0.16,7.3851008,0.877567772888805
11000.0,0.164,8.8603328,0.8706337026405552
11000.0,0.169,10.340035199999999,0.8621700580728384
11000.0,0.174,11.8152672,0.8515650094578681
11000.0,0.178,13.2949696,0.8385126419317506
11000.0,0.181,14.7702016,0.8227070406305925
11000.0,0.184,16.245433600000002,0.8035363758266075
11000.0,0.186,17.725136,0.7807967042771997
11000.0,0.187,19.200368,0.7541821111184758
11000.0,0.186,20.680070399999998,0.7233866814865424
11000.0,0.184,22.1553024,0.6884104153813995
11000.0,0.18,23.635004799999997,0.6498651425308337
11000.0,0.175,25.1102368,0.6080567777987387
11000.0,0.168,26.585468799999997,0.563597150912901
11000.0,0.16,28.0651712,0.5170980916011074
11000.0,0.151,29.5404032,0.4688655147272514
11000.0,0.141,31.0201056,0.4193073067765241
11000.0,0.13,32.4953376,0.3686274109915211
11000.0,0.117,33.9705696,0.3171317422361357
11000.0,0.104,35.450272,0.264820300510368
11000.0,0.09,36.925504,0.2119990006781113
11000.0,0.074,38.4052064,0.15887178598196122
11000.0,0.058,39.880438399999996,0.10564259966451338
11000.0,0.041,41.3556704,0.0526173565896611
11000.0,0.024,42.835372799999995,-0.00010197162129779284
12000.0,0.164,0.0,1.0692744209286558
12000.0,0.168,1.6138143999999999,1.0660113290471263
12000.0,0.173,3.2231584,1.0623403506804057
12000.0,0.178,4.8369728,1.0580575425858985
12000.0,0.184,6.4507872,1.0527550182784131
12000.0,0.189,8.0601312,1.046330806136652
12000.0,0.195,9.6739456,1.0382750480541267
12000.0,0.201,11.2832896,1.0283838007882409
12000.0,0.206,12.897104,1.01594326298991
12000.0,0.211,14.5109184,1.000749491416539
12000.0,0.215,16.1202624,0.9820886847190428
12000.0,0.219,17.7340768,0.9594509847909328
12000.0,0.221,19.3478912,0.9325304767683154
12000.0,0.222,20.9572352,0.9009192741659997
12000.0,0.221,22.571049600000002,0.8643114621200921
12000.0,0.219,24.180393600000002,0.8227070406305925
12000.0,0.214,25.794208,0.7767178394252879
12000.0,0.208,27.4080224,0.7267517449893695
12000.0,0.2,29.017366399999997,0.6737265019145172
12000.0,0.191,30.6311808,0.6182539399285178
12000.0,0.18,32.2449952,0.560639973895265
12000.0,0.168,33.8543392,0.5013944619212474
12000.0,0.154,35.4681536,0.44082331887035847
12000.0,0.139,37.081968,0.3791304879851937
12000.0,0.123,38.691311999999996,0.31662188412964676
12000.0,0.106,40.3051264,0.253501450546313
12000.0,0.088,41.9144704,0.18997313047778805
12000.0,0.068,43.5282848,0.12634283878796532
12000.0,0.048,45.142099200000004,0.06281451871944038
12000.0,0.027,46.7514432,-0.00010197162129779284
13000.0,0.192,0.0,1.2562903743888076
13000.0,0.197,1.7479264,1.2526193960220873
13000.0,0.202,3.4958528,1.2485405311701754
13000.0,0.208,5.2437792000000005,1.2436458933478813
13000.0,0.215,6.987235200000001,1.2376295676913116
13000.0,0.221,8.7351616,1.2303895825791684
13000.0,0.228,10.483087999999999,1.221212136662367
13000.0,0.235,12.2310144,1.2097913150770143
13000.0,0.241,13.9789408,1.1956172597166208
13000.0,0.247,15.7268672,1.1779761692321027
13000.0,0.253,17.4747936,1.1563581855169707
13000.0,0.257,19.2182496,1.1300495072221401
13000.0,0.259,20.966175999999997,1.0986422478624198
13000.0,0.261,22.7141024,1.061626549331321
13000.0,0.26,24.4620288,1.0186964967649503
13000.0,0.257,26.2099552,0.9699540617846054
13000.0,0.252,27.9578816,0.9158071308754774
13000.0,0.244,29.705808,0.8570714770079487
13000.0,0.235,31.449263999999996,0.7946648447736996
13000.0,0.224,33.197190400000004,0.7291990639005165
13000.0,0.211,34.9451168,0.6613879357374842
13000.0,0.197,36.6930432,0.5915373751484962
13000.0,0.181,38.440969599999995,0.5200552686187434
13000.0,0.163,40.188896,0.4473495026334171
13000.0,0.144,41.9368224,0.37362402043511295
13000.0,0.124,43.6802784,0.29908276526642635
13000.0,0.102,45.4282048,0.22413362361254863
13000.0,0.079,47.1761312,0.14898053871607533
13000.0,0.055,48.9240576,0.07413336868349539
13000.0,0.03,50.671983999999995,-0.00020394324259558568
14000.0,0.222,0.0,1.4586020710436287
14000.0,0.228,1.8820384,1.4546251778130148
14000.0,0.234,3.7640768,1.450036454854614
14000.0,0.241,5.6461152000000006,1.4445299873045332
14000.0,0.249,7.5281536,1.4380038035414746
14000.0,0.256,9.410192,1.4297441022163533
14000.0,0.264,11.2967008,1.419546940086574
14000.0,0.272,13.1787392,1.406698515803052
14000.0,0.28,15.060777599999998,1.390586999638001
14000.0,0.287,16.942816,1.3704985902423357
14000.0,0.293,18.8248544,1.345719486266972
14000.0,0.298,20.7068928,1.315637857984123
14000.0,0.301,22.5889312,1.2794379324234066
14000.0,0.303,24.4709696,1.2367118230996315
14000.0,0.302,26.353008,1.1870516435276064
14000.0,0.298,28.235046399999998,1.1304573937073314
14000.0,0.292,30.1170848,1.067642874987891
14000.0,0.284,31.9991232,0.9993218887183698
14000.0,0.273,33.885632,0.9266161227330434
14000.0,0.26,35.7676704,0.8504433216235922
14000.0,0.245,37.6497088,0.7713133434965049
14000.0,0.228,39.531747200000005,0.6899399897008663
14000.0,0.21,41.4137856,0.6067311467218673
14000.0,0.189,43.295823999999996,0.5218907578021037
14000.0,0.167,45.1778624,0.43592868104806437
14000.0,0.143,47.059900799999994,0.34894688808104707
14000.0,0.118,48.9419392,0.2615572086288386
14000.0,0.091,50.8239776,0.17386161431273678
14000.0,0.063,52.706016,0.08647193486052832
14000.0,0.033,54.5925248,-0.0003059148638933785
15000.0,0.254,0.0,1.6764134541357143
15000.0,0.261,2.0161504,1.6720286744199089
15000.0,0.268,4.0367712,1.667032064976317
15000.0,0.277,6.0529215999999995,1.6610157393197476
15000.0,0.285,8.069072,1.6537757542076041
15000.0,0.294,10.0896928,1.6448022515333982
15000.0,0.303,12.105843199999999,1.6334834015693431
15000.0,0.312,14.1219936,1.6192073745876523
15000.0,0.321,16.1426144,1.601158397617943
15000.0,0.33,18.1587648,1.5786226693111307
15000.0,0.337,20.1749152,1.5506824450755357
15000.0,0.342,22.191065599999998,1.5165219519407749
15000.0,0.346,24.211686399999998,1.4753254169364667
15000.0,0.348,26.2278368,1.426481010334824
15000.0,0.347,28.2439872,1.3695808456506555
15000.0,0.343,30.264608,1.3047268945052592
15000.0,0.336,32.280758399999996,1.2324290150051243
15000.0,0.327,34.2969088,1.1538088949845258
15000.0,0.314,36.3175296,1.070090193899038
15000.0,0.299,38.33368,0.9821906563403405
15000.0,0.282,40.3498304,0.8910280269001137
15000.0,0.263,42.3704512,0.7971121636848466
15000.0,0.241,44.3866016,0.7009529248010279
15000.0,0.217,46.402752,0.6030601683551468
15000.0,0.192,48.423372799999996,0.5037398092110966
15000.0,0.164,50.4395232,0.40329776223277064
15000.0,0.134,52.4556736,0.30224388552665793
15000.0,0.103,54.4762944,0.20098606557794968
15000.0,0.071,56.4924448,0.09993218887183697
15000.0,0.037,58.508595199999995,-0.00040788648519117136
16000.0,0.289,0.0,1.9097245236650642
16000.0,0.297,2.1547328,1.9050338290853654
16000.0,0.305,4.3049952000000005,1.8995273615352848
16000.0,0.315,6.459727999999999,1.893103149393524
16000.0,0.324,8.609990400000001,1.8852513345535937
16000.0,0.335,10.764723199999999,1.8754620589090056
16000.0,0.345,12.9149856,1.8631234927319729
16000.0,0.356,15.0697184,1.8475218346734104
16000.0,0.366,17.219980800000002,1.8276373685203406
16000.0,0.375,19.3747136,1.8025523496810838
16000.0,0.384,21.524976,1.771349033563959
16000.0,0.391,23.6797088,1.7330077039559892
16000.0,0.395,25.834441599999998,1.6866106162654932
16000.0,0.397,27.984704,1.6313419975220895
16000.0,0.396,30.1394368,1.5668959328618846
16000.0,0.392,32.2896992,1.4930684790422826
16000.0,0.384,34.444432,1.410675409033666
16000.0,0.373,36.5946944,1.3210423539129061
16000.0,0.359,38.7494272,1.2253929731355764
16000.0,0.342,40.899689599999995,1.1249509261572506
16000.0,0.322,43.0544224,1.0206339575696084
16000.0,0.3,45.2046848,0.9131558687217348
16000.0,0.275,47.3594176,0.8031284893414163
16000.0,0.248,49.509679999999996,0.691061677535142
16000.0,0.218,51.664412799999994,0.5772613481668052
16000.0,0.186,53.8191456,0.46223735934289495
16000.0,0.153,55.969408,0.34649956916990005
16000.0,0.117,58.124140800000006,0.23035389251171398
16000.0,0.079,60.2744032,0.11451413071742135
16000.0,0.04,62.429136,-0.0005098581064889642
17000.0,0.326,0.0,2.1586372512529763
17000.0,0.335,2.2888448,2.153538670188087
17000.0,0.345,4.5776896,2.1477262877741126
17000.0,0.355,6.862064,2.1408941891471605
17000.0,0.366,9.1509088,2.1325325162007416
17000.0,0.378,11.4397536,2.1221314108283664
17000.0,0.39,13.728598400000001,2.1088751000596537
17000.0,0.402,16.0129728,2.091845839302922
17000.0,0.414,18.3018176,2.070125883966492
17000.0,0.425,20.5906624,2.042593546216088
17000.0,0.434,22.8795072,2.0081271382174344
17000.0,0.442,25.1638816,1.9655030005149567
17000.0,0.448,27.4527264,1.913701416895678
17000.0,0.45,29.7415712,1.8518046427679178
17000.0,0.449,32.030416,1.7793028200251872
17000.0,0.444,34.319260799999995,1.696093977046188
17000.0,0.436,36.6036352,1.6029938868013034
17000.0,0.423,38.89248,1.5015321236099994
17000.0,0.407,41.1813248,1.3931362901704458
17000.0,0.388,43.4701696,1.279233989180811
17000.0,0.365,45.754543999999996,1.1607429652327756
17000.0,0.34,48.043388799999995,1.0386829345393178
17000.0,0.311,50.3322336,0.9136657268282239
17000.0,0.28,52.621078399999995,0.7863031718272805
17000.0,0.247,54.9054528,0.6569011844003815
17000.0,0.211,57.1942976,0.5260715942753131
17000.0,0.172,59.4831424,0.39432425955856487
17000.0,0.131,61.771987200000005,0.2622710099779232
17000.0,0.088,64.060832,0.130421703639877
17000.0,0.044,66.3452064,-0.000611829727786757
18000.0,0.366,0.0,2.4231516368994512
18000.0,0.376,2.4229568,2.417747140970668
18000.0,0.387,4.8459136,2.4117308153140984
18000.0,0.398,7.268870400000001,2.4044908302019548
18000.0,0.411,9.6918272,2.395721270770345
18000.0,0.424,12.114784,2.384708335670183
18000.0,0.438,14.537740800000002,2.3706362519310877
18000.0,0.452,16.9606976,2.3524853033400808
18000.0,0.465,19.3836544,2.329031830441588
18000.0,0.478,21.8066112,2.299154145401335
18000.0,0.489,24.229568,2.2614246455211515
18000.0,0.498,26.6525248,2.214517699724167
18000.0,0.504,29.075481600000003,2.1572096485548076
18000.0,0.507,31.498438399999998,2.0883788041787974
18000.0,0.506,33.9213952,2.0075153084896478
18000.0,0.501,36.344352,1.9143132466234647
18000.0,0.491,38.7673088,1.8098943064145248
18000.0,0.477,41.1902656,1.6957880621822947
18000.0,0.459,43.6132224,1.5738300031101344
18000.0,0.437,46.0361792,1.4454477318962133
18000.0,0.412,48.459136,1.311864907996105
18000.0,0.383,50.882092799999995,1.1741012476227866
18000.0,0.351,53.3050496,1.0329725237466414
18000.0,0.316,55.7280064,0.8890905660954557
18000.0,0.278,58.15096320000001,0.7428632611544208
18000.0,0.237,60.57392,0.595106381893919
18000.0,0.193,62.996876799999995,0.44612584317784365
18000.0,0.146,65.4198336,0.29663544635527933
18000.0,0.098,67.8427904,0.14745096439660843
18000.0,0.047,70.2657472,-0.0007138013490845498
19000.0,0.408,0.0,2.7034716238470837
19000.0,0.419,2.5570687999999997,2.697863184675705
19000.0,0.431,5.114137599999999,2.691540944155242
19000.0,0.445,7.675676800000001,2.6840970158005026
19000.0,0.459,10.2327456,2.675021541504999
19000.0,0.474,12.7898144,2.6634987482983488
19000.0,0.489,15.346883199999999,2.6488148348314664
19000.0,0.505,17.9084224,2.6296441700274817
19000.0,0.52,20.4654912,2.60476309443082
19000.0,0.534,23.02256,2.5725400621007175
19000.0,0.547,25.5796288,2.5317514135816004
19000.0,0.557,28.136697599999998,2.4805616596901086
19000.0,0.564,30.6982368,2.4176451693493703
19000.0,0.568,33.2553056,2.3417782831038125
19000.0,0.567,35.812374399999996,2.252043256361755
19000.0,0.562,38.3694432,2.148542060744495
19000.0,0.551,40.926511999999995,2.0320904692224158
19000.0,0.535,43.4880512,1.9046259426001746
19000.0,0.515,46.04512,1.7680859416824297
19000.0,0.49,48.6021888,1.624305955652542
19000.0,0.462,51.1592576,1.4745096439660843
19000.0,0.429,53.7207968,1.3200226376999282
19000.0,0.393,56.2778656,1.161558738203158
19000.0,0.354,58.8349344,0.9999337184461564
19000.0,0.311,61.392003200000005,0.8356574365354122
19000.0,0.264,63.949072,0.66944369382001
19000.0,0.215,66.5106112,0.5020062916490341
19000.0,0.163,69.06768,0.33385508812897374
19000.0,0.108,71.62474879999999,0.16600979947280672
19000.0,0.051,74.1818176,-0.0008157729703823427
20000.0,0.454,0.0,2.999495240474576
20000.0,0.466,2.6911807999999997,2.993682858060602
20000.0,0.479,5.386832,2.9872586459188413
20000.0,0.494,8.0780128,2.979712745942804
20000.0,0.51,10.773664,2.970433328404705
