RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.002,1.0192511999999998,0.014072083739095412
4000.0,0.002,1.3590016,0.013970112117797619
4000.0,0.002,1.6987519999999998,0.013868140496499827
4000.0,0.002,2.0385023999999996,0.01366419725390424
4000.0,0.002,2.3782528000000003,0.013562225632606447
4000.0,0.002,2.7180032,0.013358282390010861
4000.0,0.002,3.0577536,0.013052367526117483
4000.0,0.002,3.3975039999999996,0.012848424283521896
4000.0,0.002,3.7372544,0.012440537798330724
4000.0,0.002,4.077004799999999,0.012134622934437346
4000.0,0.002,4.4167552,0.011624764827948383
4000.0,0.002,4.7565056000000006,0.011114906721459419
4000.0,0.002,5.096256,0.010605048614970454
4000.0,0.002,5.4360064,0.009993218887183698
4000.0,0.002,5.7757568,0.00938138915939694
4000.0,0.002,6.1155072,0.008667587810312391
4000.0,0.002,6.4507872,0.007953786461227842
4000.0,0.002,6.7905375999999995,0.00723998511214329
4000.0,0.002,7.130287999999999,0.006424212141760948
4000.0,0.002,7.4700384,0.0057104107926763984
4000.0,0.001,7.8097888,0.004894637822294056
4000.0,0.001,8.1495392,0.004078864851911714
4000.0,0.001,8.4892896,0.003263091881529371
4000.0,0.001,8.829039999999999,0.002447318911147028
4000.0,0.001,9.1687904,0.0016315459407646854
4000.0,0.001,9.5085408,0.0009177445916801354
4000.0,0.001,9.8482912,0.00010197162129779284
5000.0,0.003,0.0,0.022433756685514422
5000.0,0.003,0.42468799999999995,0.02233178506421663
5000.0,0.003,0.8538464,0.022229813442918838
5000.0,0.003,1.2785343999999998,0.02202587020032325
5000.0,0.003,1.7032224,0.021923898579025457
5000.0,0.003,2.1323808,0.021719955336429873
5000.0,0.003,2.5570687999999997,0.021414040472536495
5000.0,0.003,2.9862271999999996,0.021210097229940907
5000.0,0.003,3.4109152,0.02090418236604753
5000.0,0.003,3.8356032,0.02049629588085636
5000.0,0.003,4.2647616,0.019986437774367396
5000.0,0.003,4.6894496,0.01947657966787843
5000.0,0.003,5.114137599999999,0.018864749940091675
5000.0,0.003,5.543296,0.018252920212304916
5000.0,0.003,5.9679839999999995,0.017437147241922576
5000.0,0.003,6.392672,0.01651940265024244
5000.0,0.003,6.8218304,0.015601658058562303
5000.0,0.003,7.2465184,0.014581941845584373
5000.0,0.003,7.6712064,0.013562225632606447
5000.0,0.003,8.1003648,0.012440537798330724
5000.0,0.003,8.5250528,0.011216878342757211
5000.0,0.002,8.9542112,0.01009519050848149
5000.0,0.002,9.3788992,0.008871531052907975
5000.0,0.002,9.803587199999999,0.007545899976036669
5000.0,0.002,10.2327456,0.006322240520463155
5000.0,0.002,10.6574336,0.005098581064889642
5000.0,0.002,11.082121599999999,0.0037729499880183345
5000.0,0.001,11.51128,0.002549290532444821
5000.0,0.001,11.935967999999999,0.0013256310768713067
5000.0,0.001,12.360655999999999,0.00010197162129779284
6000.0,0.004,0.0,0.032325003951400325
6000.0,0.004,0.514096,0.032121060708804744
6000.0,0.004,1.0237216,0.03201908908750695
6000.0,0.004,1.5378176,0.031815145844911366
6000.0,0.004,2.0519136,0.03150923098101798
6000.0,0.004,2.5660096,0.0313052877384224
6000.0,0.004,3.0756352,0.030897401253231226
6000.0,0.004,3.5897311999999997,0.030489514768040054
6000.0,0.004,4.1038272,0.030081628282848882
6000.0,0.004,4.6179232,0.02957177017635992
6000.0,0.005,5.1275488000000005,0.028857968827275367
6000.0,0.005,5.6416448,0.028144167478190825
6000.0,0.005,6.155740799999999,0.027226422886510688
6000.0,0.005,6.6698368,0.026206706673532757
6000.0,0.005,7.179462399999999,0.025085018839257036
6000.0,0.004,7.693558400000001,0.023861359383683525
6000.0,0.004,8.2076544,0.022535728306812216
6000.0,0.004,8.721750400000001,0.021006153987345323
6000.0,0.004,9.231376,0.01947657966787843
6000.0,0.004,9.745472,0.017845033727113744
6000.0,0.004,10.259568,0.01621348778634906
6000.0,0.004,10.773664,0.01447997022428658
6000.0,0.003,11.2832896,0.01264448104092631
6000.0,0.003,11.7973856,0.010910963478863833
6000.0,0.003,12.311481599999999,0.009075474295503561
6000.0,0.002,12.8255776,0.00723998511214329
6000.0,0.002,13.335203199999999,0.00540449592878302
6000.0,0.002,13.8492992,0.0035690067454227496
6000.0,0.002,14.363395200000001,0.0018354891833602708
6000.0,0.001,14.8774912,0.00010197162129779284
7000.0,0.005,0.0,0.0440517404006465
7000.0,0.005,0.5990336,0.043847797158050913
7000.0,0.005,1.1980672,0.043541882294157536
7000.0,0.005,1.7971007999999997,0.043337939051561955
7000.0,0.005,2.4006048,0.04303202418766857
7000.0,0.006,2.9996384,0.0426241377024774
7000.0,0.006,3.598672,0.04211427959598844
7000.0,0.006,4.1977056,0.04160442148949947
7000.0,0.006,4.7967392,0.04099259176171272
7000.0,0.006,5.3957728000000005,0.04027879041262817
7000.0,0.006,5.9948064,0.039361045820948036
7000.0,0.006,6.5983104,0.038341329607970105
7000.0,0.006,7.197344,0.03711767015239659
7000.0,0.006,7.7963776000000005,0.03579203907552528
7000.0,0.006,8.3954112,0.034262464756058396
7000.0,0.006,8.9944448,0.03252894719399591
7000.0,0.006,9.5934784,0.030591486389337848
7000.0,0.006,10.1969824,0.028654025584679787
7000.0,0.006,10.796016,0.02651262153742614
7000.0,0.005,11.395049599999998,0.024269245868874693
7000.0,0.005,11.994083199999999,0.02202587020032325
7000.0,0.005,12.5931168,0.019578551289176224
7000.0,0.004,13.192150400000001,0.017233203999326988
7000.0,0.004,13.791184000000001,0.01478588508817996
7000.0,0.004,14.394688,0.012236594555735138
7000.0,0.003,14.993721599999999,0.009789275644588112
7000.0,0.003,15.592755200000001,0.007341956733441083
7000.0,0.002,16.191788799999998,0.004894637822294056
7000.0,0.002,16.7908224,0.002447318911147028
7000.0,0.002,17.389855999999998,0.00010197162129779284
8000.0,0.006,0.0,0.05751199441195515
8000.0,0.007,0.6884416,0.057308051169359574
8000.0,0.007,1.3724128,0.057002136305466196
8000.0,0.007,2.0608544,0.05659424982027503
8000.0,0.007,2.7448256,0.05618636333508385
8000.0,0.007,3.4332672,0.05567650522859489
8000.0,0.007,4.117238400000001,0.05516664712210592
8000.0,0.008,4.80568,0.054452845773021376
8000.0,0.008,5.4896512,0.05363707280263903
8000.0,0.008,6.1780928,0.0526173565896611
8000.0,0.008,6.862064,0.05149566875538538
8000.0,0.008,7.5505056,0.05017003767851407
8000.0,0.008,8.234476800000001,0.048538491737749385
8000.0,0.008,8.9229184,0.04680497417568691
8000.0,0.008,9.606889599999999,0.044765541749731054
8000.0,0.008,10.2953312,0.04252216608117961
8000.0,0.008,10.9837728,0.04007484717003258
8000.0,0.007,11.667744,0.037423585016289965
8000.0,0.007,12.3561856,0.034670351241249564
8000.0,0.007,13.0401568,0.03171317422361357
8000.0,0.006,13.728598400000001,0.028755997205977574
8000.0,0.006,14.412569600000001,0.025594876945746
8000.0,0.006,15.1010112,0.022433756685514422
8000.0,0.005,15.7849824,0.019272636425282846
8000.0,0.005,16.473424,0.016009544543753473
8000.0,0.004,17.1573952,0.012746452662224104
8000.0,0.004,17.8458368,0.009483360780694733
8000.0,0.003,18.529808000000003,0.006322240520463155
8000.0,0.002,19.2182496,0.0031611202602315775
8000.0,0.002,19.902220800000002,0.00010197162129779284
9000.0,0.008,0.0,0.07290970922792187
9000.0,0.008,0.7733791999999999,0.07260379436402849
9000.0,0.008,1.5467583999999999,0.07219590787883733
9000.0,0.009,2.3201376000000002,0.07178802139364615
9000.0,0.009,3.0935167999999997,0.0711761916658594
9000.0,0.009,3.866896,0.07056436193807264
9000.0,0.009,4.6402752000000005,0.0698505605889881
9000.0,0.009,5.409184,0.06893281599730795
9000.0,0.01,6.1825632,0.06791309978433002
9000.0,0.01,6.9559424000000005,0.06668944032875651
9000.0,0.01,7.7293216,0.06526183763058742
9000.0,0.01,8.5027008,0.06352832006852493
9000.0,0.01,9.27608,0.06159085926386687
9000.0,0.01,10.0494592,0.05924551197401763
9000.0,0.01,10.8228384,0.05669622144157282
9000.0,0.01,11.596217600000001,0.05384101604523462
9000.0,0.01,12.3695968,0.05078186740630083
9000.0,0.009,13.142975999999999,0.04741680390347367
9000.0,0.009,13.9163552,0.043847797158050913
9000.0,0.009,14.685264,0.04017681879133038
9000.0,0.008,15.4586432,0.03640386880331204
9000.0,0.008,16.2320224,0.03242697557269812
9000.0,0.007,17.0054016,0.028450082342084203
9000.0,0.006,17.7787808,0.024371217490172487
9000.0,0.006,18.55216,0.02019038101696298
9000.0,0.005,19.325539199999998,0.016111516165051267
9000.0,0.004,20.0989184,0.012032651313139553
9000.0,0.004,20.8722976,0.007953786461227842
9000.0,0.003,21.6456768,0.003976893230613921
9000.0,0.002,22.419055999999998,0.00010197162129779284
10000.0,0.01,0.0,0.09004094160595107
10000.0,0.01,0.8583168,0.08963305512075989
10000.0,0.01,1.721104,0.08922516863556873
10000.0,0.01,2.5794208,0.08861333890778197
10000.0,0.011,3.4377376,0.0880015091799952
10000.0,0.011,4.3005248,0.08718573620961287
10000.0,0.011,5.1588416,0.08636996323923052
10000.0,0.012,6.0171584000000005,0.0852482754049548
10000.0,0.012,6.8799456,0.0839226443280835
10000.0,0.012,7.738262399999999,0.0823930700086166
10000.0,0.012,8.5965792,0.08065955244655414
10000.0,0.012,9.4593664,0.07851814839930048
10000.0,0.012,10.3176832,0.07607082948815345
10000.0,0.012,11.176,0.07331759571311304
10000.0,0.012,12.0387872,0.07005450383158368
10000.0,0.012,12.897104,0.06658746870745873
10000.0,0.012,13.7554208,0.06271254709814258
10000.0,0.011,14.618208000000001,0.058633682246230875
10000.0,0.011,15.476524799999998,0.05424890253042579
10000.0,0.01,16.3348416,0.04966017957202511
10000.0,0.01,17.1976288,0.04496948499232664
10000.0,0.009,18.0559456,0.04007484717003258
10000.0,0.009,18.914262400000002,0.03507823772644073
10000.0,0.008,19.7770496,0.030081628282848882
10000.0,0.007,20.6353664,0.024983047217959242
10000.0,0.006,21.4936832,0.019884466153069602
10000.0,0.005,22.3564704,0.01478588508817996
10000.0,0.005,23.2147872,0.009789275644588112
10000.0,0.004,24.073104,0.004894637822294056
10000.0,0.003,24.9358912,0.00010197162129779284
11000.0,0.012,0.0,0.10900766316734053
11000.0,0.012,0.9477248,0.10859977668214936
11000.0,0.012,1.8909792,0.1079879469543626
11000.0,0.013,2.838704,0.10737611722657585
11000.0,0.013,3.7864288000000004,0.1065603442561935
11000.0,0.013,4.7341536,0.10564259966451338
11000.0,0.014,5.677408,0.10452091183023764
11000.0,0.014,6.6251328,0.10329725237466413
11000.0,0.014,7.572857600000001,0.10176767805519725
11000.0,0.014,8.520582399999999,0.09993218887183697
11000.0,0.015,9.463836800000001,0.09768881320328553
11000.0,0.015,10.411561599999999,0.09513952267084072
11000.0,0.015,11.3592864,0.09218234565320473
11000.0,0.015,12.3070112,0.08881728215037756
11000.0,0.015,13.2502656,0.08494236054106143
11000.0,0.015,14.1979904,0.08065955244655414
11000.0,0.014,15.145715200000001,0.07596885786685566
11000.0,0.014,16.088969600000002,0.0709722484232638
11000.0,0.013,17.0366944,0.06566972411577858
11000.0,0.013,17.984419199999998,0.060163256565697765
11000.0,0.012,18.932144,0.054452845773021376
11000.0,0.011,19.8753984,0.048538491737749385
11000.0,0.01,20.823123199999998,0.04252216608117961
11000.0,0.009,21.770848,0.03640386880331204
11000.0,0.008,22.7185728,0.030183599904146676
11000.0,0.007,23.6618272,0.024065302626279105
11000.0,0.006,24.609551999999997,0.017947005348411538
11000.0,0.005,25.5572768,0.011828708070543969
11000.0,0.004,26.5050016,0.005914354035271984
11000.0,0.003,27.448256,0.00010197162129779284
12000.0,0.014,0.0,0.12980987391209026
12000.0,0.014,1.0326624,0.1293000158056013
12000.0,0.014,2.0653248,0.12868818607781454
12000.0,0.015,3.0979872,0.12787241310743222
12000.0,0.015,4.1306496,0.12695466851575207
12000.0,0.016,5.1677824,0.12583298068147636
12000.0,0.016,6.2004448,0.12460932122590283
12000.0,0.016,7.2331072,0.12307974690643596
12000.0,0.017,8.265769599999999,0.12124425772307568
12000.0,0.017,9.298432,0.11900088205452423
12000.0,0.017,10.3310944,0.1164515915220794
12000.0,0.018,11.3637568,0.11339244288314564
12000.0,0.018,12.3964192,0.10992540775902068
12000.0,0.018,13.433552,0.10584654290710896
12000.0,0.017,14.4662144,0.10125781994870828
12000.0,0.017,15.4988768,0.09615923888381864
12000.0,0.017,16.531539199999997,0.09065277133373782
12000.0,0.016,17.5642016,0.08463644567716805
12000.0,0.016,18.596864,0.0783142051567049
12000.0,0.015,19.6295264,0.07168604977234835
12000.0,0.014,20.6621888,0.06485395114539624
12000.0,0.013,21.699321599999998,0.05781790927584853
12000.0,0.012,22.731984,0.05067989578500304
12000.0,0.011,23.764646399999997,0.043337939051561955
12000.0,0.01,24.7973088,0.035995982318120866
12000.0,0.009,25.8299712,0.028654025584679787
12000.0,0.007,26.862633600000002,0.0213120688512387
12000.0,0.006,27.895296,0.014072083739095412
12000.0,0.005,28.927958399999998,0.006934070248249913
12000.0,0.004,29.9650912,0.00010197162129779284
13000.0,0.016,0.0,0.1524475738402003
13000.0,0.016,1.1176,0.15183574411241355
13000.0,0.017,2.2396704,0.15112194276332896
13000.0,0.017,3.3572704,0.15020419817164885
13000.0,0.018,4.4793408,0.14918448195867093
13000.0,0.018,5.5969408,0.1478588508817996
13000.0,0.019,6.7190112,0.14632927656233272
13000.0,0.019,7.8366112,0.14459575900027022
13000.0,0.02,8.9586816,0.1424543549530166
13000.0,0.02,10.0762816,0.13990506442057177
13000.0,0.02,11.198352,0.136845915781638
13000.0,0.02,12.315952,0.13337888065751302
13000.0,0.021,13.4380224,0.1291980441843035
13000.0,0.021,14.5556224,0.12440537798330725
13000.0,0.02,15.677692799999999,0.11910285367582202
13000.0,0.02,16.7952928,0.11308652801925224
13000.0,0.02,17.9173632,0.1065603442561935
13000.0,0.019,19.0349632,0.0995243023866458
13000.0,0.018,20.157033600000002,0.09208037403190693
13000.0,0.017,21.2746336,0.08433053081327467
13000.0,0.016,22.396704,0.07627477273074904
13000.0,0.015,23.514304,0.06801507140562782
13000.0,0.014,24.6363744,0.05955142683791101
13000.0,0.013,25.7539744,0.050985810648896415
13000.0,0.012,26.8760448,0.042318222838584024
13000.0,0.01,27.9936448,0.03365063502827163
13000.0,0.009,29.115715199999997,0.025085018839257036
13000.0,0.007,30.233315199999996,0.01651940265024244
13000.0,0.006,31.355385599999998,0.008157729703823427
13000.0,0.004,32.4729856,0.00010197162129779284
14000.0,0.018,0.0,0.17702273457296835
14000.0,0.019,1.207008,0.176206961602586
14000.0,0.019,2.414016,0.17539118863220365
14000.0,0.02,3.621024,0.17437147241922574
14000.0,0.02,4.828032,0.17314781296365223
14000.0,0.021,6.0305696,0.17172021026548312
14000.0,0.022,7.237577600000001,0.16998669270342065
14000.0,0.022,8.4445856,0.167845288656167
14000.0,0.023,9.6515936,0.16539796974501997
14000.0,0.023,10.8586016,0.162440792727384
14000.0,0.023,12.065609599999998,0.15897375760325902
14000.0,0.024,13.2726176,0.1548948927513473
14000.0,0.024,14.4796256,0.15010222655035105
14000.0,0.024,15.6866336,0.14459575900027022
14000.0,0.024,16.8936416,0.13837549010110486
14000.0,0.023,18.096179199999998,0.13144141985285496
14000.0,0.023,19.3031872,0.1237935482555205
14000.0,0.022,20.510195200000002,0.11563581855169706
14000.0,0.021,21.7172032,0.10707020236268247
14000.0,0.02,22.9242112,0.0979947280671789
14000.0,0.019,24.131219199999997,0.08861333890778197
14000.0,0.018,25.3382272,0.07902800650578945
14000.0,0.016,26.5452352,0.06913675923990355
14000.0,0.015,27.7522432,0.05924551197401763
14000.0,0.013,28.954780799999998,0.04915032146553614
14000.0,0.012,30.1617888,0.03915710257835245
14000.0,0.01,31.368796800000002,0.029061912069870955
14000.0,0.008,32.5758048,0.019170664803985053
14000.0,0.006,33.782812799999995,0.009483360780694733
14000.0,0.005,34.9898208,0.00010197162129779284
15000.0,0.021,0.0,0.2033314128677989
15000.0,0.022,1.2919456,0.20251563989741656
15000.0,0.022,2.5883616,0.20149592368443864
15000.0,0.023,3.8803072,0.20037423585016292
15000.0,0.023,5.1722528,0.19894663315199382
15000.0,0.024,6.4686688000000006,0.19731508721122915
15000.0,0.025,7.7606144,0.19537762640657105
15000.0,0.025,9.05256,0.19293030749542403
15000.0,0.026,10.3445056,0.19017707372038362
15000.0,0.026,11.640921599999999,0.18681201021755647
15000.0,0.027,12.9328672,0.18283511698694255
15000.0,0.027,14.2248128,0.1781444224072441
15000.0,0.027,15.5212288,0.17263795485716327
15000.0,0.027,16.8131744,0.16631571433670012
15000.0,0.027,18.10512,0.1591777008458546
15000.0,0.027,19.401536,0.15112194276332896
15000.0,0.026,20.6934816,0.1424543549530166
15000.0,0.025,21.9854272,0.13307296579361963
15000.0,0.024,23.2773728,0.12318171852773374
15000.0,0.023,24.5737888,0.11278061315535888
15000.0,0.022,25.8657344,0.10197162129779283
15000.0,0.02,27.15768,0.09085671457633342
15000.0,0.019,28.454096,0.07953786461227841
15000.0,0.017,29.7460416,0.06811704302692562
15000.0,0.015,31.037987200000003,0.05649227819897723
15000.0,0.013,32.3344032,0.04496948499232664
15000.0,0.011,33.6263488,0.03344669178567605
15000.0,0.009,34.9182944,0.02202587020032325
15000.0,0.007,36.21024,0.010910963478863833
15000.0,0.005,37.506656,0.00010197162129779284
16000.0,0.024,0.0,0.23147558034598972
16000.0,0.024,1.3813536,0.2305578357543096
16000.0,0.025,2.7582367999999997,0.22943614792003386
16000.0,0.026,4.1395903999999994,0.22811051684316258
16000.0,0.027,5.520944,0.22658094252369568
16000.0,0.027,6.8978272,0.2247454533403354
16000.0,0.028,8.279180799999999,0.22250207767178395
16000.0,0.029,9.6605344,0.21985081551804136
16000.0,0.029,11.041888,0.21668969525780976
16000.0,0.03,12.4187712,0.21291674526979143
16000.0,0.03,13.8001248,0.20832802231139078
16000.0,0.031,15.1814784,0.20302549800390554
16000.0,0.031,16.558361599999998,0.19680522910474016
16000.0,0.031,17.939715200000002,0.18966721561389469
16000.0,0.031,19.3210688,0.18150948591007124
16000.0,0.03,20.697951999999997,0.17233203999326988
16000.0,0.03,22.0793056,0.162440792727384
16000.0,0.029,23.4606592,0.15173377249111572
16000.0,0.028,24.8420128,0.14041492252706073
16000.0,0.026,26.218895999999997,0.12858621445651675
16000.0,0.025,27.6002496,0.11634961990078162
16000.0,0.023,28.9816032,0.1037051388598553
16000.0,0.021,30.358486399999997,0.09075474295503562
16000.0,0.019,31.73984,0.07770237542891814
16000.0,0.017,33.1211936,0.06444606466020507
16000.0,0.015,34.4980768,0.05129172551278979
16000.0,0.013,35.879430400000004,0.03813738636537452
16000.0,0.01,37.260783999999994,0.025085018839257036
16000.0,0.008,38.6376672,0.012440537798330724
16000.0,0.006,40.0190208,0.0
17000.0,0.027,0.0,0.2614552370075408
17000.0,0.028,1.4662912,0.2604355207945629
17000.0,0.028,2.9325824,0.2592118613389894
17000.0,0.029,4.3988736,0.2577842586408203
17000.0,0.03,5.8651648,0.2560507410787578
17000.0,0.031,7.331455999999999,0.25401130865280197
17000.0,0.031,8.7977472,0.2514620181203571
17000.0,0.032,10.2685088,0.2485048411027211
17000.0,0.033,11.7348,0.2449358343572984
17000.0,0.034,13.2010912,0.24075499788408888
17000.0,0.034,14.667382400000001,0.23565641681919922
17000.0,0.035,16.1336736,0.22964009116262943
17000.0,0.035,17.5999648,0.22260404929308172
17000.0,0.035,19.066256,0.21454829121055613
17000.0,0.035,20.5325472,0.20537084529375474
17000.0,0.034,21.9988384,0.1950717115426777
17000.0,0.033,23.4651296,0.18385483319992046
17000.0,0.032,24.9314208,0.17182218188678092
17000.0,0.031,26.397712,0.15897375760325902
17000.0,0.03,27.8684736,0.14551350359195037
17000.0,0.028,29.334764800000002,0.13164536309545052
17000.0,0.026,30.801056000000003,0.11736933611375955
17000.0,0.024,32.2673472,0.10268542264687737
17000.0,0.022,33.7336384,0.08789953755869742
17000.0,0.019,35.1999296,0.07301168084921966
17000.0,0.017,36.6662208,0.05802185251844411
17000.0,0.014,38.132512,0.04313399580896637
17000.0,0.012,39.5988032,0.028450082342084203
17000.0,0.009,41.0650944,0.013970112117797619
17000.0,0.006,42.5313856,0.0
18000.0,0.03,0.0,0.29337235447374993
18000.0,0.031,1.5512288,0.29225066663947424
18000.0,0.032,3.106928,0.29092503556260296
18000.0,0.032,4.6581567999999995,0.28929348962183826
18000.0,0.033,6.213856,0.2873560288171802
18000.0,0.034,7.7650848,0.2851126531486287
18000.0,0.035,9.320784,0.2823594193735884
18000.0,0.036,10.8720128,0.2789943558707612
18000.0,0.037,12.427712,0.27501746264014726
18000.0,0.038,13.9789408,0.27032676806044875
18000.0,0.038,15.53464,0.2647183288890702
18000.0,0.039,17.0858688,0.2579882018834158
18000.0,0.039,18.637097599999997,0.2501363870434858
18000.0,0.039,20.1927968,0.24106091274798225
18000.0,0.039,21.7440256,0.23076177899690517
18000.0,0.038,23.2997248,0.21923898579025458
18000.0,0.037,24.8509536,0.20669647637062608
18000.0,0.036,26.4066528,0.1931342507380196
18000.0,0.035,27.9578816,0.17875625213503082
18000.0,0.033,29.513580799999996,0.1636644521829575
18000.0,0.031,31.064809599999997,0.1480627941243952
18000.0,0.029,32.620508799999996,0.13195127795934392
18000.0,0.027,34.1717376,0.11553384693039928
18000.0,0.024,35.7229664,0.09881050103756125
18000.0,0.022,37.2786656,0.08208715514472323
18000.0,0.019,38.8298944,0.06526183763058742
18000.0,0.016,40.3855936,0.048436520116451595
18000.0,0.013,41.9368224,0.031917117466209156
18000.0,0.01,43.4925216,0.015703629679860096
18000.0,0.007,45.0437504,0.0
19000.0,0.033,0.0,0.3271249611233194
19000.0,0.034,1.6406368,0.3259013016677459
19000.0,0.035,3.2812736,0.324371727348279
19000.0,0.036,4.91744,0.32263820978621655
19000.0,0.037,6.5580768,0.32059877736026066
19000.0,0.038,8.1987136,0.31804948682781586
19000.0,0.039,9.8393504,0.31499033818888206
19000.0,0.04,11.4799872,0.3113193598221615
19000.0,0.041,13.120624000000001,0.3069345801063564
19000.0,0.042,14.756790399999998,0.30173402742016897
19000.0,0.043,16.3974272,0.29551375852100364
19000.0,0.043,18.038064000000002,0.28806983016626475
19000.0,0.044,19.6787008,0.2794022423559524
19000.0,0.044,21.319337599999997,0.2693070518474709
19000.0,0.043,22.955504,0.2577842586408203
19000.0,0.043,24.5961408,0.24503780597859617
19000.0,0.042,26.2367776,0.23096572223950076
19000.0,0.04,27.8774144,0.21577195066612964
19000.0,0.039,29.5180512,0.19976240612237617
19000.0,0.037,31.158688,0.18293708860824034
19000.0,0.035,32.7948544,0.16549994136631777
19000.0,0.032,34.4354912,0.14745096439660843
19000.0,0.03,36.076128000000004,0.12909607256300573
19000.0,0.027,37.7167648,0.11053723748680744
19000.0,0.024,39.3574016,0.09167248754671575
19000.0,0.021,40.993568,0.07290970922792187
19000.0,0.018,42.6342048,0.054146930909128
19000.0,0.014,44.2748416,0.03569006745422749
19000.0,0.011,45.9154784,0.017539118863220366
19000.0,0.007,47.5561152,0.0
