RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.04,7.6399136,0.19211453452504168
7000.0,0.039,8.1182464,0.1781444224072441
7000.0,0.038,8.5921088,0.16407233866814866
7000.0,0.037,9.070441599999999,0.1495923684438621
7000.0,0.035,9.5487744,0.13501042659827772
7000.0,0.033,10.0271072,0.12012256988879995
7000.0,0.032,10.50544,0.10503076993672662
7000.0,0.03,10.9793024,0.08983699836335549
7000.0,0.028,11.457635199999999,0.07433731192609097
7000.0,0.026,11.935967999999999,0.058837625488826456
7000.0,0.023,12.4143008,0.04313399580896637
7000.0,0.021,12.8926336,0.027430366129106272
7000.0,0.019,13.366496,0.01152279320665059
7000.0,,13.8448288,
8000.0,0.061,0.0,0.4851809741348983
8000.0,0.061,0.5409184,0.4742700106560344
8000.0,0.061,1.0818368,0.4627472174493839
8000.0,0.061,1.6227551999999998,0.4508165377575421
8000.0,0.061,2.1636736,0.43847797158050916
8000.0,0.061,2.704592,0.4255275756756895
8000.0,0.061,3.2455103999999997,0.4121692932856786
8000.0,0.06,3.7864288000000004,0.3984031244104766
8000.0,0.06,4.3273472,0.3841270974287856
8000.0,0.059,4.8682656,0.36934121234060563
8000.0,0.058,5.409184,0.3541474407672345
8000.0,0.058,5.9501024000000005,0.33864775432997
8000.0,0.057,6.491020799999999,0.3225362381649187
8000.0,0.056,7.0319392,0.30611880713597406
8000.0,0.055,7.572857600000001,0.28929348962183826
8000.0,0.053,8.113776,0.2720602856225113
8000.0,0.052,8.6546944,0.25452116675929093
8000.0,0.05,9.1956128,0.23657416141087936
8000.0,0.049,9.7365312,0.21821926957727666
8000.0,0.047,10.277449599999999,0.19955846287978057
8000.0,0.045,10.818368,0.1806937129396889
8000.0,0.043,11.3592864,0.16142107651440604
8000.0,0.04,11.900204800000001,0.1419444968465276
8000.0,0.038,12.4411232,0.12216200231475581
8000.0,0.035,12.982041599999999,0.10217556454038841
8000.0,0.033,13.52296,0.08198518352342545
8000.0,0.03,14.0638784,0.06169283088516466
8000.0,0.027,14.6047968,0.0412985066256061
8000.0,0.024,15.145715200000001,0.020802210744749736
8000.0,0.02,15.6821632,-0.0008157729703823427
9000.0,0.076,0.0,0.6165204223664554
9000.0,0.076,0.6169152,0.60244833862736
9000.0,0.076,1.22936,0.5876624535391801
9000.0,0.076,1.8462752,0.5723667103445113
9000.0,0.076,2.45872,0.5564591374220554
9000.0,0.076,3.0756352,0.5398377631505152
9000.0,0.076,3.68808,0.5227065307724861
9000.0,0.075,4.3049952000000005,0.5048614970453723
9000.0,0.074,4.91744,0.4865066052117696
9000.0,0.074,5.5343552,0.46764185527167795
9000.0,0.073,6.1468,0.4480633039825017
9000.0,0.072,6.7637152,0.4279748945868365
9000.0,0.07,7.3806304,0.40737662708468236
9000.0,0.069,7.9930752,0.3862685014760392
9000.0,0.068,8.609990400000001,0.3646505177609072
9000.0,0.066,9.2224352,0.3424207043179883
9000.0,0.064,9.8393504,0.31978300438987833
9000.0,0.062,10.4517952,0.29663544635527933
9000.0,0.06,11.0687104,0.2730800018354892
9000.0,0.058,11.6811552,0.2491166708305079
9000.0,0.055,12.2980704,0.2247454533403354
9000.0,0.052,12.910515199999999,0.19996634936497173
9000.0,0.049,13.5274304,0.17488133052571472
9000.0,0.046,14.1443456,0.1494903968225643
9000.0,0.043,14.756790399999998,0.1237935482555205
9000.0,0.039,15.3737056,0.09789275644588111
9000.0,0.035,15.9861504,0.07178802139364615
9000.0,0.031,16.6030656,0.0455813147201134
9000.0,0.027,17.2155104,0.019170664803985053
9000.0,,17.8324256,
10000.0,0.093,0.0,0.764379273248255
10000.0,0.093,0.6795008,0.7470440976276302
10000.0,0.093,1.3590016,0.7289951206579209
10000.0,0.093,2.034032,0.7101303707178294
10000.0,0.093,2.7135328000000003,0.6904498478073553
10000.0,0.093,3.3930336,0.6701574951690945
10000.0,0.092,4.072534399999999,0.6490493695604513
10000.0,0.092,4.7520352,0.6271254709814259
10000.0,0.091,5.431536,0.6045897426746137
10000.0,0.09,6.1065664,0.5813402130187169
10000.0,0.089,6.7860672,0.5573768820137356
10000.0,0.088,7.465567999999999,0.5326997496596698
10000.0,0.086,8.145068799999999,0.5074107875778171
10000.0,0.084,8.824569599999998,0.48140802414687994
10000.0,0.083,9.4996,0.454793430988156
10000.0,0.081,10.1791008,0.4275670081016453
10000.0,0.078,10.8586016,0.3997287554873479
10000.0,0.076,11.5381024,0.37138064476656146
10000.0,0.073,12.2176032,0.3424207043179883
10000.0,0.07,12.897104,0.31295090576292617
10000.0,0.067,13.5721344,0.2829712491013751
10000.0,0.064,14.251635199999999,0.2525837059546328
10000.0,0.06,14.931135999999999,0.2217882763226994
10000.0,0.056,15.6106368,0.1905849602055748
10000.0,0.052,16.290137599999998,0.15897375760325902
10000.0,0.047,16.9696384,0.12715861175834767
10000.0,0.043,17.644668799999998,0.09513952267084072
10000.0,0.038,18.3241696,0.06291649034073818
10000.0,0.033,19.003670399999997,0.030387543146742264
10000.0,,19.6831712,
11000.0,0.112,0.0,0.9292673848867861
11000.0,0.112,0.7644384,0.9077513727929517
11000.0,0.112,1.5244064,0.8853176161074374
11000.0,0.112,2.2888448,0.861864143208945
11000.0,0.112,3.0532832,0.8373909540974747
11000.0,0.111,3.8132512,0.8120000203943243
11000.0,0.111,4.5776896,0.7856913420994938
11000.0,0.11,5.342128,0.7583629475916853
11000.0,0.109,6.1065664,0.7302187801134944
11000.0,0.108,6.8665344,0.7011568680436235
11000.0,0.106,7.6309728,0.6711772113820724
11000.0,0.105,8.3954112,0.640381781750139
11000.0,0.103,9.1553792,0.6087705791478232
11000.0,0.101,9.9198176,0.5762416319538273
11000.0,0.098,10.684256,0.5429988834107469
11000.0,0.096,11.444224,0.508940361897284
11000.0,0.093,12.2086624,0.4741680390347367
11000.0,0.089,12.9731008,0.4386819148231047
11000.0,0.086,13.7330688,0.4024819892623883
11000.0,0.082,14.4975072,0.3656702339738851
11000.0,0.078,15.2619456,0.3282466489575951
11000.0,0.074,16.026384,0.2902112342135184
11000.0,0.069,16.786351999999997,0.2516659613629527
11000.0,0.064,17.5507904,0.21271280202719584
11000.0,0.059,18.3152288,0.17335175620624782
11000.0,0.053,19.0751968,0.13368479552140639
11000.0,0.047,19.8396352,0.09371191997267161
11000.0,0.041,20.6040736,0.053535101181341235
11000.0,0.034,21.3640416,0.01264448104092631
11000.0,,22.12848,
12000.0,0.133,0.0,1.1116946153885374
12000.0,0.133,0.8136128,1.0866095965492804
12000.0,0.133,1.6272256,1.0604028898757476
12000.0,0.133,2.4408384,1.0329725237466414
12000.0,0.132,3.2544512,1.0045224414045573
12000.0,0.132,4.068064,0.9749506712281972
12000.0,0.131,4.8816768,0.9443591848388593
12000.0,0.13,5.6952896,0.9126460106152458
12000.0,0.129,6.5089024,0.8798111485573565
12000.0,0.128,7.3225152,0.8460585419077872
12000.0,0.126,8.136128,0.8112862190452398
12000.0,0.124,8.949740799999999,0.7754941799697145
12000.0,0.122,9.767824000000001,0.738784396302509
12000.0,0.12,10.5814368,0.7010548964223257
12000.0,0.117,11.395049599999998,0.66250962357176
12000.0,0.114,12.2086624,0.6229446345082164
12000.0,0.111,13.0222752,0.5825638724742904
12000.0,0.107,13.835887999999999,0.5414693090912799
12000.0,0.103,14.649500800000002,0.49945700111658925
12000.0,0.099,15.463113600000002,0.4567308917928141
12000.0,0.094,16.276726399999998,0.4131890094986565
12000.0,0.089,17.0903392,0.36913726909801003
12000.0,0.084,17.903951999999997,0.324371727348279
12000.0,0.078,18.717564799999998,0.279096327492059
12000.0,0.072,19.5311776,0.23331106952934996
12000.0,0.065,20.344790399999997,0.18711792508144984
12000.0,0.059,21.1584032,0.14061886576965632
12000.0,0.051,21.972016,0.09381389159396941
12000.0,0.044,22.785628799999998,0.04670300255438912
12000.0,0.035,23.5992416,-0.0057104107926763984
13000.0,0.155,0.0,1.312272794481296
13000.0,0.155,0.8851392,1.2825990526836382
13000.0,0.155,1.7702784,1.2514977081878114
13000.0,0.155,2.6509471999999996,1.2190707326151133
13000.0,0.155,3.5360864,1.1854200975868416
13000.0,0.154,4.4212256000000005,1.1504438314816987
13000.0,0.153,5.3063648,1.1141419342996846
13000.0,0.152,6.191504,1.0766163776620967
13000.0,0.151,7.0721728,1.0377651899476377
13000.0,0.149,7.957312,0.9977923143989028
13000.0,0.147,8.842451200000001,0.9565957793945946
13000.0,0.145,9.7275904,0.9142775565560104
13000.0,0.142,10.6082592,0.8707356742618529
13000.0,0.139,11.4933984,0.8260721041334198
13000.0,0.136,12.3785376,0.7803888177920085
13000.0,0.133,13.2636768,0.7335838436163216
13000.0,0.129,14.148815999999998,0.6858611248489546
13000.0,0.124,15.029484799999999,0.6370167182473118
13000.0,0.12,15.914624,0.5873565386752867
13000.0,0.114,16.799763199999997,0.5366766428902836
13000.0,0.109,17.684902400000002,0.4852829457561961
13000.0,0.103,18.5700416,0.4329715040304284
13000.0,0.096,19.4507104,0.38004823257687387
13000.0,0.09,20.3358496,0.32641115977423485
13000.0,0.082,21.2209888,0.27216225724380905
13000.0,0.075,22.106128000000002,0.2175054682281921
13000.0,0.067,22.9867968,0.162440792727384
13000.0,0.058,23.871935999999998,0.10707020236268247
13000.0,0.049,24.7570752,0.05129172551278979
13000.0,,25.6422144,
14000.0,0.18,0.0,1.5315117802715505
14000.0,0.18,0.9477248,1.4970453722728965
14000.0,0.18,1.8954496,1.4609474183334779
14000.0,0.18,2.8431744,1.4233198900745923
14000.0,0.179,3.7908992,1.3842647591175377
14000.0,0.179,4.7430943999999995,1.3435780822197183
14000.0,0.178,5.6908192,1.30146380262373
14000.0,0.176,6.638544,1.2579219203295724
14000.0,0.175,7.586268799999999,1.2129524353372456
14000.0,0.173,8.5339936,1.1665553476467498
14000.0,0.17,9.4817184,1.118730657258085
14000.0,0.168,10.4294432,1.069580335792549
14000.0,0.165,11.377168,1.0191043832501416
14000.0,0.161,12.3248928,0.9673027996308629
14000.0,0.158,13.2726176,0.9142775565560104
14000.0,0.153,14.2248128,0.8600286540255847
14000.0,0.149,15.172537599999998,0.8045560920395854
14000.0,0.144,16.1202624,0.7480638138406083
14000.0,0.138,17.0679872,0.6903478761860574
14000.0,0.132,18.015711999999997,0.6316122223185288
14000.0,0.126,18.9634368,0.57195882385932
14000.0,0.119,19.9111616,0.511387680808431
14000.0,0.112,20.8588864,0.44989879316586195
14000.0,0.104,21.8066112,0.38769610417420836
14000.0,0.095,22.758806399999997,0.32477961383347015
14000.0,0.086,23.7065312,0.26135326538624304
14000.0,0.077,24.654256,0.19741705883252691
14000.0,0.067,25.6019808,0.13307296579361963
14000.0,0.056,26.5497056,0.0683209862695212
14000.0,0.045,27.4974304,-0.0009177445916801354
15000.0,0.207,0.0,1.7702273457296835
15000.0,0.207,1.0416032,1.7293367255892687
15000.0,0.207,2.0876768,1.6865086446441957
15000.0,0.207,3.12928,1.6417431028944647
15000.0,0.206,4.1753536,1.5951420719613734
15000.0,0.205,5.2169568,1.5467055518449215
15000.0,0.204,6.25856,1.4965355141664076
15000.0,0.202,7.3046336,1.4445299873045332
15000.0,0.2,8.3462368,1.3907909428805962
15000.0,0.198,9.38784,1.3353183808945972
15000.0,0.195,10.4339136,1.2782142729678332
15000.0,0.191,11.475516800000001,1.2194786191003044
15000.0,0.188,12.521590400000001,1.1591114192920111
15000.0,0.184,13.5631936,1.097112673542953
15000.0,0.179,14.6047968,1.033686325095726
15000.0,0.174,15.650870399999999,0.9688323739503296
15000.0,0.168,16.6924736,0.9024488484854665
15000.0,0.162,17.7385472,0.8347396919437321
15000.0,0.155,18.7801504,0.7657049043251264
15000.0,0.147,19.8217536,0.6954464572509471
15000.0,0.139,20.8678272,0.6240663223424922
15000.0,0.131,21.909430399999998,0.5515644995997614
15000.0,0.122,22.955504,0.4781449322653506
15000.0,0.112,23.9971072,0.4038076203392596
15000.0,0.101,25.0387104,0.3287565070640841
15000.0,0.09,26.084784,0.2530935640611218
15000.0,0.079,27.1263872,0.17692076295167056
15000.0,0.066,28.167990399999997,0.10023810373573035
15000.0,0.053,29.214063999999997,0.021719955336429873
15000.0,,30.2556672,
16000.0,0.236,0.0,2.029337235447375
16000.0,0.236,1.0907776,1.9834500058633684
16000.0,0.236,2.1815552,1.9354213722321079
16000.0,0.236,3.2678624,1.8853533061748917
16000.0,0.235,4.35864,1.8332458076917197
16000.0,0.234,5.449417599999999,1.7790988767825915
16000.0,0.232,6.5401952,1.7230144850688054
16000.0,0.231,7.6309728,1.6648906609290637
16000.0,0.228,8.721750400000001,1.6049313476059615
16000.0,0.226,9.8080576,1.5430345734782012
16000.0,0.223,10.898835199999999,1.4793023101670806
16000.0,0.219,11.9896128,1.4137345576726
16000.0,0.215,13.0803904,1.3464332876160565
16000.0,0.21,14.171168,1.277296528376153
16000.0,0.205,15.2619456,1.2066301948167826
16000.0,0.199,16.3482528,1.1342303436953496
16000.0,0.193,17.4390304,1.0603009182544498
16000.0,0.186,18.529808000000003,0.9848419184940831
16000.0,0.179,19.6205856,0.9079553160355474
16000.0,0.171,20.711363199999997,0.8296411108788424
16000.0,0.162,21.797670399999998,0.7500012746452663
16000.0,0.152,22.888448,0.6692397505774144
16000.0,0.142,23.9792256,0.5872545670539889
16000.0,0.132,25.0700032,0.5042496673175856
16000.0,0.12,26.1607808,0.42042899461079986
16000.0,0.108,27.2515584,0.3357925489336318
16000.0,0.095,28.3378656,0.250544273528677
16000.0,0.082,29.4286432,0.164888111638531
16000.0,0.068,30.5194208,0.0784161767780027
16000.0,,31.610198399999998,
17000.0,0.267,0.0,2.3098611656376034
17000.0,0.268,1.1757152,2.2569378941840488
17000.0,0.268,2.3514304,2.2014653321980493
17000.0,0.267,3.5271456,2.1435454513009033
17000.0,0.266,4.7028608,2.0832802231139076
17000.0,0.265,5.878576,2.020567676015765
17000.0,0.263,7.0498208,1.9556117532490709
17000.0,0.261,8.225536,1.8883104831925277
17000.0,0.258,9.4012512,1.8187658374674327
17000.0,0.255,10.5769664,1.7470797876950845
17000.0,0.251,11.752681599999999,1.6731503622541848
17000.0,0.247,12.9283968,1.5970795327660314
17000.0,0.242,14.104112,1.5190712424732198
17000.0,0.237,15.2798272,1.4389215481331548
17000.0,0.231,16.455542400000002,1.3569363646097292
17000.0,0.224,17.631257599999998,1.2730137202816456
17000.0,0.216,18.8069728,1.187255586770202
17000.0,0.208,19.982688,1.099661964075398
17000.0,0.199,21.1539328,1.0104367954398292
17000.0,0.19,22.329648000000002,0.9196820524847935
17000.0,0.179,23.505363199999998,0.8272957635889931
17000.0,0.168,24.6810784,0.7335838436163216
17000.0,0.156,25.8567936,0.6385462925667786
17000.0,0.143,27.0325088,0.54238705368296
17000.0,0.13,28.208224,0.44520809858616345
17000.0,0.116,29.3839392,0.34721337051898454
17000.0,0.1,30.5596544,0.24860681272401894
17000.0,0.085,31.7353696,0.1492864535799687
17000.0,0.068,32.911084800000005,0.048538491737749385
17000.0,,34.0868,
18000.0,0.302,0.0,2.613022795755941
18000.0,0.302,1.2248896,2.554083198645817
18000.0,0.302,2.4497792,2.4923903677606525
18000.0,0.301,3.6746688,2.428046274721745
18000.0,0.3,4.8995584,2.361050919529095
18000.0,0.299,6.124447999999999,2.2915062738040004
18000.0,0.297,7.353808,2.219412337546461
18000.0,0.294,8.5786976,2.1447691107564766
18000.0,0.291,9.803587199999999,2.0675765934340475
18000.0,0.288,11.0284768,1.988038728821769
18000.0,0.284,12.253366399999999,1.9061555169196416
18000.0,0.279,13.478256,1.8219269577276647
18000.0,0.274,14.7031456,1.735455022867136
18000.0,0.268,15.9280352,1.6466377407167585
18000.0,0.261,17.152924799999997,1.5557810261404252
18000.0,0.253,18.3778144,1.462884879138136
18000.0,0.245,19.607174399999998,1.367847328088593
18000.0,0.236,20.832064,1.270872316234392
18000.0,0.226,22.0569536,1.1720618151968307
18000.0,0.216,23.281843199999997,1.071517796597207
18000.0,0.204,24.506732799999998,0.969138288814223
18000.0,0.192,25.7316224,0.86533117833307
18000.0,0.179,26.956512,0.75999449353245
18000.0,0.165,28.1814016,0.6533321776549587
18000.0,0.15,29.4062912,0.5455481739431917
18000.0,0.135,30.6311808,0.43674445401844675
18000.0,0.118,31.8605408,0.3272269327446172
18000.0,0.101,33.0854304,0.21689363850040533
18000.0,0.083,34.31032,0.10574457128581116
18000.0,,35.535209599999995,
19000.0,0.339,0.0,2.9401477568792607
19000.0,0.339,1.3008864,2.873458316550504
19000.0,0.339,2.6017728,2.803709727582814
19000.0,0.338,3.9026592,2.7309019899761897
19000.0,0.337,5.2035456,2.655035103730632
19000.0,0.335,6.5089024,2.576313012088736
19000.0,0.333,7.8097888,2.4945317718079063
19000.0,0.33,9.1106752,2.4099972977520356
19000.0,0.327,10.411561599999999,2.3226076182998274
19000.0,0.323,11.712448,2.2324647050725783
19000.0,0.318,13.0133344,2.1395685580702892
19000.0,0.312,14.314220800000001,2.0441231205355552
19000.0,0.306,15.615107199999999,1.9460264208470783
19000.0,0.299,16.9159936,1.8454824022474545
19000.0,0.291,18.21688,1.742491064736684
19000.0,0.283,19.5222368,1.637052408314766
19000.0,0.273,20.823123199999998,1.5293703762242967
19000.0,0.263,22.1240096,1.4194449684652761
19000.0,0.252,23.424896,1.307378156659002
19000.0,0.24,24.7257824,1.1933738840480694
19000.0,0.227,26.0266688,1.077432150632479
19000.0,0.212,27.3275552,0.9596549280335283
19000.0,0.198,28.628441600000002,0.840246159493813
19000.0,0.182,29.929328,0.7194097882559284
19000.0,0.165,31.230214399999998,0.5972477859411727
19000.0,0.147,32.5355712,0.47396409579214105
19000.0,0.128,33.836457599999996,0.3498646326727272
19000.0,0.108,35.137344,0.22494939658293098
19000.0,0.087,36.4382304,0.09870852941626346
19000.0,,37.7391168,
20000.0,0.38,0.0,3.292969566569624
20000.0,0.38,1.3724128,3.2183263397796393
20000.0,0.38,2.7448256,3.1401141062442326
20000.0,0.379,4.117238400000001,3.058536809205998
20000.0,0.377,5.4896512,2.973492477043639
20000.0,0.375,6.862064,2.8850830813784523
20000.0,0.373,8.234476800000001,2.7935125654530344
20000.0,0.369,9.606889599999999,2.6985769860247895
20000.0,0.365,10.974832000000001,2.6005822579576106
20000.0,0.36,12.3472448,2.4994264096302
