RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.092,8.842451200000001,0.16284867921257515
2000.0,0.085,9.2626688,0.14265829819561218
2000.0,0.078,9.6873568,0.12216200231475581
2000.0,0.07,10.107574399999999,0.10146176319130387
2000.0,0.062,10.527792,0.08076152406785192
2000.0,0.053,10.948009599999999,0.060061284944399974
2000.0,0.044,11.3682272,0.03956498906354362
2000.0,0.035,11.7929152,0.019578551289176224
2000.0,0.026,12.2131328,0.0
3000.0,0.225,0.0,0.8760381985693382
3000.0,0.23,0.6347967999999999,0.8689001850784928
3000.0,0.235,1.2651232000000001,0.8609463986172649
3000.0,0.24,1.89992,0.8519728959430591
3000.0,0.245,2.5347168,0.8417757338132799
3000.0,0.25,3.1650432,0.8303549122279271
3000.0,0.255,3.79984,0.8174045163231073
3000.0,0.259,4.4301664,0.8028225744775229
3000.0,0.263,5.0649632,0.7864051434485783
3000.0,0.266,5.6997599999999995,0.7680502516149756
3000.0,0.268,6.3300864,0.747655927355417
3000.0,0.269,6.9648832,0.7249162558060093
3000.0,0.27,7.59968,0.69993320858805
3000.0,0.268,8.2300064,0.672400870837646
3000.0,0.266,8.864803199999999,0.6424212141760948
3000.0,0.261,9.495129599999999,0.6097902953608012
3000.0,0.256,10.1299264,0.5747120576343604
3000.0,0.248,10.764723199999999,0.5370845293754749
3000.0,0.238,11.395049599999998,0.49711165382674005
3000.0,0.227,12.0298464,0.45520131747334724
3000.0,0.214,12.664643199999999,0.41176140680048745
3000.0,0.2,13.2949696,0.36699586505075643
3000.0,0.184,13.9297664,0.3213125787093452
3000.0,0.168,14.564563199999998,0.27501746264014726
3000.0,0.15,15.1948896,0.22831446008575815
3000.0,0.131,15.829686399999998,0.18150948591007124
3000.0,0.111,16.4600128,0.1349084549769799
3000.0,0.09,17.0948096,0.08891925377167535
3000.0,0.069,17.729606399999998,0.043847797158050913
3000.0,0.048,18.3599328,0.00010197162129779284
4000.0,0.392,0.0,1.5615934085543994
4000.0,0.401,0.8449055999999999,1.5491528707560687
4000.0,0.41,1.6898111999999998,1.5351827586382711
4000.0,0.419,2.5347168,1.5194791289584109
4000.0,0.428,3.3796223999999997,1.5016340952312972
4000.0,0.437,4.2289984,1.4813417425930364
4000.0,0.446,5.073904,1.458500099422331
4000.0,0.454,5.9188096,1.4327012792339893
4000.0,0.461,6.7637152,1.4036393671641183
4000.0,0.467,7.6086208,1.3711104199701223
4000.0,0.471,8.4535264,1.3348085227881081
4000.0,0.474,9.298432,1.2944277607541823
4000.0,0.474,10.1433376,1.249764190625749
4000.0,0.472,10.9882432,1.2007158407815106
4000.0,0.467,11.8331488,1.1470787679788716
4000.0,0.46,12.6825248,1.088852972217832
4000.0,0.449,13.5274304,1.0261404251196893
4000.0,0.435,14.372335999999999,0.958839155063146
4000.0,0.418,15.2172416,0.8874590201546909
4000.0,0.398,16.0621472,0.8125098785008132
4000.0,0.375,16.9070528,0.7347055314505974
4000.0,0.35,17.7519584,0.6547597803531278
4000.0,0.322,18.596864,0.5731824833148935
4000.0,0.291,19.4417696,0.4903815268210857
4000.0,0.259,20.2866752,0.4069687405994912
4000.0,0.224,21.1360512,0.32345398275659887
4000.0,0.189,21.9809568,0.2402451397775999
4000.0,0.151,22.825862400000002,0.15825995625417447
4000.0,0.113,23.670768000000002,0.07790631867151372
4000.0,0.075,24.5156736,-0.00010197162129779284
5000.0,0.605,0.0,2.4476248260109212
5000.0,0.619,1.0550144,2.4286581044495317
5000.0,0.634,2.1144992,2.407244063976995
5000.0,0.649,3.1695135999999997,2.3829748181081207
5000.0,0.663,4.2289984,2.3555444519790147
5000.0,0.678,5.2840128,2.3243411358618897
5000.0,0.692,6.3434976,2.2889569832715555
5000.0,0.704,7.398512,2.248984107722821
5000.0,0.716,8.4579968,2.2038106794878987
5000.0,0.725,9.513011200000001,2.1531307837028955
5000.0,0.732,10.572496,2.0965365338826203
5000.0,0.736,11.6275104,2.0335180719205845
5000.0,0.737,12.6825248,1.9637694829528942
5000.0,0.734,13.7420096,1.8869848521156563
5000.0,0.727,14.797024,1.802960236166275
5000.0,0.715,15.856508799999999,1.711797606726048
5000.0,0.699,16.911523199999998,1.6132930205523803
5000.0,0.677,17.971008,1.5077523925091647
5000.0,0.65,19.026022400000002,1.3955836090815927
5000.0,0.619,20.0855072,1.277806386482642
5000.0,0.582,21.1405216,1.155644384167886
5000.0,0.542,22.2000064,1.0300153467290054
5000.0,0.497,23.2550208,0.9018370187576797
5000.0,0.449,24.3100352,0.7717212299816961
5000.0,0.398,25.369519999999998,0.6405857249927346
5000.0,0.344,26.4245344,0.5093482483824752
5000.0,0.287,27.4840192,0.3787226015000026
5000.0,0.228,28.5390336,0.24983047217959245
5000.0,0.167,29.598518399999996,0.12369157663422271
5000.0,0.106,30.653532799999997,0.0013256310768713067
6000.0,0.867,0.0,3.537599486063029
6000.0,0.887,1.2695935999999999,3.5108829212830073
6000.0,0.908,2.5391871999999998,3.4806993213788604
6000.0,0.93,3.8087807999999996,3.4465388282441
6000.0,0.952,5.0783743999999995,3.407585668908343
6000.0,0.973,6.347968,3.363228013643803
6000.0,0.993,7.617561599999999,3.312956004343991
6000.0,1.012,8.887155199999999,3.255851896417227
6000.0,1.028,10.156748799999999,3.1913038601357244
6000.0,1.042,11.4263424,3.118598094150398
6000.0,1.053,12.695936,3.0372247403547594
6000.0,1.059,13.965529599999998,2.9464699973997237
6000.0,1.061,15.235123199999999,2.8458240071788024
6000.0,1.057,16.5047168,2.734980854828102
6000.0,1.047,17.774310399999997,2.61353265386243
6000.0,1.03,19.043904,2.4814794042817887
6000.0,1.006,20.313497599999998,2.3388211060861765
6000.0,0.974,21.583091200000002,2.1857617025181892
6000.0,0.935,22.8526848,2.023014994926912
6000.0,0.889,24.1222784,1.852212529253109
6000.0,0.836,25.391872,1.6748838798162473
6000.0,0.777,26.6614656,1.4924566493144957
6000.0,0.712,27.931059199999996,1.3061544972034282
6000.0,0.642,29.200652799999997,1.117303054559916
6000.0,0.566,30.470246399999997,0.926820065975639
6000.0,0.487,31.73984,0.7362351057700642
6000.0,0.404,33.0094336,0.5465678901561696
6000.0,0.317,34.2790272,0.3594499650747197
6000.0,0.228,35.548620799999995,0.1764109048451816
6000.0,0.139,36.8182144,-0.001121687834275721
7000.0,1.177,0.0,4.835290338698741
7000.0,1.206,1.4797024,4.800212100972299
7000.0,1.235,2.9638752,4.7602392254235655
7000.0,1.265,4.443577599999999,4.714861853946047
7000.0,1.295,5.9277504,4.663060270326768
7000.0,1.324,7.4074528,4.603916729974048
7000.0,1.353,8.887155199999999,4.536513488296207
7000.0,1.379,10.371328,4.45972885745897
7000.0,1.402,11.8510304,4.372747064491952
7000.0,1.422,13.335203199999999,4.274548393182178
7000.0,1.436,14.8149056,4.164215098937966
7000.0,1.445,16.294608,4.041033380410232
7000.0,1.448,17.7787808,3.9040854930072966
7000.0,1.443,19.2584832,3.7529635502439675
7000.0,1.429,20.742656,3.587259665635054
7000.0,1.406,22.2223584,3.406667924316663
7000.0,1.373,23.7065312,3.2114942411526872
7000.0,1.33,25.1862336,3.001840587764425
7000.0,1.277,26.665936,2.7787266803648545
7000.0,1.213,28.150108799999998,2.544395894622527
7000.0,1.14,29.6298112,2.3009896345846954
7000.0,1.058,31.113984,2.0504453610560183
7000.0,0.969,32.593686399999996,1.794598563219856
7000.0,0.871,34.0733888,1.5349788153956756
7000.0,0.767,35.5575616,1.2733196351455391
7000.0,0.657,37.037264,1.0111505967889138
7000.0,0.542,38.521436800000004,0.7505111327517553
7000.0,0.422,40.001139200000004,0.49333870383872175
7000.0,0.3,41.480841600000005,0.24167274247576903
7000.0,0.175,42.9650144,-0.002243375668551442
8000.0,1.54,0.0,6.345795964982946
8000.0,1.577,1.6942816,6.301744224582299
8000.0,1.616,3.3840928,6.2515741869037855
8000.0,1.656,5.0783743999999995,6.194266135734425
8000.0,1.696,6.7681856,6.1284944399973496
8000.0,1.735,8.462467199999999,6.053239383479578
8000.0,1.773,10.1522784,5.967073363482943
8000.0,1.808,11.84656,5.868568777309275
8000.0,1.839,13.5408416,5.756501965503
8000.0,1.866,15.2306528,5.629649268608547
8000.0,1.886,16.924934399999998,5.486583083927743
8000.0,1.899,18.6147456,5.3263856668689105
8000.0,1.902,20.3090272,5.1479353295977734
8000.0,1.896,21.9988384,4.950620242386544
8000.0,1.878,23.69312,4.733726603886138
8000.0,1.849,25.3874016,4.497152442475259
8000.0,1.806,27.077212799999998,4.240897758153906
8000.0,1.749,28.771494399999998,3.96537043740727
8000.0,1.678,30.4613056,3.671896111312222
8000.0,1.594,32.1555872,3.3633299852651004
8000.0,1.497,33.84539839999999,3.0425272646622448
8000.0,1.389,35.53968,2.712139211657396
8000.0,1.27,37.2339616,2.374511173540404
8000.0,1.141,38.923772799999995,2.0317845543585222
8000.0,1.003,40.6180544,1.6861007581590044
8000.0,0.857,42.3078656,1.3398051322317
8000.0,0.704,44.0021472,0.995243023866458
8000.0,0.545,45.6964288,0.655167666838319
8000.0,0.382,47.38624,0.3225362381649187
8000.0,0.216,49.080521600000004,0.0
9000.0,1.957,0.0,8.074724804087024
9000.0,2.005,1.9043903999999998,8.02169956101217
9000.0,2.055,3.8087807999999996,7.961128417961282
9000.0,2.107,5.7087008,7.891583772236187
9000.0,2.158,7.6130912,7.811434077896122
9000.0,2.209,9.5174816,7.719251732242918
9000.0,2.258,11.421872,7.6129973028506175
9000.0,2.304,13.3262624,7.491141215399754
9000.0,2.345,15.2261824,7.351847980706969
9000.0,2.38,17.1305728,7.193282109588902
9000.0,2.407,19.0349632,7.013914027726084
9000.0,2.424,20.9393536,6.812316132420348
9000.0,2.429,22.839273600000002,6.587162792594821
9000.0,2.422,24.743664,6.337332320415229
9000.0,2.4,26.6480544,6.062212886153784
9000.0,2.362,28.5524448,5.761396603325295
9000.0,2.307,30.456835199999997,5.435087415172357
9000.0,2.234,32.356755199999995,5.083795179801461
9000.0,2.144,34.2611456,4.709049471532073
9000.0,2.036,36.165536,4.314419297109615
9000.0,1.911,38.0699264,3.9038815497647006
9000.0,1.772,39.9743168,3.480597349757563
9000.0,1.619,41.8742368,3.0478297889697297
9000.0,1.453,43.7786272,2.608230129554945
9000.0,1.274,45.6830176,2.1646535769095463
9000.0,1.086,47.587408,1.7200573080511694
9000.0,0.888,49.49179839999999,1.2776024432400463
9000.0,0.683,51.391718399999995,0.8407560176003018
9000.0,0.472,53.2961088,0.4132909811199543
9000.0,0.258,55.2004992,-0.001223659455573514
10000.0,2.432,0.0,10.028399096531436
10000.0,2.493,2.1144992,9.967114152131462
10000.0,2.556,4.2289984,9.896651761814688
10000.0,2.621,6.3434976,9.815380379640347
10000.0,2.687,8.4579968,9.721158601561186
10000.0,2.751,10.572496,9.612048966772548
10000.0,2.814,12.6825248,9.485502184741987
10000.0,2.872,14.797024,9.33937685142225
10000.0,2.925,16.911523199999998,9.171225647902189
10000.0,2.97,19.026022400000002,8.97900914175585
10000.0,3.004,21.1405216,8.760381985693382
10000.0,3.027,23.2550208,8.513508690531426
10000.0,3.035,25.369519999999998,8.236655738707919
10000.0,3.026,27.4840192,7.928599470767286
10000.0,3.0,29.598518399999996,7.588218198875254
10000.0,2.953,31.713017599999997,7.215206008167928
10000.0,2.885,33.8275168,6.809766841887904
10000.0,2.794,35.9375456,6.372308586520372
10000.0,2.68,38.052044800000004,5.904870674491289
10000.0,2.545,40.166543999999995,5.412041828759056
10000.0,2.388,42.2810432,4.898512743903372
10000.0,2.213,44.395542400000004,4.368770171261339
10000.0,2.02,46.5100416,3.8263831175783785
10000.0,1.81,48.6245408,3.2751245328425105
10000.0,1.585,50.739039999999996,2.718461452177859
10000.0,1.347,52.8535392,2.1601668255724435
10000.0,1.097,54.9680384,1.6043195178781746
10000.0,0.838,57.082537599999995,1.0552023371895602
10000.0,0.572,59.1925664,0.5177099213288942
10000.0,0.302,61.307065599999994,-0.0034670351241249567
11000.0,2.988,0.0,12.212631224730158
11000.0,3.061,2.324608,12.144616153324531
11000.0,3.137,4.649216,12.065996033303932
11000.0,3.216,6.9693536,11.974527488999813
11000.0,3.295,9.2939616,11.86786517312232
11000.0,3.374,11.618569599999999,11.743051908653822
11000.0,3.451,13.9431776,11.597334461819276
11000.0,3.523,16.2677856,11.427449740737153
11000.0,3.588,18.5923936,11.230542540011115
11000.0,3.644,20.9125312,11.00355371100223
11000.0,3.688,23.237139199999998,10.743831991556752
11000.0,3.717,25.5617472,10.448726119520938
11000.0,3.729,27.8863552,10.116298634090132
11000.0,3.72,30.2109632,9.744714046080977
11000.0,3.688,32.5311008,9.332544752795298
11000.0,3.632,34.8557088,8.879484839369205
11000.0,3.548,37.1803168,8.385534305802695
11000.0,3.437,39.504924800000005,7.851508925066154
11000.0,3.297,41.829532799999996,7.2796520728281315
11000.0,3.13,44.149670400000005,6.675470216638709
11000.0,2.937,46.474278399999996,6.044979682154457
11000.0,2.72,48.7988864,5.393584965304156
11000.0,2.481,51.1234944,4.725976760667506
11000.0,2.221,53.4481024,4.046641819581611
11000.0,1.942,55.7727104,3.360066893383572
11000.0,1.647,58.092848,2.670942676653088
11000.0,1.337,60.417456,1.9840618355911552
11000.0,1.016,62.742064,1.3051347809904503
11000.0,0.688,65.066672,0.6401778385075434
11000.0,0.357,67.39128,-0.005098581064889642
12000.0,3.71,0.0,14.629562592730446
12000.0,3.793,2.5302464000000002,14.557162741609012
12000.0,3.88,5.0649632,14.473036154038331
12000.0,3.969,7.5952096,14.374531567864665
12000.0,4.059,10.125456,14.258589834449074
12000.0,4.149,12.6557024,14.121438003803544
12000.0,4.235,15.1904192,13.959609040803944
12000.0,4.317,17.7206656,13.76892210897707
12000.0,4.389,20.250912,13.54550228671361
12000.0,4.451,22.785628799999998,13.285474652404236
12000.0,4.499,25.3158752,12.985270199303535
12000.0,4.529,27.8461216,12.641523863908676
12000.0,4.539,30.376368,12.251482412444618
12000.0,4.526,32.911084800000005,11.812698526000215
12000.0,4.485,35.4413312,11.323744601877298
12000.0,4.416,37.971577599999996,10.78360092386289
12000.0,4.314,40.5062944,10.192573406820882
12000.0,4.179,43.0365408,9.551579795342956
12000.0,4.009,45.5667872,8.863169379961558
12000.0,3.806,48.101504,8.134072287682338
12000.0,3.571,50.6317504,7.371528503617444
12000.0,3.306,53.1619968,6.58216618315123
12000.0,3.015,55.6922432,5.771899680318968
12000.0,2.699,58.22696,4.946133491049442
12000.0,2.36,60.757206399999994,4.110374082892731
12000.0,2.003,63.2874528,3.2701279233989187
12000.0,1.631,65.82216960000001,2.4314113382245726
12000.0,1.248,68.352416,1.6009544543753473
12000.0,0.86,70.8826624,0.7859972569633872
12000.0,0.473,73.4129088,-0.006118297277867569
13000.0,4.767,0.0,17.272667016769233
13000.0,4.858,2.7403551999999998,17.199043506192226
13000.0,4.954,5.4807103999999995,17.11308142943819
13000.0,5.051,8.2210656,17.011619666246883
13000.0,5.149,10.961420799999999,16.890783295009
13000.0,5.244,13.701775999999999,16.746391479251326
13000.0,5.334,16.4421312,16.573651552772866
13000.0,5.416,19.1824864,16.367362962887427
13000.0,5.487,21.922841599999998,16.122325156908833
13000.0,5.543,24.6631968,15.833439553772186
13000.0,5.58,27.403551999999998,15.495811515655193
13000.0,5.596,30.1439072,15.10515823446335
13000.0,5.587,32.8842624,14.657706760208635
13000.0,5.551,35.6246176,14.150194001009519
13000.0,5.483,38.3649728,13.58058052444005
13000.0,5.382,41.105328,12.94764267104465
13000.0,5.244,43.845683199999996,12.251482412444618
13000.0,5.069,46.5860384,11.493017493231633
13000.0,4.854,49.3263936,10.675307062044633
13000.0,4.6,52.0667488,9.806100962102247
13000.0,4.313,54.807103999999995,8.894372696078682
13000.0,3.994,57.54745919999999,7.948178022056461
13000.0,3.647,60.2878144,6.97485889676903
13000.0,3.273,63.028169600000005,5.981145447222039
13000.0,2.877,65.7685248,4.973563857178547
13000.0,2.464,68.50888,3.959048196886807
13000.0,2.04,71.2492352,2.9448384514589594
13000.0,1.61,73.9940608,1.9392962938414242
13000.0,1.185,76.734416,0.9519050848148961
13000.0,0.769,79.47477119999999,-0.008463644567716805
14000.0,6.261,0.0,20.023555444519793
14000.0,6.368,2.9594048,19.954010798794695
14000.0,6.48,5.9188096,19.872535473377763
14000.0,6.594,8.8782144,19.775458489902263
14000.0,6.706,11.8331488,19.658395068652393
14000.0,6.813,14.792553600000002,19.516042685320677
14000.0,6.912,17.7519584,19.342486985871833
14000.0,6.997,20.711363199999997,19.131201786542807
14000.0,7.065,23.670768000000002,18.87545696032794
14000.0,7.11,26.6301728,18.568216465357693
14000.0,7.127,29.5895776,18.2028521462477
14000.0,7.114,32.544512,17.773041762477504
14000.0,7.067,35.5039168,17.273992647846107
14000.0,6.984,38.4633216,16.701421994258997
14000.0,6.861,41.422726399999995,16.052066709834655
14000.0,6.697,44.382131199999996,15.323989333768411
14000.0,6.49,47.341536000000005,14.517291837681576
14000.0,6.239,50.3009408,13.632993937787113
14000.0,5.945,53.2558752,12.675072527315649
14000.0,5.608,56.21528,11.652705052183977
14000.0,5.235,59.1746848,10.576700504249667
14000.0,4.837,62.1340896,9.45623632942952
14000.0,4.418,65.09349440000001,8.300286030397741
14000.0,3.998,68.0528992,7.115579734159984
14000.0,3.559,71.012304,5.913742205544198
14000.0,3.112,73.9672384,4.703339060739396
14000.0,2.664,76.9266432,3.494465490254062
14000.0,2.224,79.88604799999999,2.299154145401335
14000.0,1.8,82.84545279999999,1.1309672518138203
14000.0,1.399,85.80485759999999,0.002039432425955857
15000.0,7.88,0.0,22.515130039310062
15000.0,8.006,3.2097472,22.44966425843688
15000.0,8.139,6.415024,22.374001315433915
15000.0,8.277,9.6247712,22.284674175177052
15000.0,8.418,12.830048,22.177094114707877
15000.0,8.558,16.0397952,22.045550723233728
15000.0,8.692,19.245071999999997,21.88361978861283
15000.0,8.813,22.4548192,21.683755410869157
15000.0,8.915,25.660096,21.437493945434987
15000.0,8.99,28.8698432,21.135861889636114
15000.0,9.031,32.07512,20.769579825934443
15000.0,9.03,35.2848672,20.32947030841317
15000.0,8.978,38.490143999999994,19.806763777640683
15000.0,8.872,41.6998912,19.19391433364095
15000.0,8.705,44.905168,18.485007622378696
15000.0,8.477,48.1149152,17.6762706938659
15000.0,8.185,51.320192,16.765664115676607
15000.0,7.833,54.5299392,15.755227320236779
15000.0,7.423,57.735216,14.65056874671779
15000.0,6.961,60.944963200000004,13.464026961296673
15000.0,6.453,64.15024,12.209674047712523
15000.0,5.923,67.3599872,10.898726884308097
15000.0,5.387,70.565264,9.542504321047453
15000.0,4.921,73.7750112,8.14284184711395
15000.0,4.474,76.98028799999999,6.722071247571802
15000.0,4.032,80.1900352,5.298955300739805
15000.0,3.606,83.395312,3.8924607281793477
15000.0,3.202,86.6050592,2.5238995987416706
15000.0,2.827,89.810336,1.2137682083076282
15000.0,2.475,93.0200832,-0.03681175528850321
