RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,3.8,2.3648416,11.718884634406246
5000.0,3.841,3.5494976,11.487307082438958
5000.0,3.876,4.7341536,11.23910815620013
5000.0,3.905,5.9143392,10.973574054340679
5000.0,3.925,7.0989952,10.690092947132815
5000.0,3.936,8.2836512,10.388053004848752
5000.0,3.936,9.463836800000001,10.066944369382002
5000.0,3.925,10.6484928,9.726359154247373
5000.0,3.902,11.8331488,9.365889472959676
5000.0,3.865,13.0133344,8.98502546741242
5000.0,3.813,14.1979904,8.583359251120415
5000.0,3.745,15.382646399999999,8.161502653811445
5000.0,3.66,16.5673024,7.720883278183681
5000.0,3.56,17.747488,7.263234641799187
5000.0,3.443,18.932144,6.789984347356132
5000.0,3.31,20.1168,6.302763940795277
5000.0,3.16,21.2969856,5.802899053193496
5000.0,2.995,22.4816416,5.292123202112853
5000.0,2.813,23.6662976,4.771863990251513
5000.0,2.616,24.846483199999998,4.243854935171543
5000.0,2.403,26.0311392,3.709829554435001
5000.0,2.176,27.215795200000002,3.1718272804678462
5000.0,1.934,28.3959808,2.6318875456960327
5000.0,1.68,29.5806368,2.092355697409411
5000.0,1.413,30.765292799999997,1.555882997761723
5000.0,1.137,31.945478399999995,1.0252226805280091
5000.0,0.851,33.130134399999996,0.5034338943472032
5000.0,0.556,34.3147904,-0.010910963478863833
6000.0,5.408,0.0,17.756318416584666
6000.0,5.482,1.4215872,17.467432813448017
6000.0,5.551,2.8431744,17.15560359551937
6000.0,5.612,4.269232000000001,16.820218933070926
6000.0,5.664,5.6908192,16.459953195025825
6000.0,5.705,7.1124064,16.073888636792383
6000.0,5.734,8.5339936,15.661005542157618
6000.0,5.75,9.9600512,15.220488138151154
6000.0,5.75,11.3816384,14.751520651802606
6000.0,5.733,12.8032256,14.253491253384183
6000.0,5.697,14.2248128,13.725890084789404
6000.0,5.641,15.650870399999999,13.167901373047883
6000.0,5.562,17.0724576,12.578811316810532
6000.0,5.46,18.494044799999998,11.959435689047739
6000.0,5.333,19.915632,11.31211983704935
6000.0,5.182,21.341689600000002,10.639209108105215
6000.0,5.007,22.7632768,9.942946877883886
6000.0,4.807,24.184864,9.225678493675211
6000.0,4.583,25.6064512,8.489647331147742
6000.0,4.335,27.0325088,7.737096765970031
6000.0,4.064,28.454096,6.970372145431926
6000.0,3.768,29.875683199999997,6.192022760065874
6000.0,3.451,31.297270400000002,5.404597900404317
6000.0,3.111,32.723328,4.611054743464894
6000.0,2.75,34.1449152,3.814656381129132
6000.0,2.37,35.5665024,3.018767876899859
6000.0,1.972,36.988089599999995,2.2274680956289865
6000.0,1.56,38.4141472,1.445039845411022
6000.0,1.134,39.8357344,0.6759698775830686
6000.0,,41.257321600000004,
7000.0,7.535,0.0,24.66438590140364
7000.0,7.638,1.6495776,24.27444642156088
7000.0,7.734,3.3036255999999997,23.852487852630617
7000.0,7.82,4.9532032,23.397490478399863
7000.0,7.892,6.6027808,22.90782275292786
7000.0,7.95,8.2568288,22.381955101895144
7000.0,7.991,9.9064064,21.81845992260354
7000.0,8.013,11.5604544,21.216215527218775
7000.0,8.013,13.210032,20.574202199527875
7000.0,7.989,14.8596096,19.891298251696554
7000.0,7.938,16.5136576,19.166891853997033
7000.0,7.859,18.163235200000003,18.399963290216334
7000.0,7.749,19.8128128,17.589492844141475
7000.0,7.606,21.466860800000003,16.736194317121548
7000.0,7.428,23.1164384,15.842922914552883
7000.0,7.217,24.7704864,14.913247643180902
7000.0,6.972,26.420064,13.950227651644548
7000.0,6.692,28.0696416,12.957126031825345
7000.0,6.379,29.723689599999997,11.937103903983523
7000.0,6.032,31.3732672,10.89311844513672
7000.0,5.652,33.0228448,9.828738662030357
7000.0,5.239,34.6768928,8.74712567492467
7000.0,4.794,36.326470400000005,7.651950462186375
7000.0,4.318,37.980518399999994,6.547393860288682
7000.0,3.814,39.630096,5.437636705704803
7000.0,3.282,41.2796736,4.327675607878327
7000.0,2.727,42.933721600000005,3.2229150627380405
7000.0,2.15,44.5832992,2.129269424319212
7000.0,1.557,46.2328768,1.0532648763849022
7000.0,0.946,47.8869248,-0.008055758082525634
8000.0,10.481,0.0,33.04502556938404
8000.0,10.585,1.8820384,32.5434271642202
8000.0,10.679,3.7640768,31.998286876762197
8000.0,10.761,5.6461152000000006,31.40776921782668
8000.0,10.828,7.5281536,30.769630811745095
8000.0,10.877,9.410192,30.081832226091482
8000.0,10.906,11.2967008,29.34223205681859
8000.0,10.912,13.1787392,28.549300729606955
8000.0,10.891,15.060777599999998,27.701406698515807
8000.0,10.841,16.942816,26.79742827571087
8000.0,10.758,18.8248544,25.836243773357875
8000.0,10.639,20.7068928,24.816629532001244
8000.0,10.48,22.5889312,23.737157948942812
8000.0,10.277,24.4709696,22.59833888228906
8000.0,10.031,26.353008,21.403945282028015
8000.0,9.739,28.235046399999998,20.158463899496773
8000.0,9.403,30.1170848,18.866483457653736
8000.0,9.022,31.9991232,17.532286764593415
8000.0,8.596,33.885632,16.160156628410316
8000.0,8.126,35.7676704,14.75447782882024
8000.0,7.613,37.6497088,13.319431202296402
8000.0,7.06,39.531747200000005,11.859707443418497
8000.0,6.467,41.4137856,10.380099218387523
8000.0,5.839,43.295823999999996,8.885909051510966
8000.0,5.178,45.1778624,7.382949325202796
8000.0,4.49,47.059900799999994,5.877644251604779
8000.0,3.779,48.9419392,4.3774377590716504
8000.0,3.051,50.8239776,2.8904875773072356
8000.0,2.315,52.706016,1.4252573508792503
8000.0,1.569,54.5880544,-0.02049629588085636
9000.0,16.298,0.0,42.95452575548225
9000.0,16.309,2.1502624,42.342797999316794
9000.0,16.299,4.3005248,41.670397128479145
9000.0,16.265,6.4507872,40.93487582405817
9000.0,16.206,8.6010496,40.13286902255103
9000.0,16.118,10.751312,39.2609096888336
9000.0,16.001,12.9015744,38.31614261750955
9000.0,15.851,15.0518368,37.295814574803835
9000.0,15.666,17.2020992,36.19747824180531
9000.0,15.444,19.3523616,35.019400100951906
9000.0,15.182,21.502624,33.76025452116676
9000.0,14.876,23.6528864,32.4185119281304
9000.0,14.525,25.807619199999998,30.992438804280773
9000.0,14.125,27.9578816,29.482850922588245
9000.0,13.675,30.108143999999996,27.895356722224207
9000.0,13.174,32.2584064,26.236686330194306
9000.0,12.634,34.4086688,24.512652128912524
9000.0,12.065,36.558931199999996,22.728964529171535
9000.0,11.472,38.7091936,20.891435913385305
9000.0,10.866,40.859456,19.005572749103926
9000.0,10.235,43.0097184,17.078615021439536
9000.0,9.569,45.1599808,15.11861848847466
9000.0,8.873,47.310243199999995,13.132925106942738
9000.0,8.156,49.4605056,11.129488663305002
9000.0,7.425,51.610768,9.117486603478254
9000.0,6.688,53.7610304,7.107218061213564
9000.0,5.955,55.9112928,5.110205829717589
9000.0,5.235,58.061555199999994,3.139400304895148
9000.0,4.535,60.211817599999996,1.2076499110297605
9000.0,,62.36208,
