RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.86,0.0,3.28205860309076
4000.0,0.874,0.827024,3.2327043383826286
4000.0,0.887,1.6495776,3.179169237201287
4000.0,0.899,2.4766016,3.121045413061545
4000.0,0.91,3.3036255999999997,3.058128922720807
4000.0,0.919,4.1261792,2.9902158229364773
4000.0,0.926,4.9532032,2.917000198844662
4000.0,0.931,5.7802272,2.8383800788240636
4000.0,0.934,6.6027808,2.753947576389491
4000.0,0.934,7.4298048,2.6638046631622423
4000.0,0.931,8.2568288,2.5676454242784232
4000.0,0.924,9.0793824,2.465367888116737
4000.0,0.914,9.9064064,2.3569720546771835
4000.0,0.9,10.733430400000001,2.242050037474571
4000.0,0.881,11.555984,2.1210097229940907
4000.0,0.859,12.383008,1.9943609693422322
4000.0,0.831,13.2055616,1.8627156062467816
4000.0,0.8,14.0325856,1.726685463435526
4000.0,0.765,14.8596096,1.5866784273936565
4000.0,0.725,15.6821632,1.4433063278489597
4000.0,0.682,16.5091872,1.2970790229079248
4000.0,0.635,17.3362112,1.1486083422983384
4000.0,0.584,18.1587648,0.9984041441266897
4000.0,0.529,18.985788799999998,0.8471802297420629
4000.0,0.471,19.8128128,0.6954464572509471
4000.0,0.41,20.6353664,0.5440185996237248
4000.0,0.347,21.4623904,0.3938144014520759
4000.0,0.281,22.2894144,0.24554766408508513
4000.0,0.213,23.111968,0.10034007535702814
4000.0,,23.938992,
5000.0,1.337,0.0,5.165882334946184
5000.0,1.359,1.0237216,5.089913477079329
5000.0,1.38,2.0429728000000003,5.007214492206819
5000.0,1.399,3.0666944000000003,4.917581437086059
5000.0,1.416,4.0859456000000005,4.820504453610561
5000.0,1.431,5.1096672,4.715677626916429
5000.0,1.442,6.1289184,4.602693070518475
5000.0,1.451,7.15264,4.481244869552803
5000.0,1.456,8.171891200000001,4.350925137534224
5000.0,1.456,9.1956128,4.2115299312201415
5000.0,1.452,10.2193344,4.062957278989257
5000.0,1.442,11.2385856,3.9047992943563807
5000.0,1.427,12.2623072,3.737055977321512
5000.0,1.406,13.2815584,3.559421413020756
5000.0,1.378,14.30528,3.3719975730754133
5000.0,1.343,15.324531200000001,3.1757022020771624
5000.0,1.301,16.3482528,2.9715550162389808
5000.0,1.253,17.3719744,2.7601678452886564
5000.0,1.199,18.3912256,2.542662377060464
5000.0,1.138,19.4149472,2.319752412903489
5000.0,1.07,20.4341984,2.0922537257881135
5000.0,0.997,21.45792,1.8609820886847193
5000.0,0.918,22.4771712,1.6268552461849868
5000.0,0.833,23.5008928,1.3908929145018942
5000.0,0.743,24.520144000000002,1.1539108666058238
5000.0,0.648,25.5438656,0.9171327619523487
5000.0,0.549,26.5675872,0.6818842316183407
5000.0,0.445,27.5868384,0.449388935059373
5000.0,0.339,28.61056,0.22107447497361488
5000.0,0.23,29.6298112,-0.002447318911147028
6000.0,1.929,0.0,7.506436958594423
6000.0,1.961,1.2248896,7.3976332386696795
6000.0,1.991,2.4497792,7.279142214721643
6000.0,2.02,3.6746688,7.1504540286438285
6000.0,2.045,4.8995584,7.010956850708449
6000.0,2.067,6.124447999999999,6.860038851187715
6000.0,2.084,7.353808,6.697088200353842
6000.0,2.097,8.5786976,6.521798983342936
6000.0,2.104,9.803587199999999,6.33355937042721
6000.0,2.105,11.0284768,6.131961475121474
6000.0,2.099,12.253366399999999,5.916801354183131
6000.0,2.085,13.478256,5.687773092748288
6000.0,2.063,14.7031456,5.444570775953053
6000.0,2.031,15.9280352,5.18688848893353
6000.0,1.99,17.152924799999997,4.914930174932317
6000.0,1.939,18.3778144,4.629817521783687
6000.0,1.879,19.602704,4.332978132185812
6000.0,1.808,20.8275936,4.025635665594265
6000.0,1.728,22.0569536,3.709217724707214
6000.0,1.639,23.281843199999997,3.3847440257376373
6000.0,1.54,24.506732799999998,3.0534382281411085
6000.0,1.433,25.7316224,2.7167279346157964
6000.0,1.316,26.956512,2.3756328613746795
6000.0,1.192,28.1814016,2.0316825827372242
6000.0,1.06,29.4062912,1.6863047014016
6000.0,0.92,30.6311808,1.3412327349298692
6000.0,0.774,31.8560704,0.9980982292627962
6000.0,0.622,33.08096,0.6590425884476351
6000.0,0.466,34.305849599999995,0.3261052449103415
6000.0,0.306,35.5307392,0.0
7000.0,2.646,0.0,10.330031152330307
7000.0,2.69,1.430528,10.183192017661485
7000.0,2.733,2.8565856,10.022790657360058
7000.0,2.772,4.2871136,9.848215241698236
7000.0,2.807,5.717641599999999,9.658649997705638
7000.0,2.838,7.1481696,9.453279152411884
7000.0,2.862,8.5742272,9.231184961225292
7000.0,2.88,10.0047552,8.991755594418073
7000.0,2.89,11.435283199999999,8.734277250641147
7000.0,2.891,12.861340799999999,8.458240071788023
7000.0,2.883,14.2918688,8.163236171373507
7000.0,2.864,15.7223968,7.848959634533709
7000.0,2.833,17.1484544,7.514900603162141
7000.0,2.789,18.5789824,7.160651190773607
7000.0,2.732,20.0095104,6.78631336898941
7000.0,2.661,21.4400384,6.393722626992909
7000.0,2.577,22.866096,5.984510510724866
7000.0,2.479,24.296624,5.5606144809899405
7000.0,2.367,25.727151999999997,5.123870026971494
7000.0,2.243,27.1532096,4.67590869461029
7000.0,2.105,28.5837376,4.218260058225796
7000.0,1.955,30.014265599999998,3.752861578622669
7000.0,1.793,31.440323199999998,3.281446773362973
7000.0,1.62,32.8708512,2.8058511316300674
7000.0,1.435,34.3013792,2.328114085849908
7000.0,1.24,35.7319072,1.8505809833123443
7000.0,1.037,37.1579648,1.375801114549821
7000.0,0.825,38.5884928,0.9064257417160804
7000.0,0.607,40.0190208,0.4457179566926525
7000.0,0.384,41.4450784,-0.005812382413974191
8000.0,3.501,0.0,13.671641182258979
8000.0,3.561,1.631696,13.48217790988768
8000.0,3.618,3.263392,13.27476763216797
8000.0,3.671,4.895087999999999,13.048390632886868
8000.0,3.718,6.526784,12.801823252588806
8000.0,3.759,8.158479999999999,12.534045775060802
8000.0,3.792,9.7946464,12.243936512468581
8000.0,3.816,11.4263424,11.930373776977868
8000.0,3.83,13.058038400000001,11.592745738860877
8000.0,3.832,14.689734399999999,11.230134653525925
8000.0,3.821,16.3214304,10.841928691245226
8000.0,3.795,17.9531264,10.427617993912296
8000.0,3.754,19.5848224,9.986896646663235
8000.0,3.696,21.2165184,9.518948876527663
8000.0,3.619,22.8482144,9.024080598369475
8000.0,3.524,24.479910399999998,8.504229272993326
8000.0,3.411,26.1116064,7.961944190931664
8000.0,3.279,27.7477728,7.399672671095635
8000.0,3.129,29.379468799999998,6.819862032396384
8000.0,2.962,31.011164800000003,6.224755650502465
8000.0,2.778,32.6428608,5.616596901082429
8000.0,2.577,34.2745568,4.997629159804826
8000.0,2.359,35.9062528,4.370299745580805
8000.0,2.126,37.5379488,3.737055977321512
8000.0,1.879,39.1696448,3.1007530604232847
8000.0,1.618,40.8013408,2.464552115146355
8000.0,1.344,42.4330368,1.8316142617509548
8000.0,1.06,44.0692032,1.205916393467698
8000.0,0.768,45.7008992,0.5914354035271984
8000.0,0.468,47.3325952,-0.011114906721459419
9000.0,4.526,0.0,17.577562164449635
9000.0,4.602,1.8418048,17.341803776009137
9000.0,4.675,3.6791392000000003,17.08238797142755
9000.0,4.743,5.520944,16.798091091249308
9000.0,4.804,7.362748799999999,16.48738356115493
9000.0,4.857,9.2045536,16.148531863582367
9000.0,4.9,11.041888,15.780108395833441
9000.0,4.931,12.8836928,15.380787526831284
9000.0,4.949,14.725497599999999,14.949549540362916
9000.0,4.951,16.5673024,14.485170776972769
9000.0,4.935,18.404636800000002,13.986937435311752
9000.0,4.901,20.2464416,13.454237685652084
9000.0,4.846,22.0882464,12.886561669887271
9000.0,4.769,23.925580800000002,12.282889671804337
9000.0,4.667,25.7673856,11.643527606267176
9000.0,4.542,27.6091904,10.970922792186935
9000.0,4.392,29.450995199999998,10.268542264687738
9000.0,4.218,31.288329599999997,9.539649115651116
9000.0,4.02,33.130134399999996,8.787302493716
9000.0,3.799,34.9719392,8.014561547521327
9000.0,3.556,36.813744,7.2243834540847285
9000.0,3.291,38.651078399999996,6.419725390423846
9000.0,3.004,40.4928832,5.603748476798907
9000.0,2.698,42.334688,4.779919748334039
9000.0,2.372,44.1720224,3.9519101833959613
9000.0,2.029,46.0138272,3.12359470359399
9000.0,1.672,47.855632,2.2996640035078237
9000.0,1.302,49.6974368,1.4852166642023525
9000.0,0.922,51.5347712,0.6854532383637635
9000.0,,53.376576,
10000.0,5.949,0.0,22.10163511494751
10000.0,6.026,2.0295616,21.822028929348964
10000.0,6.098,4.0635936,21.512850973574054
10000.0,6.164,6.0931552,21.172265758439426
10000.0,6.222,8.1271872,20.79792793665523
10000.0,6.271,10.156748799999999,20.3880020190381
10000.0,6.307,12.190780799999999,19.940244629919494
10000.0,6.331,14.2203424,19.45302422335864
10000.0,6.338,16.2543744,18.924811225036073
10000.0,6.329,18.283936,18.354076060632327
10000.0,6.299,20.317968,17.73990098555572
10000.0,6.247,22.3475296,17.081470226835872
10000.0,6.172,24.3770912,16.378069983123698
10000.0,6.069,26.4111232,15.628782509827515
10000.0,5.939,28.4406848,14.833301892083435
10000.0,5.778,30.4747168,13.994381363666493
10000.0,5.588,32.5042784,13.116405704292495
10000.0,5.369,34.5383104,12.203555750434655
10000.0,5.12,36.567872,11.259706423702285
10000.0,4.843,38.601904,10.2887326457047
10000.0,4.539,40.6314656,9.294305394808626
10000.0,4.208,42.665497599999995,8.280299592623374
10000.0,3.852,44.6950592,7.250488189136963
10000.0,3.474,46.7290912,6.208950049201308
10000.0,3.075,48.75865279999999,5.1604778390174015
10000.0,2.659,50.7882144,4.109762253164944
10000.0,2.229,52.8222464,3.0624117308153145
10000.0,1.79,54.851808,2.0247485124889746
10000.0,1.347,56.88584,1.0034007535702814
10000.0,0.901,58.915401599999996,0.0014276026981690996
11000.0,8.438,0.0,27.243758062131313
11000.0,8.489,2.2396704,26.926116461788688
11000.0,8.53,4.4793408,26.571459162914962
11000.0,8.559,6.7145408,26.177236874977698
11000.0,8.576,8.9542112,25.74039044933795
11000.0,8.578,11.1938816,25.25806468059939
11000.0,8.563,13.433552,24.727506334986973
11000.0,8.53,15.6732224,24.146268093589555
11000.0,8.477,17.9128928,23.512106580738582
11000.0,8.402,20.1480928,22.823084335629396
11000.0,8.304,22.3877632,22.07767178394253
11000.0,8.181,24.6274336,21.27464526622241
11000.0,8.03,26.867104,20.41318900949866
11000.0,7.85,29.1067744,19.492079354315695
11000.0,7.638,31.341974399999998,18.51101038580963
11000.0,7.393,33.5816448,17.473551110725886
11000.0,7.118,35.8213152,16.38490208175065
11000.0,6.817,38.0609856,15.250263851570109
11000.0,6.489,40.300656000000004,14.074735001249154
11000.0,6.137,42.5403264,12.863210168610076
11000.0,5.767,44.7755264,11.620074133368684
11000.0,5.378,47.0151968,10.350527448211164
11000.0,4.965,49.2548672,9.060382495551488
11000.0,4.534,51.4945376,7.755043771318443
11000.0,4.089,53.734208,6.440323657926
11000.0,3.635,55.969408,5.1229522823798135
11000.0,3.178,58.2090784,3.8103735730346244
11000.0,2.724,60.4487488,2.5110511744581485
11000.0,2.279,62.68841919999999,1.23446844743108
11000.0,1.841,64.9280896,-0.01692728913543361
12000.0,12.01,0.0,32.289007969082206
12000.0,12.088,2.4944832,31.975241290348897
12000.0,12.149,4.9889664,31.618646530670514
12000.0,12.189,7.483449599999999,31.214431023846064
12000.0,12.204,9.9779328,30.757496188810656
12000.0,12.19,12.472415999999999,30.2425395012568
12000.0,12.143,14.966899199999999,29.66466632336221
12000.0,12.06,17.4613824,29.01938990378978
12000.0,11.937,19.9558656,28.302427434444997
12000.0,11.773,22.4503488,27.510515823446337
12000.0,11.568,24.944831999999998,26.640901837018756
12000.0,11.319,27.4393152,25.69154604273631
12000.0,11.027,29.933798399999997,24.661020837900814
12000.0,10.692,32.428281600000005,23.548000591435404
12000.0,10.313,34.9227648,22.35258727496138
12000.0,9.892,37.417248,21.08028735602882
12000.0,9.432,39.9117312,19.738646734613756
12000.0,8.946,42.406214399999996,18.335313282313532
12000.0,8.445,44.9006976,16.8768131828912
12000.0,7.931,47.3951808,15.370488393080207
12000.0,7.425,49.8941344,13.822355238537115
12000.0,7.008,52.388617599999996,12.233127520611013
12000.0,6.589,54.883100799999994,10.620344358165124
12000.0,6.166,57.377584,8.994406856571816
12000.0,5.745,59.872067200000004,7.3661240076886605
12000.0,5.333,62.366550399999994,5.748038320935284
12000.0,4.936,64.8610336,4.154527794914675
12000.0,4.556,67.35551679999999,2.600276343093717
12000.0,4.196,69.85,1.0962969005725707
12000.0,,72.3444832,
