RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,1.068,23.523244799999997,2.1709758174300093
6000.0,0.984,24.645315200000002,1.8987115885649026
6000.0,0.893,25.7673856,1.6241020124099463
6000.0,0.797,26.8849856,1.3480648335568213
6000.0,0.696,28.007056,1.072027654703696
6000.0,0.59,29.124656,0.7974180785487399
6000.0,0.48,30.246726399999996,0.5257656794114198
6000.0,0.367,31.3643264,0.2588039748537982
6000.0,0.251,32.4863968,-0.0030591486389337846
7000.0,1.991,0.0,8.27999367775948
7000.0,2.021,1.3142976,8.156302101125258
7000.0,2.049,2.6285952,8.021801532633468
7000.0,2.076,3.9384224000000003,7.876288029041517
7000.0,2.099,5.25272,7.718843845757726
7000.0,2.118,6.5670176,7.549061096296902
7000.0,2.133,7.8813151999999995,7.3661240076886605
7000.0,2.143,9.1956128,7.169522721826516
7000.0,2.147,10.5099104,6.9589513238465734
7000.0,2.145,11.8197376,6.733797984021048
7000.0,2.136,13.1340352,6.493960730728638
7000.0,2.119,14.4483328,6.2392356207267525
7000.0,2.094,15.762630399999999,5.96952068239409
7000.0,2.06,17.076928000000002,5.684815915730653
7000.0,2.017,18.3867552,5.384917377493844
7000.0,1.964,19.7010528,5.070130982547557
7000.0,1.9,21.0153504,4.7418843335899625
7000.0,1.827,22.329648000000002,4.4019109481831205
7000.0,1.745,23.6439456,4.0516384290252025
7000.0,1.652,24.9582432,3.692494378814376
7000.0,1.551,26.2680704,3.3257024570062153
7000.0,1.441,27.582368000000002,2.952690266298889
7000.0,1.322,28.8966656,2.574783437769269
7000.0,1.195,30.2109632,2.1936135173581195
7000.0,1.059,31.525260799999998,1.8107100793849074
7000.0,0.917,32.835088,1.427908613032993
7000.0,0.768,34.1493856,1.0473505223496302
7000.0,0.614,35.4636832,0.6711772113820724
7000.0,0.455,36.777980799999995,0.30193797066276457
7000.0,,38.0922784,
8000.0,2.627,0.0,10.945429886862486
8000.0,2.667,1.4931135999999998,10.785640356288846
8000.0,2.705,2.9817568,10.611880713597406
8000.0,2.74,4.4748703999999995,10.423539129060384
8000.0,2.771,5.9679839999999995,10.219493914843499
8000.0,2.797,7.4566272,9.99913324121897
8000.0,2.817,8.949740799999999,9.761437391973814
8000.0,2.831,10.4428544,9.505794537380247
8000.0,2.837,11.9314976,9.231490876089184
8000.0,2.835,13.424611200000001,8.938118521615436
8000.0,2.823,14.917724799999998,8.62516761585251
8000.0,2.801,16.406368,8.29253618717911
8000.0,2.768,17.899481599999998,7.940020292352639
8000.0,2.724,19.392595200000002,7.567619931373098
8000.0,2.667,20.8812384,7.1753351042404905
8000.0,2.598,22.374352,6.763165810954812
8000.0,2.514,23.8674656,6.332845569078126
8000.0,2.418,25.356108799999998,5.886617754278984
8000.0,2.31,26.849222400000002,5.426521798983344
8000.0,2.189,28.342336,4.954393192374562
8000.0,2.055,29.8309792,4.471863480393407
8000.0,1.91,31.324092799999995,3.9806661806019386
8000.0,1.753,32.817206399999996,3.4828407254261142
8000.0,1.585,34.305849599999995,2.9801206324279956
8000.0,1.407,35.798963199999996,2.474749277276134
8000.0,1.219,37.2920768,1.9690720072603793
8000.0,1.022,38.78072,1.4656381129131764
8000.0,0.817,40.2738336,0.9675067428734583
8000.0,0.607,41.766947200000004,0.477940989022755
8000.0,0.39,43.2555904,-0.0026512621537426134
9000.0,3.377,0.0,14.052199272942342
9000.0,3.429,1.6764,13.852028980334776
9000.0,3.479,3.3528,13.6336057675149
9000.0,3.524,5.0292,13.396215833133642
9000.0,3.564,6.7100704,13.138533546114116
9000.0,3.598,8.3864704,12.859437218622059
9000.0,3.624,10.062870400000001,12.557907134444484
9000.0,3.642,11.7392704,12.23292357736842
9000.0,3.65,13.4156704,11.883670774423479
9000.0,3.647,15.092070399999999,11.50943492426058
9000.0,3.632,16.768470399999998,11.109604197151933
9000.0,3.603,18.4493408,10.684076621476244
9000.0,3.561,20.125740800000003,10.232546282369617
9000.0,3.503,21.8021408,9.755115151453351
9000.0,3.429,23.4785408,9.251681257106148
9000.0,3.338,25.154940800000002,8.722244599328008
9000.0,3.229,26.8313408,8.168946582166184
9000.0,3.104,28.5077408,7.5948463542596105
9000.0,2.963,30.1886112,7.0022892628981355
9000.0,2.805,31.8650112,6.393824598614206
9000.0,2.631,33.5414112,5.771695737076372
9000.0,2.442,35.2178112,5.138248025574483
9000.0,2.238,36.8942112,4.495622868155793
9000.0,2.019,38.5706112,3.8465734985953413
9000.0,1.787,40.2470112,3.1937511790468713
9000.0,1.542,41.9278816,2.5402150581493173
9000.0,1.286,43.6042816,1.8894321710268034
9000.0,1.02,45.2806816,1.245277439288646
9000.0,0.747,46.9570816,0.6120336710293526
9000.0,0.466,48.6334816,-0.01009519050848149
10000.0,4.303,0.0,17.643741746671903
10000.0,4.363,1.8596864,17.40084534474056
10000.0,4.42,3.7238432,17.135005328017215
10000.0,4.471,5.5835296,16.844896065424994
10000.0,4.517,7.443216,16.528886011023133
10000.0,4.556,9.302902399999999,16.185445590492165
10000.0,4.586,11.1670592,15.81335114437652
10000.0,4.605,13.0267456,15.411175069978027
10000.0,4.613,14.886432,14.977795679462407
10000.0,4.607,16.7461184,14.512295228237983
10000.0,4.587,18.6102752,14.014163858198263
10000.0,4.549,20.469961599999998,13.482789739615466
10000.0,4.494,22.329648000000002,12.918172872489587
10000.0,4.42,24.1893344,12.320313256820628
10000.0,4.326,26.0534912,11.689006949365991
10000.0,4.209,27.913177599999997,11.024253950125681
10000.0,4.071,29.772864,10.328909464496032
10000.0,3.912,31.632550400000003,9.606338555979871
10000.0,3.731,33.4967072,8.860008259701326
10000.0,3.529,35.356393600000004,8.092875752678031
10000.0,3.308,37.21608,7.307796240306324
10000.0,3.068,39.0757664,6.507828871225138
10000.0,2.808,40.939923199999996,5.695828850830814
10000.0,2.532,42.7996096,4.874855327762284
10000.0,2.239,44.659296000000005,4.048579280386269
10000.0,1.932,46.5189824,3.2207736586907867
10000.0,1.612,48.3831392,2.395823242391643
10000.0,1.282,50.242825599999996,1.5785206976898332
10000.0,0.946,52.102512,0.7743724921354388
10000.0,0.604,53.9621984,-0.016315459407646855
11000.0,5.724,0.0,21.76635242412037
11000.0,5.772,2.0519136,21.48042399800136
11000.0,5.814,4.108297599999999,21.165433659812475
11000.0,5.851,6.1602112,20.81964789199166
11000.0,5.88,8.2121248,20.441027262112954
11000.0,5.899,10.2685088,20.027328394507812
11000.0,5.908,12.3204224,19.57691974323546
11000.0,5.905,14.376806399999998,19.088067790733838
11000.0,5.888,16.42872,18.559039019440892
11000.0,5.856,18.4806336,17.98891568476493
11000.0,5.807,20.5370176,17.376678070492982
11000.0,5.739,22.5889312,16.72171434689726
11000.0,5.651,24.6408448,16.023922542356463
11000.0,5.542,26.697228799999998,15.28340462849189
11000.0,5.409,28.7491424,14.500058633682247
11000.0,5.251,30.801056000000003,13.673782586306231
11000.0,5.069,32.85744,12.807839578245375
11000.0,4.863,34.9093536,11.906818332458078
11000.0,4.634,36.9657376,10.975001657038847
11000.0,4.383,39.0176512,10.016264473596998
11000.0,4.109,41.0695648,9.03437973212055
11000.0,3.814,43.125948799999996,8.033018410976226
11000.0,3.5,45.1778624,7.015851488530743
11000.0,3.168,47.229776,5.986957829636013
11000.0,2.821,49.28616,4.9507222140078415
11000.0,2.462,51.3380736,3.91224322271112
11000.0,2.095,53.394457599999996,2.877027323295927
11000.0,1.725,55.4463712,1.851294784661429
11000.0,1.354,57.4982848,0.842183620298471
11000.0,,59.5546688,
12000.0,8.137,0.0,26.286550453008932
12000.0,8.161,2.2396704,25.974517291837685
12000.0,8.174,4.4793408,25.626896034833507
12000.0,8.174,6.7190112,25.24103541984266
12000.0,8.16,8.9586816,24.8141822130901
12000.0,8.131,11.1938816,24.343481209179487
12000.0,8.085,13.433552,23.82638311757838
12000.0,8.022,15.6732224,23.260644562618225
12000.0,7.939,17.9128928,22.64412414025177
12000.0,7.837,20.1525632,21.97519030453825
12000.0,7.713,22.3922336,21.25241545277949
12000.0,7.567,24.631904,20.474881840383823
12000.0,7.398,26.8715744,19.642589467351236
12000.0,7.205,29.1112448,18.755742276924334
12000.0,6.987,31.3464448,17.814442240724407
12000.0,6.742,33.586115199999995,16.81868935875146
12000.0,6.471,35.8257856,15.772460524236108
12000.0,6.176,38.065456000000005,14.681364176349723
12000.0,5.869,40.3051264,13.550091009672009
12000.0,5.55,42.5447968,12.383739605267854
12000.0,5.231,44.7844672,11.185980941503981
12000.0,4.907,47.024137599999996,9.962117542687869
12000.0,4.568,49.259337599999995,8.718369677718693
12000.0,4.217,51.499008,7.460141842525227
12000.0,3.86,53.7386784,6.193246419521447
12000.0,3.499,55.9783488,4.924515507334309
12000.0,3.14,58.21801919999999,3.661495005939847
12000.0,2.788,60.4576896,2.413770247740054
12000.0,2.447,62.697359999999996,1.1907226218943268
12000.0,2.111,64.9370304,-0.008157729703823427
