RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
10000.0,0.37,9.2492576,1.9009549642334538
10000.0,0.367,10.277449599999999,1.8265156806860652
10000.0,0.362,11.3056416,1.7492211917423381
10000.0,0.357,12.3338336,1.669071497402273
10000.0,0.351,13.3620256,1.5862705409084652
10000.0,0.343,14.390217599999998,1.5008183222609148
10000.0,0.335,15.4184096,1.4129187847022175
10000.0,0.325,16.4466016,1.3227758714749684
10000.0,0.313,17.4747936,1.2302876109578704
10000.0,0.301,18.5029856,1.1357599180148166
10000.0,0.287,19.5311776,1.0392947642671047
10000.0,0.272,20.5593696,0.9409941213360322
10000.0,0.256,21.5875616,0.8409599608428975
10000.0,0.238,22.6157536,0.7393962260302959
10000.0,0.219,23.6439456,0.6365068601408228
10000.0,0.198,24.6721376,0.5324958064170742
10000.0,0.176,25.695859199999997,0.4275670081016453
10000.0,0.153,26.7240512,0.321924408437132
10000.0,0.128,27.7522432,0.2159758939087252
10000.0,0.103,28.780435199999996,0.10982343613772287
10000.0,0.075,29.808627200000004,0.0014276026981690996
11000.0,0.44,0.0,2.963703201399051
11000.0,0.444,1.1354816,2.907210923200074
11000.0,0.447,2.2664928,2.8471496382556736
11000.0,0.45,3.4019744000000003,2.783417374944553
11000.0,0.452,4.5329856,2.7159121616454143
11000.0,0.453,5.668467199999999,2.644532026736959
11000.0,0.454,6.7994784,2.5691749985978904
11000.0,0.453,7.93496,2.4898410772282076
11000.0,0.451,9.0659712,2.406530262627911
11000.0,0.448,10.2014528,2.319344526418298
11000.0,0.444,11.332464,2.2283858402206667
11000.0,0.439,12.4679456,2.133858147277613
11000.0,0.432,13.5989568,2.035863419210434
11000.0,0.424,14.7344384,1.9345036276404277
11000.0,0.415,15.8654496,1.8300846874314878
11000.0,0.404,17.0009312,1.7226065985836143
11000.0,0.392,18.1319424,1.6121713327181046
11000.0,0.378,19.267424000000002,1.4990848046988525
11000.0,0.363,20.3984352,1.3834489861471553
11000.0,0.346,21.5339168,1.2653658486843113
11000.0,0.327,22.664928,1.1450393355529156
11000.0,0.307,23.800409600000002,1.0226733899955642
11000.0,0.285,24.9314208,0.8983699836335549
11000.0,0.261,26.0669024,0.7724350313307807
11000.0,0.236,27.1979136,0.6450724763298374
11000.0,0.209,28.333395200000002,0.5166902051159162
11000.0,0.18,29.464406399999998,0.38739018931031494
11000.0,0.15,30.599888,0.2577842586408203
11000.0,0.118,31.7308992,0.12787241310743222
11000.0,0.083,32.866380799999995,-0.007036041869547706
12000.0,0.526,0.0,3.560135214369841
12000.0,0.531,1.2383008,3.492630001070702
12000.0,0.535,2.4766016,3.4208419796770557
12000.0,0.538,3.7104320000000004,3.3444652353250093
12000.0,0.54,4.9487328,3.2636017396358596
12000.0,0.542,6.1870335999999995,3.1780475493670113
12000.0,0.542,7.4253344,3.087700692897167
12000.0,0.541,8.659164800000001,2.992561170226326
12000.0,0.539,9.8974656,2.8925270097331914
12000.0,0.536,11.1357664,2.787904126281656
12000.0,0.531,12.374067199999999,2.6786925198717197
12000.0,0.524,13.612368,2.565096133745979
12000.0,0.516,14.8461984,2.4473189111470277
12000.0,0.507,16.0844992,2.3255647953174634
12000.0,0.495,17.3228,2.20003772949988
12000.0,0.482,18.561100800000002,2.0708396853155766
12000.0,0.467,19.7949312,1.9381746060071485
12000.0,0.451,21.033231999999998,1.8021444631958925
12000.0,0.432,22.2715328,1.663157143367001
12000.0,0.412,23.5098336,1.5211106748991756
12000.0,0.389,24.748134399999998,1.3764129442776076
12000.0,0.365,25.9819648,1.2291659231235947
12000.0,0.338,27.2202656,1.0796755263010305
12000.0,0.309,28.4585664,0.9281456970525104
12000.0,0.279,29.696867200000003,0.7749843218632255
12000.0,0.246,30.9306976,0.6204973155970693
12000.0,0.211,32.1689984,0.4649905931179353
12000.0,0.175,33.407299200000004,0.3088720409110145
12000.0,0.136,34.6456,0.15254954546149807
12000.0,0.093,35.8839008,-0.012134622934437346
13000.0,0.622,0.0,4.22223695145641
13000.0,0.628,1.34112,4.142699086844131
13000.0,0.632,2.68224,4.057858697924368
13000.0,0.636,4.0278304,3.9677157846971185
13000.0,0.639,5.3689504,3.8720664039197894
13000.0,0.641,6.7100704,3.770808583971081
13000.0,0.641,8.051190400000001,3.663840353229696
13000.0,0.64,9.392310400000001,3.5510597400743373
13000.0,0.637,10.7379008,3.432568716126302
13000.0,0.633,12.0790208,3.3084692530068884
13000.0,0.627,13.4201408,3.1789652939586914
13000.0,0.619,14.7612608,3.0441588106030095
13000.0,0.61,16.102380800000002,2.9044576894250334
13000.0,0.598,17.4479712,2.7599639020460605
13000.0,0.585,18.7890912,2.6108813917086877
13000.0,0.569,20.1302112,2.4574141016555093
13000.0,0.551,21.4713312,2.2998679467504193
13000.0,0.531,22.8124512,2.1383448986147156
13000.0,0.509,24.1580416,1.9731508721122915
13000.0,0.484,25.4991616,1.804489810485742
13000.0,0.457,26.8402816,1.6324636853563654
13000.0,0.428,28.1814016,1.4575823548306508
13000.0,0.396,29.5225216,1.2798458189085977
13000.0,0.362,30.868112,1.0998659073179935
13000.0,0.325,32.209232,0.9177445916801354
13000.0,0.286,33.550352,0.7339917301015129
13000.0,0.244,34.891472,0.5491171806886144
13000.0,0.2,36.232592,0.36352882992663144
13000.0,0.154,37.5781824,0.1776345643007551
13000.0,,38.9193024,
14000.0,0.729,0.0,4.954699107238456
14000.0,0.735,1.4618208,4.860987187265785
14000.0,0.741,2.9236416,4.760851055151352
14000.0,0.746,4.3854624,4.654290710895158
14000.0,0.749,5.8472832,4.54100023963331
14000.0,0.751,7.3091040000000005,4.420979641365808
14000.0,0.751,8.7753952,4.294126944471354
14000.0,0.75,10.237215999999998,4.160136234086054
14000.0,0.746,11.6990368,4.019211453452504
14000.0,0.741,13.1608576,3.8715565458133003
14000.0,0.733,14.6226784,3.71727348278974
14000.0,0.724,16.0844992,3.556770150867014
14000.0,0.712,17.54632,3.390250493287718
14000.0,0.698,19.0081408,3.2180204249157462
14000.0,0.681,20.469961599999998,3.0402838889936934
14000.0,0.662,21.9317824,2.857244828764155
14000.0,0.64,23.393603199999998,2.6694131023336207
14000.0,0.615,24.855424,2.4767887097020904
14000.0,0.588,26.3217152,2.279779537354754
14000.0,0.558,27.783535999999998,2.0785895285342093
14000.0,0.525,29.2453568,1.8734226264830498
14000.0,0.489,30.707177599999998,1.6647886893077657
14000.0,0.45,32.1689984,1.45299363187225
14000.0,0.409,33.630819200000005,1.2383433690403962
14000.0,0.364,35.09264,1.0212457872973952
14000.0,0.317,36.5544608,0.8024146879923317
14000.0,0.266,38.0162816,0.582257957610397
14000.0,0.213,39.4781024,0.3613874258793778
14000.0,0.157,40.939923199999996,0.14000703604186956
14000.0,,42.401743999999994,
15000.0,0.849,0.0,5.763232092508655
15000.0,0.857,1.5467583999999999,5.656569776631164
15000.0,0.863,3.0979872,5.5425655040202315
15000.0,0.868,4.6447456,5.42111730305456
15000.0,0.872,6.1959744,5.292123202112853
15000.0,0.874,7.7427328,5.155175314709917
15000.0,0.874,9.2939616,5.01037561246705
15000.0,0.872,10.84072,4.857520152141659
15000.0,0.868,12.3919488,4.696710905355039
15000.0,0.862,13.9387072,4.527947872107193
15000.0,0.854,15.489935999999998,4.351740910504607
15000.0,0.843,17.0366944,4.1681919921685795
15000.0,0.829,18.5879232,3.9778109752056006
15000.0,0.813,20.1346816,3.780699831236967
15000.0,0.794,21.685910399999997,3.577368418369168
15000.0,0.772,23.2326688,3.3680206798447996
15000.0,0.747,24.7838976,3.1528605589064567
15000.0,0.719,26.330655999999998,2.9323979136606284
15000.0,0.688,27.881884799999998,2.706632744107315
15000.0,0.654,29.4286432,2.4761768799743034
15000.0,0.617,30.979871999999997,2.241132292882891
15000.0,0.576,32.5266304,2.001906869318269
15000.0,0.532,34.0778592,1.7589084957656285
15000.0,0.484,35.6246176,1.512545058710161
15000.0,0.434,37.1758464,1.2632244446370575
15000.0,0.38,38.7226048,1.011558483274105
15000.0,0.322,40.2738336,0.7582609759703874
15000.0,0.262,41.820592,0.5039437524536922
15000.0,0.198,43.371820799999995,0.2490146992092101
15000.0,,44.9185792,
16000.0,0.995,0.0,6.654260119408769
16000.0,1.002,1.6629888000000002,6.532098117094014
16000.0,1.007,3.3259776000000003,6.40106458372635
16000.0,1.012,4.984496,6.261261490927075
16000.0,1.015,6.6474848,6.112484895453595
16000.0,1.016,8.3104736,5.954428882442016
16000.0,1.015,9.973462399999999,5.786889508649743
16000.0,1.012,11.6319808,5.6099687456980725
16000.0,1.006,13.2949696,5.423462650344409
16000.0,0.998,14.9579584,5.227677137452647
16000.0,0.987,16.6209472,5.022918121886679
16000.0,0.974,18.283936,4.809695461752995
16000.0,0.957,19.9424544,4.588213100294188
16000.0,0.938,21.6054432,4.35898089561675
16000.0,0.915,23.268431999999997,4.122304762584573
16000.0,0.889,24.9314208,3.87849061606155
16000.0,0.859,26.5899392,3.6280483141541713
16000.0,0.826,28.252928,3.371181800105031
16000.0,0.789,29.9159168,3.108298960399321
16000.0,0.749,31.5789056,2.8398076815222324
16000.0,0.704,33.2418944,2.565911906716361
16000.0,0.656,34.9004128,2.287121494088195
16000.0,0.604,36.5634016,2.0039463017442247
16000.0,0.548,38.2263904,1.71679421616964
16000.0,0.489,39.8893792,1.4261750954709307
16000.0,0.425,41.5478976,1.1328027409971806
16000.0,0.359,43.2108864,0.8374929257187724
16000.0,0.289,44.8738752,0.5409594509847909
16000.0,0.215,46.536863999999994,0.24361020328042704
16000.0,,48.199852799999995,
17000.0,1.192,0.0,7.635431059536131
17000.0,1.196,1.7702784,7.497157541056325
17000.0,1.198,3.5405568,7.348686860446739
17000.0,1.199,5.3153056,7.189815074464777
17000.0,1.199,7.085584,7.020338239867845
17000.0,1.196,8.8558624,6.839950441792049
17000.0,1.191,10.6261408,6.648549708616093
17000.0,1.184,12.3964192,6.445932097097378
17000.0,1.175,14.171168,6.232199578857204
17000.0,1.162,15.941446399999998,6.007556097138167
17000.0,1.147,17.7117248,5.772409538425456
17000.0,1.129,19.482003199999998,5.527167789204265
17000.0,1.107,21.2522816,5.272442679202378
17000.0,1.083,23.027030399999997,5.00854012328369
17000.0,1.054,24.7973088,4.735969979554691
17000.0,1.023,26.5675872,4.455140134500568
17000.0,0.987,28.3378656,4.166458474606517
17000.0,0.948,30.108143999999996,3.8703328863577267
17000.0,0.904,31.882892799999997,3.5670692846180914
17000.0,0.857,33.6531712,3.2572794991153966
17000.0,0.805,35.4234496,2.9412694447135364
17000.0,0.75,37.193728,2.619447007897702
17000.0,0.69,38.964006399999995,2.2925259900169785
17000.0,0.627,40.734284800000005,1.9608123059352582
17000.0,0.559,42.5090336,1.6250197570016265
17000.0,0.488,44.279312,1.2859641161864654
17000.0,0.413,46.0495904,0.9444611564601573
17000.0,0.336,47.8198688,0.6014286224143821
17000.0,0.256,49.590147200000004,0.2571724289130335
17000.0,,51.364896,
18000.0,1.482,0.0,8.706744912890743
18000.0,1.479,1.8775680000000001,8.552869736352374
18000.0,1.475,3.7551360000000003,8.387165851743461
18000.0,1.468,5.6282336,8.20922537257881
18000.0,1.46,7.5058016,8.01894632723713
18000.0,1.449,9.3833696,7.8160228008545225
18000.0,1.437,11.2609376,7.600250850188393
18000.0,1.421,13.1340352,7.371528503617444
18000.0,1.403,15.0116032,7.12965181789908
18000.0,1.382,16.8891712,6.875130651139788
18000.0,1.359,18.7667392,6.6081689465821665
18000.0,1.331,20.6398368,6.329378533954001
18000.0,1.301,22.517404799999998,6.039473214604375
18000.0,1.268,24.3949728,5.738758903397184
18000.0,1.23,26.2725408,5.427949401681512
18000.0,1.19,28.150108799999998,5.107554567563847
18000.0,1.145,30.0232064,4.7778803159080825
18000.0,1.096,31.9007744,4.439640448063304
18000.0,1.043,33.7783424,4.093242850514701
18000.0,0.987,35.6559104,3.7390954097474673
18000.0,0.928,37.529008,3.3774020690041966
18000.0,0.867,39.406576,3.0088766296339733
18000.0,0.801,41.284144,2.63433486460718
18000.0,0.732,43.161712,2.254286632030306
18000.0,0.659,45.03928,1.869445733252436
18000.0,0.583,46.9123776,1.4806279412439518
18000.0,0.505,48.7899456,1.088852972217832
18000.0,0.424,50.6675136,0.6952425140083515
18000.0,0.342,52.5450816,0.3001024814794043
18000.0,,54.418179200000004,
