RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.497,24.225097599999998,1.0750868033426297
7000.0,0.446,25.280112,0.892455629598283
7000.0,0.392,26.330655999999998,0.7098244558539359
7000.0,0.336,27.3856704,0.5280090550799713
7000.0,0.278,28.4406848,0.3480291434893669
7000.0,0.219,29.4912288,0.17110838053769636
7000.0,0.157,30.5462432,-0.0026512621537426134
8000.0,1.066,0.0,5.304155853425992
8000.0,1.08,1.2025375999999999,5.220029265855313
8000.0,1.093,2.4050751999999997,5.1293764945215745
8000.0,1.104,3.6120832,5.031891624560885
8000.0,1.114,4.8146208,4.927166769488052
8000.0,1.122,6.0171584000000005,4.8149979860604795
8000.0,1.127,7.219695999999999,4.694875416171679
8000.0,1.131,8.426704,4.566595116579056
8000.0,1.131,9.6292416,4.429851172418716
8000.0,1.128,10.8317792,4.284541612069361
8000.0,1.122,12.034316800000001,4.130462492288396
8000.0,1.112,13.241324800000001,3.9674098698332254
8000.0,1.098,14.4438624,3.795587687946445
8000.0,1.08,15.6464,3.6149959466280537
8000.0,1.058,16.8489376,3.42573661749935
8000.0,1.031,18.051475200000002,3.2278097005603343
8000.0,0.998,19.2584832,3.0216230822961974
8000.0,0.961,20.4610208,2.8077885924347257
8000.0,0.92,21.6635584,2.587529890431493
8000.0,0.873,22.866096,2.361662749256882
8000.0,0.823,24.073104,2.1310029418812744
8000.0,0.767,25.2756416,1.896468212896351
8000.0,0.708,26.4781792,1.6588743352724937
8000.0,0.644,27.6807168,1.419037081980085
8000.0,0.577,28.8877248,1.1779761692321027
8000.0,0.505,30.0902624,0.9367113132415249
8000.0,0.431,31.2928,0.6966701167065206
8000.0,0.354,32.4953376,0.4590762390826633
8000.0,0.274,33.6978752,0.22556122631071776
8000.0,0.192,34.9048832,-0.003976893230613921
9000.0,1.359,0.0,6.779481270362458
9000.0,1.376,1.3545311999999998,6.673124869348861
9000.0,1.393,2.7090623999999996,6.558406795388844
9000.0,1.407,4.0591232,6.434817190375918
9000.0,1.42,5.4136543999999995,6.301948167824895
9000.0,1.43,6.7681856,6.159391841250581
9000.0,1.437,8.122716800000001,6.006740324167784
9000.0,1.441,9.4727776,5.843585730091315
9000.0,1.442,10.827308799999999,5.669520172535983
9000.0,1.438,12.18184,5.484237736637894
9000.0,1.43,13.5363712,5.287738422397047
9000.0,1.418,14.886432,5.079818286570848
9000.0,1.4,16.2409632,4.860375357537998
9000.0,1.376,17.5954944,4.62971555016239
9000.0,1.347,18.9500256,4.387838864444026
9000.0,1.312,20.300086399999998,4.134949243625499
9000.0,1.27,21.654617599999998,3.8711486593281093
9000.0,1.223,23.0091488,3.597660771007429
9000.0,1.169,24.36368,3.3157092381190316
9000.0,1.109,25.7137408,3.026517720118491
9000.0,1.043,27.068271999999997,2.7312079048400832
9000.0,0.972,28.422803199999997,2.4307995084967855
9000.0,0.895,29.7773344,2.126312247301576
9000.0,0.813,31.1318656,1.8189697807100287
9000.0,0.726,32.4819264,1.5099957681777163
9000.0,0.634,33.836457599999996,1.2008178124028084
9000.0,0.538,35.1909888,0.8929654877047718
9000.0,0.438,36.545519999999996,0.5883762548882646
9000.0,0.336,37.8955808,0.28888560313664713
9000.0,0.23,39.250112,-0.0056084391713786055
10000.0,1.695,0.0,8.46619385824925
10000.0,1.717,1.5020544,8.335160324881585
10000.0,1.738,3.0041088,8.193521742898952
10000.0,1.756,4.5106336,8.040870225816155
10000.0,1.772,6.012688,7.876491972284114
10000.0,1.785,7.514742399999999,7.699979095817634
10000.0,1.794,9.0167968,7.510617795067633
10000.0,1.799,10.5188512,7.308000183548919
10000.0,1.8,12.025376,7.091616403155003
10000.0,1.795,13.5274304,6.8612625106432885
10000.0,1.785,15.029484799999999,6.616632591149884
10000.0,1.769,16.531539199999997,6.357522701432192
10000.0,1.746,18.0335936,6.083932841490213
10000.0,1.716,19.5401184,5.796066954566545
10000.0,1.679,21.0421728,5.494230955525078
10000.0,1.635,22.544227199999998,5.178322872744515
10000.0,1.583,24.0462816,4.848750592710049
10000.0,1.522,25.548336,4.50683974649855
10000.0,1.454,27.0548608,4.154221880050782
10000.0,1.379,28.556915200000002,3.7924265676862134
10000.0,1.296,30.058969599999998,3.4227794404817145
10000.0,1.206,31.561023999999996,3.046708101135454
10000.0,1.109,33.063078399999995,2.665334237481709
10000.0,1.005,34.569603199999996,2.280289395461243
10000.0,0.895,36.0716576,1.893103149393524
10000.0,0.78,37.573712,1.505610988461911
10000.0,0.658,39.0757664,1.1196484018497652
10000.0,0.533,40.5778208,0.7376627084682333
10000.0,0.403,42.0798752,0.3619992556071645
10000.0,0.27,43.5864,-0.007443928354738876
11000.0,2.082,0.0,10.3812209062218
11000.0,2.109,1.6495776,10.223368836452817
11000.0,2.134,3.3036255999999997,10.052362427536417
11000.0,2.157,4.9532032,9.867793792987412
11000.0,2.176,6.607251199999999,9.668643216592821
11000.0,2.192,8.2568288,9.454400840246159
11000.0,2.204,9.9108768,9.224250890977041
11000.0,2.21,11.5604544,8.977683510678979
11000.0,2.21,13.214502399999999,8.713984898002886
11000.0,2.204,14.86408,8.432951109706169
11000.0,2.192,16.518128,8.134072287682338
11000.0,2.171,18.1677056,7.817246460310097
11000.0,2.143,19.8217536,7.48257559921074
11000.0,2.106,21.4713312,7.13005970438427
11000.0,2.06,23.125379199999998,6.760106662315877
11000.0,2.005,24.774956800000002,6.372818444626861
11000.0,1.94,26.429004799999998,5.968500966181112
11000.0,1.865,28.078582400000002,5.5486838012980995
11000.0,1.78,29.7326304,5.115610325646373
11000.0,1.687,31.382208000000002,4.670912085166698
11000.0,1.584,33.036256,4.216526540663733
11000.0,1.472,34.6858336,3.7537793232143493
11000.0,1.352,36.339881600000005,3.284505922001907
11000.0,1.224,37.9894592,2.810541826209766
11000.0,1.087,39.6435072,2.3337225250212867
11000.0,0.944,41.2930848,1.8561894224837228
11000.0,0.794,42.9471328,1.380593780750817
11000.0,0.639,44.5967104,0.9096888335976098
11000.0,0.479,46.250758399999995,0.446431758041737
11000.0,0.315,47.900336,-0.00938138915939694
12000.0,2.55,0.0,12.54567053988875
12000.0,2.58,1.8015712000000002,12.35947035939898
12000.0,2.607,3.598672,12.157362605986755
12000.0,2.631,5.4002432,11.938429535060394
12000.0,2.652,7.197344,11.701855373649513
12000.0,2.668,8.998915199999999,11.446620405541138
12000.0,2.68,10.796016,11.171908857764885
12000.0,2.686,12.5975872,10.87690495735037
12000.0,2.685,14.394688,10.560996874569808
12000.0,2.676,16.1962592,10.223572779695411
12000.0,2.66,17.99336,9.864428729484585
12000.0,2.634,19.7949312,9.483156837452139
12000.0,2.599,21.592032,9.079961046840664
12000.0,2.553,23.393603199999998,8.654841357650167
12000.0,2.497,25.1951744,8.208205656365834
12000.0,2.429,26.9922752,7.74035985785156
12000.0,2.349,28.7938464,7.25160987697124
12000.0,2.257,30.590947200000002,6.7436892312869325
12000.0,2.154,32.3925184,6.219249182952385
12000.0,2.04,34.1896192,5.680431136014848
12000.0,1.914,35.9911904,5.1293764945215745
12000.0,1.778,37.7882912,4.568124690898523
12000.0,1.633,39.5898624,3.9984092427077544
12000.0,1.477,41.3869632,3.422677468860416
12000.0,1.313,43.1885344,2.843070773403762
12000.0,1.141,44.9901056,2.2623423901128317
12000.0,0.962,46.787206399999995,1.683449496005262
12000.0,0.779,48.5887776,1.1096551829625816
12000.0,0.591,50.385878399999996,0.544834372594107
12000.0,0.401,52.187449599999994,-0.011114906721459419
13000.0,3.225,0.0,14.982384402420806
13000.0,3.247,1.9490944000000001,14.767428224725059
13000.0,3.267,3.8937184000000005,14.533199410604029
13000.0,3.283,5.8428128,14.27867824384474
13000.0,3.294,7.7919072,14.002641064991613
13000.0,3.301,9.7365312,13.703864214589082
13000.0,3.303,11.6856256,13.381327976424162
13000.0,3.297,13.63472,13.03401263428388
13000.0,3.285,15.579344,12.66110241519785
13000.0,3.264,17.5284384,12.26198548943829
13000.0,3.234,19.4730624,11.836151998898707
13000.0,3.195,21.4221568,11.383398000336507
13000.0,3.145,23.3712512,10.903621522130392
13000.0,3.084,25.3158752,10.397128479144255
13000.0,3.011,27.2649696,9.864326757863287
13000.0,2.925,29.214063999999997,9.305522273151382
13000.0,2.827,31.158688,8.721122911493733
13000.0,2.716,33.1077824,8.113066133694993
13000.0,2.593,35.0568768,7.484615031636696
13000.0,2.457,37.001500799999995,6.838420867472583
13000.0,2.309,38.950595199999995,6.176930960113801
13000.0,2.15,40.899689599999995,5.502694600092795
13000.0,1.98,42.8443136,4.817955163078115
13000.0,1.801,44.793408,4.1252619396022085
13000.0,1.614,46.7425024,3.4275721066827103
13000.0,1.421,48.6871264,2.7279448129585537
13000.0,1.223,50.6362208,2.029949065175162
13000.0,1.022,52.5808448,1.3376637281844463
13000.0,0.82,54.5299392,0.6556775249448079
13000.0,0.618,56.4790336,-0.01580560130115789
14000.0,4.306,0.0,17.658323688517488
14000.0,4.311,2.1323808,17.414509541994462
14000.0,4.311,4.269232000000001,17.146630092845164
14000.0,4.305,6.4016128,16.85335970999271
14000.0,4.293,8.538464000000001,16.53306684749634
14000.0,4.273,10.670844800000001,16.184221931036593
14000.0,4.246,12.807696,15.805499329536591
14000.0,4.211,14.9400768,15.395369468676869
14000.0,4.167,17.0724576,14.953016575487045
14000.0,4.112,19.2093088,14.477318962132838
14000.0,4.048,21.341689600000002,13.967766770507769
14000.0,3.972,23.4785408,13.424054085747938
14000.0,3.884,25.610921599999998,12.846078936232047
14000.0,3.783,27.7433024,12.234351180066588
14000.0,3.669,29.8801536,11.58927870373675
14000.0,3.543,32.0125344,10.911575308591619
14000.0,3.406,34.1493856,10.201750852737684
14000.0,3.257,36.281766399999995,9.463170399677772
14000.0,3.098,38.4186176,8.699708871021196
14000.0,2.934,40.5509984,7.9142214721642965
14000.0,2.764,42.683379200000005,7.109869323367308
14000.0,2.584,44.8202304,6.290323402996946
14000.0,2.396,46.9526112,5.458846802934744
14000.0,2.201,49.0894624,4.618804586683527
14000.0,2.002,51.221843199999995,3.774275619095206
14000.0,1.8,53.3586944,2.929644679885588
14000.0,1.6,55.4910752,2.0900103501195617
14000.0,1.402,57.623456000000004,1.2613889554536972
14000.0,1.21,59.7603072,0.4496948499232664
14000.0,,61.89268799999999,
15000.0,5.758,0.0,20.27766872479389
15000.0,5.767,2.3067264,20.032630918815297
15000.0,5.766,4.6179232,19.75934697373721
15000.0,5.755,6.9246496,19.455675485512383
15000.0,5.732,9.231376,19.11906716360837
15000.0,5.696,11.5425728,18.74717666073532
15000.0,5.645,13.8492992,18.337658629603382
15000.0,5.58,16.1560256,17.888779552650497
15000.0,5.5,18.462752,17.398805912314604
15000.0,5.404,20.7739488,16.86631010589753
15000.0,5.291,23.0806752,16.290476360428894
15000.0,5.163,25.3874016,15.670896789423505
15000.0,5.018,27.6985984,15.007775336123956
15000.0,4.858,30.0053248,14.301723830258041
15000.0,4.681,32.3120512,13.55376198803873
15000.0,4.489,34.623248000000004,12.764909525679004
15000.0,4.287,36.9299744,11.935880244527949
15000.0,4.076,39.236700799999994,11.07095695268007
15000.0,3.861,41.5478976,10.174830344715067
15000.0,3.644,43.854623999999994,9.251987171970042
15000.0,3.461,46.1613504,8.302733349308888
15000.0,3.284,48.4680768,7.3349206915715355
15000.0,3.103,50.7792736,6.35436158117196
15000.0,2.921,53.086,5.366460514038944
15000.0,2.74,55.3927264,4.3774377590716504
15000.0,2.563,57.703923200000006,3.3942273865183323
15000.0,2.39,60.0106496,2.424681211218918
15000.0,2.225,62.317376,1.4768549912559337
15000.0,2.066,64.6285728,0.5565611090433533
15000.0,,66.93529919999999,
