RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.066,2.0608544,0.21108125608643113
2000.0,0.065,2.2664928,0.20108803719924745
2000.0,0.064,2.4721312,0.1908908750694682
2000.0,0.063,2.6777696,0.1803877980757955
2000.0,0.062,2.883408,0.16978274946082506
2000.0,0.061,3.0890464,0.15876981436066342
2000.0,0.059,3.2946848,0.14765490763920402
2000.0,0.058,3.5003232,0.136336057675149
2000.0,0.056,3.7059615999999997,0.12471129284720064
2000.0,0.054,3.9116,0.11298455639795446
2000.0,0.052,4.117238400000001,0.1009519050848149
2000.0,0.05,4.3228767999999995,0.08881728215037756
2000.0,0.048,4.5285152,0.07658068759464241
2000.0,0.046,4.7341536,0.06414014979631169
2000.0,0.043,4.939792000000001,0.05159764037668317
2000.0,0.041,5.1454303999999995,0.03895315933575686
2000.0,0.038,5.3510688,0.026206706673532757
2000.0,0.035,5.5567072,0.013358282390010861
2000.0,0.032,5.7623456,-0.0015295743194668923
2000.0,,5.972454399999999,
3000.0,0.146,0.0,0.6728087573228371
3000.0,0.146,0.2995168,0.6561873830512969
3000.0,0.146,0.5990336,0.6391581222945655
3000.0,0.145,0.8985503999999999,0.6215170318100472
3000.0,0.144,1.1980672,0.6033660832190402
3000.0,0.143,1.5020544,0.5848072481428419
3000.0,0.142,1.8015712000000002,0.5656365833388568
3000.0,0.141,2.101088,0.5460580320496806
3000.0,0.14,2.4006048,0.5258676510327176
3000.0,0.138,2.7001216,0.5051674119092656
3000.0,0.137,2.9996384,0.48405928630062256
3000.0,0.135,3.2991552,0.46233933096419266
3000.0,0.133,3.598672,0.44010951752127386
3000.0,0.13,3.8981888000000002,0.41736984597186605
3000.0,0.128,4.202176,0.3942222879372671
3000.0,0.125,4.5016928,0.37046290017488137
3000.0,0.122,4.8012096,0.34629562592730445
3000.0,0.119,5.1007264,0.3216184935732386
3000.0,0.115,5.4002432,0.29653347473398156
3000.0,0.111,5.6997599999999995,0.27093859778823554
3000.0,0.107,5.9992768,0.24503780597859617
3000.0,0.103,6.2987936,0.21862715606246785
3000.0,0.098,6.5983104,0.19191059128244609
3000.0,0.093,6.9022976,0.164888111638531
3000.0,0.088,7.2018144,0.13766168875202034
3000.0,0.082,7.5013312,0.11012935100161626
3000.0,0.077,7.800847999999999,0.0824950416299144
3000.0,0.07,8.1003648,0.054554817394319166
3000.0,0.064,8.399881599999999,0.026206706673532757
3000.0,,8.6993984,
4000.0,0.249,0.0,1.202959216450062
4000.0,0.248,0.4068064,1.172877588167213
4000.0,0.247,0.8136128,1.1417762436713863
4000.0,0.246,1.2204192,1.1096551829625816
4000.0,0.245,1.6272256,1.0767183492833945
4000.0,0.243,2.0385023999999996,1.0427617993912295
4000.0,0.242,2.4453088,1.0078875049073843
4000.0,0.239,2.8521152,0.972095465831859
4000.0,0.237,3.2589216,0.9353856821646537
4000.0,0.234,3.6657279999999997,0.8976561822844704
4000.0,0.231,4.072534399999999,0.8590089378126068
4000.0,0.227,4.4793408,0.8193419771277654
4000.0,0.223,4.8861472,0.7788592434725417
4000.0,0.219,5.2929536,0.7373567936043399
4000.0,0.214,5.6997599999999995,0.6949365991444582
4000.0,0.209,6.1110368,0.6515986600928961
4000.0,0.203,6.5178432,0.6074449480709518
4000.0,0.197,6.9246496,0.5623734914573274
4000.0,0.19,7.331455999999999,0.5164862618733207
4000.0,0.183,7.738262399999999,0.4698852309402293
4000.0,0.175,8.145068799999999,0.4224684270367557
4000.0,0.167,8.5518752,0.37433782178419744
4000.0,0.158,8.9586816,0.3255953868038525
4000.0,0.149,9.365488,0.27634309371701854
4000.0,0.139,9.7722944,0.22668291414499345
4000.0,0.128,10.183571200000001,0.1765128764664794
4000.0,0.117,10.5903776,0.12603692392407193
4000.0,0.105,10.997184,0.07515308489647332
4000.0,0.092,11.4039904,0.02202587020032325
4000.0,,11.8107968,
5000.0,0.379,0.0,1.893103149393524
5000.0,0.378,0.5185664,1.8446666292770724
5000.0,0.376,1.0416032,1.794700534841154
5000.0,0.374,1.5601696,1.7431028944644709
5000.0,0.372,2.078736,1.6900776513896185
5000.0,0.37,2.5973024,1.6354208623740014
5000.0,0.366,3.1203392,1.5793364706602153
5000.0,0.363,3.6389056,1.5216205330056647
5000.0,0.359,4.157472,1.4623750210316468
5000.0,0.354,4.6760384,1.4015999347381625
5000.0,0.348,5.1990752,1.339295274125211
5000.0,0.343,5.717641599999999,1.275359067571495
5000.0,0.336,6.2362079999999995,1.2099952583196096
5000.0,0.329,6.7547744,1.1429999031269598
5000.0,0.321,7.2778112,1.074576945236141
5000.0,0.312,7.7963776000000005,1.0047263846471528
5000.0,0.302,8.314944,0.9333462497386978
5000.0,0.292,8.8335104,0.8606404837533714
5000.0,0.281,9.3565472,0.7866090866911739
5000.0,0.269,9.8751136,0.7113540301734028
5000.0,0.256,10.39368,0.6348753142000582
5000.0,0.242,10.912246399999999,0.5572749103924378
5000.0,0.227,11.435283199999999,0.4787567619931374
5000.0,0.211,11.9538496,0.3994228406234545
5000.0,0.195,12.472415999999999,0.31937511790468714
5000.0,0.177,12.9909824,0.23881753707943082
5000.0,0.158,13.5140192,0.1575461549050899
5000.0,0.138,14.0325856,0.07484717003257993
5000.0,,14.551151999999998,
5000.0,,15.0697184,
6000.0,0.537,0.0,2.7498687115375793
6000.0,0.536,0.6213856,2.679814207705996
6000.0,0.533,1.2427712,2.6075163282058607
6000.0,0.531,1.8596864,2.5330770446584716
6000.0,0.527,2.4810719999999997,2.456496357063829
6000.0,0.523,3.1024576,2.3776722938006354
6000.0,0.519,3.7238432,2.2966048548688898
6000.0,0.513,4.3452288,2.213396011889891
6000.0,0.507,4.9621439999999994,2.127943793242341
6000.0,0.5,5.5835296,2.0402481989262387
6000.0,0.493,6.2049152,1.9503092289415858
6000.0,0.484,6.826300799999999,1.8582288549096786
6000.0,0.474,7.4476864,1.7639051052092203
6000.0,0.463,8.069072,1.6674399514615084
6000.0,0.452,8.6859872,1.5687314220452448
6000.0,0.439,9.3073728,1.4680854318243235
6000.0,0.425,9.9287584,1.365298037556148
6000.0,0.41,10.550144000000001,1.2604712108620173
6000.0,0.394,11.1715296,1.1538088949845258
6000.0,0.376,11.7884448,1.0453110899236742
6000.0,0.358,12.4098304,0.935181738922058
6000.0,0.337,13.031215999999999,0.823420841979677
6000.0,0.316,13.652601599999999,0.710232342339127
6000.0,0.293,14.273987199999999,0.5959221548643013
6000.0,0.269,14.890902400000002,0.4805922511764976
6000.0,0.244,15.512288000000002,0.36434460289701376
6000.0,0.217,16.1336736,0.2472811816471476
6000.0,0.188,16.755059199999998,0.12848424283521898
6000.0,,17.376444799999998,
6000.0,,17.99336,
7000.0,0.726,0.0,3.782229405556434
7000.0,0.724,0.7107936,3.687599740992082
7000.0,0.721,1.4215872,3.5900128994100946
7000.0,0.717,2.1323808,3.489570852431768
7000.0,0.712,2.8431744,3.3861716284358065
7000.0,0.707,3.5539680000000002,3.280019170664804
7000.0,0.701,4.2647616,3.1709095358761656
7000.0,0.693,4.9755552000000005,3.0588427240698914
7000.0,0.685,5.6863488,2.9439207068672792
7000.0,0.676,6.3971424,2.82604151264703
7000.0,0.665,7.1079360000000005,2.705205141409146
7000.0,0.653,7.818729599999999,2.5814115931536255
7000.0,0.64,8.5295232,2.454762839501767
7000.0,0.626,9.2403168,2.32525888045357
7000.0,0.61,9.951110400000001,2.1930016876303324
7000.0,0.593,10.661904,2.0577873177894594
7000.0,0.575,11.3726976,1.9200236574161413
7000.0,0.555,12.083491200000001,1.7795067632677828
7000.0,0.533,12.7942848,1.636440578586979
7000.0,0.51,13.5050784,1.490927074995029
7000.0,0.485,14.2203424,1.3431701957345272
7000.0,0.458,14.931135999999999,1.193169940805474
7000.0,0.43,15.641929600000001,1.0413341966930603
7000.0,0.4,16.3527232,0.8877649350185843
7000.0,0.368,17.063516800000002,0.7327680706459393
7000.0,0.334,17.774310399999997,0.5765475468177207
7000.0,0.298,18.485104,0.4193073067765241
7000.0,0.261,19.1958976,0.2606394640371585
7000.0,0.22,19.9066912,0.0966690969903076
7000.0,,20.6174848,
8000.0,0.949,0.0,5.002013939520632
8000.0,0.945,0.8225536,4.875263214247475
8000.0,0.941,1.6451072,4.744433624122407
8000.0,0.936,2.4676608,4.609729112388023
8000.0,0.929,3.2902144,4.47125165066562
8000.0,0.922,4.112768,4.3287972957126035
8000.0,0.913,4.9353216,4.182468019150271
8000.0,0.902,5.7578752,4.0322638209786215
8000.0,0.891,6.5804288,3.878082729576359
8000.0,0.878,7.402982399999999,3.7199247449434822
8000.0,0.863,8.225536,3.5578918387012894
8000.0,0.847,9.048089599999999,3.3918820392284825
8000.0,0.829,9.8706432,3.2219973181463604
8000.0,0.81,10.6931968,3.048237675454921
8000.0,0.788,11.5157504,2.870603111154166
8000.0,0.765,12.338304,2.6892975684866904
8000.0,0.739,13.1563872,2.504423019073792
8000.0,0.711,13.9789408,2.315877491294173
8000.0,0.682,14.8014944,2.1239669000117267
8000.0,0.65,15.624048,1.9287932168477513
8000.0,0.616,16.4466016,1.73066235666614
8000.0,0.579,17.2691552,1.5295743194668925
8000.0,0.54,18.0917088,1.326038963356498
8000.0,0.499,18.914262400000002,1.120260231577552
8000.0,0.455,19.736815999999997,0.9126460106152458
8000.0,0.409,20.5593696,0.7034002437121749
8000.0,0.36,21.3819232,0.4928288457322328
8000.0,0.308,22.204476800000002,0.27960618559854794
8000.0,0.249,23.027030399999997,0.04802863363126042
8000.0,,23.849584,
9000.0,1.208,0.0,6.425129886352629
9000.0,1.204,0.9253727999999999,6.261873320654862
9000.0,1.198,1.8507455999999998,6.093518173892206
9000.0,1.191,2.7805888,5.920166417685959
9000.0,1.182,3.7059615999999997,5.742021995278715
9000.0,1.172,4.6313344,5.55877899180658
9000.0,1.16,5.5567072,5.3705393788908555
9000.0,1.146,6.48208,5.177405128152835
9000.0,1.131,7.4074528,4.979172296349926
9000.0,1.114,8.337295999999998,4.775840883482127
9000.0,1.095,9.2626688,4.567512861170736
9000.0,1.073,10.1880416,4.354188229415755
9000.0,1.05,11.1134144,4.135968959838477
9000.0,1.024,12.0387872,3.912753080817609
9000.0,0.996,12.9686304,3.684642563974446
9000.0,0.965,13.894003199999998,3.4517393809302876
9000.0,0.932,14.819375999999998,3.2142474749277277
9000.0,0.896,15.7447488,2.9721668459667674
9000.0,0.857,16.670121599999998,2.7258034089113004
9000.0,0.816,17.5999648,2.475259135382623
9000.0,0.771,18.5253376,2.220737968623332
9000.0,0.724,19.4507104,1.9626477951186185
9000.0,0.673,20.3760832,1.7012945297323756
9000.0,0.62,21.301455999999998,1.4370860589497945
9000.0,0.563,22.2268288,1.1705322408773637
9000.0,0.503,23.156671999999997,0.9020409620002754
9000.0,0.44,24.0820448,0.6316122223185288
9000.0,0.374,25.0074176,0.35802236237655066
9000.0,0.297,25.9327904,0.05914354035271984
9000.0,,26.8581632,
10000.0,1.511,0.0,8.072787343282366
10000.0,1.505,1.0237216,7.868742129065481
10000.0,1.497,2.0474432,7.658272702706838
10000.0,1.487,3.0666944000000003,7.441684979070325
10000.0,1.476,4.090416,7.219182901398542
10000.0,1.462,5.114137599999999,6.9904605548275915
10000.0,1.447,6.1378592,6.7555179393574765
10000.0,1.43,7.161580799999999,6.514558998230793
10000.0,1.41,8.180832,6.267379788204943
10000.0,1.388,9.2045536,6.013980309279927
10000.0,1.364,10.228275199999999,5.754360561455747
10000.0,1.337,11.2519968,5.4886225163537
10000.0,1.307,12.2757184,5.216766173973784
10000.0,1.274,13.2949696,4.938893505937298
10000.0,1.239,14.3186912,4.6550045122442425
10000.0,1.2,15.3424128,4.365201164515915
10000.0,1.158,16.3661344,4.0695854343736135
10000.0,1.113,17.389855999999998,3.768463236681232
10000.0,1.065,18.4135776,3.461936543060067
10000.0,1.013,19.4328288,3.1502092967527138
10000.0,0.957,20.456550399999998,2.8335874126230673
10000.0,0.898,21.480272,2.5124787771563173
10000.0,0.835,22.5039936,2.187393248458954
10000.0,0.768,23.5277152,1.85863674139487
10000.0,0.698,24.5469664,1.526821085691852
10000.0,0.623,25.570688,1.1925581110776873
10000.0,0.545,26.5944096,0.855949789173673
10000.0,0.462,27.6181312,0.5160783753881295
10000.0,0.371,28.641852799999995,0.16009544543753476
10000.0,,29.661103999999998,
11000.0,1.865,0.0,9.974762023728797
11000.0,1.857,1.1131296000000002,9.725033523170502
11000.0,1.846,2.2262592000000003,9.467453207772277
11000.0,1.833,3.3393888,9.202734878883208
11000.0,1.819,4.452518400000001,8.930776564881993
11000.0,1.801,5.5656479999999995,8.65147629414734
11000.0,1.782,6.6787776,8.364834066679244
11000.0,1.76,7.7919072,8.07074791085641
11000.0,1.735,8.9005664,7.769421769921431
11000.0,1.708,10.013696,7.460549729010417
11000.0,1.677,11.1268256,7.1443357313659615
11000.0,1.644,12.239955199999999,6.820779776988064
11000.0,1.607,13.3530848,6.489983837498025
11000.0,1.567,14.4662144,6.151845941274543
11000.0,1.523,15.579344,5.806468059938919
11000.0,1.475,16.6924736,5.454156108355045
11000.0,1.424,17.8056032,5.094808114901623
11000.0,1.369,18.9187328,4.7287299944425465
11000.0,1.31,20.0318624,4.35622766184171
11000.0,1.247,21.144992,3.9774030887204095
11000.0,1.179,22.2581216,3.592664161563837
11000.0,1.107,23.3712512,3.2024187668571837
11000.0,1.031,24.4843808,2.807074791085641
11000.0,0.95,25.597510399999997,2.407346035598293
11000.0,0.865,26.7061696,2.003742358501629
11000.0,0.776,27.8192992,1.5968755895234357
11000.0,0.682,28.9324288,1.187255586770202
11000.0,0.583,30.045558399999997,0.7743724921354388
11000.0,0.478,31.158688,0.3520060367199808
11000.0,,32.2718176,
12000.0,2.293,0.0,12.1737800370157
12000.0,2.279,1.2427712,11.861440960980559
12000.0,2.263,2.4810719999999997,11.539414580922129
12000.0,2.245,3.7238432,11.208312726568197
12000.0,2.224,4.9621439999999994,10.867931454676164
12000.0,2.2,6.2049152,10.518372736867331
12000.0,2.173,7.4476864,10.159636573141697
12000.0,2.143,8.6859872,9.791519020256663
12000.0,2.11,9.9287584,9.414122049833532
12000.0,2.073,11.1670592,9.027445661872301
12000.0,2.033,12.4098304,8.631387884751673
12000.0,1.989,13.6481312,8.226152661714247
12000.0,1.942,14.890902400000002,7.811638021138717
12000.0,1.89,16.1336736,7.388047906267686
12000.0,1.834,17.3719744,6.955484288722448
12000.0,1.773,18.6147456,6.514049140124304
12000.0,1.709,19.853046399999997,6.063844432094548
12000.0,1.639,21.0958176,5.605278051118375
12000.0,1.565,22.3385888,5.138553940438377
12000.0,1.487,23.5768896,4.664079986539746
12000.0,1.404,24.8196608,4.182264075907676
12000.0,1.316,26.0579616,3.693616066648652
12000.0,1.224,27.3007328,3.198849760111761
12000.0,1.127,28.543504,2.698780929267385
12000.0,1.025,29.781804800000003,2.194123375464608
12000.0,0.919,31.024576000000003,1.6855909000525156
12000.0,0.809,32.2628768,1.1734894178949997
12000.0,0.694,33.505648,0.6547597803531278
12000.0,0.55,34.7484192,0.0709722484232638
12000.0,,35.98672,
13000.0,2.903,0.0,14.720215364064181
13000.0,2.875,1.3634719999999998,14.337515869333567
13000.0,2.845,2.7314144000000002,13.942783723289809
13000.0,2.812,4.0948864,13.536732727281999
13000.0,2.776,5.458358400000001,13.119362881310133
13000.0,2.737,6.8218304,12.690674185374212
13000.0,2.695,8.1897728,12.250462696231638
13000.0,2.65,9.5532448,11.798830385503715
13000.0,2.6,10.916716800000001,11.335777253190438
13000.0,2.547,12.2801888,10.86120132767051
13000.0,2.498,13.6481312,10.37469472245874
13000.0,2.446,15.0116032,9.876767295661619
13000.0,2.391,16.3750752,9.367419047279142
13000.0,2.332,17.7385472,8.84685392055391
13000.0,2.269,19.1064896,8.315275858728517
13000.0,2.202,20.469961599999998,7.772786833424258
13000.0,2.132,21.833433600000003,7.219692759505031
13000.0,2.057,23.1969056,6.656299551834724
13000.0,1.978,24.564848,6.083015096898534
13000.0,1.896,25.92832,5.50014530956035
13000.0,1.81,27.291791999999997,4.908505962790556
13000.0,1.72,28.655263999999995,4.308708886316938
13000.0,1.627,30.0232064,3.7015698531098793
13000.0,1.531,31.386678399999997,3.0882105510036557
13000.0,1.432,32.7501504,2.469548724589947
13000.0,1.33,34.1136224,1.8464001468391347
13000.0,1.225,35.4815648,1.2183569312660287
13000.0,1.112,36.8450368,0.5780771211371876
13000.0,,38.2085088,
13000.0,,39.5719808,
14000.0,3.992,0.0,17.63130120887357
14000.0,3.933,1.4841727999999998,17.17487623194465
14000.0,3.87,2.9683455999999997,16.703563398306255
14000.0,3.805,4.452518400000001,16.218178480928756
14000.0,3.736,5.936691199999999,15.718721479812169
14000.0,3.664,7.420864000000001,15.205192394956484
14000.0,3.588,8.905036800000001,14.677693197983002
14000.0,3.509,10.3892096,14.13632586051302
14000.0,3.426,11.873382399999999,13.580886439303942
14000.0,3.338,13.3575552,13.011680849219664
14000.0,3.247,14.841728000000002,12.428505147017587
14000.0,3.173,16.3259008,11.830135673242136
14000.0,3.121,17.810073600000003,11.216164541408126
14000.0,3.067,19.2942464,10.58863118394151
14000.0,3.013,20.7784192,9.94733165759969
14000.0,2.956,22.262591999999998,9.292979763731754
14000.0,2.897,23.7422944,8.625881417201592
14000.0,2.839,25.2264672,7.9463425328731025
14000.0,2.778,26.710639999999998,7.2550769120953635
14000.0,2.715,28.1948128,6.552594412974869
14000.0,2.652,29.6789856,5.840016723345893
14000.0,2.589,31.163158399999997,5.118159616178818
14000.0,2.524,32.647331199999996,4.388348722550514
14000.0,2.46,34.131504,3.652011645159152
14000.0,2.396,35.6156768,2.910575986702901
14000.0,2.331,37.0998496,2.1652654066373334
14000.0,2.265,38.5840224,1.4149582171281732
14000.0,2.188,40.0681952,0.6490493695604513
14000.0,,41.552368,
14000.0,,43.0365408,
