RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.017,4.7654464,0.0725018227427307
4000.0,0.018,5.3600096,0.07199196463624173
4000.0,0.018,5.9545728,0.07138013490845498
4000.0,0.019,6.549136,0.07056436193807264
4000.0,0.019,7.1436992,0.06944267410379693
4000.0,0.02,7.7427328,0.06791309978433002
4000.0,0.02,8.337295999999998,0.06597563897967196
4000.0,0.02,8.9318592,0.06352832006852493
4000.0,0.02,9.5264224,0.06057114305088894
4000.0,0.019,10.120985600000001,0.05710410792676399
4000.0,0.019,10.7200192,0.053331157938745655
4000.0,0.018,11.314582399999999,0.04915032146553614
4000.0,0.017,11.9091456,0.044765541749731054
4000.0,0.016,12.5037088,0.04017681879133038
4000.0,0.015,13.098272,0.03538415259033411
4000.0,0.014,13.6973056,0.030489514768040054
4000.0,0.012,14.2918688,0.025594876945746
4000.0,0.011,14.886432,0.02049629588085636
4000.0,0.009,15.4809952,0.015397714815966718
4000.0,0.008,16.0755584,0.010299133751077076
4000.0,0.006,16.674591999999997,0.005200552686187434
4000.0,0.004,17.2691552,0.00010197162129779284
5000.0,0.022,0.0,0.11553384693039928
5000.0,0.022,0.7465567999999999,0.11532990368780369
5000.0,0.023,1.4931135999999998,0.1151259604452081
5000.0,0.023,2.2396704,0.11492201720261253
5000.0,0.024,2.9862271999999996,0.11471807396001693
5000.0,0.024,3.7327839999999997,0.11451413071742135
5000.0,0.025,4.4793408,0.11431018747482576
5000.0,0.026,5.2258976,0.11400427261093239
5000.0,0.027,5.972454399999999,0.11359638612574122
5000.0,0.027,6.7190112,0.11288258477665666
5000.0,0.028,7.465567999999999,0.11196484018497653
5000.0,0.029,8.2121248,0.11063920910810522
5000.0,0.03,8.9586816,0.10880371992474494
5000.0,0.03,9.7052384,0.10645837263489571
5000.0,0.03,10.4517952,0.10339922399596194
5000.0,0.03,11.198352,0.0995243023866458
5000.0,0.03,11.9493792,0.09493557942824513
5000.0,0.03,12.695936,0.08953108349946211
5000.0,0.029,13.4424928,0.08351475784289232
5000.0,0.028,14.189049599999999,0.07688660245853579
5000.0,0.026,14.935606399999998,0.06995253221028588
5000.0,0.025,15.6821632,0.06271254709814258
5000.0,0.023,16.42872,0.05526861874340372
5000.0,0.021,17.1752768,0.04762074714606925
5000.0,0.019,17.921833600000003,0.039870903927437
5000.0,0.016,18.6683904,0.03201908908750695
5000.0,0.014,19.4149472,0.024065302626279105
5000.0,0.011,20.161504,0.016009544543753473
5000.0,0.008,20.9080608,0.008055758082525634
5000.0,0.006,21.654617599999998,0.00010197162129779284
6000.0,0.031,0.0,0.16662162920059348
6000.0,0.031,0.8985503999999999,0.16631571433670012
6000.0,0.032,1.7971007999999997,0.16600979947280672
6000.0,0.033,2.6956512,0.16570388460891336
6000.0,0.033,3.5942015999999994,0.16549994136631777
6000.0,0.034,4.4882816,0.16529599812372217
6000.0,0.035,5.386832,0.1649900832598288
6000.0,0.036,6.2853824000000005,0.16448022515333982
6000.0,0.038,7.1839328,0.16386839542555307
6000.0,0.039,8.082483199999999,0.16295065083387295
6000.0,0.04,8.9810336,0.16162501975700164
6000.0,0.041,9.879584000000001,0.15978953057364137
6000.0,0.042,10.778134399999999,0.15713826841989875
6000.0,0.043,11.6766848,0.15377320491707158
6000.0,0.043,12.570764800000001,0.1492864535799687
6000.0,0.043,13.469315199999999,0.1437799860298879
6000.0,0.043,14.3678656,0.13704985902423358
6000.0,0.042,15.266416,0.1291980441843035
6000.0,0.041,16.164966399999997,0.12042848475269334
6000.0,0.039,17.063516800000002,0.11094512397199861
6000.0,0.037,17.9620672,0.1009519050848149
6000.0,0.035,18.860617599999998,0.09044882809114224
6000.0,0.032,19.759168000000003,0.079741807854874
6000.0,0.029,20.653248,0.06862690113341458
6000.0,0.026,21.5517984,0.05741002279065736
6000.0,0.023,22.4503488,0.04609117282660236
6000.0,0.019,23.348899199999998,0.034568379619951774
6000.0,0.015,24.2474496,0.02304558641330118
6000.0,0.011,25.146,0.01152279320665059
6000.0,0.007,26.0445504,0.00010197162129779284
7000.0,0.041,0.0,0.22698882900888684
7000.0,0.042,1.050544,0.22658094252369568
7000.0,0.043,2.101088,0.2261730560385045
7000.0,0.044,3.1471616,0.2258671411746111
7000.0,0.045,4.1977056,0.22556122631071776
7000.0,0.046,5.2482496,0.22525531144682437
7000.0,0.048,6.2987936,0.2248474249616332
7000.0,0.049,7.3448671999999995,0.22433756685514425
7000.0,0.051,8.3954112,0.2235217938847619
7000.0,0.052,9.4459552,0.2222981344291884
7000.0,0.054,10.4964992,0.22056461686712586
7000.0,0.055,11.5470432,0.21801532633468107
7000.0,0.057,12.5931168,0.21444631958925833
7000.0,0.058,13.6436608,0.20975562500955985
7000.0,0.058,14.694204799999998,0.20373929935299007
7000.0,0.059,15.7447488,0.1961933993769534
7000.0,0.058,16.7908224,0.18701595346015207
7000.0,0.057,17.8413664,0.1763089332238838
7000.0,0.055,18.8919104,0.16437825353204205
7000.0,0.053,19.9424544,0.15142785762722236
7000.0,0.05,20.988528000000002,0.13766168875202034
7000.0,0.047,22.039071999999997,0.12338566177032932
7000.0,0.043,23.089616,0.10859977668214936
7000.0,0.039,24.140159999999998,0.09360994835137382
7000.0,0.035,25.190704,0.0782122335354071
7000.0,0.03,26.2367776,0.06271254709814258
7000.0,0.025,27.2873216,0.047008917418282496
7000.0,0.02,28.3378656,0.0313052877384224
7000.0,0.015,29.388409599999996,0.015601658058562303
7000.0,0.009,30.4344832,0.0
8000.0,0.053,0.0,0.29673741797657716
8000.0,0.054,1.2025375999999999,0.29622755987008814
8000.0,0.055,2.4006048,0.2957177017635992
8000.0,0.056,3.6031424000000003,0.29530981527840805
8000.0,0.058,4.80568,0.29500390041451463
8000.0,0.06,6.003747199999999,0.29459601392932344
8000.0,0.061,7.206284800000001,0.29408615582283454
8000.0,0.064,8.4088224,0.29347432609504776
8000.0,0.066,9.606889599999999,0.29245460988206984
8000.0,0.068,10.8094272,0.29092503556260296
8000.0,0.07,12.0119648,0.2885796882727537
8000.0,0.072,13.214502399999999,0.28531659639122436
8000.0,0.074,14.412569600000001,0.2807278734328237
8000.0,0.075,15.615107199999999,0.2747115477762539
8000.0,0.076,16.8176448,0.26675776131502604
8000.0,0.076,18.015711999999997,0.2568665140491401
8000.0,0.075,19.2182496,0.24483386273600055
8000.0,0.074,20.4207872,0.23086375061820294
8000.0,0.072,21.6188544,0.21516012093834286
8000.0,0.069,22.821392,0.19823283180290927
8000.0,0.065,24.0239296,0.18018385483319993
8000.0,0.061,25.2219968,0.16152304813570384
8000.0,0.056,26.4245344,0.1421484400891232
8000.0,0.051,27.627072,0.1224679171786492
8000.0,0.045,28.825139200000002,0.102379507782984
8000.0,0.039,30.027676800000002,0.08198518352342545
8000.0,0.033,31.230214399999998,0.06148888764256907
8000.0,0.026,32.428281600000005,0.040890620140414925
8000.0,0.018,33.630819200000005,0.020394324259558567
8000.0,0.011,34.8333568,0.0
9000.0,0.067,0.0,0.3758673961036644
9000.0,0.068,1.3545311999999998,0.3751535947545798
9000.0,0.069,2.704592,0.37464373664809086
9000.0,0.071,4.0591232,0.3741338785416019
9000.0,0.073,5.409184,0.3737259920564107
9000.0,0.075,6.7637152,0.3733181055712195
9000.0,0.077,8.113776,0.3727062758434328
9000.0,0.08,9.4683072,0.3718905028730504
9000.0,0.082,10.8228384,0.3706668434174769
9000.0,0.085,12.1728992,0.36883135423411667
9000.0,0.088,13.5274304,0.36597614883777846
9000.0,0.091,14.8774912,0.36189728398586674
9000.0,0.093,16.2320224,0.35618687319319037
9000.0,0.095,17.5820832,0.34853900159585594
9000.0,0.096,18.9366144,0.3385457827086722
9000.0,0.096,20.2911456,0.32600327328904366
9000.0,0.095,21.641206399999998,0.31080950171567256
9000.0,0.093,22.9957376,0.2930664396098566
9000.0,0.09,24.3457984,0.2730800018354892
9000.0,0.086,25.7003296,0.25156398974165495
9000.0,0.082,27.050390399999998,0.2287223465709493
9000.0,0.076,28.404921599999998,0.20496295880856358
9000.0,0.07,29.759452799999995,0.18048976969709332
9000.0,0.064,31.1095136,0.15540475085783628
9000.0,0.057,32.4640448,0.12991184553338808
9000.0,0.049,33.8141056,0.10411302534504648
9000.0,0.041,35.1686368,0.07800829029281152
9000.0,0.032,36.518697599999996,0.05190355524057655
9000.0,0.023,37.8732288,0.02590079180963938
9000.0,0.013,39.227759999999996,0.0
10000.0,0.082,0.0,0.4642767917688507
10000.0,0.083,1.5020544,0.4634610187984684
10000.0,0.085,3.0085792000000002,0.4628491890706816
10000.0,0.087,4.5106336,0.46223735934289495
10000.0,0.089,6.0171584000000005,0.4618294728577037
10000.0,0.092,7.5192128,0.46131961475121475
10000.0,0.095,9.025737600000001,0.46070778502342796
10000.0,0.098,10.527792,0.4597900404317479
10000.0,0.101,12.034316800000001,0.45836243773357876
10000.0,0.105,13.5363712,0.45611906206502734
10000.0,0.108,15.042895999999999,0.4526520269409024
10000.0,0.111,16.544950399999998,0.44765541749731047
10000.0,0.114,18.0470048,0.44072134724906065
10000.0,0.116,19.5535296,0.4313399580896637
10000.0,0.118,21.055584,0.4191033635339286
10000.0,0.118,22.5621088,0.40370564871796183
10000.0,0.117,24.0641632,0.38484089877787014
10000.0,0.115,25.570688,0.3629170001988447
10000.0,0.111,27.0727424,0.33823986784477883
10000.0,0.106,28.5792672,0.3115233030647571
10000.0,0.101,30.081321600000003,0.2832771639652685
10000.0,0.094,31.583376,0.2538073654102063
10000.0,0.087,33.089900799999995,0.2235217938847619
10000.0,0.078,34.591955199999994,0.19242044938893507
10000.0,0.069,36.09848,0.16091121840791708
10000.0,0.06,37.6005344,0.12889212932041014
10000.0,0.049,39.1070592,0.0966690969903076
10000.0,0.038,40.6091136,0.06434409303890727
10000.0,0.027,42.115638399999995,0.032121060708804744
10000.0,0.015,43.61769279999999,0.00010197162129779284
11000.0,0.098,0.0,0.5621695482147319
11000.0,0.1,1.654048,0.5612518036230517
11000.0,0.102,3.3125664,0.5604360306526694
11000.0,0.104,4.9666144,0.5598242009248826
11000.0,0.107,6.6251328,0.5593143428183938
11000.0,0.111,8.279180799999999,0.5587025130906069
11000.0,0.114,9.9332288,0.5580906833628202
11000.0,0.118,11.5917472,0.5570709671498423
11000.0,0.122,13.2457952,0.5554394212090775
11000.0,0.126,14.8998432,0.552788159055335
11000.0,0.13,16.558361599999998,0.548811265824721
11000.0,0.134,18.2124096,0.542896911789449
11000.0,0.138,19.870928,0.53453523884303
11000.0,0.14,21.524976,0.5233183605002728
11000.0,0.142,23.179024000000002,0.5085324754120929
11000.0,0.142,24.8375424,0.4898716687145968
11000.0,0.141,26.4915904,0.467131997165189
11000.0,0.138,28.1456384,0.44051740400646505
11000.0,0.134,29.8041568,0.41063971896621176
11000.0,0.128,31.4582048,0.37821274339351363
11000.0,0.122,33.116723199999996,0.34395027863745525
11000.0,0.114,34.7707712,0.3081582395619299
11000.0,0.104,36.4248192,0.2713464842734267
11000.0,0.094,38.0833376,0.23361698439324335
11000.0,0.083,39.737385599999996,0.19527565478527328
11000.0,0.072,41.395903999999994,0.156526438692112
11000.0,0.059,43.049952,0.11736933611375955
11000.0,0.046,44.704,0.07811026191410932
11000.0,0.032,46.3625184,0.03895315933575686
11000.0,0.017,48.016566399999995,0.00010197162129779284
12000.0,0.116,0.0,0.66944369382001
12000.0,0.118,1.8060416,0.6683220059857342
12000.0,0.121,3.6120832,0.6674042613940541
12000.0,0.124,5.4225952,0.6666904600449696
12000.0,0.127,7.2286368,0.6661806019384806
12000.0,0.131,9.0346784,0.6655687722106938
12000.0,0.135,10.84072,0.6648549708616092
12000.0,0.14,12.651232,0.6637332830273336
12000.0,0.145,14.4572736,0.6618977938439732
12000.0,0.15,16.2633152,0.6589406168263372
12000.0,0.155,18.0693568,0.6543518938679366
12000.0,0.159,19.8798688,0.6474178236196867
12000.0,0.164,21.685910399999997,0.6377305195963963
12000.0,0.167,23.491951999999998,0.6244742088276832
12000.0,0.169,25.2979936,0.6070370615857608
12000.0,0.169,27.1085056,0.5849092197641397
12000.0,0.168,28.9145472,0.5578867401202245
12000.0,0.165,30.720588799999998,0.526173565896611
12000.0,0.16,32.5266304,0.4905854700636813
12000.0,0.153,34.3371424,0.45193822559181784
12000.0,0.145,36.143184,0.41094563383010513
12000.0,0.135,37.9492256,0.3683214961276277
12000.0,0.124,39.755267200000006,0.3242697557269812
12000.0,0.112,41.5657792,0.2793002707346546
12000.0,0.099,43.371820799999995,0.23351501277194558
12000.0,0.085,45.1778624,0.18711792508144984
12000.0,0.07,46.983903999999995,0.14041492252706073
12000.0,0.054,48.794416,0.09350797673007603
12000.0,0.037,50.6004576,0.04680497417568691
12000.0,0.02,52.4064992,0.0003059148638933785
13000.0,0.136,0.0,0.7860992285846848
13000.0,0.138,1.9580351999999999,0.7848755691291114
13000.0,0.141,3.9160703999999997,0.7838558529161335
13000.0,0.145,5.878576,0.7830400799457512
13000.0,0.149,7.8366112,0.7824282502179644
13000.0,0.153,9.7946464,0.7819183921114754
13000.0,0.158,11.752681599999999,0.7811026191410931
13000.0,0.164,13.715187199999999,0.7799809313068173
13000.0,0.169,15.6732224,0.7779414988808615
13000.0,0.175,17.631257599999998,0.7745764353780343
13000.0,0.181,19.5892928,0.7693758826918469
13000.0,0.187,21.547328,0.7615240678519168
13000.0,0.192,23.5098336,0.7503071895091596
13000.0,0.196,25.467868799999998,0.7349094746931929
13000.0,0.198,27.425904,0.7146171220549321
13000.0,0.199,29.3839392,0.6887163302452928
13000.0,0.197,31.341974399999998,0.6570031560216791
13000.0,0.193,33.30448,0.6197835142479848
13000.0,0.187,35.262515199999996,0.5778731778945919
13000.0,0.179,37.2205504,0.5324958064170742
13000.0,0.17,39.1785856,0.4842632295432181
13000.0,0.158,41.1410912,0.4339912202434063
13000.0,0.145,43.099126399999996,0.3821896366241275
13000.0,0.131,45.0571616,0.32906242192797747
13000.0,0.116,47.0151968,0.27511943426144503
13000.0,0.099,48.973231999999996,0.2204626452458281
13000.0,0.081,50.935737599999996,0.16539796974501997
13000.0,0.062,52.893772799999994,0.11012935100161626
13000.0,0.043,54.851808,0.05496270387951034
13000.0,0.022,56.809843199999996,0.00020394324259558568
14000.0,0.157,0.0,0.9122381241300547
14000.0,0.16,2.1100288,0.9108105214318856
14000.0,0.164,4.2200576,0.9096888335976098
14000.0,0.167,6.3300864,0.9088730606272275
14000.0,0.172,8.4445856,0.9082612308994408
14000.0,0.177,10.5546144,0.9076494011716539
14000.0,0.183,12.664643199999999,0.9069355998225694
14000.0,0.189,14.774671999999999,0.9057119403669959
14000.0,0.196,16.8847008,0.9034685646984444
14000.0,0.203,18.9947296,0.8998995579530217
14000.0,0.21,21.1092288,0.8939852039177497
14000.0,0.216,23.2192576,0.8852156444861394
14000.0,0.222,25.329286399999997,0.8723672202026176
14000.0,0.227,27.4393152,0.8548281013393972
14000.0,0.23,29.549343999999998,0.8314766000622027
14000.0,0.231,31.659372799999996,0.8015989150219495
14000.0,0.229,33.773872,0.764889131354744
14000.0,0.224,35.8839008,0.7216531639244799
14000.0,0.217,37.993929599999994,0.6731146721867305
14000.0,0.208,40.103958399999996,0.620191400733176
14000.0,0.197,42.213987200000005,0.5641070090193899
14000.0,0.184,44.324016,0.5056772700157546
14000.0,0.169,46.4340448,0.4453100702074613
14000.0,0.152,48.548544,0.38351526770099886
14000.0,0.134,50.658572799999995,0.32059877736026066
14000.0,0.115,52.768601600000004,0.25696848567043795
14000.0,0.094,54.8786304,0.19282833587412623
14000.0,0.072,56.9886592,0.12838227121392115
14000.0,0.048,59.098687999999996,0.0640381781750139
14000.0,0.024,61.2131872,0.00020394324259558568
15000.0,0.18,0.0,1.0477584088348213
15000.0,0.183,2.2620223999999998,1.0462288345153543
15000.0,0.187,4.5240447999999995,1.0450051750597809
15000.0,0.192,6.7860672,1.044087430468101
15000.0,0.197,9.048089599999999,1.043475600740314
15000.0,0.203,11.314582399999999,1.0428637710125273
15000.0,0.21,13.5766048,1.0421499696634429
15000.0,0.217,15.8386272,1.0409263102078692
15000.0,0.225,18.1006496,1.0386829345393178
15000.0,0.233,20.362672,1.0348080129300017
15000.0,0.241,22.6246944,1.0283838007882409
15000.0,0.248,24.886716800000002,1.0184925535223548
15000.0,0.255,27.148739199999998,1.004216526540664
15000.0,0.261,29.4107616,0.9842300887662964
15000.0,0.264,31.672783999999996,0.9577174672288702
15000.0,0.265,33.9392768,0.9236589457154074
15000.0,0.263,36.2012992,0.8816466377407169
15000.0,0.258,38.4633216,0.8320884297899895
15000.0,0.25,40.725344,0.7762079813187991
15000.0,0.239,42.9873664,0.7153309234040167
15000.0,0.226,45.2493888,0.6507828871225139
15000.0,0.211,47.5114112,0.5833796454446728
15000.0,0.194,49.773433600000004,0.5137330280982803
15000.0,0.175,52.035456,0.4425568364324209
15000.0,0.154,54.297478399999996,0.3700550136896902
15000.0,0.131,56.5639712,0.29653347473398156
15000.0,0.107,58.825993600000004,0.22250207767178395
15000.0,0.082,61.088016,0.14816476574569298
15000.0,0.055,63.3500384,0.0739294254408998
15000.0,0.027,65.61206080000001,0.00020394324259558568
16000.0,0.205,0.0,1.1928640259415806
16000.0,0.209,2.414016,1.1910285367582203
16000.0,0.213,4.828032,1.1897029056813488
16000.0,0.218,7.242048,1.1887851610896687
16000.0,0.224,9.656064,1.188173331361882
16000.0,0.231,12.070079999999999,1.187663473255393
16000.0,0.238,14.484096,1.1870516435276064
16000.0,0.247,16.898111999999998,1.1858279840720327
16000.0,0.256,19.312128,1.1835846084034813
16000.0,0.265,21.726144,1.179403771930272
16000.0,0.274,24.140159999999998,1.1724697016820218
16000.0,0.283,26.558646399999997,1.1616607098244558
16000.0,0.291,28.9726624,1.1457531369020002
16000.0,0.297,31.386678399999997,1.1235233234590816
16000.0,0.301,33.8006944,1.093645638418828
16000.0,0.302,36.2147104,1.0552023371895602
16000.0,0.3,38.6287264,1.0074796184221932
16000.0,0.294,41.0427424,0.9511912834658115
16000.0,0.285,43.4567584,0.8875609917759889
16000.0,0.273,45.8707744,0.8181183176721919
16000.0,0.258,48.2847904,0.7443928354738877
16000.0,0.241,50.698806399999995,0.6674042613940541
16000.0,0.221,53.1128224,0.5878663967817757
16000.0,0.199,55.526838399999995,0.5063910713648392
16000.0,0.175,57.940854400000006,0.4234881432497336
16000.0,0.149,60.354870399999996,0.33946352730035234
16000.0,0.122,62.7688864,0.2547251100018865
16000.0,0.092,65.1829024,0.1695788062182295
16000.0,0.061,67.5969184,0.08463644567716805
16000.0,0.029,70.01093440000001,0.00020394324259558568
17000.0,0.231,0.0,1.3473510322077367
17000.0,0.235,2.5660096,1.3454135714030786
17000.0,0.24,5.1320192,1.3439859687049094
17000.0,0.246,7.6980287999999994,1.3430682241132292
17000.0,0.253,10.2640384,1.3424563943854426
17000.0,0.26,12.830048,1.3420485079002513
17000.0,0.269,15.396057599999999,1.3414366781724647
17000.0,0.278,17.9620672,1.3404169619594868
17000.0,0.288,20.5280768,1.3380716146696374
17000.0,0.299,23.0940864,1.3337888065751302
17000.0,0.309,25.660096,1.326446849841689
17000.0,0.319,28.2261056,1.314720113392443
17000.0,0.328,30.792115199999998,1.2972829661505203
17000.0,0.336,33.3581248,1.2727078054177523
17000.0,0.34,35.9241344,1.2393630852533741
17000.0,0.342,38.490143999999994,1.1963310610657054
17000.0,0.34,41.0561536,1.1426939882630665
17000.0,0.333,43.622163199999996,1.0792676398158392
17000.0,0.323,46.1881728,1.0072756751795975
17000.0,0.309,48.7541824,0.9287575267802971
17000.0,0.292,51.320192,0.8452427689374047
17000.0,0.273,53.8862016,0.7579550611064941
17000.0,0.25,56.4522112,0.6677101762579475
17000.0,0.225,59.0182208,0.5753238873621472
17000.0,0.198,61.584230399999996,0.4811021092829866
17000.0,0.169,64.15024,0.3857586433695503
17000.0,0.137,66.7162496,0.28949743286443386
17000.0,0.104,69.2822592,0.19272636425282844
17000.0,0.069,71.8482688,0.09615923888381864
17000.0,0.032,74.4142784,0.00020394324259558568
18000.0,0.259,0.0,1.511525342497183
18000.0,0.264,2.7180032,1.5093839384499295
18000.0,0.269,5.4360064,1.5078543641304627
18000.0,0.276,8.154009599999998,1.5068346479174846
18000.0,0.283,10.8720128,1.506222818189698
18000.0,0.292,13.590015999999999,1.5059169033258046
18000.0,0.302,16.308019199999997,1.5055090168406133
18000.0,0.312,19.026022400000002,1.5045912722489332
18000.0,0.323,21.7395552,1.5024498682016796
18000.0,0.335,24.4575584,1.4980650884858746
18000.0,0.347,27.175561599999998,1.4903152452672421
18000.0,0.358,29.8935648,1.4778747074689116
18000.0,0.369,32.611568,1.458907985907522
18000.0,0.377,35.3295712,1.4318855062636069
18000.0,0.383,38.0475744,1.3951757225964014
18000.0,0.385,40.7655776,1.3473510322077367
18000.0,0.382,43.4835808,1.2875956621272302
18000.0,0.375,46.201584,1.2164194704613707
18000.0,0.364,48.9195872,1.1357599180148166
18000.0,0.348,51.6375904,1.047452493970928
18000.0,0.329,54.3555936,0.9535366307556609
18000.0,0.307,57.0735968,0.8551340162032905
18000.0,0.281,59.7916,0.7535702813906889
18000.0,0.253,62.5051328,0.6493552844243448
18000.0,0.222,65.223136,0.5432028266533424
18000.0,0.189,67.9411392,0.4355207945628732
18000.0,0.154,70.6591424,0.3269210178807238
18000.0,0.116,73.37714559999999,0.21770941147078768
18000.0,0.076,76.0951488,0.10859977668214936
18000.0,0.035,78.813152,0.00020394324259558568
19000.0,0.289,0.0,1.6851830135673243
19000.0,0.294,2.8699968,1.682837666277475
19000.0,0.3,5.7399936,1.6812061203367101
19000.0,0.307,8.609990400000001,1.6800844325024347
19000.0,0.316,11.475516800000001,1.6796765460172436
19000.0,0.325,14.345513600000002,1.6794726027746478
19000.0,0.336,17.2155104,1.6792686595320523
19000.0,0.348,20.0855072,1.6786568298042654
19000.0,0.361,22.955504,1.6766173973783098
19000.0,0.374,25.8255008,1.6723345892838022
19000.0,0.387,28.6954976,1.6642788312012768
19000.0,0.4,31.5654944,1.6511244920538615
19000.0,0.412,34.4310208,1.6307301677943031
19000.0,0.421,37.3010176,1.6014643124818364
19000.0,0.428,40.1710144,1.5611855220692084
19000.0,0.43,43.0410112,1.5084661938582493
19000.0,0.428,45.911008,1.4422866116359818
19000.0,0.42,48.7810048,1.3632586051301923
19000.0,0.407,51.6510016,1.2733196351455391
19000.0,0.39,54.520998399999996,1.1747130773505734
19000.0,0.369,57.386524800000004,1.069580335792549
19000.0,0.343,60.25652159999999,0.9595529564122306
19000.0,0.315,63.1265184,0.8456506554225959
19000.0,0.283,65.99651519999999,0.7288931490366232
19000.0,0.249,68.866512,0.6098922669820989
19000.0,0.211,71.7365088,0.48905589574421443
19000.0,0.171,74.60650559999999,0.3670978366720542
19000.0,0.129,77.4765024,0.24452794787210722
19000.0,0.084,80.3420288,0.12206003069345803
19000.0,0.037,83.21202559999999,0.0003059148638933785
20000.0,0.321,0.0,1.868426017039458
