RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.105,5.92328,0.24034711139889772
2000.0,0.102,6.2898528,0.22372573712735747
2000.0,0.098,6.660896,0.20659450474932825
2000.0,0.094,7.0319392,0.18905538588610793
2000.0,0.089,7.402982399999999,0.17110838053769636
2000.0,0.084,7.769555199999999,0.15275348870409367
2000.0,0.078,8.1405984,0.13419465362789537
2000.0,0.072,8.511641599999999,0.11543187530910147
2000.0,0.065,8.8826848,0.09636318212641422
2000.0,0.058,9.253727999999999,0.07709054570113139
2000.0,0.05,9.620300799999999,0.05781790927584853
2000.0,0.043,9.991344,0.038443301229267896
2000.0,0.034,10.3623872,0.019170664803985053
2000.0,0.026,10.733430400000001,0.0
3000.0,0.227,0.0,0.9210076835616648
3000.0,0.231,0.5588,0.9089750322485253
3000.0,0.235,1.1131296000000002,0.89582069310111
3000.0,0.238,1.6719296000000001,0.8813407228768235
3000.0,0.241,2.2262592000000003,0.8655351215756655
3000.0,0.244,2.7850592,0.8481999459550407
3000.0,0.247,3.3393888,0.8292332243936512
3000.0,0.249,3.8981888000000002,0.808736928512795
3000.0,0.25,4.452518400000001,0.7865071150698761
3000.0,0.251,5.0113184,0.762441812443597
3000.0,0.25,5.5656479999999995,0.7365410206339575
3000.0,0.249,6.124447999999999,0.7087027680196601
3000.0,0.247,6.6787776,0.6790290262220025
3000.0,0.244,7.237577600000001,0.6474178236196867
3000.0,0.24,7.7919072,0.6140731034553084
3000.0,0.234,8.3507072,0.5790968373501655
3000.0,0.228,8.905036800000001,0.5426929685468534
3000.0,0.22,9.463836800000001,0.505065440287968
3000.0,0.211,10.0226368,0.46631622419480667
3000.0,0.201,10.5769664,0.42664926350996524
3000.0,0.19,11.1357664,0.38606455823344366
3000.0,0.178,11.690095999999999,0.3447660516078375
3000.0,0.165,12.248895999999998,0.3027537436331469
3000.0,0.151,12.8032256,0.2601296059306695
3000.0,0.136,13.3620256,0.21709758174300092
3000.0,0.12,13.9163552,0.17375964269143898
3000.0,0.103,14.475155200000001,0.13011578877598365
3000.0,0.084,15.029484799999999,0.08647193486052832
3000.0,0.065,15.588284799999998,0.04293005256637078
3000.0,0.045,16.1426144,-0.00040788648519117136
4000.0,0.393,0.0,1.643884506941718
4000.0,0.401,0.7420863999999999,1.6227763813330751
4000.0,0.408,1.4841727999999998,1.5994248800558806
4000.0,0.414,2.2307296,1.5738300031101344
4000.0,0.42,2.972816,1.5457878072532416
4000.0,0.426,3.7149024,1.5149923776213081
4000.0,0.43,4.4569888,1.4814437142143342
4000.0,0.434,5.1990752,1.4449378737897245
4000.0,0.436,5.945632,1.405270913104883
4000.0,0.438,6.6877184000000005,1.36244283215981
4000.0,0.437,7.4298048,1.3162496877119099
4000.0,0.435,8.171891200000001,1.2667934513824803
4000.0,0.432,8.9139776,1.2137682083076282
4000.0,0.426,9.6605344,1.1573779017299486
4000.0,0.418,10.4026208,1.0978264748920377
4000.0,0.408,11.1447072,1.0353178710364908
4000.0,0.397,11.886793599999999,0.9703619482697966
4000.0,0.383,12.62888,0.9031626498345511
4000.0,0.367,13.375436800000001,0.8340258905946476
4000.0,0.35,14.117523199999999,0.7630536421713837
4000.0,0.33,14.8596096,0.6905518194286531
4000.0,0.308,15.601695999999999,0.6167243656090511
4000.0,0.285,16.343782400000002,0.5416732523338755
4000.0,0.259,17.0903392,0.46560242284572206
4000.0,0.232,17.8324256,0.3887158203871863
4000.0,0.203,18.574512,0.3113193598221615
4000.0,0.172,19.3165984,0.23351501277194558
4000.0,0.139,20.058684799999998,0.15550672247913405
4000.0,0.105,20.8052416,0.07780434705021592
4000.0,0.069,21.547328,0.00040788648519117136
5000.0,0.606,0.0,2.580697791804541
5000.0,0.618,0.9387840000000001,2.5476589865040564
5000.0,0.629,1.8775680000000001,2.5111531460794465
5000.0,0.64,2.8118816,2.4708743556668185
5000.0,0.65,3.7506656,2.426618672023576
5000.0,0.658,4.6894496,2.378080180285827
5000.0,0.666,5.6282336,2.3250549372109743
5000.0,0.672,6.5625472,2.267135056313828
5000.0,0.676,7.5013312,2.2043205375943877
5000.0,0.678,8.4401152,2.136203494567462
5000.0,0.677,9.3788992,2.0627839272330513
5000.0,0.674,10.3176832,1.9839598639698572
5000.0,0.668,11.2519968,1.899425389913987
5000.0,0.658,12.190780799999999,1.8095883915506314
5000.0,0.646,13.1295648,1.7145508405010887
5000.0,0.63,14.068348799999999,1.6151285097357406
5000.0,0.611,15.0026624,1.511525342497183
5000.0,0.589,15.941446399999998,1.4044551401345007
5000.0,0.563,16.8802304,1.2943257891328843
5000.0,0.535,17.8190144,1.18134123273493
5000.0,0.503,18.7577984,1.0660113290471263
5000.0,0.468,19.692111999999998,0.9484380496907712
5000.0,0.43,20.630896,0.8290292811510558
5000.0,0.388,21.569679999999998,0.7080909382918734
5000.0,0.344,22.508464,0.5859289359771176
5000.0,0.296,23.4427776,0.4628491890706816
5000.0,0.246,24.381561599999998,0.3393615556790545
5000.0,0.193,25.3203456,0.21577195066612964
5000.0,0.138,26.2591296,0.09269220375969368
5000.0,,27.193443199999997,
6000.0,0.868,0.0,3.7371579489428095
6000.0,0.885,1.1176,3.6904549463884204
6000.0,0.901,2.2352,3.6388573060117375
6000.0,0.917,3.3528,3.581855169706271
6000.0,0.931,4.4659296,3.51904065098683
6000.0,0.944,5.5835296,3.450107834989523
6000.0,0.955,6.7011296,3.3747508068504537
6000.0,0.964,7.818729599999999,3.2924597084631344
6000.0,0.97,8.936329599999999,3.203030596584971
6000.0,0.973,10.0539296,3.106157556352067
6000.0,0.972,11.1670592,3.0015346729005317
6000.0,0.968,12.2846592,2.8890599746090664
6000.0,0.96,13.4022592,2.7686314898563733
6000.0,0.947,14.519859199999999,2.64035119026375
6000.0,0.929,15.637459199999999,2.5046269623163875
6000.0,0.907,16.755059199999998,2.362376550605967
6000.0,0.88,17.8681888,2.2142117848602734
6000.0,0.849,18.985788799999998,2.060846466428393
6000.0,0.813,20.103388799999998,1.902892425038112
6000.0,0.772,21.2209888,1.740961490417217
6000.0,0.727,22.3385888,1.5753595774296014
6000.0,0.677,23.4561888,1.406698515803052
6000.0,0.622,24.5737888,1.2352842204014625
6000.0,0.563,25.6869184,1.0615245777100233
6000.0,0.5,26.8045184,0.8859294458352241
6000.0,0.432,27.9221184,0.7090086828835536
6000.0,0.36,29.039718399999998,0.5311701753402028
6000.0,0.284,30.157318399999998,0.35312772455425656
6000.0,0.204,31.274918399999997,0.17569710349609705
6000.0,0.121,32.388048,-0.0014276026981690996
7000.0,1.179,0.0,5.120199048604774
7000.0,1.203,1.3098272,5.057180586642738
7000.0,1.226,2.6196544,4.987228054432451
7000.0,1.248,3.9294815999999995,4.909831593867427
7000.0,1.268,5.2437792000000005,4.824379375219877
7000.0,1.286,6.5536064,4.730259568762014
7000.0,1.302,7.8634336,4.627064288008647
7000.0,1.314,9.1732608,4.514283674853289
7000.0,1.322,10.483087999999999,4.391407871189448
7000.0,1.327,11.7929152,4.258130962153233
7000.0,1.326,13.1072128,4.114045061259452
7000.0,1.32,14.41704,3.958844253644211
7000.0,1.308,15.7268672,3.792528539307511
7000.0,1.29,17.0366944,3.6151998898706497
7000.0,1.265,18.3465216,3.427674078304008
7000.0,1.234,19.6563488,3.2307668775779703
7000.0,1.196,20.966175999999997,3.0258039187694066
7000.0,1.152,22.2804736,2.8137029464699976
7000.0,1.101,23.5903008,2.5951777620288277
7000.0,1.044,24.900128000000002,2.371146110037577
7000.0,0.981,26.2099552,2.142015876981436
7000.0,0.911,27.5197824,1.9087048074520863
7000.0,0.834,28.829609599999998,1.67151881631342
7000.0,0.752,30.1439072,1.4311717049145223
7000.0,0.663,31.4537344,1.1882753029831798
7000.0,0.568,32.7635616,0.9434414402471794
7000.0,0.467,34.0733888,0.6975878612982007
7000.0,0.361,35.383216000000004,0.4516323107279245
7000.0,0.249,36.6930432,0.20649253312803048
7000.0,,38.0028704,
8000.0,1.545,0.0,6.738692621843342
8000.0,1.576,1.4886432,6.6583389842606815
8000.0,1.607,2.9817568,6.568807900761219
8000.0,1.636,4.4704,6.469589513238466
8000.0,1.663,5.9635136,6.359664105479445
8000.0,1.688,7.452156800000001,6.2384198477563695
8000.0,1.708,8.9452704,6.105244910341452
8000.0,1.725,10.4339136,5.959323520264311
8000.0,1.737,11.9225568,5.800145819418456
8000.0,1.743,13.4156704,5.627201949697399
8000.0,1.742,14.904313600000002,5.439982052994652
8000.0,1.735,16.3974272,5.23818021444632
8000.0,1.72,17.886070399999998,5.021694462431106
8000.0,1.697,19.379184,4.790626768570307
8000.0,1.665,20.8678272,4.545894877455604
8000.0,1.624,22.3564704,4.288824420163868
8000.0,1.575,23.849584,4.020842999393269
8000.0,1.517,25.3382272,3.7432762462206775
8000.0,1.451,26.8313408,3.4572458484803685
8000.0,1.377,28.319984,3.1636695507640225
8000.0,1.293,29.808627200000004,2.8634650976633202
8000.0,1.202,31.301740799999997,2.557448262148644
8000.0,1.102,32.790383999999996,2.246332845569078
8000.0,0.994,34.2834976,1.9309346208950051
8000.0,0.878,35.772140799999995,1.611967389475509
8000.0,0.753,37.265254399999996,1.2903488959022704
8000.0,0.621,38.753897599999995,0.9670988563882672
8000.0,0.482,40.2425408,0.6434409303890727
8000.0,0.335,41.7356544,0.3207007489815584
8000.0,0.182,43.2242976,-0.0019374608046580637
9000.0,1.968,0.0,8.603243717273484
9000.0,2.009,1.6764,8.503923358129432
9000.0,2.049,3.3572704,8.392978234157434
9000.0,2.088,5.0336704,8.269184685901914
9000.0,2.123,6.7100704,8.131828912013786
9000.0,2.155,8.3909408,7.979687253037481
9000.0,2.182,10.0673408,7.81194393600261
9000.0,2.203,11.7437408,7.6276812163175
9000.0,2.219,13.424611200000001,7.42618529263306
9000.0,2.227,15.1010112,7.206844335221508
9000.0,2.227,16.7774112,6.968944542733757
9000.0,2.217,18.4582816,6.712180000305915
9000.0,2.198,20.1346816,6.4362447930740885
9000.0,2.168,21.811081599999998,6.141342864280871
9000.0,2.127,23.491951999999998,5.828697873381838
9000.0,2.075,25.168352,5.499941366317754
9000.0,2.011,26.844752,5.157010803893277
9000.0,1.937,28.5256224,4.801537732049171
9000.0,1.852,30.2020224,4.435153696726202
9000.0,1.755,31.8784224,4.058878414137346
9000.0,1.648,33.559292799999994,3.673935543738178
9000.0,1.53,35.235692799999995,3.281446773362973
9000.0,1.401,36.912092799999996,2.882329847603412
9000.0,1.261,38.5929632,2.4775025110511746
9000.0,1.111,40.2693632,2.0679844799192386
9000.0,0.951,41.9457632,1.6549994136631776
9000.0,0.78,43.6266336,1.2398729433598632
9000.0,0.6,45.3030336,0.8240326717074639
9000.0,0.412,46.9794336,0.4093140878893404
9000.0,0.213,48.660304,-0.005914354035271984
10000.0,2.454,0.0,10.726598787557423
10000.0,2.507,1.8641568,10.60800579198809
10000.0,2.558,3.7327839999999997,10.474626911330578
10000.0,2.607,5.5969408,10.325238486129312
10000.0,2.653,7.4610976,10.158412913686123
10000.0,2.693,9.3252544,9.972824562924139
10000.0,2.728,11.1938816,9.767453717630385
10000.0,2.756,13.058038400000001,9.541076718349284
10000.0,2.776,14.9221952,9.29267384886786
10000.0,2.786,16.786351999999997,9.021429336215732
10000.0,2.787,18.6549792,8.726629379043812
10000.0,2.775,20.519136,8.407662147624317
10000.0,2.751,22.3832928,8.064323698714649
10000.0,2.713,24.2474496,7.697021918799998
10000.0,2.661,26.116076800000002,7.306878495714644
10000.0,2.596,27.980233600000002,6.896238776748432
10000.0,2.515,29.8443904,6.46755008081251
10000.0,2.421,31.7085472,6.022749868711538
10000.0,2.314,33.5771744,5.563979544492768
10000.0,2.192,35.4413312,5.0926667108543695
10000.0,2.056,37.305488000000004,4.610238970494511
10000.0,1.907,39.174115199999996,4.118123926111363
10000.0,1.745,41.038272,3.6174432655392006
10000.0,1.568,42.902428799999996,3.1094206482335967
10000.0,1.379,44.7665856,2.5954836768927207
10000.0,1.176,46.6352128,2.0768560109721466
10000.0,0.961,48.499369599999994,1.5553731396552342
10000.0,0.734,50.3635264,1.0327685805040459
10000.0,0.496,52.2276832,0.5114896524297289
10000.0,0.245,54.0963104,-0.011420821585352797
11000.0,3.026,0.0,13.12272794481296
11000.0,3.09,2.056384,12.98547414254613
11000.0,3.153,4.117238400000001,12.829865448445698
11000.0,3.212,6.1736224,12.6542703165709
11000.0,3.267,8.2300064,12.456751286117075
11000.0,3.317,10.290860799999999,12.23567681114346
11000.0,3.36,12.3472448,11.98941534570929
11000.0,3.394,14.4036288,11.716641258737694
11000.0,3.419,16.4600128,11.4160289191518
11000.0,3.432,18.520867199999998,11.086456639117335
11000.0,3.432,20.5772512,10.727006674042615
11000.0,3.417,22.6336352,10.337067194199856
11000.0,3.387,24.6944896,9.91643425634646
11000.0,3.34,26.750873600000002,9.465413775346322
11000.0,3.275,28.8072576,8.985841240382802
11000.0,3.193,30.868112,8.480265941988344
11000.0,3.092,32.924496000000005,7.9518490004231825
11000.0,2.974,34.98088,7.4033436494623555
11000.0,2.839,37.037264,6.836993264774414
11000.0,2.687,39.0981184,6.254939250406612
11000.0,2.518,41.1545024,5.659017095542311
11000.0,2.331,43.2108864,5.050654402879679
11000.0,2.128,45.271740799999996,4.43148271835948
11000.0,1.908,47.328124800000005,3.8031335879224812
11000.0,1.671,49.3845088,3.1670346142668495
11000.0,1.418,51.445363199999996,2.5250212865759463
11000.0,1.15,53.501747200000004,1.8791330372757264
11000.0,0.868,55.5581312,1.2319191568986352
11000.0,0.572,57.6145152,0.5860309075984154
11000.0,,59.6753696,
12000.0,3.779,0.0,15.802542152518955
12000.0,3.849,2.2396704,15.65070640840654
12000.0,3.918,4.4748703999999995,15.476844794093806
12000.0,3.982,6.7145408,15.278611962290896
12000.0,4.041,8.949740799999999,15.05386650895056
12000.0,4.093,11.1894112,14.800059143540354
12000.0,4.137,13.424611200000001,14.515252405255618
12000.0,4.171,15.664281599999999,14.197508833291694
12000.0,4.193,17.899481599999998,13.84529885332912
12000.0,4.203,20.139152,13.45719486266972
12000.0,4.197,22.374352,13.031973201857923
12000.0,4.175,24.6140224,12.569022041165944
12000.0,4.135,26.849222400000002,12.068035465729887
12000.0,4.075,29.088892799999996,11.529319390413647
12000.0,3.994,31.324092799999995,10.954811276021884
12000.0,3.893,33.5637632,10.34797815767872
12000.0,3.771,35.798963199999996,9.712592985372172
12000.0,3.627,38.038633600000004,9.051918850983773
12000.0,3.463,40.2738336,8.369014903152454
12000.0,3.279,42.513504,7.666328460789362
12000.0,3.073,44.748704,6.946204871184349
12000.0,2.847,46.9883744,6.210581595142073
12000.0,2.601,49.2235744,5.461192150224592
12000.0,2.335,51.4632448,4.699872025615272
12000.0,2.05,53.698444800000004,3.9286606537400646
12000.0,1.746,55.9381152,3.1493935237823316
12000.0,1.425,58.1733152,2.3645179546532202
12000.0,1.09,60.41298559999999,1.5767871801277704
12000.0,0.741,62.652656,0.7894642920875121
12000.0,0.378,64.887856,-0.000611829727786757
13000.0,4.913,0.0,18.767265070130986
13000.0,4.986,2.4274272,18.60614990848047
13000.0,5.054,4.850384,18.419133955020317
13000.0,5.115,7.2778112,18.203056089490296
13000.0,5.167,9.700768,17.954857163251468
13000.0,5.209,12.128195199999999,17.671172112801006
13000.0,5.239,14.551151999999998,17.349349675985174
13000.0,5.257,16.9785792,16.98684056227152
13000.0,5.259,19.4060064,16.581401395991495
13000.0,5.245,21.8289632,16.131196687961744
13000.0,5.214,24.256390399999997,15.634798835484084
13000.0,5.164,26.6793472,15.091188122345551
13000.0,5.093,29.1067744,14.500262576924843
13000.0,5.0,31.5297312,13.862226142464554
13000.0,4.884,33.9571584,13.179628109497127
13000.0,4.745,36.3845856,12.456547342874478
13000.0,4.584,38.8075424,11.697572565555006
13000.0,4.399,41.2349696,10.907088557254516
13000.0,4.192,43.6579264,10.08876629633973
13000.0,3.961,46.0853536,9.245664931449578
13000.0,3.709,48.5083104,8.380435724737806
13000.0,3.436,50.935737599999996,7.495322051872964
13000.0,3.143,53.3631648,6.592669260144902
13000.0,2.828,55.7861216,5.674924668464767
13000.0,2.493,58.2135488,4.744229680879811
13000.0,2.141,60.63650559999999,3.8030316163011837
13000.0,1.774,63.063932799999996,2.8540837085039237
13000.0,1.394,65.4868896,1.900852992612156
13000.0,1.007,67.9143168,0.9473163618564953
13000.0,0.612,70.3372736,-0.009279417538099147
14000.0,6.563,0.0,21.86689644271999
14000.0,6.65,2.6196544,21.710981833755667
14000.0,6.728,5.2348384,21.527127000555748
14000.0,6.795,7.8544928,21.310539276919236
14000.0,6.847,10.474147199999999,21.05673191150903
14000.0,6.882,13.093801599999999,20.76091223812413
14000.0,6.897,15.7089856,20.41869547704874
14000.0,6.889,18.32864,20.026002763430938
14000.0,6.858,20.948294399999998,19.579774948631798
14000.0,6.803,23.5634784,19.077258798876276
14000.0,6.723,26.1831328,18.51651685335971
14000.0,6.617,28.8027872,17.896427424247833
14000.0,6.485,31.422441600000003,17.216276710191554
14000.0,6.327,34.0376256,16.47688048416126
14000.0,6.142,36.65728,15.68078803668939
14000.0,5.931,39.2769344,14.83299597721954
14000.0,5.695,41.896588799999996,13.939418659786984
14000.0,5.435,44.511772799999996,13.005460580320499
14000.0,5.15,47.131427200000005,12.036220319884976
14000.0,4.843,49.7510816,11.035674771711033
14000.0,4.513,52.3662656,10.007290970922794
14000.0,4.168,54.98592,8.953618208052701
14000.0,3.822,57.6055744,7.875472256071136
14000.0,3.469,60.2252288,6.776524093344823
14000.0,3.101,62.840412799999996,5.661260471210863
14000.0,2.721,65.4600672,4.533046453172083
14000.0,2.333,68.0797216,3.39616484732299
14000.0,1.943,70.6949056,2.255816206349773
14000.0,1.555,73.31456,1.1185267140154895
14000.0,1.167,75.9342144,-0.014989828330775546
