RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.083,7.0095871999999995,0.22097250335231705
3000.0,0.086,7.706969599999999,0.21852518444117
3000.0,0.088,8.4088224,0.2150581493170451
3000.0,0.089,9.1106752,0.2104694263586444
3000.0,0.091,9.812528,0.2045550723233724
3000.0,0.091,10.5099104,0.19711114396863355
3000.0,0.09,11.211763199999998,0.18813764129442778
3000.0,0.089,11.913616,0.17753259267945734
3000.0,0.086,12.615468799999999,0.16560191298761556
3000.0,0.083,13.3128512,0.15254954546149807
3000.0,0.078,14.014704,0.13878337658629605
3000.0,0.073,14.716556800000001,0.12430340636200947
3000.0,0.068,15.4184096,0.10951752127382951
3000.0,0.062,16.115792,0.09422177807916057
3000.0,0.055,16.8176448,0.07872209164189607
3000.0,0.048,17.519497599999998,0.06312043358333376
3000.0,0.04,18.2213504,0.047314832282175874
3000.0,0.032,18.9187328,0.03150923098101798
3000.0,0.023,19.6205856,0.015703629679860096
3000.0,0.014,20.3224384,0.00010197162129779284
4000.0,0.109,0.0,0.404113535203153
4000.0,0.111,0.9387840000000001,0.4033997338540684
4000.0,0.114,1.8730976000000001,0.4028898757475795
4000.0,0.116,2.8118816,0.4024819892623883
4000.0,0.12,3.7461952000000003,0.4021760743984949
4000.0,0.123,4.6849792,0.40176818791330376
4000.0,0.127,5.6192928,0.4012583298068148
4000.0,0.131,6.5580768,0.40054452845773025
4000.0,0.136,7.492390400000001,0.3992188973808589
4000.0,0.141,8.4311744,0.39728143657620085
4000.0,0.145,9.3699584,0.3942222879372671
4000.0,0.15,10.304272000000001,0.38983750822146196
4000.0,0.154,11.243056,0.38382118256489217
4000.0,0.157,12.177369599999999,0.3756634528610688
4000.0,0.159,13.1161536,0.36516037586739614
4000.0,0.159,14.0504672,0.35190406509868305
4000.0,0.158,14.9892512,0.335690577312334
4000.0,0.155,15.9235648,0.3167238557509445
4000.0,0.151,16.8623488,0.29530981527840805
4000.0,0.144,17.796662400000002,0.2720602856225113
4000.0,0.137,18.735446399999997,0.24738315326844543
4000.0,0.128,19.6742304,0.22158433308010383
4000.0,0.118,20.608544000000002,0.1950717115426777
4000.0,0.107,21.547328,0.167845288656167
4000.0,0.095,22.4816416,0.14021097928446513
4000.0,0.082,23.4204256,0.11227075504886991
4000.0,0.068,24.354739199999997,0.08412658757067908
4000.0,0.053,25.2935232,0.055982420092488265
4000.0,0.038,26.2278368,0.027940224235595237
4000.0,0.022,27.1666208,0.00010197162129779284
5000.0,0.168,0.0,0.63202010880372
5000.0,0.171,1.1712448,0.6311023642120398
5000.0,0.174,2.34696,0.6303885628629553
5000.0,0.179,3.5182048,0.6297767331351686
5000.0,0.184,4.69392,0.6292668750286796
5000.0,0.189,5.8651648,0.6288589885434883
5000.0,0.196,7.04088,0.6281451871944038
5000.0,0.203,8.2121248,0.6271254709814259
5000.0,0.21,9.38784,0.6252899817980656
5000.0,0.217,10.5590848,0.6223328047804296
5000.0,0.225,11.7303296,0.617744081822029
5000.0,0.232,12.9060448,0.6110139548163747
5000.0,0.238,14.077289599999999,0.6016325656569778
5000.0,0.242,15.2530048,0.5889880846160513
5000.0,0.246,16.4242496,0.5725706535871068
5000.0,0.247,17.5999648,0.5518704144636548
5000.0,0.245,18.7712096,0.5264794807605044
5000.0,0.241,19.946924799999998,0.4967037673415489
5000.0,0.233,21.1181696,0.46315510393457504
5000.0,0.224,22.2894144,0.42664926350996524
5000.0,0.212,23.4651296,0.3877980757955061
5000.0,0.198,24.6363744,0.34731534214028237
5000.0,0.182,25.8120896,0.3056089490294851
5000.0,0.165,26.9833344,0.26298481132700774
5000.0,0.145,28.1590496,0.21954490065414797
5000.0,0.125,29.3302944,0.17569710349609705
5000.0,0.103,30.5015392,0.13164536309545052
5000.0,0.08,31.6772544,0.08738967945220845
5000.0,0.055,32.8484992,0.043439910672859745
5000.0,0.03,34.0242144,-0.00010197162129779284
6000.0,0.239,0.0,0.9109124930531833
6000.0,0.243,1.4081759999999999,0.9096888335976098
6000.0,0.248,2.8208224,0.9086691173846319
6000.0,0.255,4.2289984,0.9079553160355474
6000.0,0.262,5.637174399999999,0.9073434863077606
6000.0,0.27,7.0453504,0.9068336282012717
6000.0,0.279,8.4579968,0.9060178552308893
6000.0,0.289,9.8661728,0.904692224154018
6000.0,0.3,11.274348799999999,0.902244905242871
6000.0,0.31,12.6869952,0.8982680120122569
6000.0,0.321,14.095171200000001,0.8919457714917939
6000.0,0.331,15.5033472,0.8824624107110991
6000.0,0.34,16.911523199999998,0.869206099942386
6000.0,0.347,18.3241696,0.8512590945939746
6000.0,0.352,19.7323456,0.8278056216954822
6000.0,0.353,21.1405216,0.7980299082765266
6000.0,0.351,22.548697599999997,0.7615240678519168
6000.0,0.345,23.961344,0.7184920436642483
6000.0,0.335,25.369519999999998,0.6700555235477966
6000.0,0.321,26.777696,0.61723422371554
6000.0,0.303,28.190342400000002,0.561149832001754
6000.0,0.283,29.598518399999996,0.5025161497555231
6000.0,0.26,31.0066944,0.44214894994722975
6000.0,0.235,32.414870400000005,0.38045611906206506
6000.0,0.207,33.8275168,0.31774357196392244
6000.0,0.177,35.235692799999995,0.25431722351669533
6000.0,0.145,36.6438688,0.190482988584277
6000.0,0.111,38.0565152,0.12664875365185868
6000.0,0.076,39.4646912,0.06301846196203596
6000.0,0.038,40.8728672,0.00010197162129779284
7000.0,0.322,0.0,1.2407906879515431
7000.0,0.328,1.6451072,1.2391591420107784
7000.0,0.335,3.2902144,1.237935482555205
7000.0,0.344,4.939792000000001,1.2370177379635248
7000.0,0.354,6.5848992,1.2364059082357381
7000.0,0.365,8.2300064,1.2357940785079513
7000.0,0.377,9.8751136,1.234978305537569
7000.0,0.391,11.520220799999999,1.2333467595968044
7000.0,0.405,13.1697984,1.2304915542004662
7000.0,0.42,14.8149056,1.2253929731355764
7000.0,0.435,16.4600128,1.2171332718104553
7000.0,0.449,18.10512,1.2047947056334223
7000.0,0.461,19.7502272,1.1871536151489042
7000.0,0.471,21.3998048,1.1629863409013272
7000.0,0.478,23.044912,1.1312731666777136
7000.0,0.48,24.6900192,1.0909943762650856
7000.0,0.477,26.335126399999996,1.0413341966930603
7000.0,0.469,27.980233600000002,0.9828024860681273
7000.0,0.455,29.6298112,0.9166229038458599
7000.0,0.436,31.274918399999997,0.8444269959670225
7000.0,0.412,32.9200256,0.7676423651297843
7000.0,0.384,34.56513279999999,0.6875946424110171
7000.0,0.353,36.21024,0.6049976291598048
7000.0,0.318,37.8598176,0.5205651267252325
7000.0,0.28,39.504924800000005,0.4347050215924908
7000.0,0.239,41.150031999999996,0.34792717186806915
7000.0,0.194,42.7951392,0.2605374924158607
7000.0,0.148,44.4402464,0.17304584134235443
7000.0,0.099,46.089824,0.08606404837533714
7000.0,0.048,47.7349312,-0.00010197162129779284
8000.0,0.419,0.0,1.6219606083626927
8000.0,0.427,1.8820384,1.6198192043154391
8000.0,0.436,3.7640768,1.6182896299959721
8000.0,0.447,5.6461152000000006,1.6172699137829942
8000.0,0.46,7.532624,1.6166580840552074
8000.0,0.474,9.4146624,1.6160462543274208
8000.0,0.491,11.2967008,1.6152304813570384
8000.0,0.508,13.1787392,1.6135989354162736
8000.0,0.527,15.060777599999998,1.6102338719134466
8000.0,0.547,16.942816,1.604115574635579
8000.0,0.566,18.8248544,1.5940203841270975
8000.0,0.585,20.7068928,1.5785206976898332
8000.0,0.601,22.5934016,1.5560869410043185
8000.0,0.615,24.47544,1.5251895397510875
8000.0,0.624,26.3574784,1.4842989196106724
8000.0,0.627,28.2395168,1.4319874778849047
8000.0,0.624,30.121555199999996,1.3673374699821041
8000.0,0.613,32.0035936,1.2908587540087595
8000.0,0.594,33.885632,1.2041828759056354
8000.0,0.569,35.7676704,1.1095532113412838
8000.0,0.538,37.6541792,1.0089072211203622
8000.0,0.502,39.5362176,0.9037744795623378
8000.0,0.46,41.418256,0.7952766745014863
8000.0,0.414,43.3002944,0.6842295789081899
8000.0,0.364,45.1823328,0.571448965752831
8000.0,0.31,47.0643712,0.4573427215206009
8000.0,0.251,48.946409599999996,0.3424207043179883
8000.0,0.19,50.828448,0.2274986871153758
8000.0,0.125,52.7149568,0.11298455639795446
8000.0,0.058,54.596995199999995,-0.0003059148638933785
9000.0,0.529,0.0,2.0543202826653344
9000.0,0.538,2.1189696000000002,2.0517709921328895
9000.0,0.55,4.2379392000000005,2.0499355029495296
9000.0,0.564,6.3569088,2.0488138151152535
9000.0,0.58,8.475878400000001,2.0482019853874665
9000.0,0.598,10.594847999999999,2.047794098902276
9000.0,0.619,12.7138176,2.0471822691744888
9000.0,0.642,14.8327872,2.045550723233724
9000.0,0.666,16.951756800000002,2.0419817164883014
9000.0,0.691,19.070726399999998,2.0350476462400517
9000.0,0.716,21.189695999999998,2.02311696654821
9000.0,0.74,23.313136,2.004456159850714
9000.0,0.761,25.4321056,1.9770257937216076
9000.0,0.779,27.5510752,1.938888407356233
9000.0,0.791,29.670044800000003,1.8879025967073364
9000.0,0.795,31.7890144,1.822232872591558
9000.0,0.791,33.907984,1.740859518795919
9000.0,0.777,36.0269536,1.6441904218056114
9000.0,0.754,38.1459232,1.5343669856678888
9000.0,0.722,40.2648928,1.414142444157791
9000.0,0.683,42.3838624,1.2860660878077632
9000.0,0.636,44.502832,1.152279320665059
9000.0,0.584,46.621801600000005,1.0141077738065498
9000.0,0.525,48.7407712,0.872673135066511
9000.0,0.46,50.8597408,0.7288931490366232
9000.0,0.391,52.978710400000004,0.5833796454446728
9000.0,0.316,55.09768,0.43684642563974446
9000.0,0.237,57.2166496,0.29010926259222064
9000.0,0.154,59.3356192,0.14398392927248346
9000.0,0.068,61.454588799999996,-0.000611829727786757
10000.0,0.652,0.0,2.5380736541020634
10000.0,0.664,2.3559007999999997,2.5351164770844274
10000.0,0.678,4.711801599999999,2.532975073037174
10000.0,0.695,7.0677024,2.5317514135816004
10000.0,0.715,9.423603199999999,2.5312415554751113
10000.0,0.738,11.779504000000001,2.5311395838538138
10000.0,0.763,14.1354048,2.5308336689899202
10000.0,0.791,16.4913056,2.529508037913049
10000.0,0.821,18.847206399999997,2.5259390311676264
10000.0,0.852,21.203107199999998,2.5184951028128872
10000.0,0.884,23.559008000000002,2.5050348488015786
10000.0,0.914,25.9149088,2.4834168650864465
10000.0,0.941,28.2708096,2.4508879178924508
10000.0,0.963,30.6267104,2.4051026599297414
10000.0,0.979,32.9826112,2.3434098290445773
10000.0,0.985,35.338512,2.26336210632581
10000.0,0.98,37.694412799999995,2.1634299174539726
10000.0,0.964,40.0503136,2.0442250921568528
10000.0,0.935,42.406214399999996,1.9085008642094907
10000.0,0.896,44.7621152,1.759520325493415
10000.0,0.847,47.118016000000004,1.600648539511454
10000.0,0.789,49.4739168,1.4344347967960518
10000.0,0.723,51.8298176,1.2626126149092707
10000.0,0.65,54.1857184,1.0867115681705781
10000.0,0.569,56.5416192,0.9076494011716539
10000.0,0.482,58.89752,0.7264458301254761
10000.0,0.389,61.257891199999996,0.5440185996237248
10000.0,0.29,63.613792000000004,0.3611834826367822
10000.0,0.187,65.96969279999999,0.17896019537762642
10000.0,0.079,68.3255936,-0.0013256310768713067
11000.0,0.789,0.0,3.0736286091580713
11000.0,0.803,2.592832,3.0700596024126487
11000.0,0.821,5.1811936,3.0676122835015014
11000.0,0.841,7.7740256,3.0662866524246306
11000.0,0.865,10.366857600000001,3.065980737560737
11000.0,0.892,12.9552192,3.0662866524246306
11000.0,0.923,15.5480512,3.0665925672885237
11000.0,0.957,18.140883199999998,3.065878765939439
11000.0,0.993,20.733715200000002,3.0627176456792076
11000.0,1.032,23.3220768,3.0550697740818733
11000.0,1.07,25.9149088,3.040589803857587
11000.0,1.107,28.5077408,3.0163205579887116
11000.0,1.141,31.0961024,2.9791009162150175
11000.0,1.169,33.6889344,2.925769758276272
11000.0,1.189,36.281766399999995,2.8530639922909455
11000.0,1.197,38.870128,2.757822497998807
11000.0,1.192,41.46296,2.638209786216496
11000.0,1.173,44.055792,2.4947357150505014
11000.0,1.139,46.648624,2.3304594331397572
11000.0,1.091,49.2369856,2.149867691821366
11000.0,1.032,51.8298176,1.9567334410833466
11000.0,0.961,54.4226496,1.7544217444285255
11000.0,0.881,57.0110112,1.5450740059041568
11000.0,0.791,59.60384320000001,1.330525714693601
11000.0,0.693,62.196675199999994,1.1121025018737287
11000.0,0.586,64.7850368,0.890926055278816
11000.0,0.472,67.3778688,0.667914119500543
11000.0,0.351,69.9707008,0.4443923256157811
11000.0,0.224,72.56353279999999,0.22158433308010383
11000.0,0.091,75.1518944,0.0010197162129779284
12000.0,0.941,0.0,3.660985147833358
12000.0,0.958,2.8297632,3.656702339738851
12000.0,0.978,5.655056,3.6539491059638105
12000.0,1.002,8.4848192,3.6526234748869393
12000.0,1.03,11.314582399999999,3.6526234748869393
12000.0,1.063,14.139875199999999,3.653439247857322
12000.0,1.099,16.9696384,3.654560935691597
12000.0,1.14,19.7994016,3.654764878934193
12000.0,1.183,22.6246944,3.6524195316443433
12000.0,1.229,25.454457599999998,3.6452815181534977
12000.0,1.276,28.2842208,3.6302916898227227
12000.0,1.321,31.1095136,3.6039830115278924
12000.0,1.363,33.9392768,3.5623785900383926
12000.0,1.397,36.76904,3.501603503744908
12000.0,1.422,39.5943328,3.417476916174229
12000.0,1.433,42.424096,3.306225877338337
12000.0,1.429,45.2538592,3.165403068326085
12000.0,1.406,48.079152,2.9953144040013666
12000.0,1.366,50.908915199999996,2.799834805973498
12000.0,1.309,53.7386784,2.5840628553073683
12000.0,1.237,56.5639712,2.352893189825272
12000.0,1.153,59.39373440000001,2.1103027027578225
12000.0,1.056,62.223497599999995,1.8590446278800612
12000.0,0.948,65.0487904,1.6013623408605386
12000.0,0.83,67.8785536,1.3386834443974243
12000.0,0.701,70.70831679999999,1.072537512810185
12000.0,0.563,73.5336096,0.8040462339330965
12000.0,0.417,76.3633728,0.5348411537069234
12000.0,0.263,79.193136,0.2662479032085371
12000.0,0.103,82.0184288,0.00010197162129779284
13000.0,1.108,0.0,4.300449184991817
13000.0,1.127,3.0666944000000003,4.295554547169523
13000.0,1.151,6.1289184,4.292393426909292
13000.0,1.179,9.1956128,4.29106779583242
13000.0,1.212,12.2578368,4.2913737106963135
13000.0,1.25,15.324531200000001,4.293005256637079
13000.0,1.292,18.3867552,4.295146660684332
13000.0,1.34,21.4534496,4.296676235003799
13000.0,1.391,24.5156736,4.29565651879082
13000.0,1.446,27.582368000000002,4.289538221512953
13000.0,1.502,30.644592,4.274854308046071
13000.0,1.556,33.7112864,4.247423941916964
13000.0,1.606,36.777980799999995,4.20235248530334
13000.0,1.648,39.8402048,4.134745300382904
13000.0,1.679,42.9068992,4.0396057777120635
13000.0,1.694,45.9691232,3.912039279468524
13000.0,1.69,49.0358176,3.749088628634651
13000.0,1.665,52.0980416,3.550753825210444
13000.0,1.618,55.164736000000005,3.321521620533006
13000.0,1.551,58.22696,3.067510311880204
13000.0,1.467,61.29365440000001,2.79463425328731
13000.0,1.366,64.35587840000001,2.5075841393340235
13000.0,1.252,67.4225728,2.2100309483870637
13000.0,1.123,70.4892672,1.9044219993575788
13000.0,0.982,73.5514912,1.5926947530502262
13000.0,0.829,76.61818559999999,1.2764807554057707
13000.0,0.665,79.6804096,0.9573095807436791
13000.0,0.49,82.747104,0.6369147466260141
13000.0,0.307,85.809328,0.3171317422361357
13000.0,0.115,88.8760224,0.0
14000.0,1.292,0.0,4.992326635497341
14000.0,1.314,3.2991552,4.986718196325962
14000.0,1.341,6.6027808,4.983149189580541
14000.0,1.373,9.901936,4.9818235585036685
14000.0,1.41,13.2055616,4.982537359852754
14000.0,1.454,16.5047168,4.984984678763901
14000.0,1.503,19.8083424,4.9884517138880256
14000.0,1.558,23.1074976,4.991612834148257
14000.0,1.618,26.4066528,4.992530578739937
14000.0,1.682,29.710278399999996,4.988349742266728
14000.0,1.748,33.0094336,4.974991459876716
14000.0,1.812,36.3130592,4.94756109374761
14000.0,1.872,39.6122144,4.900348233086732
14000.0,1.924,42.9113696,4.827030637373619
14000.0,1.962,46.2149952,4.721490009330403
14000.0,1.982,49.5141504,4.577913966543111
14000.0,1.979,52.817776,4.392121672538533
14000.0,1.951,56.116931199999996,4.164113127316668
14000.0,1.897,59.42055679999999,3.8987829686998112
14000.0,1.82,62.719712,3.6032692101788073
14000.0,1.722,66.0188672,3.2848118368658006
14000.0,1.604,69.32249279999999,2.9490192879321686
14000.0,1.469,72.621648,2.600378314715015
14000.0,1.318,75.9252736,2.2418460942319753
14000.0,1.152,79.2244288,1.8757679737728992
14000.0,0.971,82.523584,1.5039794425211466
14000.0,0.777,85.8272096,1.1284179612813756
14000.0,0.571,89.1263648,0.7509190192369464
14000.0,0.355,92.4299904,0.3739299352990063
14000.0,0.128,95.7291456,-0.00040788648519117136
15000.0,1.496,0.0,5.736821442592527
15000.0,1.521,3.5360864,5.730295258829468
15000.0,1.551,7.0721728,5.726216393977556
15000.0,1.588,10.6127296,5.724788791279387
15000.0,1.63,14.148815999999998,5.725910479113663
15000.0,1.68,17.684902400000002,5.729377514237788
15000.0,1.736,21.2209888,5.734272152060083
15000.0,1.799,24.7570752,5.7394727047462695
15000.0,1.868,28.293161599999998,5.742939739870395
15000.0,1.942,31.833718399999995,5.741410165550928
15000.0,2.018,35.369804800000004,5.730601173693361
15000.0,2.094,38.9058912,5.70480235350502
15000.0,2.165,42.4419776,5.657181606358951
15000.0,2.226,45.978063999999996,5.58009106065782
15000.0,2.273,49.5186208,5.465882844804291
15000.0,2.298,53.0547072,5.307215002064925
15000.0,2.298,56.5907936,5.0987850081322375
15000.0,2.267,60.12688,4.8401849765210345
15000.0,2.207,63.662966399999995,4.536615459917505
15000.0,2.118,67.19905279999999,4.196642074510664
15000.0,2.004,70.73960960000001,3.828728464868227
15000.0,1.868,74.275696,3.4399106728597437
15000.0,1.711,77.8117824,3.0351853079288036
15000.0,1.535,81.3478688,2.6184272916847244
15000.0,1.341,84.8839552,2.1921859146599503
15000.0,1.13,88.42451200000001,1.7589084957656285
15000.0,0.903,91.96059840000001,1.320634467427715
15000.0,0.662,95.4966848,0.8795052336934631
15000.0,0.409,99.0327712,0.43817205671661574
15000.0,0.146,102.5688576,-0.0008157729703823427
16000.0,1.73,0.0,6.533831634656076
16000.0,1.758,3.7730175999999997,6.526183763058741
16000.0,1.791,7.541564800000001,6.521391096857745
16000.0,1.832,11.314582399999999,6.519657579295682
16000.0,1.88,15.0876,6.521085181993851
16000.0,1.935,18.8561472,6.525367990088358
16000.0,1.999,22.629164799999998,6.531894173851417
16000.0,2.07,26.4021824,6.539236130584858
16000.0,2.149,30.170729599999998,6.545558371105321
16000.0,2.233,33.943747200000004,6.547597803531277
16000.0,2.321,37.7167648,6.5406637332830275
16000.0,2.409,41.485312,6.518331948218811
16000.0,2.492,45.258329599999996,6.4727506334986975
16000.0,2.564,49.0313472,6.394640371584589
16000.0,2.619,52.8043648,6.27441583007449
16000.0,2.651,56.572911999999995,6.103001534672901
16000.0,2.652,60.345929600000005,5.873565386752867
16000.0,2.619,64.11894720000001,5.584577811994922
16000.0,2.551,67.88749440000001,5.241749221191743
16000.0,2.45,71.660512,4.854766918366619
16000.0,2.319,75.4335296,4.4338280656493305
16000.0,2.162,79.20207679999999,3.987396307607593
16000.0,1.981,82.9750944,3.521589941519275
16000.0,1.777,86.748112,3.04089571872148
16000.0,1.553,90.51665919999999,2.548576731095736
16000.0,1.308,94.2896768,2.0471822691744888
16000.0,1.046,98.0626944,1.5391596518688848
16000.0,0.768,101.8312416,1.0266502832261781
16000.0,0.477,105.60425919999999,0.512407397021409
16000.0,0.178,109.37727679999999,-0.001121687834275721
17000.0,2.007,0.0,7.382847353581498
17000.0,2.037,4.0054784,7.3735679360434
17000.0,2.075,8.0109568,7.367653582008127
17000.0,2.119,12.0164352,7.365308234718278
17000.0,2.173,16.0219136,7.366735837416447
17000.0,2.235,20.027392,7.371630475238741
17000.0,2.306,24.0328704,7.3793803184573745
17000.0,2.386,28.038348799999998,7.388863679238068
17000.0,2.475,32.0438272,7.3982450683974665
17000.0,2.571,36.0493056,7.404261394054036
17000.0,2.671,40.054784,7.402119990006782
17000.0,2.773,44.0602624,7.3850907292500505
17000.0,2.869,48.0657408,7.344098137488338
17000.0,2.953,52.0712192,7.268435194485375
17000.0,3.018,56.076697599999996,7.146171220549322
17000.0,3.054,60.082176000000004,6.9658853940948235
17000.0,3.056,64.083184,6.718400269205081
17000.0,3.018,68.0886624,6.400860640483754
17000.0,2.939,72.0941408,6.018874947102222
17000.0,2.823,76.09961919999999,5.583456124160647
17000.0,2.672,80.1050976,5.106636822972167
17000.0,2.492,84.110576,4.59830829080267
17000.0,2.283,88.11605440000001,4.066016427628192
17000.0,2.049,92.1215328,3.515267700998812
17000.0,1.791,96.1270112,2.9499370325238488
17000.0,1.511,100.1324896,2.372981599220937
17000.0,1.212,104.13796799999999,1.7867467483799258
17000.0,0.897,108.1434464,1.1936797989119627
17000.0,0.571,112.1489248,0.5965339845920881
17000.0,0.24,116.15440319999999,-0.001223659455573514
18000.0,2.348,0.0,8.282848883155818
18000.0,2.381,4.2424096,8.271326089949168
18000.0,2.421,8.4848192,8.263678218351833
18000.0,2.471,12.7227584,8.260007239985113
18000.0,2.53,16.965168000000002,8.260721041334198
18000.0,2.599,21.207577599999997,8.265615679156491
18000.0,2.678,25.4499872,8.274079323724209
18000.0,2.768,29.6879264,8.285194230445667
18000.0,2.868,33.930336000000004,8.297226881758807
18000.0,2.977,38.1727456,8.307118129024694
18000.0,3.092,42.415155199999994,8.310177277663627
18000.0,3.209,46.6530944,8.299572229048657
18000.0,3.321,50.895503999999995,8.265513707535193
18000.0,3.42,55.1379136,8.195561175324906
18000.0,3.495,59.38032320000001,8.075540577057406
18000.0,3.537,63.6182624,7.890666027644507
18000.0,3.537,67.86067200000001,7.629108819015669
18000.0,3.489,72.1030816,7.2857703701059995
18000.0,3.394,76.3454912,6.865545318737796
18000.0,3.255,80.5834304,6.3807722310880886
18000.0,3.078,84.82584,5.845115304410783
18000.0,2.866,89.0682496,5.270709161640316
18000.0,2.624,93.31065919999999,4.666629277072191
18000.0,2.354,97.5485984,4.0392998628481696
18000.0,2.059,101.79100799999999,3.3932076703053546
18000.0,1.742,106.03341759999999,2.7316157913252743
18000.0,1.407,110.2758272,2.0576853461681615
18000.0,1.059,114.51376640000001,1.3743735118516518
18000.0,0.706,118.75617599999998,0.6857591532276568
18000.0,0.355,122.9985856,-0.0018354891833602708
19000.0,2.781,0.0,9.23169481933178
19000.0,2.816,4.4838112,9.2169089342436
19000.0,2.86,8.9676224,9.20630388562863
19000.0,2.914,13.4514336,9.200287559972061
19000.0,2.979,17.9352448,9.198961928895189
19000.0,3.055,22.419055999999998,9.202530935640612
19000.0,3.143,26.8983968,9.210484722101839
19000.0,3.244,31.382208000000002,9.221803572065895
19000.0,3.356,35.866019200000004,9.234855939592013
19000.0,3.479,40.3498304,9.246990562526449
19000.0,3.61,44.8336416,9.254026604395998
19000.0,3.744,49.3174528,9.248724080088511
19000.0,3.874,53.801263999999996,9.221395685580703
19000.0,3.99,58.285075199999994,9.158785110103858
19000.0,4.079,62.7688864,9.043659149658652
19000.0,4.128,67.2526976,8.858682628624454
19000.0,4.126,71.73203840000001,8.587744030836218
19000.0,4.065,76.2158496,8.222379711726227
19000.0,3.946,80.6996608,7.766464592903795
19000.0,3.775,85.18347200000001,7.232745127031148
19000.0,3.559,89.6672832,6.637128887030739
19000.0,3.305,94.1510944,5.99358598502037
19000.0,3.017,98.6349056,5.3130273844789
19000.0,2.699,103.11871679999999,4.603406871867559
19000.0,2.359,107.60252799999999,3.869313170144749
19000.0,2.007,112.0863392,3.112275853629935
19000.0,1.641,116.56568,2.339534907435261
19000.0,1.269,121.04949119999999,1.5562908842469143
19000.0,0.901,125.5333024,0.7710074286326116
19000.0,0.546,130.0171136,-0.0035690067454227496
