RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.011,3.3840928,0.037423585016289965
2000.0,0.011,3.643376,0.03569006745422749
2000.0,0.011,3.9026592,0.03385457827086722
2000.0,0.01,4.1619424,0.031815145844911366
2000.0,0.01,4.425696,0.029775713418955504
2000.0,0.01,4.6849792,0.027532337750404066
2000.0,0.009,4.9442624,0.02528896208185262
2000.0,0.009,5.2035456,0.022943614792003388
2000.0,0.008,5.4628288000000005,0.02049629588085636
2000.0,0.008,5.7265824,0.01804897696970933
2000.0,0.007,5.9858656,0.015601658058562303
2000.0,0.007,6.2451488,0.013052367526117483
2000.0,0.006,6.504432,0.010503076993672662
2000.0,0.005,6.7637152,0.007851814839930048
2000.0,0.005,7.0274688,0.005302524307485227
2000.0,0.004,7.286752,0.0026512621537426134
2000.0,0.003,7.5460351999999995,0.00010197162129779284
3000.0,0.02,0.0,0.11023132262291405
3000.0,0.021,0.3933952,0.1094155496525317
3000.0,0.021,0.7867904,0.10849780506085158
3000.0,0.021,1.1757152,0.10747808884787365
3000.0,0.022,1.5691103999999998,0.10635640101359792
3000.0,0.022,1.9625055999999999,0.10492879831542881
3000.0,0.023,2.3559007999999997,0.10339922399596194
3000.0,0.023,2.749296,0.10156373481260166
3000.0,0.023,3.1426912000000002,0.0995243023866458
3000.0,0.024,3.531616,0.09717895509679657
3000.0,0.024,3.9250111999999997,0.09452769294305396
3000.0,0.024,4.3184064,0.09146854430412017
3000.0,0.024,4.711801599999999,0.0882054524225908
3000.0,0.024,5.1051968,0.08463644567716805
3000.0,0.023,5.4941216,0.08065955244655414
3000.0,0.023,5.8875168,0.07637674435204683
3000.0,0.022,6.280912,0.07178802139364615
3000.0,0.022,6.674307199999999,0.06699535519264989
3000.0,0.021,7.0677024,0.06199874574905804
3000.0,0.02,7.4610976,0.05679819306287061
3000.0,0.019,7.850022399999999,0.05149566875538538
3000.0,0.018,8.2434176,0.04609117282660236
3000.0,0.017,8.6368128,0.04048273365522376
3000.0,0.015,9.030208,0.03487429448384515
3000.0,0.014,9.423603199999999,0.029163883691168745
3000.0,0.012,9.812528,0.02335150127719456
3000.0,0.011,10.205923199999999,0.017539118863220366
3000.0,0.009,10.5993184,0.011726736449246176
3000.0,0.008,10.9927136,0.005914354035271984
3000.0,0.006,11.386108799999999,0.00010197162129779284
4000.0,0.034,0.0,0.1962953709982512
4000.0,0.035,0.5230368,0.1949697399213799
4000.0,0.036,1.050544,0.193440165601913
4000.0,0.037,1.5735808,0.19160467641855272
4000.0,0.038,2.101088,0.1894632723712991
4000.0,0.038,2.6241248,0.18711792508144984
4000.0,0.039,3.1516319999999998,0.18426271968511163
4000.0,0.04,3.6746688,0.18110159942488008
4000.0,0.04,4.202176,0.17732864943686175
4000.0,0.041,4.7252128,0.17314781296365223
4000.0,0.041,5.2482496,0.16845711838395375
4000.0,0.041,5.7757568,0.16315459407646854
4000.0,0.041,6.2987936,0.15734221166249432
4000.0,0.041,6.826300799999999,0.1508160278994356
4000.0,0.04,7.3493376,0.1437799860298879
4000.0,0.039,7.876844800000001,0.13613211443255344
4000.0,0.038,8.399881599999999,0.12797438472873
4000.0,0.037,8.9273888,0.11940876853971541
4000.0,0.036,9.4504256,0.11043526586550963
4000.0,0.034,9.973462399999999,0.10125781994870828
4000.0,0.033,10.5009696,0.09177445916801355
4000.0,0.031,11.0240064,0.08198518352342545
4000.0,0.028,11.5515136,0.07209393625753953
4000.0,0.026,12.0745504,0.06199874574905804
4000.0,0.024,12.6020576,0.05190355524057655
4000.0,0.021,13.1250944,0.04160442148949947
4000.0,0.018,13.6481312,0.031203316117124607
4000.0,0.015,14.1756384,0.020802210744749736
4000.0,0.012,14.6986752,0.010401105372374868
4000.0,0.009,15.2261824,0.00010197162129779284
5000.0,0.052,0.0,0.3072404949702498
5000.0,0.054,0.6571488,0.3052010625442939
5000.0,0.055,1.3142976,0.3027537436331469
5000.0,0.056,1.9714464,0.3000005098581065
5000.0,0.057,2.6285952,0.29673741797657716
5000.0,0.059,3.2902144,0.2929644679885588
5000.0,0.06,3.9473632,0.2885796882727537
5000.0,0.061,4.604512000000001,0.2835830788291619
5000.0,0.062,5.2616608,0.27787266803648547
5000.0,0.062,5.9188096,0.2713464842734267
5000.0,0.063,6.5759584,0.26390255591868783
5000.0,0.063,7.2331072,0.2556428545935666
5000.0,0.063,7.890255999999999,0.24646540867676525
5000.0,0.062,8.5518752,0.236268246546986
5000.0,0.062,9.209024000000001,0.2251533398255266
5000.0,0.061,9.8661728,0.213120688512387
5000.0,0.059,10.5233216,0.20037423585016292
5000.0,0.057,11.1804704,0.18691398183885424
5000.0,0.055,11.8376192,0.17294386972105663
5000.0,0.052,12.494767999999999,0.15846389949677006
5000.0,0.05,13.1519168,0.1435760427872923
5000.0,0.046,13.813536,0.12828029959262338
5000.0,0.043,14.470684799999999,0.11278061315535888
5000.0,0.039,15.1278336,0.09697501185420097
5000.0,0.035,15.7849824,0.0810674389317453
5000.0,0.031,16.4421312,0.06495592276669404
5000.0,0.027,17.09928,0.048640463359047176
5000.0,0.022,17.7564288,0.03242697557269812
5000.0,0.017,18.4135776,0.01621348778634906
5000.0,0.012,19.0751968,0.0
6000.0,0.074,0.0,0.44316866616020767
6000.0,0.076,0.8002016,0.4402114891425717
6000.0,0.078,1.6048736,0.43674445401844675
6000.0,0.079,2.4050751999999997,0.432665589166535
6000.0,0.081,3.2052768,0.4279748945868365
6000.0,0.083,4.0054784,0.4224684270367557
6000.0,0.085,4.8101503999999995,0.41604421489499477
6000.0,0.086,5.610352000000001,0.40870225816155364
6000.0,0.088,6.4105536,0.40013664197253906
6000.0,0.089,7.2152256,0.39044933794924874
6000.0,0.089,8.0154272,0.3795383744703849
6000.0,0.09,8.815628799999999,0.36719980829335197
6000.0,0.089,9.6158304,0.35353561103944775
6000.0,0.089,10.420502399999998,0.3383418394660766
6000.0,0.087,11.220704000000001,0.32182243681583417
6000.0,0.086,12.0209056,0.3039774030887204
6000.0,0.083,12.8255776,0.28501068152733094
6000.0,0.08,13.6257792,0.26512621537426134
6000.0,0.077,14.425980800000001,0.2444259762508094
6000.0,0.073,15.2261824,0.2230119357782729
6000.0,0.069,16.0308544,0.20108803719924745
6000.0,0.064,16.831056,0.17865428051373303
6000.0,0.059,17.631257599999998,0.15571066572172965
6000.0,0.054,18.4359296,0.13256310768713067
6000.0,0.048,19.2361312,0.10910963478863833
6000.0,0.041,20.0363328,0.08545221864755038
6000.0,0.034,20.836534399999998,0.06159085926386687
6000.0,0.027,21.641206399999998,0.03783147150148114
6000.0,0.02,22.441408000000003,0.014072083739095412
6000.0,,23.2416096,
7000.0,0.099,0.0,0.6041818561894226
7000.0,0.102,0.9253727999999999,0.6002049629588087
7000.0,0.104,1.8462752,0.5956162400004079
7000.0,0.107,2.771648,0.5903137156929227
7000.0,0.109,3.6925504,0.5840934467937573
7000.0,0.112,4.6179232,0.576853461681614
7000.0,0.114,5.5388256,0.5683898171138972
7000.0,0.116,6.4641984,0.5587025130906069
7000.0,0.118,7.3851008,0.5474856347478497
7000.0,0.119,8.3104736,0.5347391820856255
7000.0,0.12,9.231376,0.520259211861339
7000.0,0.121,10.156748799999999,0.5039437524536922
7000.0,0.121,11.0776512,0.4858947754839828
7000.0,0.12,12.003024,0.4658063660883176
7000.0,0.118,12.9239264,0.44388246750929217
7000.0,0.116,13.8492992,0.4202250513682043
7000.0,0.113,14.7702016,0.3950380609076494
7000.0,0.109,15.6955744,0.3684234677489255
7000.0,0.105,16.6164768,0.3407891583772236
7000.0,0.1,17.5418496,0.3122371044138416
7000.0,0.095,18.462752,0.2827673058587795
7000.0,0.088,19.3881248,0.25268567757593063
7000.0,0.082,20.3090272,0.22209419118659277
7000.0,0.074,21.2344,0.19099284669076597
7000.0,0.066,22.1553024,0.159483615709748
7000.0,0.058,23.0806752,0.12766846986483663
7000.0,0.049,24.001577599999997,0.09575135239862746
7000.0,0.039,24.9269504,0.06363029168982273
7000.0,0.029,25.8478528,0.03171317422361357
7000.0,0.019,26.7732256,-0.00010197162129779284
8000.0,0.128,0.0,0.7903820366791923
8000.0,0.131,1.0550144,0.7853854272356003
8000.0,0.135,2.1100288,0.7794710732003284
8000.0,0.138,3.1650432,0.7726389745733763
8000.0,0.141,4.224527999999999,0.7645832164908507
8000.0,0.145,5.2795424,0.7552018273314537
8000.0,0.148,6.3345568,0.7442908638525899
8000.0,0.15,7.389571200000001,0.7316463828116635
8000.0,0.153,8.4445856,0.717166412587377
8000.0,0.155,9.4996,0.7005450383158368
8000.0,0.156,10.5590848,0.681680288375745
8000.0,0.157,11.6140992,0.6604701911458042
8000.0,0.157,12.6691136,0.6367108033834185
8000.0,0.156,13.724128,0.6106060683311835
8000.0,0.154,14.779142400000001,0.5819520427465037
8000.0,0.151,15.8341568,0.5509526698719747
8000.0,0.147,16.8936416,0.517811892950192
8000.0,0.142,17.948656,0.48303957008764464
8000.0,0.136,19.003670399999997,0.44683964452692815
8000.0,0.13,20.058684799999998,0.4093140878893404
8000.0,0.122,21.1136992,0.3708707866600725
8000.0,0.114,22.1687136,0.3314077692178267
8000.0,0.105,23.2281984,0.2912309504264963
8000.0,0.096,24.2832128,0.250544273528677
8000.0,0.085,25.3382272,0.2092457669030709
8000.0,0.074,26.3932416,0.16753937379227363
8000.0,0.062,27.448256,0.12562903743888076
8000.0,0.05,28.503270399999998,0.08371870108548791
8000.0,0.037,29.562755199999998,0.04180836473209506
8000.0,0.023,30.617769599999995,0.00010197162129779284
9000.0,0.161,0.0,1.0020751224934101
9000.0,0.165,1.1891264000000001,0.9958548535942447
9000.0,0.169,2.3782528000000003,0.9885128968608038
9000.0,0.173,3.5673792,0.9800492522930869
9000.0,0.178,4.7565056000000006,0.9699540617846054
9000.0,0.182,5.941161599999999,0.9582273253353593
9000.0,0.186,7.130287999999999,0.9445631280814549
9000.0,0.189,8.3194144,0.9287575267802971
9000.0,0.193,9.5085408,0.9104026349466945
9000.0,0.195,10.6976672,0.889498452580647
9000.0,0.197,11.886793599999999,0.8656370931969635
9000.0,0.198,13.07592,0.8388185567956439
9000.0,0.198,14.2650464,0.808736928512795
9000.0,0.196,15.449702400000001,0.7755961515910123
9000.0,0.194,16.6388288,0.739294254408998
9000.0,0.19,17.8279552,0.69993320858805
9000.0,0.185,19.0170816,0.6579209006133593
9000.0,0.179,20.206208,0.6137671885914151
9000.0,0.172,21.3953344,0.5676760157648127
9000.0,0.164,22.584460800000002,0.5200552686187434
9000.0,0.154,23.773587199999998,0.4711088903958029
9000.0,0.144,24.9627136,0.42104082433858653
9000.0,0.132,26.1473696,0.3700550136896902
9000.0,0.12,27.336496,0.3182534300704114
9000.0,0.107,28.5256224,0.2657380451020481
9000.0,0.092,29.7147488,0.21281477364849366
9000.0,0.077,30.903875199999998,0.15958558733104578
9000.0,0.061,32.0930016,0.10625442939230013
9000.0,0.044,33.282128,0.05292327145355448
9000.0,0.027,34.4712544,0.0
10000.0,0.197,0.0,1.2393630852533741
10000.0,0.202,1.3232384,1.2318171852773374
10000.0,0.208,2.6420064,1.2230476258457272
10000.0,0.213,3.9652448,1.2127484920946503
10000.0,0.218,5.2840128,1.2005118975389149
10000.0,0.224,6.607251199999999,1.186235870557224
10000.0,0.229,7.9304896,1.1696144962856838
10000.0,0.233,9.2492576,1.1501379166178054
10000.0,0.237,10.572496,1.1277041599322908
10000.0,0.24,11.8957344,1.1019053397439493
10000.0,0.242,13.214502399999999,1.072537512810185
10000.0,0.243,14.537740800000002,1.0394987075097002
10000.0,0.243,15.856508799999999,1.0024830089786012
10000.0,0.242,17.1797472,0.9613884455955909
10000.0,0.239,18.5029856,0.9165209322245619
10000.0,0.234,19.8217536,0.867778497244217
10000.0,0.228,21.144992,0.8157729703823426
10000.0,0.221,22.46376,0.7610142097454279
10000.0,0.212,23.7869984,0.7039101018186639
10000.0,0.201,25.1102368,0.6449705047085397
10000.0,0.19,26.429004799999998,0.5841954184150552
10000.0,0.177,27.7522432,0.5221966726659971
10000.0,0.162,29.0710112,0.4588722958400677
10000.0,0.147,30.3942496,0.3946301744224583
10000.0,0.13,31.717488,0.3295722800344664
10000.0,0.113,33.036256,0.26390255591868783
10000.0,0.094,34.3594944,0.19782494531771808
10000.0,0.074,35.6827328,0.13164536309545052
10000.0,0.053,37.001500799999995,0.0655677524944808
10000.0,0.031,38.3247392,-0.00010197162129779284
11000.0,0.237,0.0,1.5025518398229774
11000.0,0.244,1.45288,1.4936803087700694
11000.0,0.25,2.9102303999999997,1.4832792033976945
11000.0,0.257,4.3631104,1.4710426088419595
11000.0,0.263,5.8159904,1.4565626386176729
11000.0,0.27,7.2733408,1.4396353494822391
11000.0,0.276,8.7262208,1.4196489117078719
11000.0,0.282,10.1791008,1.3963993820519751
11000.0,0.286,11.6364512,1.36937690240806
11000.0,0.29,13.0893312,1.338377529533531
11000.0,0.293,14.5422112,1.3029933769431967
11000.0,0.294,15.9995616,1.263020501394462
11000.0,0.294,17.4524416,1.218254959644731
11000.0,0.292,18.9053216,1.168594780072706
11000.0,0.289,20.362672,1.1140399626783868
11000.0,0.283,21.815551999999997,1.0549983939469647
11000.0,0.276,23.268431999999997,0.9918779603636309
11000.0,0.267,24.7257824,0.9253924632774698
11000.0,0.256,26.1786624,0.8560517607949708
11000.0,0.243,27.6315424,0.7842637394013247
11000.0,0.229,29.088892799999996,0.7105382572030204
11000.0,0.213,30.541772799999997,0.634977285821356
11000.0,0.196,31.994652799999997,0.5580906833628202
11000.0,0.177,33.4520032,0.4798784498274131
11000.0,0.157,34.9048832,0.40074847170032585
11000.0,0.135,36.3577632,0.320904692224154
11000.0,0.112,37.815113600000004,0.2405510546414933
11000.0,0.088,39.267993600000004,0.15999347381623694
11000.0,0.062,40.725344,0.0796398362335762
11000.0,0.036,42.178224,-0.00020394324259558568
12000.0,0.282,0.0,1.791743357823518
12000.0,0.289,1.586992,1.7815461956937386
12000.0,0.297,3.173984,1.7695135443805992
12000.0,0.305,4.760976,1.7553394890202056
12000.0,0.313,6.347968,1.73851417150607
12000.0,0.321,7.93496,1.7186297053530002
12000.0,0.328,9.521952,1.6952782040758059
12000.0,0.335,11.108944000000001,1.6678478379466997
12000.0,0.341,12.7004064,1.6360326921017883
12000.0,0.345,14.2873984,1.5994248800558806
12000.0,0.349,15.8743904,1.5575145437024875
12000.0,0.351,17.4613824,1.5099957681777163
12000.0,0.351,19.0483744,1.4567665818602684
12000.0,0.348,20.6353664,1.3975210698862508
12000.0,0.344,22.2223584,1.3325651471195568
12000.0,0.338,23.8093504,1.2621027568027818
12000.0,0.329,25.3963424,1.1867457286637129
12000.0,0.318,26.9833344,1.1072078640514347
12000.0,0.305,28.5703264,1.024304935936329
12000.0,0.289,30.157318399999998,0.9385468024248853
12000.0,0.272,31.744310400000003,0.8503413500022945
12000.0,0.254,33.3313024,0.75999449353245
12000.0,0.233,34.9227648,0.667914119500543
12000.0,0.21,36.5097568,0.574406142770467
12000.0,0.186,38.0967488,0.4797764782061153
12000.0,0.16,39.683740799999995,0.3841270974287856
12000.0,0.132,41.2707328,0.2879678585449669
12000.0,0.103,42.8577248,0.19150270479725492
12000.0,0.072,44.4447168,0.0953434659134363
12000.0,0.04,46.0317088,-0.00040788648519117136
13000.0,0.33,0.0,2.1073455257401865
13000.0,0.339,1.721104,2.095720760912238
13000.0,0.348,3.442208,2.082158535279632
13000.0,0.358,5.1588416,2.065945047493283
13000.0,0.367,6.8799456,2.046672411068
13000.0,0.376,8.6010496,2.0238307678972944
13000.0,0.385,10.3221536,1.9969102598746769
13000.0,0.393,12.0432576,1.9651970856510632
13000.0,0.4,13.7598912,1.9282833587412624
13000.0,0.406,15.4809952,1.8855572494174873
13000.0,0.41,17.2020992,1.8366108711945466
13000.0,0.412,18.9232032,1.7810363375872498
13000.0,0.412,20.6443072,1.7185277337317026
13000.0,0.41,22.3609408,1.6490850596279056
13000.0,0.405,24.0820448,1.5727083152758587
13000.0,0.397,25.8031488,1.4897034155394555
13000.0,0.387,27.5242528,1.4009881050103759
13000.0,0.374,29.2453568,1.3072761850377042
13000.0,0.358,30.9619904,1.2094854002131208
13000.0,0.34,32.6830944,1.1083295518857101
13000.0,0.32,34.4041984,1.004216526540664
13000.0,0.298,36.1253024,0.8976561822844704
13000.0,0.273,37.8464064,0.7889544339810232
13000.0,0.246,39.5675104,0.6785191681155135
13000.0,0.218,41.284144,0.5666562995518348
13000.0,0.187,43.005248,0.45377371477517814
13000.0,0.154,44.726352,0.34007535702813907
13000.0,0.119,46.447456,0.2261730560385045
13000.0,0.083,48.16856,0.1125766699127633
13000.0,0.045,49.8851936,-0.0005098581064889642
14000.0,0.382,0.0,2.4494603151942815
14000.0,0.393,1.8552160000000002,2.4366118909107595
14000.0,0.404,3.7059615999999997,2.421316147716091
14000.0,0.415,5.5611776,2.4031651991250835
14000.0,0.426,7.4119231999999995,2.3815472154099515
14000.0,0.437,9.2671392,2.3556464236003123
14000.0,0.447,11.1178848,2.3250549372109743
14000.0,0.457,12.9731008,2.288855011650258
14000.0,0.465,14.823846399999999,2.2465367888116736
14000.0,0.472,16.6790624,2.1973864673461376
14000.0,0.477,18.529808000000003,2.140996160768458
14000.0,0.479,20.385024,2.0767540393508486
14000.0,0.48,22.2357696,2.004456159850714
14000.0,0.477,24.0909856,1.9238985790254575
14000.0,0.471,25.9417312,1.8351832684963776
14000.0,0.462,27.796947199999998,1.7387181147486654
14000.0,0.45,29.6521632,1.6353188907527034
14000.0,0.435,31.5029088,1.5262092559640654
14000.0,0.417,33.3581248,1.412204983353133
14000.0,0.396,35.2088704,1.2942238175115865
14000.0,0.372,37.0640864,1.1727756165459153
14000.0,0.346,38.914832,1.0483702385626081
14000.0,0.317,40.770048,0.9215175416681539
14000.0,0.286,42.6207936,0.7926254123477436
14000.0,0.252,44.4760096,0.6619997654652711
14000.0,0.216,46.326755199999994,0.5301504591272249
14000.0,0.178,48.1819712,0.3973834081974986
14000.0,0.137,50.0327168,0.264310442403879
14000.0,0.095,51.887932799999994,0.13144141985285496
14000.0,0.05,53.7431488,-0.0007138013490845498
15000.0,0.439,0.0,2.818495612670994
15000.0,0.451,1.9848576000000002,2.804423528931898
15000.0,0.464,3.9741856,2.7875982114177624
15000.0,0.477,5.9590432,2.767611773643395
15000.0,0.49,7.9439008,2.7435464710171162
15000.0,0.502,9.9287584,2.7146885021898406
15000.0,0.514,11.9180864,2.6803240658124845
15000.0,0.526,13.902944,2.6395354172933674
15000.0,0.535,15.8878016,2.5916087552834046
15000.0,0.544,17.872659199999998,2.535830278433512
15000.0,0.549,19.861987199999998,2.4715881570159026
15000.0,0.553,21.8468448,2.3981685896814917
15000.0,0.553,23.8317024,2.315367633187684
15000.0,0.55,25.81656,2.2228793726705858
15000.0,0.543,27.805888,2.120907751372793
15000.0,0.533,29.7907456,2.0097586841581987
15000.0,0.519,31.7756032,1.8906558304823768
15000.0,0.501,33.7649312,1.7648228498009004
15000.0,0.48,35.7497888,1.6332794583267478
15000.0,0.456,37.734646399999995,1.4969434006515987
15000.0,0.429,39.71950399999999,1.356630449745836
15000.0,0.398,41.708832,1.2129524353372456
15000.0,0.365,43.6936896,1.0663172439110198
15000.0,0.329,45.678547200000004,0.9172347335736464
15000.0,0.29,47.6634048,0.7661127908103176
15000.0,0.248,49.652732799999995,0.6135632453488195
15000.0,0.203,51.6375904,0.45989201205304564
15000.0,0.156,53.622448,0.30591486389337846
15000.0,0.107,55.6073056,0.1521416589763069
15000.0,0.055,57.596633600000004,-0.0009177445916801354
16000.0,0.5,0.0,3.2146553614129187
16000.0,0.514,2.1189696000000002,3.1994615898395478
16000.0,0.528,4.2379392000000005,3.181310641248541
16000.0,0.543,6.3569088,3.1594887142908132
16000.0,0.558,8.475878400000001,3.1331800359959825
16000.0,0.573,10.594847999999999,3.101466861772369
16000.0,0.587,12.7138176,3.0633294754069946
16000.0,0.6,14.8327872,3.0179521039294768
16000.0,0.612,16.951756800000002,2.9644170027481356
16000.0,0.621,19.070726399999998,2.901704455649993
16000.0,0.628,21.189695999999998,2.829202632907262
16000.0,0.632,23.3086656,2.7460957615495607
16000.0,0.632,25.4276352,2.652179898334294
16000.0,0.629,27.546604799999997,2.5470471567762694
16000.0,0.621,29.6655744,2.4307995084967855
16000.0,0.61,31.784543999999997,2.304048783223629
16000.0,0.594,33.903513600000004,2.167916668791076
16000.0,0.573,36.022483199999996,2.02403471113989
16000.0,0.549,38.141452799999996,1.8734226264830498
16000.0,0.522,40.2604224,1.7174060458974267
16000.0,0.49,42.379391999999996,1.5565967991108076
16000.0,0.455,44.4983616,1.3919126307148721
16000.0,0.417,46.6173312,1.2237614271948116
16000.0,0.375,48.736300799999995,1.0528569898997109
16000.0,0.33,50.8552704,0.8795052336934631
16000.0,0.282,52.97424,0.7044199599251529
16000.0,0.231,55.093209599999994,0.5281110267012691
16000.0,0.177,57.2121792,0.35129223537089627
16000.0,0.12,59.3311488,0.17467738728311913
16000.0,0.061,61.4501184,-0.001121687834275721
17000.0,0.565,0.0,3.6381435046626525
17000.0,0.581,2.2530816,3.6221339601188993
17000.0,0.598,4.5016928,3.6027593520723187
17000.0,0.615,6.7547744,3.5794078507951235
17000.0,0.632,9.007855999999999,3.55095776845304
17000.0,0.649,11.2609376,3.5164913604543857
17000.0,0.666,13.5095488,3.474886938964886
17000.0,0.681,15.762630399999999,3.4249208445289683
17000.0,0.694,18.015711999999997,3.36567533255495
17000.0,0.705,20.268793600000002,3.2959267435872603
17000.0,0.713,22.517404799999998,3.2148593046555147
17000.0,0.718,24.7704864,3.1217592144106296
17000.0,0.718,27.023568,3.016014643124819
17000.0,0.715,29.2721792,2.8974216475554857
17000.0,0.706,31.525260799999998,2.7660821993239284
17000.0,0.693,33.7783424,2.622608128157934
17000.0,0.675,36.031423999999994,2.468325065134373
17000.0,0.652,38.2800352,2.3048645561940115
17000.0,0.624,40.5331168,2.133858147277613
17000.0,0.593,42.786198399999996,1.9564275262194533
17000.0,0.557,45.034809599999996,1.7735924092325108
17000.0,0.517,47.2878912,1.5861685692871674
17000.0,0.473,49.5409728,1.3948698077325081
17000.0,0.426,51.7940544,1.2001040110537238
17000.0,0.374,54.0426656,1.002686952221197
17000.0,0.319,56.2957472,0.8032304609627141
17000.0,0.261,58.548828799999995,0.6022443953847644
17000.0,0.199,60.8019104,0.400646500079028
17000.0,0.134,63.050521599999996,0.19925254801588718
17000.0,0.066,65.3036032,-0.0014276026981690996
18000.0,0.636,0.0,4.089367928905386
18000.0,0.654,2.3827232,4.07254261139125
18000.0,0.673,4.7699168,4.052250258752989
18000.0,0.692,7.15264,4.027573126398924
18000.0,0.712,9.5398336,3.9974914981160743
18000.0,0.731,11.9225568,3.9605777712062737
18000.0,0.75,14.309750399999999,3.915608286213947
18000.0,0.767,16.6924736,3.8613593836835207
18000.0,0.783,19.0796672,3.7964034609168267
18000.0,0.795,21.4623904,3.7196188300795887
18000.0,0.805,23.8451136,3.6298838033375316
18000.0,0.81,26.2323072,3.5262806360989742
18000.0,0.811,28.615030400000002,3.4082994702574276
18000.0,0.807,31.002224,3.275532419327701
18000.0,0.798,33.3849472,3.1281834265523907
18000.0,0.783,35.772140799999995,2.9668643216592825
18000.0,0.763,38.154863999999996,2.7931046789678433
18000.0,0.737,40.5420576,2.608841959282732
18000.0,0.706,42.9247808,2.41580968016601
18000.0,0.67,45.307503999999994,2.215435444315847
18000.0,0.629,47.6946976,2.008738967945221
18000.0,0.584,50.0774208,1.7968419388884074
18000.0,0.534,52.4646144,1.5803561868731932
18000.0,0.48,54.847337599999996,1.359995513248663
18000.0,0.422,57.2345312,1.136473719363901
18000.0,0.359,59.61725440000001,0.9105046065679923
18000.0,0.293,61.9999776,0.6828019762100208
18000.0,0.222,64.3871712,0.45428357288166704
18000.0,0.149,66.7698944,0.22596911279590892
18000.0,0.072,69.15708799999999,-0.0017335175620624783
19000.0,0.714,0.0,4.568124690898523
19000.0,0.734,2.5168352,4.550891486899196
19000.0,0.755,5.0336704,4.530089276154446
19000.0,0.776,7.5505056,4.5044943992087
19000.0,0.798,10.0718112,4.472985168227683
19000.0,0.82,12.5886464,4.434032008891926
19000.0,0.841,15.1054816,4.386207318503261
19000.0,0.861,17.6223168,4.3279815227422205
19000.0,0.878,20.139152,4.257621104046744
19000.0,0.893,22.6559872,4.173902402961256
19000.0,0.904,25.1728224,4.075397816787588
19000.0,0.91,27.694128,3.96118960093406
19000.0,0.912,30.2109632,3.8304619824302897
19000.0,0.908,32.7277984,3.6830110180336817
19000.0,0.897,35.2446336,3.518734736122937
19000.0,0.881,37.761468799999996,3.3384489096684393
19000.0,0.858,40.278304,3.1439890278535487
19000.0,0.829,42.7951392,2.9373945231042202
19000.0,0.794,45.3164448,2.720806799467708
19000.0,0.753,47.83328,2.4956534596421815
19000.0,0.707,50.3501152,2.2634640779471074
19000.0,0.656,52.8669504,2.025054427352868
19000.0,0.6,55.383785599999996,1.7814442240724406
19000.0,0.539,57.900620800000006,1.5334492410762086
19000.0,0.473,60.417456,1.281783279713256
19000.0,0.402,62.9342912,1.0271601413326672
19000.0,0.327,65.4555968,0.7704975705261227
19000.0,0.248,67.972432,0.5127133118853023
19000.0,0.165,70.4892672,0.25513299648707766
19000.0,0.078,73.0061024,-0.002039432425955857
20000.0,0.802,0.0,5.0744137906420645
20000.0,0.824,2.6509471999999996,5.056976643400142
20000.0,0.847,5.301894399999999,5.035868517791498
20000.0,0.871,7.9483712,5.009865754360562
20000.0,0.896,10.5993184,4.977540750409162
20000.0,0.92,13.2502656,4.937159988375235
