RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
7000.0,0.07,10.147808,0.3039774030887204
7000.0,0.071,11.0687104,0.2952078436571102
7000.0,0.071,11.994083199999999,0.2849087099060332
7000.0,0.071,12.9149856,0.2729780302141914
7000.0,0.07,13.835887999999999,0.25951777620288274
7000.0,0.069,14.7612608,0.24483386273600055
7000.0,0.067,15.6821632,0.2289262898135449
7000.0,0.064,16.6030656,0.2121009722994091
7000.0,0.061,17.5284384,0.19466382505748653
7000.0,0.058,18.4493408,0.1765128764664794
7000.0,0.054,19.370243199999997,0.1578520697689833
7000.0,0.05,20.295616,0.13878337658629605
7000.0,0.046,21.2165184,0.11940876853971541
7000.0,0.041,22.1374208,0.09972824562924139
7000.0,0.036,23.062793600000003,0.07984377947617179
7000.0,0.03,23.983696,0.05985734170180439
7000.0,0.024,24.9045984,0.039768932306139204
7000.0,0.018,25.8299712,0.01978249453177181
7000.0,0.012,26.750873600000002,0.0
8000.0,0.068,0.0,0.4420469783259319
8000.0,0.07,1.0550144,0.44082331887035847
8000.0,0.072,2.1100288,0.4393957161721893
8000.0,0.074,3.1650432,0.4377641702314246
8000.0,0.076,4.2200576,0.4357247378054687
8000.0,0.079,5.275072000000001,0.4332774188943217
8000.0,0.081,6.3300864,0.430218270255388
8000.0,0.083,7.3851008,0.426241377024774
8000.0,0.086,8.4401152,0.42134673920247995
8000.0,0.088,9.495129599999999,0.41512647030331457
8000.0,0.09,10.550144000000001,0.40747859870598013
8000.0,0.091,11.6051584,0.3979952379252854
8000.0,0.092,12.6601728,0.3866763879612304
8000.0,0.092,13.715187199999999,0.37321613394992176
8000.0,0.092,14.7702016,0.3576144758913595
8000.0,0.091,15.825216,0.34007535702813907
8000.0,0.089,16.8802304,0.3207007489815584
8000.0,0.087,17.9352448,0.3000005098581065
8000.0,0.083,18.990259199999997,0.27797463965778324
8000.0,0.08,20.0452736,0.25503102486577983
8000.0,0.075,21.100288000000003,0.23127163710339413
8000.0,0.07,22.1553024,0.20690041961322164
8000.0,0.065,23.2147872,0.1819173723952624
8000.0,0.059,24.2698016,0.156526438692112
8000.0,0.053,25.324816,0.1307276185037704
8000.0,0.046,26.3798304,0.10472485507283323
8000.0,0.039,27.434844799999997,0.07851814839930048
8000.0,0.031,28.489859199999998,0.052311441725767724
8000.0,0.023,29.544873600000003,0.026104735052234967
8000.0,0.014,30.599888,0.00010197162129779284
9000.0,0.085,0.0,0.5600281441674783
9000.0,0.088,1.1891264000000001,0.5584985698480114
9000.0,0.09,2.3782528000000003,0.5568670239072466
9000.0,0.093,3.5629087999999998,0.5548275914812908
9000.0,0.096,4.7520352,0.552278300948846
9000.0,0.099,5.941161599999999,0.5492191523099123
9000.0,0.102,7.130287999999999,0.545344230700596
9000.0,0.105,8.314944,0.5405515644995998
9000.0,0.108,9.5040704,0.5343312956004345
9000.0,0.11,10.6931968,0.5265814523818021
9000.0,0.113,11.882323199999998,0.5169961199798097
9000.0,0.115,13.0669792,0.5051674119092656
9000.0,0.116,14.2561056,0.49078941330627684
9000.0,0.116,15.445231999999999,0.47376015254954545
9000.0,0.116,16.6343584,0.4540796296390715
9000.0,0.115,17.8190144,0.4317478445748548
9000.0,0.112,19.0081408,0.4072746554633846
9000.0,0.109,20.1972672,0.3808640055472562
9000.0,0.105,21.3863936,0.3530257529329588
9000.0,0.1,22.57552,0.32386186924179006
9000.0,0.095,23.760175999999998,0.29367826933764335
9000.0,0.089,24.9493024,0.2626788964631143
9000.0,0.082,26.1384288,0.23096572223950076
9000.0,0.074,27.3275552,0.19864071828810043
9000.0,0.066,28.5122112,0.16590782785150893
9000.0,0.057,29.7013376,0.13286902255102406
9000.0,0.048,30.890463999999998,0.09962627400794359
9000.0,0.038,32.0795904,0.06628155384356534
9000.0,0.028,33.2642464,0.03303880530048488
9000.0,0.017,34.4533728,0.00010197162129779284
10000.0,0.104,0.0,0.6920813937481199
10000.0,0.107,1.3232384,0.6902459045647596
10000.0,0.11,2.6420064,0.6882064721388038
10000.0,0.114,3.9652448,0.6857591532276568
10000.0,0.117,5.2840128,0.6828019762100208
10000.0,0.121,6.607251199999999,0.6791309978433002
10000.0,0.125,7.9260192,0.6745422748848996
10000.0,0.128,9.2492576,0.6686279208496276
10000.0,0.132,10.5680256,0.6611839924948887
10000.0,0.136,11.891264,0.651700631714194
10000.0,0.139,13.210032,0.6399738952649477
10000.0,0.141,14.5332704,0.6253919534193634
10000.0,0.143,15.8520384,0.6077508629348453
10000.0,0.143,17.1752768,0.5867447089474999
10000.0,0.143,18.494044799999998,0.5623734914573274
10000.0,0.141,19.8172832,0.5348411537069234
10000.0,0.138,21.1360512,0.504555582181479
10000.0,0.134,22.4592896,0.4719246633661852
10000.0,0.129,23.7780576,0.4373562837462334
10000.0,0.123,25.101295999999998,0.4012583298068148
10000.0,0.116,26.420064,0.3639367164118226
10000.0,0.109,27.7433024,0.32539144356125693
10000.0,0.1,29.062070400000003,0.2861323693616067
10000.0,0.091,30.3853088,0.24615949381287192
10000.0,0.081,31.7085472,0.20557478853635033
10000.0,0.07,33.0273152,0.16458219677463765
10000.0,0.058,34.3505536,0.12338566177032932
10000.0,0.046,35.6693216,0.08208715514472323
10000.0,0.033,36.99256,0.040890620140414925
10000.0,0.02,38.311328,0.0
11000.0,0.125,0.0,0.8382067270678571
11000.0,0.129,1.45288,0.8361672946419011
11000.0,0.133,2.9102303999999997,0.8337199757307542
11000.0,0.137,4.3631104,0.830864770334416
11000.0,0.141,5.8159904,0.8274997068315888
11000.0,0.145,7.268870400000001,0.8231149271157836
11000.0,0.15,8.7262208,0.8177104311870007
11000.0,0.155,10.1791008,0.8106743893174531
11000.0,0.159,11.6319808,0.8018028582645451
11000.0,0.163,13.0893312,0.7905859799217878
11000.0,0.167,14.5422112,0.7765138961826924
11000.0,0.17,15.995091200000001,0.7590767489407698
11000.0,0.172,17.4479712,0.7377646800895311
11000.0,0.173,18.9053216,0.7124757180076785
11000.0,0.172,20.3582016,0.6830059194526165
11000.0,0.17,21.811081599999998,0.6496611992882382
11000.0,0.167,23.268431999999997,0.6129514156210327
11000.0,0.162,24.721311999999998,0.5733864265574891
11000.0,0.156,26.174191999999998,0.5313741185827985
11000.0,0.149,27.627072,0.4875263214247475
11000.0,0.141,29.0844224,0.44214894994722975
11000.0,0.131,30.5373024,0.3954459473928406
11000.0,0.121,31.990182400000002,0.34772322862547356
11000.0,0.109,33.4430624,0.29908276526642635
11000.0,0.097,34.9004128,0.24972850055829462
11000.0,0.084,36.3532928,0.19996634936497173
11000.0,0.07,37.8061728,0.14989828330775545
11000.0,0.055,39.2635232,0.09972824562924139
11000.0,0.039,40.7164032,0.04966017957202511
11000.0,0.023,42.169283199999995,-0.00010197162129779284
12000.0,0.148,0.0,0.9985061157479874
12000.0,0.152,1.586992,0.9961607684581382
12000.0,0.157,3.173984,0.9934075346830978
12000.0,0.162,4.760976,0.9901444428015684
12000.0,0.167,6.347968,0.9861675495709544
12000.0,0.172,7.93496,0.9812729117486604
12000.0,0.178,9.521952,0.9749506712281972
12000.0,0.184,11.108944000000001,0.9668949131456716
12000.0,0.189,12.695936,0.9564938077732968
12000.0,0.194,14.282928,0.9434414402471794
12000.0,0.199,15.86992,0.926820065975639
12000.0,0.202,17.4613824,0.9062217984734849
12000.0,0.205,19.0483744,0.8811367796342279
12000.0,0.205,20.6353664,0.8511571229726768
12000.0,0.205,22.2223584,0.8160788852462361
12000.0,0.202,23.8093504,0.7764119245613946
12000.0,0.198,25.3963424,0.7325641274033438
12000.0,0.193,26.9833344,0.6853512667424656
12000.0,0.186,28.5703264,0.6352832006852493
12000.0,0.177,30.157318399999998,0.5828697873381838
12000.0,0.167,31.744310400000003,0.528620884807758
12000.0,0.156,33.3313024,0.4728424079578653
12000.0,0.143,34.9182944,0.41573830003110135
12000.0,0.13,36.505286399999996,0.3576144758913595
12000.0,0.115,38.0922784,0.29867487878123516
12000.0,0.099,39.6792704,0.2391234519433242
12000.0,0.082,41.2662624,0.17916413862022199
12000.0,0.064,42.8532544,0.11920482529711983
12000.0,0.045,44.4402464,0.05924551197401763
12000.0,0.026,46.027238399999995,-0.00020394324259558568
13000.0,0.173,0.0,1.1730815314098086
13000.0,0.178,1.721104,1.1704302692560662
13000.0,0.184,3.442208,1.1673711206171324
13000.0,0.189,5.1588416,1.1637001422504119
13000.0,0.195,6.8799456,1.1592133909133089
13000.0,0.202,8.6010496,1.1536049517419305
13000.0,0.208,10.3221536,1.1464669382510848
13000.0,0.215,12.0432576,1.1372894923342836
13000.0,0.221,13.764361599999999,1.1254607842637396
13000.0,0.227,15.4809952,1.110368984311666
13000.0,0.233,17.2020992,1.091198319507681
13000.0,0.237,18.9232032,1.0672349885026997
13000.0,0.24,20.6443072,1.038071104811531
13000.0,0.241,22.3654112,1.0029928670850903
13000.0,0.24,24.0820448,0.9618983037020797
13000.0,0.238,25.8031488,0.9153992443902863
13000.0,0.233,27.5242528,0.8639035756349008
13000.0,0.226,29.2453568,0.8083290420276037
13000.0,0.218,30.966460799999997,0.7492874732961817
13000.0,0.208,32.6830944,0.6875946424110171
13000.0,0.196,34.4041984,0.623658435857301
13000.0,0.183,36.1253024,0.5577847684989268
13000.0,0.168,37.8464064,0.4904834984423835
13000.0,0.152,39.5675104,0.42195856893026673
13000.0,0.134,41.2886144,0.352413923205172
13000.0,0.115,43.005248,0.28215547613099273
13000.0,0.095,44.726352,0.21148914257162232
13000.0,0.074,46.447456,0.14061886576965632
13000.0,0.052,48.16856,0.06995253221028588
13000.0,0.029,49.889663999999996,-0.00020394324259558568
14000.0,0.2,0.0,1.3618310024320233
14000.0,0.206,1.8552160000000002,1.358975797035685
14000.0,0.212,3.7059615999999997,1.35550876191156
14000.0,0.219,5.5611776,1.351531868680946
14000.0,0.226,7.4119231999999995,1.3465352592373543
14000.0,0.233,9.2671392,1.340314990338189
14000.0,0.241,11.1223552,1.3323612038769612
14000.0,0.249,12.9731008,1.322062070125884
14000.0,0.256,14.828316800000001,1.3087037877358731
14000.0,0.264,16.6790624,1.291572555357844
14000.0,0.27,18.5342784,1.2697506284001163
14000.0,0.275,20.385024,1.2424222338923077
14000.0,0.278,22.24024,1.2087715988640362
14000.0,0.28,24.095456,1.1682888652088126
14000.0,0.279,25.9462016,1.120872061305339
14000.0,0.276,27.801417599999997,1.0668271020175086
14000.0,0.271,29.6521632,1.007071731937002
14000.0,0.263,31.507379200000003,0.9424217240342014
14000.0,0.253,33.362595199999994,0.8737948229007868
14000.0,0.241,35.2133408,0.8019048298858428
14000.0,0.228,37.0685568,0.7273635747171563
14000.0,0.212,38.9193024,0.6506809155012161
14000.0,0.195,40.7745184,0.5721627671019155
14000.0,0.176,42.6297344,0.492217016004446
14000.0,0.155,44.48048,0.41114957707270067
14000.0,0.133,46.335696,0.3291643935492753
14000.0,0.11,48.1864416,0.24666935191936087
14000.0,0.085,50.0416576,0.16407233866814866
14000.0,0.059,51.8924032,0.08157729703823427
14000.0,0.032,53.7476192,-0.0003059148638933785
15000.0,0.23,0.0,1.5650604436785245
15000.0,0.236,1.9848576000000002,1.561797351796995
15000.0,0.243,3.9741856,1.5581263734302744
15000.0,0.251,5.9590432,1.5537415937144694
15000.0,0.259,7.9439008,1.5484390694069843
15000.0,0.268,9.9332288,1.541606970780032
15000.0,0.276,11.9180864,1.5328374113484218
15000.0,0.286,13.9074144,1.521416589763069
15000.0,0.294,15.892271999999998,1.506630704674889
15000.0,0.303,17.8771296,1.4873580682496061
15000.0,0.31,19.8664576,1.462884879138136
15000.0,0.316,21.851315200000002,1.4318855062636069
15000.0,0.32,23.8361728,1.3936461482769347
15000.0,0.322,25.8255008,1.3475549754503322
15000.0,0.321,27.8103584,1.2932041012986086
15000.0,0.318,29.795216000000003,1.2312053555495506
15000.0,0.312,31.784543999999997,1.162578454416136
15000.0,0.303,33.7694016,1.0881391708687471
15000.0,0.291,35.7542592,1.009111164362958
15000.0,0.278,37.7435872,0.9262082362478523
15000.0,0.262,39.7284448,0.840246159493813
15000.0,0.244,41.7177728,0.7517347922073288
15000.0,0.224,43.702630400000004,0.6610820208735909
15000.0,0.202,45.687488,0.5687977035990884
15000.0,0.178,47.676816,0.4751877552477146
15000.0,0.153,49.6616736,0.38045611906206506
15000.0,0.126,51.6465312,0.2851126531486287
15000.0,0.097,53.6358592,0.18956524399259686
15000.0,0.067,55.6207168,0.09422177807916057
15000.0,0.035,57.6055744,-0.00040788648519117136
16000.0,0.261,0.0,1.7825659119067165
16000.0,0.268,2.1189696000000002,1.7792008484038893
16000.0,0.276,4.2379392000000005,1.7752239551732754
16000.0,0.285,6.3569088,1.7705332605935769
16000.0,0.294,8.4803488,1.7647208781796029
16000.0,0.304,10.5993184,1.757378921446162
16000.0,0.314,12.718288,1.7478955606654667
16000.0,0.325,14.8372576,1.735556994488434
16000.0,0.335,16.9562272,1.719241535080787
16000.0,0.345,19.0751968,1.6980314378508463
16000.0,0.353,21.194166399999997,1.6707030433430379
16000.0,0.36,23.3176064,1.6360326921017883
16000.0,0.365,25.436576,1.5931026395354173
16000.0,0.367,27.5555456,1.5409951410522453
16000.0,0.367,29.6745152,1.4795062534096761
16000.0,0.363,31.7934848,1.4090438630929012
16000.0,0.356,33.9124544,1.3307296579361965
16000.0,0.346,36.031423999999994,1.2458892690164327
16000.0,0.333,38.1503936,1.155644384167886
16000.0,0.317,40.2738336,1.0609127479822367
16000.0,0.299,42.392803199999996,0.9626121050511642
16000.0,0.278,44.511772799999996,0.8612523134811583
16000.0,0.255,46.6307424,0.7575471746213029
16000.0,0.23,48.749711999999995,0.6519045749567896
16000.0,0.203,50.8686816,0.5445284577302137
16000.0,0.174,52.9876512,0.43613262429065996
16000.0,0.142,55.1110912,0.32681904625942604
16000.0,0.109,57.230060800000004,0.2173015249855965
16000.0,0.075,59.3490304,0.1080899185756604
16000.0,0.038,61.467999999999996,-0.000611829727786757
17000.0,0.295,0.0,2.014653321980493
17000.0,0.303,2.2530816,2.0109823436137724
17000.0,0.312,4.5061632,2.0068015071405627
17000.0,0.322,6.759244799999999,2.001906869318269
17000.0,0.332,9.0123264,1.9957885720404012
17000.0,0.344,11.265407999999999,1.9879367572004714
17000.0,0.355,13.5140192,1.9778415666919897
17000.0,0.367,15.767100800000001,1.9644832843019788
17000.0,0.379,18.0201824,1.9468421938174605
17000.0,0.39,20.273264,1.9236946357828615
17000.0,0.4,22.5263456,1.8936130075000128
17000.0,0.408,24.7794272,1.8552716778920426
17000.0,0.413,27.0325088,1.807446987503378
17000.0,0.416,29.2855904,1.7491192201210404
17000.0,0.416,31.538672,1.6799824608811371
17000.0,0.411,33.7917536,1.600648539511454
17000.0,0.403,36.044835199999994,1.5122391438462677
17000.0,0.392,38.2979168,1.4161818765837468
17000.0,0.377,40.546528,1.313802368800763
17000.0,0.359,42.7996096,1.206426251574187
17000.0,0.339,45.0526912,1.094767326253104
17000.0,0.315,47.3057728,0.9797433374291936
17000.0,0.289,49.5588544,0.861864143208945
17000.0,0.261,51.811936,0.741741573320145
17000.0,0.23,54.0650176,0.6196815426266871
17000.0,0.196,56.3180992,0.49629588085635773
17000.0,0.161,58.5711808,0.37199247449434825
17000.0,0.123,60.8242624,0.24738315326844543
17000.0,0.083,63.077344,0.12297777528513815
17000.0,0.042,65.3304256,-0.0007138013490845498
18000.0,0.33,0.0,2.2613226738998535
18000.0,0.34,2.3871936,2.257447752290538
18000.0,0.35,4.7699168,2.2530629725747326
18000.0,0.361,7.1571104000000005,2.2478624198885453
18000.0,0.373,9.544304,2.241540179368082
18000.0,0.385,11.9270272,2.2333824496642585
18000.0,0.399,14.314220800000001,2.222777401049288
18000.0,0.412,16.7014144,2.208603345688895
18000.0,0.425,19.088608,2.1897385957488034
18000.0,0.438,21.4713312,2.164755548530844
18000.0,0.449,23.858524799999998,2.1320226580942525
18000.0,0.459,26.2457184,2.0900103501195617
18000.0,0.465,28.628441600000002,2.037189050287305
18000.0,0.469,31.0156352,1.9724370707632066
18000.0,0.468,33.4028288,1.8954484966833731
18000.0,0.463,35.785551999999996,1.8066312145329955
18000.0,0.455,38.1727456,1.707412827010243
18000.0,0.442,40.5599392,1.5995268516771783
18000.0,0.425,42.9471328,1.4842989196106724
18000.0,0.405,45.329856,1.3632586051301923
18000.0,0.382,47.717049599999996,1.237425624448716
18000.0,0.355,50.1042432,1.107513778915328
18000.0,0.326,52.4869664,0.9744408131217082
18000.0,0.294,54.874159999999996,0.838716585174346
18000.0,0.258,57.2613536,0.7008509531797301
18000.0,0.22,59.64407679999999,0.5614557468656474
18000.0,0.18,62.0312704,0.420836881095991
18000.0,0.137,64.418464,0.2799121004624413
18000.0,0.092,66.8011872,0.13908929145018942
18000.0,0.045,69.1883808,-0.0008157729703823427
19000.0,0.369,0.0,2.522573967664799
19000.0,0.379,2.5168352,2.5184951028128872
19000.0,0.39,5.0381408,2.5140083514757845
19000.0,0.403,7.554975999999999,2.508705827168299
19000.0,0.416,10.0762816,2.5021796434052406
19000.0,0.43,12.5931168,2.4938179704588213
19000.0,0.445,15.1144224,2.4827030637373624
19000.0,0.46,17.631257599999998,2.4679171786491825
19000.0,0.475,20.1525632,2.4480327124961128
19000.0,0.489,22.6693984,2.4214181193373885
19000.0,0.502,25.190704,2.3861359383683522
19000.0,0.513,27.7075392,2.340554623648239
19000.0,0.521,30.2288448,2.28273671437239
19000.0,0.525,32.74568,2.2114585510852334
19000.0,0.525,35.2669856,2.126210275680278
19000.0,0.519,37.7838208,2.0276037178853126
19000.0,0.51,40.3051264,1.9170664803985054
19000.0,0.495,42.8219616,1.7965360240245138
19000.0,0.477,45.3432672,1.667643894704104
19000.0,0.454,47.8601024,1.5320216383780394
19000.0,0.428,50.381408,1.3908929145018942
19000.0,0.398,52.898243199999996,1.245277439288646
19000.0,0.365,55.4150784,1.0957870424660818
19000.0,0.329,57.936384,0.9433394686258814
19000.0,0.289,60.45321919999999,0.7884445758745342
19000.0,0.246,62.9745248,0.6317141939398266
19000.0,0.201,65.49136,0.4735562093069499
19000.0,0.153,68.01266559999999,0.31499033818888206
19000.0,0.102,70.52950080000001,0.156526438692112
19000.0,0.049,73.0508064,-0.0010197162129779284
20000.0,0.41,0.0,2.798509174896626
20000.0,0.421,2.6509471999999996,2.794328338423417
20000.0,0.434,5.3063648,2.7897396154650163
20000.0,0.447,7.957312,2.7843351195362334
20000.0,0.462,10.6082592,2.7777069641518763
20000.0,0.478,13.2592064,2.76924331958416
