RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.026,0.6213856,0.18140751428877344
4000.0,0.026,0.9343136,0.17692076295167056
4000.0,0.026,1.2472416,0.1722300683719721
4000.0,0.026,1.5556992,0.16743740217097583
4000.0,0.025,1.8686272,0.1623388211060862
4000.0,0.025,2.1770848,0.15713826841989875
4000.0,0.025,2.4900128,0.15163180086981795
4000.0,0.025,2.8029407999999996,0.14602336169843932
4000.0,0.024,3.1113984,0.14010900766316736
4000.0,0.024,3.4243264,0.13409268200659757
4000.0,0.024,3.7372544,0.1277704414861344
4000.0,0.023,4.045712,0.12134622934437346
4000.0,0.023,4.35864,0.11461610233871915
4000.0,0.022,4.671568,0.10778400371176701
4000.0,0.021,4.9800256,0.10074796184221932
4000.0,0.021,5.2929536,0.09350797673007603
4000.0,0.02,5.605881599999999,0.08626799161793273
4000.0,0.019,5.9143392,0.07872209164189607
4000.0,0.019,6.2272672,0.0711761916658594
4000.0,0.018,6.5357248,0.06342634844722714
4000.0,0.017,6.8486528,0.0555745336072971
4000.0,0.016,7.161580799999999,0.04772271876736705
4000.0,0.015,7.4700384,0.039666960684841414
4000.0,0.014,7.7829664,0.03171317422361357
4000.0,0.013,8.095894399999999,0.023657416141087937
4000.0,0.012,8.404352,0.015703629679860096
4000.0,0.011,8.71728,0.007851814839930048
4000.0,0.01,9.030208,0.00010197162129779284
5000.0,0.04,0.0,0.2969413612191727
5000.0,0.04,0.3889248,0.2905171490774118
5000.0,0.04,0.7778496,0.28378702207175743
5000.0,0.04,1.1712448,0.2768529518235075
5000.0,0.04,1.5601696,0.26951099509006643
5000.0,0.04,1.9490944000000001,0.26196509511402977
5000.0,0.039,2.3380192,0.25401130865280197
5000.0,0.039,2.7269439999999996,0.24585357894897852
5000.0,0.039,3.1203392,0.23728796275996392
5000.0,0.038,3.509264,0.22841643170705597
5000.0,0.038,3.8981888000000002,0.21923898579025458
5000.0,0.037,4.2871136,0.20965365338826206
5000.0,0.037,4.6760384,0.19986437774367394
5000.0,0.036,5.0694336,0.18966721561389469
5000.0,0.035,5.458358400000001,0.17916413862022199
5000.0,0.034,5.8472832,0.16845711838395375
5000.0,0.033,6.2362079999999995,0.15744418328379214
5000.0,0.032,6.6251328,0.14612533331973712
5000.0,0.031,7.018528,0.13470451173438433
5000.0,0.03,7.4074528,0.12297777528513815
5000.0,0.029,7.7963776000000005,0.11104709559329638
5000.0,0.027,8.1853024,0.09891247265885904
5000.0,0.026,8.5742272,0.08667587810312391
5000.0,0.024,8.9676224,0.07423534030479317
5000.0,0.023,9.3565472,0.06179480250646245
5000.0,0.021,9.745472,0.04925229308683394
5000.0,0.02,10.134396800000001,0.03670978366720542
5000.0,0.018,10.5233216,0.024269245868874693
5000.0,0.016,10.916716800000001,0.012032651313139553
5000.0,0.014,11.3056416,-0.00020394324259558568
6000.0,0.058,0.0,0.42838278107202765
6000.0,0.058,0.46939200000000003,0.4192053351552263
6000.0,0.058,0.9343136,0.409518031131936
6000.0,0.058,1.4037056,0.3994228406234545
6000.0,0.057,1.8730976000000001,0.38891976362978187
6000.0,0.057,2.3380192,0.37800880015091803
6000.0,0.057,2.8074112,0.36658797856556524
6000.0,0.056,3.2723328,0.35475927049502126
6000.0,0.056,3.7417247999999996,0.3424207043179883
6000.0,0.055,4.2111168,0.3295722800344664
6000.0,0.054,4.6760384,0.31631596926575334
6000.0,0.053,5.1454303999999995,0.30254980039055135
6000.0,0.052,5.6148224,0.2883757450301581
6000.0,0.051,6.079744,0.273691831563276
6000.0,0.05,6.549136,0.2586000316112026
6000.0,0.049,7.018528,0.2431003451739381
6000.0,0.047,7.483449599999999,0.22719277225148243
6000.0,0.046,7.952841599999999,0.21097928446513337
6000.0,0.044,8.4222336,0.19445988181489093
6000.0,0.043,8.887155199999999,0.17753259267945734
6000.0,0.041,9.3565472,0.16040136030142813
6000.0,0.039,9.8214688,0.14296421305950555
6000.0,0.037,10.290860799999999,0.1252211509536896
6000.0,0.035,10.7602528,0.10737611722657585
6000.0,0.032,11.2251744,0.08932714025686651
6000.0,0.03,11.6945664,0.07127816328715718
6000.0,0.028,12.1639584,0.05322918631744786
6000.0,0.025,12.62888,0.03528218096903632
6000.0,0.023,13.098272,0.017539118863220366
6000.0,0.02,13.567664,-0.00010197162129779284
7000.0,0.079,0.0,0.5843993616576507
7000.0,0.079,0.5498592,0.5716529089954266
7000.0,0.078,1.1041888,0.5583965982267135
7000.0,0.078,1.654048,0.544426486108916
7000.0,0.078,2.2083776,0.5299465158846294
7000.0,0.077,2.7582367999999997,0.514854715932556
7000.0,0.077,3.3125664,0.4990491146313981
7000.0,0.076,3.8624256000000003,0.48263168360245345
7000.0,0.075,4.4167552,0.46560242284572206
7000.0,0.075,4.9666144,0.4478593607399061
7000.0,0.073,5.520944,0.4295044689063034
7000.0,0.072,6.0708032,0.41043577572361617
7000.0,0.071,6.6251328,0.39085722443443993
7000.0,0.069,7.1749920000000005,0.37046290017488137
7000.0,0.068,7.724851200000001,0.3495587178088338
7000.0,0.066,8.279180799999999,0.3281446773362973
7000.0,0.064,8.829039999999999,0.30611880713597406
7000.0,0.062,9.3833696,0.28368505045045966
7000.0,0.06,9.9332288,0.26074143565845626
7000.0,0.057,10.487558400000001,0.23738993438126169
7000.0,0.055,11.037417600000001,0.213630546618876
7000.0,0.052,11.5917472,0.1894632723712991
7000.0,0.049,12.1416064,0.1649900832598288
7000.0,0.046,12.695936,0.14031295090576293
7000.0,0.043,13.2457952,0.11543187530910147
7000.0,0.04,13.7956544,0.09044882809114224
7000.0,0.036,14.349984000000001,0.06566972411577858
7000.0,0.033,14.8998432,0.04109456338301051
7000.0,0.029,15.4541728,0.016723345892838026
7000.0,,16.004032,
8000.0,0.103,0.0,0.7652970178399352
8000.0,0.103,0.625856,0.7488795868109905
8000.0,0.103,1.2472416,0.7316463828116635
8000.0,0.102,1.8730976000000001,0.7135974058419543
8000.0,0.102,2.4944832,0.6948346275231604
8000.0,0.101,3.1203392,0.6752560762339841
8000.0,0.101,3.7461952000000003,0.6548617519744255
8000.0,0.1,4.3675808,0.6336516547444847
8000.0,0.099,4.9934368,0.6116257845441614
8000.0,0.097,5.6148224,0.5887841413734558
8000.0,0.096,6.2406784,0.5651267252323678
8000.0,0.094,6.8665344,0.5405515644995998
8000.0,0.093,7.48792,0.5151606307964494
8000.0,0.091,8.113776,0.4889539241229166
8000.0,0.089,8.739632,0.4620334161002993
8000.0,0.086,9.3610176,0.4342971351072997
8000.0,0.084,9.9868736,0.40594902438651326
8000.0,0.081,10.6082592,0.3768871123166423
8000.0,0.078,11.2341152,0.34731534214028237
8000.0,0.075,11.8599712,0.31723371385743354
8000.0,0.072,12.4813568,0.2865402558467979
8000.0,0.068,13.1072128,0.25533693972967325
8000.0,0.064,13.728598400000001,0.22382770874865524
8000.0,0.061,14.3544544,0.19180861966114832
8000.0,0.056,14.980310399999999,0.15968755895234357
8000.0,0.052,15.601695999999999,0.12736255500094326
8000.0,0.048,16.227552,0.0952414942921385
8000.0,0.043,16.8489376,0.06322240520463156
8000.0,0.039,17.4747936,0.03161120260231578
8000.0,0.034,18.1006496,0.00010197162129779284
9000.0,0.13,0.0,0.9714836361040722
9000.0,0.13,0.715264,0.9502735388741315
9000.0,0.13,1.4260576,0.9279417538099147
9000.0,0.13,2.1413216,0.904692224154018
9000.0,0.129,2.8565856,0.8804229782851434
9000.0,0.128,3.5718496,0.8550320445819929
9000.0,0.127,4.2826432,0.8287233662871624
9000.0,0.126,4.9979072,0.8011910285367583
9000.0,0.125,5.7131712,0.7726389745733763
9000.0,0.123,6.4284352,0.7429652327757185
9000.0,0.121,7.139228800000001,0.7121698031437851
9000.0,0.119,7.8544928,0.6803546572988738
9000.0,0.117,8.5697568,0.6474178236196867
9000.0,0.114,9.2850208,0.6133593021062238
9000.0,0.111,9.9958144,0.5782810643797832
9000.0,0.108,10.7110784,0.5422850820616623
9000.0,0.105,11.4263424,0.505473326773159
9000.0,0.101,12.1416064,0.4678457985142735
9000.0,0.097,12.8524,0.4294024972850056
9000.0,0.093,13.567664,0.39024539470665315
9000.0,0.089,14.282928,0.35047646240051394
9000.0,0.084,14.998191999999998,0.310095700366588
9000.0,0.079,15.7089856,0.26910310860487524
9000.0,0.074,16.4242496,0.2278046019792692
9000.0,0.069,17.1395136,0.18620018048976972
9000.0,0.063,17.8547776,0.14459575900027022
9000.0,0.057,18.5655712,0.10309330913206854
9000.0,0.051,19.280835200000002,0.06210071737035583
9000.0,0.045,19.9960992,0.021414040472536495
9000.0,,20.711363199999997,
10000.0,0.161,0.0,1.2033671029352533
10000.0,0.161,0.7957312,1.1770584246404225
10000.0,0.161,1.5914624,1.1494241152687208
10000.0,0.16,2.3827232,1.1205661464414456
10000.0,0.16,3.1784544,1.0903825465372987
10000.0,0.159,3.9741856,1.0589752871775786
10000.0,0.157,4.7699168,1.026242396740987
10000.0,0.156,5.5656479999999995,0.9920819036062264
10000.0,0.154,6.3569088,0.9566977510158923
10000.0,0.152,7.15264,0.9198859957273892
10000.0,0.15,7.9483712,0.8816466377407169
10000.0,0.147,8.7441024,0.8420816486771731
10000.0,0.144,9.5398336,0.8011910285367583
10000.0,0.141,10.3310944,0.758974777319472
10000.0,0.137,11.1268256,0.7154328950253145
10000.0,0.134,11.9225568,0.6707693248968812
10000.0,0.129,12.718288,0.6250860385554701
10000.0,0.125,13.5140192,0.5782810643797832
10000.0,0.12,14.30528,0.5306603172337139
10000.0,0.115,15.1010112,0.4821218254959645
10000.0,0.109,15.8967424,0.43276756078783274
10000.0,0.103,16.6924736,0.38259752310931866
10000.0,0.097,17.4882048,0.33181565570301785
10000.0,0.091,18.279465599999998,0.2805239301902281
10000.0,0.084,19.0751968,0.2289262898135449
10000.0,0.077,19.870928,0.17722667781556395
10000.0,0.069,20.666659199999998,0.12593495230277416
10000.0,0.062,21.4623904,0.07494914165387773
10000.0,0.054,22.2536512,0.02457516073276807
10000.0,,23.0493824,
11000.0,0.196,0.0,1.4615592480612647
11000.0,0.196,0.8672576,1.4297441022163533
11000.0,0.195,1.7345152,1.3966033252945707
11000.0,0.194,2.6017728,1.3618310024320233
11000.0,0.194,3.4690304,1.3256310768713069
11000.0,0.192,4.336288,1.2877996053698255
11000.0,0.191,5.2035456,1.2484385595488776
11000.0,0.189,6.0708032,1.2074459677871647
11000.0,0.187,6.9380608,1.1649238017059853
11000.0,0.185,7.8053184,1.1206681180627431
11000.0,0.182,8.672576,1.0747808884787364
11000.0,0.179,9.5398336,1.027262112953965
11000.0,0.175,10.4070912,0.9782137631097266
11000.0,0.171,11.274348799999999,0.9274318957034259
11000.0,0.167,12.1416064,0.8752224255989559
11000.0,0.162,13.008864,0.8215853527963168
11000.0,0.157,13.8761216,0.7667246205381043
11000.0,0.152,14.743379199999998,0.7106402288243182
11000.0,0.146,15.6106368,0.6534341492762565
11000.0,0.14,16.4778944,0.595106381893919
11000.0,0.133,17.345152,0.5357588982986035
11000.0,0.126,18.2124096,0.475493670111608
11000.0,0.118,19.0796672,0.4145146405755279
11000.0,0.111,19.946924799999998,0.3528218096903632
11000.0,0.102,20.8141824,0.29072109232000737
11000.0,0.094,21.68144,0.22851840332835374
11000.0,0.085,22.548697599999997,0.16651965757929568
11000.0,0.076,23.4159552,0.1051327415580244
11000.0,0.067,24.2832128,0.04425568364324209
11000.0,,25.146,
12000.0,0.234,0.0,1.7465699295885957
12000.0,0.234,0.9387840000000001,1.70894240132971
12000.0,0.233,1.8775680000000001,1.6696833271300597
12000.0,0.232,2.8118816,1.6285887637470493
12000.0,0.231,3.7506656,1.5857606828019764
12000.0,0.23,4.6894496,1.541097112673543
12000.0,0.228,5.6282336,1.4945980533617496
12000.0,0.226,6.5625472,1.446161533245298
12000.0,0.224,7.5013312,1.3957875523241883
12000.0,0.221,8.4401152,1.3435780822197183
12000.0,0.217,9.3788992,1.2894311513105903
12000.0,0.214,10.3176832,1.2333467595968044
12000.0,0.209,11.2519968,1.1754268786996578
12000.0,0.205,12.190780799999999,1.1155695369978536
12000.0,0.2,13.1295648,1.053876706112689
12000.0,0.194,14.068348799999999,0.9905523292867596
12000.0,0.188,15.0026624,0.9258003497626611
12000.0,0.182,15.941446399999998,0.8595187959190957
12000.0,0.175,16.8802304,0.7920135826199569
12000.0,0.167,17.8190144,0.7231827382439467
12000.0,0.159,18.753328,0.6531282344123631
12000.0,0.151,19.692111999999998,0.5819520427465037
12000.0,0.142,20.630896,0.5098581064889641
12000.0,0.133,21.569679999999998,0.4369483972610423
12000.0,0.124,22.508464,0.36342685830533367
12000.0,0.113,23.4427776,0.2898033477283272
12000.0,0.103,24.381561599999998,0.2162818087726186
12000.0,0.092,25.3203456,0.1433720995446967
12000.0,0.081,26.2591296,0.0711761916658594
12000.0,0.07,27.193443199999997,-0.0008157729703823427
13000.0,0.276,0.0,2.0591129488663307
13000.0,0.275,1.0326624,2.0140414922527063
13000.0,0.275,2.0653248,1.966930603213126
13000.0,0.274,3.1024576,1.9175763385049942
13000.0,0.273,4.13512,1.8660806697496088
13000.0,0.271,5.1677824,1.812341625325672
13000.0,0.269,6.2004448,1.7563592052331838
13000.0,0.266,7.2331072,1.6980314378508463
13000.0,0.263,8.27024,1.6374602947999572
13000.0,0.259,9.302902399999999,1.5744418328379213
13000.0,0.255,10.3355648,1.509179995207334
13000.0,0.251,11.3682272,1.4414708386655994
13000.0,0.245,12.40536,1.3715183064553136
13000.0,0.24,13.4380224,1.2993223985764764
13000.0,0.233,14.470684799999999,1.2247811434077895
13000.0,0.226,15.5033472,1.1484043990557429
13000.0,0.219,16.5360096,1.0702941371416337
13000.0,0.211,17.573142400000002,0.990348386044164
13000.0,0.203,18.605804799999998,0.9088730606272275
13000.0,0.193,19.6384672,0.8258681608908242
13000.0,0.184,20.6711296,0.7414356584562517
13000.0,0.174,21.703792,0.6556775249448079
13000.0,0.163,22.7409248,0.5687977035990884
13000.0,0.151,23.773587199999998,0.48100013766168875
13000.0,0.14,24.8062496,0.392794685239098
13000.0,0.127,25.838911999999997,0.3044872611952094
13000.0,0.114,26.8760448,0.216587723636512
13000.0,0.101,27.9087072,0.1295039590481969
13000.0,0.088,28.941369599999998,0.04323596743026416
13000.0,,29.974031999999998,
14000.0,0.322,0.0,2.4001060504861496
14000.0,0.321,1.095248,2.3485084101094666
14000.0,0.321,2.190496,2.2944634508216364
14000.0,0.319,3.2857439999999998,2.238073144243957
14000.0,0.318,4.380992,2.17923551875513
14000.0,0.316,5.47624,2.117848602733859
14000.0,0.313,6.5714879999999996,2.0539123961801433
14000.0,0.31,7.666735999999999,1.9873249274726845
14000.0,0.307,8.761984,1.9181881682327808
14000.0,0.303,9.857232,1.8464001468391347
14000.0,0.298,10.95248,1.7718588916704483
14000.0,0.293,12.047728,1.6948703175906146
14000.0,0.287,13.142975999999999,1.6151285097357406
14000.0,0.28,14.238224,1.5328374113484218
14000.0,0.273,15.3290016,1.447997022428658
14000.0,0.265,16.4242496,1.3609132578403431
14000.0,0.257,17.519497599999998,1.2717900608260722
14000.0,0.248,18.6147456,1.1807294030071434
14000.0,0.238,19.7099936,1.0878332560048538
14000.0,0.228,20.8052416,0.9932035914405022
14000.0,0.217,21.9004896,0.8968404093140879
14000.0,0.205,22.9957376,0.7990496244895047
14000.0,0.193,24.0909856,0.6998312369667522
14000.0,0.18,25.1862336,0.5995931332310218
14000.0,0.167,26.2814816,0.49853925652490916
14000.0,0.153,27.3767296,0.39728143657620085
14000.0,0.138,28.4719776,0.29622755987008814
14000.0,0.123,29.5672256,0.1959894561343578
14000.0,0.108,30.662473600000002,0.0966690969903076
14000.0,0.092,31.757721600000004,-0.002447318911147028
15000.0,0.372,0.0,2.7703650074184356
15000.0,0.371,1.1712448,2.7109155522018225
15000.0,0.37,2.3424896,2.648712863210169
15000.0,0.369,3.5182048,2.583756940443475
15000.0,0.367,4.6894496,2.5159458122804423
15000.0,0.365,5.8606944,2.4451775070997743
15000.0,0.362,7.0319392,2.371553996522768
15000.0,0.358,8.203184,2.2948713373068275
15000.0,0.354,9.374428799999999,2.2151295294519535
15000.0,0.349,10.550144000000001,2.1324305445794436
15000.0,0.344,11.7213888,2.046672411068
15000.0,0.338,12.8926336,1.9578551289176223
15000.0,0.331,14.0638784,1.8659786981283109
15000.0,0.323,15.235123199999999,1.7711450903213637
15000.0,0.315,16.406368,1.6734562771180783
15000.0,0.306,17.5820832,1.57311620176105
15000.0,0.296,18.753328,1.4704307791141726
15000.0,0.286,19.9245728,1.3655019807987439
15000.0,0.274,21.0958176,1.2584317784360612
15000.0,0.262,22.2670624,1.1494241152687208
15000.0,0.25,23.4383072,1.0383770196754243
15000.0,0.236,24.6140224,0.9256983781413632
15000.0,0.222,25.7852672,0.8113881906665376
15000.0,0.207,26.956512,0.6958543437361383
15000.0,0.192,28.1277568,0.5794027522140589
15000.0,0.175,29.299001600000004,0.46254327420678826
15000.0,0.159,30.470246399999997,0.34609168268470886
15000.0,0.141,31.645961600000003,0.23045586413301178
15000.0,0.124,32.817206399999996,0.11583976179429264
15000.0,0.105,33.9884512,0.0017335175620624783
16000.0,0.426,0.0,3.1710115074974636
16000.0,0.426,1.251712,3.1029964360918356
16000.0,0.425,2.503424,3.0318202444259765
16000.0,0.423,3.7551360000000003,2.9574829324998855
16000.0,0.421,5.0023776,2.8797805570709674
16000.0,0.418,6.2540896,2.7988150897605197
16000.0,0.415,7.5058016,2.714484558947245
16000.0,0.41,8.7575136,2.6266869930098458
16000.0,0.406,10.0092256,2.5355243635696185
16000.0,0.4,11.2609376,2.440792727383969
16000.0,0.394,12.5081792,2.342492084452897
16000.0,0.386,13.7598912,2.2408263780189976
16000.0,0.378,15.0116032,2.1355916648396756
16000.0,0.37,16.2633152,2.026991888157526
16000.0,0.36,17.5150272,1.915129019593847
16000.0,0.349,18.7667392,1.8002070023912347
16000.0,0.338,20.013980800000002,1.6825317514135818
16000.0,0.326,21.2656928,1.5624091815247816
16000.0,0.313,22.517404799999998,1.439737321103537
16000.0,0.299,23.7691168,1.3148220850137409
16000.0,0.285,25.0208288,1.1877654448766908
16000.0,0.269,26.2725408,1.0585674006923873
16000.0,0.253,27.5197824,0.9277378105673193
16000.0,0.235,28.771494399999998,0.7953786461227841
16000.0,0.217,30.0232064,0.6619997654652711
16000.0,0.199,31.274918399999997,0.5282129983225669
16000.0,0.179,32.5266304,0.39473214604375606
16000.0,0.159,33.7783424,0.2622710099779232
16000.0,0.139,35.025583999999995,0.13103353336766377
16000.0,0.118,36.277296,0.00020394324259558568
17000.0,0.485,0.0,3.6032692101788073
17000.0,0.485,1.3277088000000001,3.5260766928563783
17000.0,0.483,2.659888,3.4452131971672286
17000.0,0.481,3.9875968,3.360780694732656
17000.0,0.479,5.319776,3.2725752423100656
17000.0,0.476,6.6474848,3.180596839899456
17000.0,0.472,7.9796640000000005,3.084743515879531
17000.0,0.467,9.3073728,2.9850152702502895
17000.0,0.461,10.639552,2.881310131390434
17000.0,0.455,11.9672608,2.773628099299965
17000.0,0.447,13.29944,2.661969173978882
17000.0,0.439,14.627148799999999,2.5463333554271848
17000.0,0.43,15.959328000000001,2.4268226152661714
17000.0,0.42,17.2870368,2.3033349818745443
17000.0,0.409,18.619215999999998,2.176074398494899
17000.0,0.397,19.946924799999998,2.0454487516124265
17000.0,0.384,21.279104,1.91176395609102
17000.0,0.37,22.6068128,1.7751219835519778
17000.0,0.355,23.938992,1.6357267772378947
17000.0,0.339,25.266700800000002,1.4936803087700694
17000.0,0.322,26.59888,1.349186521391097
17000.0,0.304,27.926588799999998,1.2024493583435731
17000.0,0.285,29.258768,1.0535707912487955
17000.0,0.266,30.5864768,0.9030606782132533
17000.0,0.245,31.9141856,0.7514288773434353
17000.0,0.224,33.2463648,0.5993891899884263
17000.0,0.202,34.5740736,0.44765541749731047
17000.0,0.179,35.9062528,0.2970433328404705
17000.0,0.156,37.2339616,0.14775687926050182
17000.0,0.132,38.5661408,-0.001121687834275721
18000.0,0.55,0.0,4.068565718160636
18000.0,0.549,1.4081759999999999,3.981481953572321
18000.0,0.547,2.8163519999999997,3.890319324132095
18000.0,0.545,4.224527999999999,3.794975858218658
18000.0,0.542,5.6327039999999995,3.6954515558320122
18000.0,0.538,7.0453504,3.5916444453508594
18000.0,0.533,8.4535264,3.483452555153901
18000.0,0.528,9.861702399999999,3.3707739136198396
18000.0,0.521,11.2698784,3.2537104923699736
18000.0,0.514,12.678054399999999,3.132058348161707
18000.0,0.505,14.0862304,3.006021424237635
18000.0,0.496,15.494406399999999,2.87549774897646
18000.0,0.485,16.9025824,2.7404873223781823
18000.0,0.474,18.3107584,2.600990144442802
18000.0,0.461,19.7189344,2.4573121300342113
18000.0,0.447,21.131580800000002,2.3097591940163054
18000.0,0.432,22.5397568,2.1587392228742743
18000.0,0.416,23.9479328,2.004456159850714
18000.0,0.399,25.356108799999998,1.8470119765669215
18000.0,0.381,26.7642848,1.6866106162654932
18000.0,0.362,28.1724608,1.523354050567727
18000.0,0.342,29.5806368,1.357548194337516
18000.0,0.321,30.988812799999998,1.1894989624387533
18000.0,0.298,32.396988799999995,1.0195122697353327
18000.0,0.275,33.809635199999995,0.8481999459550407
18000.0,0.251,35.2178112,0.676275792446962
18000.0,0.226,36.625987200000004,0.5048614970453723
18000.0,0.2,38.0341632,0.33467086109935607
18000.0,0.174,39.4423392,0.16600979947280672
18000.0,0.147,40.8505152,-0.002549290532444821
19000.0,0.619,0.0,4.568532577383714
19000.0,0.618,1.4886432,4.470945735801727
19000.0,0.616,2.972816,4.36866819964004
19000.0,0.613,4.4614592,4.261801940519954
19000.0,0.61,5.9501024000000005,4.1501430151988705
19000.0,0.605,7.434275199999999,4.033589452055493
19000.0,0.6,8.9229184,3.912141251089822
19000.0,0.594,10.411561599999999,3.785696440680559
19000.0,0.586,11.900204800000001,3.6542550208277036
19000.0,0.578,13.3843776,3.5177150199099594
19000.0,0.568,14.8730208,3.376178409548623
19000.0,0.557,16.361664,3.2296451897436946
19000.0,0.545,17.8458368,3.0780133888738765
19000.0,0.532,19.33448,2.9214869501817646
19000.0,0.517,20.823123199999998,2.7600658736673584
19000.0,0.502,22.307295999999997,2.594463960679743
19000.0,0.485,23.7959392,2.4247831828402155
19000.0,0.467,25.2845824,2.2515333982552654
19000.0,0.447,26.7732256,2.0747146069248927
19000.0,0.427,28.2573984,1.894530752091693
19000.0,0.405,29.7460416,1.7112877486195592
19000.0,0.383,31.2346848,1.5249855965084917
19000.0,0.359,32.7188576,1.3361341538649794
19000.0,0.334,34.2075008,1.1451413071742136
19000.0,0.308,35.696144,0.9526188861639807
19000.0,0.281,37.1803168,0.759484635425961
19000.0,0.253,38.66896,0.5668602427944304
19000.0,0.225,40.1576032,0.3753575379971754
19000.0,0.196,41.641776,0.18569032238328073
19000.0,0.167,43.1304192,-0.003976893230613921
20000.0,0.694,0.0,5.1053111918952965
20000.0,0.693,1.56464,4.996405500349253
20000.0,0.691,3.12928,4.882401227738321
20000.0,0.688,4.6983904,4.763094430819903
20000.0,0.683,6.2630304,4.638485109594
20000.0,0.678,7.827670400000001,4.508369320818017
20000.0,0.672,9.392310400000001,4.372747064491952
20000.0,0.665,10.9569504,4.231618340615807
20000.0,0.656,12.5260608,4.084779205946985
