RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.004,5.4449472,0.024473189111470277
5000.0,0.004,5.8070496,0.02304558641330118
5000.0,0.003,6.169152,0.021516012093834285
5000.0,0.003,6.5312544,0.019986437774367396
5000.0,0.003,6.8978272,0.01835489183360271
5000.0,0.003,7.2599295999999995,0.016621374271540233
5000.0,0.003,7.622032,0.014887856709477752
5000.0,0.003,7.984134399999999,0.013052367526117483
5000.0,0.002,8.3462368,0.011216878342757211
5000.0,0.002,8.7128096,0.00938138915939694
5000.0,0.002,9.074912,0.007545899976036669
5000.0,0.002,9.437014399999999,0.0056084391713786055
5000.0,0.001,9.7991168,0.0037729499880183345
5000.0,0.001,10.1612192,0.0019374608046580637
5000.0,0.001,10.527792,0.00010197162129779284
6000.0,0.005,0.0,0.04823257687385601
6000.0,0.005,0.43809919999999997,0.04792666200996263
6000.0,0.005,0.871728,0.04762074714606925
6000.0,0.005,1.3098272,0.047212860660878084
6000.0,0.005,1.743456,0.04680497417568691
6000.0,0.005,2.1815552,0.04639708769049574
6000.0,0.005,2.6151839999999997,0.045887229584006775
6000.0,0.005,3.0532832,0.04527539985622002
6000.0,0.005,3.486912,0.044561598507135466
6000.0,0.006,3.9250111999999997,0.04374582553675312
6000.0,0.006,4.35864,0.04272610932377519
6000.0,0.006,4.7967392,0.04160442148949947
6000.0,0.006,5.2348384,0.04027879041262817
6000.0,0.006,5.668467199999999,0.03885118771445907
6000.0,0.005,6.1065664,0.03711767015239659
6000.0,0.005,6.5401952,0.03528218096903632
6000.0,0.005,6.978294399999999,0.033242748543080465
6000.0,0.005,7.4119231999999995,0.03099937287452902
6000.0,0.005,7.850022399999999,0.028755997205977574
6000.0,0.005,8.2836512,0.02630867829483055
6000.0,0.004,8.721750400000001,0.023861359383683525
6000.0,0.004,9.1553792,0.0213120688512387
6000.0,0.004,9.5934784,0.01876277831879388
6000.0,0.003,10.0315776,0.016111516165051267
6000.0,0.003,10.4652064,0.013460254011308655
6000.0,0.003,10.9033056,0.01080899185756604
6000.0,0.002,11.336934399999999,0.008055758082525634
6000.0,0.002,11.7750336,0.00540449592878302
6000.0,0.002,12.2086624,0.0026512621537426134
6000.0,0.001,12.6467616,0.00010197162129779284
7000.0,0.006,0.0,0.06566972411577858
7000.0,0.006,0.5096255999999999,0.06526183763058742
7000.0,0.007,1.0192511999999998,0.06485395114539624
7000.0,0.007,1.5288768,0.06434409303890727
7000.0,0.007,2.0385023999999996,0.06373226331112052
7000.0,0.007,2.548128,0.06312043358333376
7000.0,0.007,3.0577536,0.062406632234249214
7000.0,0.007,3.5673792,0.06159085926386687
7000.0,0.007,4.077004799999999,0.06067311467218673
7000.0,0.007,4.5866304,0.05955142683791101
7000.0,0.008,5.096256,0.0582257957610397
7000.0,0.008,5.605881599999999,0.05669622144157282
7000.0,0.008,6.1110368,0.054860732258212544
7000.0,0.008,6.6206624000000005,0.05292327145355448
7000.0,0.007,7.130287999999999,0.05057792416370524
7000.0,0.007,7.6399136,0.04802863363126042
7000.0,0.007,8.1495392,0.04517342823492222
7000.0,0.007,8.659164800000001,0.04221625121728623
7000.0,0.007,9.1687904,0.03905513095705466
7000.0,0.006,9.678415999999999,0.03579203907552528
7000.0,0.006,10.1880416,0.03242697557269812
7000.0,0.006,10.6976672,0.029061912069870955
7000.0,0.005,11.2072928,0.025492905324448208
7000.0,0.005,11.7169184,0.021923898579025457
7000.0,0.004,12.226544,0.018252920212304916
7000.0,0.004,12.736169599999998,0.014581941845584373
7000.0,0.003,13.2457952,0.010910963478863833
7000.0,0.003,13.7554208,0.00723998511214329
7000.0,0.002,14.2650464,0.0035690067454227496
7000.0,0.002,14.774671999999999,0.00010197162129779284
8000.0,0.008,0.0,0.08586010513274156
8000.0,0.008,0.581152,0.0852482754049548
8000.0,0.008,1.1667744,0.08473841729846583
8000.0,0.009,1.7479264,0.08402461594938129
8000.0,0.009,2.3290783999999998,0.08331081460029674
8000.0,0.009,2.9102303999999997,0.0824950416299144
8000.0,0.009,3.4958528,0.08157729703823427
8000.0,0.009,4.077004799999999,0.08055758082525634
8000.0,0.01,4.6581567999999995,0.07923194974838503
8000.0,0.01,5.2437792000000005,0.07780434705021592
8000.0,0.01,5.8249312,0.07607082948815345
8000.0,0.01,6.4060832,0.07413336868349539
8000.0,0.01,6.987235200000001,0.07178802139364615
8000.0,0.01,7.572857600000001,0.06913675923990355
8000.0,0.01,8.154009599999998,0.06607761060096976
8000.0,0.009,8.7351616,0.06281451871944038
8000.0,0.009,9.320784,0.05914354035271984
8000.0,0.009,9.901936,0.05516664712210592
8000.0,0.009,10.483087999999999,0.051087782270194206
8000.0,0.008,11.06424,0.04680497417568691
8000.0,0.008,11.6498624,0.042420194459881815
8000.0,0.007,12.2310144,0.03793344312277893
8000.0,0.007,12.8121664,0.033344720164378255
8000.0,0.006,13.397788799999999,0.028654025584679787
8000.0,0.005,13.9789408,0.023861359383683525
8000.0,0.005,14.5600928,0.01906869318268726
8000.0,0.004,15.141244799999999,0.014276026981690998
8000.0,0.004,15.7268672,0.00938138915939694
8000.0,0.003,16.308019199999997,0.00469069457969847
8000.0,0.002,16.8891712,0.00010197162129779284
9000.0,0.01,0.0,0.10870174830344716
9000.0,0.01,0.6571488,0.1079879469543626
9000.0,0.011,1.3098272,0.10727414560527807
9000.0,0.011,1.966976,0.10645837263489571
9000.0,0.011,2.6241248,0.10554062804321557
9000.0,0.011,3.2768032,0.10452091183023764
9000.0,0.012,3.933952,0.10329725237466413
9000.0,0.012,4.5911007999999995,0.10197162129779283
9000.0,0.012,5.2437792000000005,0.10044204697832594
9000.0,0.012,5.9009279999999995,0.09850458617366788
9000.0,0.012,6.5580768,0.09636318212641422
9000.0,0.013,7.2152256,0.09381389159396941
9000.0,0.013,7.867904,0.0909586861976312
9000.0,0.012,8.5250528,0.08759362269480404
9000.0,0.012,9.182201599999999,0.08371870108548791
9000.0,0.012,9.83488,0.07943589299098061
9000.0,0.012,10.4920288,0.07484717003257993
9000.0,0.011,11.1491776,0.0698505605889881
9000.0,0.011,11.801855999999999,0.06465000790280065
9000.0,0.01,12.4590048,0.05924551197401763
9000.0,0.01,13.1161536,0.05373904442393682
9000.0,0.009,13.768832,0.04792666200996263
9000.0,0.008,14.425980800000001,0.04211427959598844
9000.0,0.008,15.083129600000001,0.03619992556071645
9000.0,0.007,15.735808,0.030183599904146676
9000.0,0.006,16.3929568,0.024065302626279105
9000.0,0.005,17.0501056,0.017947005348411538
9000.0,0.004,17.702784,0.011828708070543969
9000.0,0.004,18.3599328,0.005914354035271984
9000.0,0.003,19.0170816,0.00010197162129779284
10000.0,0.013,0.0,0.13419465362789537
10000.0,0.013,0.7420863999999999,0.13337888065751302
10000.0,0.013,1.4841727999999998,0.13246113606583287
10000.0,0.014,2.2262592000000003,0.13144141985285496
10000.0,0.014,2.9683455999999997,0.13031973201857924
10000.0,0.014,3.7104320000000004,0.1289941009417079
10000.0,0.014,4.4569888,0.12746452662224103
10000.0,0.015,5.1990752,0.12573100906017856
10000.0,0.015,5.941161599999999,0.12369157663422271
10000.0,0.015,6.683248,0.12134622934437346
10000.0,0.015,7.4253344,0.11849102394803526
10000.0,0.015,8.1674208,0.11522793206650589
10000.0,0.015,8.9095072,0.11145498207848756
10000.0,0.015,9.6515936,0.10707020236268247
10000.0,0.015,10.39368,0.10217556454038841
10000.0,0.015,11.1357664,0.0966690969903076
10000.0,0.014,11.8778528,0.09065277133373782
10000.0,0.014,12.6244096,0.08433053081327467
10000.0,0.013,13.366496,0.07770237542891814
10000.0,0.012,14.1085824,0.07076830518066822
10000.0,0.012,14.8506688,0.06373226331112052
10000.0,0.011,15.592755200000001,0.05649227819897723
10000.0,0.01,16.3348416,0.04904834984423835
10000.0,0.009,17.076928000000002,0.04150244986820168
10000.0,0.008,17.8190144,0.03385457827086722
10000.0,0.007,18.561100800000002,0.026206706673532757
10000.0,0.006,19.3031872,0.018558835076198293
10000.0,0.005,20.0452736,0.010910963478863833
10000.0,0.004,20.7918304,0.0034670351241249567
10000.0,,21.5339168,
11000.0,0.015,0.0,0.16254276434868178
11000.0,0.016,0.804672,0.16152304813570384
11000.0,0.016,1.6048736,0.16040136030142813
11000.0,0.016,2.4095456,0.1591777008458546
11000.0,0.017,3.2097472,0.1578520697689833
11000.0,0.017,4.0144192,0.1563224954495164
11000.0,0.017,4.8146208,0.15458897788745393
11000.0,0.018,5.6192928,0.15254954546149807
11000.0,0.018,6.4194944,0.15020419817164885
11000.0,0.018,7.2241664,0.14745096439660843
11000.0,0.019,8.024367999999999,0.14418787251507906
11000.0,0.019,8.829039999999999,0.14041492252706073
11000.0,0.019,9.633712000000001,0.13603014281125564
11000.0,0.019,10.4339136,0.13103353336766377
11000.0,0.018,11.2385856,0.1253231225749874
11000.0,0.018,12.0387872,0.11889891043322644
11000.0,0.017,12.8434592,0.11196484018497653
11000.0,0.017,13.6436608,0.10452091183023764
11000.0,0.016,14.4483328,0.0966690969903076
11000.0,0.015,15.248534399999999,0.08861333890778197
11000.0,0.014,16.053206399999997,0.08025166596136296
11000.0,0.013,16.8578784,0.07168604977234835
11000.0,0.012,17.658079999999998,0.06291649034073818
11000.0,0.011,18.462752,0.05394298766653241
11000.0,0.01,19.2629536,0.04496948499232664
11000.0,0.009,20.0676256,0.03579203907552528
11000.0,0.008,20.8678272,0.026716564780021722
11000.0,0.007,21.672499199999997,0.017539118863220366
11000.0,0.005,22.472700800000002,0.008565616189014599
11000.0,0.004,23.2773728,-0.00010197162129779284
12000.0,0.018,0.0,0.1935421372232108
12000.0,0.018,0.8761983999999999,0.19231847776763727
12000.0,0.019,1.7523967999999999,0.19099284669076597
12000.0,0.019,2.6241248,0.18956524399259686
12000.0,0.02,3.5003232,0.18803566967312998
12000.0,0.02,4.376521599999999,0.18620018048976972
12000.0,0.021,5.25272,0.18416074806381386
12000.0,0.021,6.124447999999999,0.18171342915266683
12000.0,0.022,7.0006464,0.17896019537762642
12000.0,0.022,7.876844800000001,0.17569710349609705
12000.0,0.022,8.753043199999999,0.17182218188678092
12000.0,0.022,9.6292416,0.16733543054967803
12000.0,0.022,10.5009696,0.1621348778634906
12000.0,0.022,11.377168,0.1561185522069208
12000.0,0.022,12.253366399999999,0.1493884252012665
12000.0,0.021,13.1295648,0.14174055360393203
12000.0,0.021,14.005763199999999,0.13348085227881082
12000.0,0.02,14.8774912,0.12460932122590283
12000.0,0.019,15.753689600000001,0.11532990368780369
12000.0,0.018,16.629888,0.10564259966451338
12000.0,0.017,17.506086399999997,0.09575135239862746
12000.0,0.016,18.3778144,0.08555419026884818
12000.0,0.015,19.254012799999998,0.07515308489647332
12000.0,0.014,20.1302112,0.06454803628150287
12000.0,0.012,21.0064096,0.05373904442393682
12000.0,0.011,21.882608,0.04282808094507299
12000.0,0.009,22.754336,0.03201908908750695
12000.0,0.008,23.6305344,0.021108125608643113
12000.0,0.006,24.506732799999998,0.010503076993672662
12000.0,0.005,25.3829312,0.00010197162129779284
13000.0,0.021,0.0,0.22719277225148243
13000.0,0.022,0.9477248,0.2258671411746111
13000.0,0.022,1.8954496,0.22433756685514425
13000.0,0.023,2.8476448,0.22270602091437955
13000.0,0.023,3.7953696,0.22076856010972148
13000.0,0.024,4.7430943999999995,0.21872912768376562
13000.0,0.024,5.6908192,0.2162818087726186
13000.0,0.025,6.643014399999999,0.2134266033762804
13000.0,0.025,7.5907392,0.21016351149475102
13000.0,0.026,8.538464000000001,0.20639056150673268
13000.0,0.026,9.486188799999999,0.2019038101696298
13000.0,0.026,10.438384000000001,0.19660128586214456
13000.0,0.026,11.386108799999999,0.190482988584277
13000.0,0.026,12.3338336,0.1834469467147293
13000.0,0.026,13.2815584,0.17549316025350148
13000.0,0.025,14.2337536,0.16651965757929568
13000.0,0.024,15.1814784,0.1568323535560054
13000.0,0.023,16.1292032,0.14643124818363049
13000.0,0.022,17.076928000000002,0.13541831308346888
13000.0,0.021,18.0246528,0.12409946311941389
13000.0,0.02,18.976848,0.1123727266701677
13000.0,0.019,19.9245728,0.10044204697832594
13000.0,0.017,20.8722976,0.0882054524225908
13000.0,0.016,21.8200224,0.07566294300296228
13000.0,0.014,22.772217599999998,0.06301846196203596
13000.0,0.013,23.7199424,0.05027200929981186
13000.0,0.011,24.6676672,0.037423585016289965
13000.0,0.009,25.615392,0.024677132354065864
13000.0,0.007,26.5675872,0.012134622934437346
13000.0,0.005,27.515311999999998,0.0
14000.0,0.025,0.0,0.26369861267609224
14000.0,0.025,1.0237216,0.26206706673532754
14000.0,0.026,2.0429728000000003,0.26033354917326507
14000.0,0.026,3.0666944000000003,0.258396088368607
14000.0,0.027,4.090416,0.2562546843213534
14000.0,0.028,5.114137599999999,0.2538073654102063
14000.0,0.028,6.1333888000000005,0.251054131635166
14000.0,0.029,7.1571104000000005,0.2477910397536366
14000.0,0.029,8.180832,0.24401808976561823
14000.0,0.03,9.2045536,0.23953133842851537
14000.0,0.03,10.2238048,0.23433078574232794
14000.0,0.03,11.2475264,0.22831446008575815
14000.0,0.03,12.271248,0.22117644659491265
14000.0,0.03,13.2949696,0.21301871689108923
14000.0,0.03,14.314220800000001,0.20373929935299007
14000.0,0.029,15.337942400000001,0.1933381939806152
14000.0,0.028,16.361664,0.1820193440165602
14000.0,0.027,17.3853856,0.16998669270342065
14000.0,0.026,18.404636800000002,0.15724024004119655
14000.0,0.025,19.4283584,0.14398392927248346
14000.0,0.023,20.45208,0.130421703639877
14000.0,0.022,21.4758016,0.1164515915220794
14000.0,0.02,22.4950528,0.1022775361616862
14000.0,0.018,23.518774399999998,0.08769559431610183
14000.0,0.016,24.542496,0.07301168084921966
14000.0,0.015,25.566217599999998,0.0582257957610397
14000.0,0.012,26.585468799999997,0.04323596743026416
14000.0,0.01,27.6091904,0.028450082342084203
14000.0,0.008,28.632911999999997,0.013868140496499827
14000.0,0.006,29.656633600000003,-0.00020394324259558568
15000.0,0.028,0.0,0.3029576868757425
15000.0,0.029,1.1131296000000002,0.3010202260710844
15000.0,0.03,2.2262592000000003,0.2989807936451286
15000.0,0.03,3.3393888,0.29673741797657716
15000.0,0.031,4.452518400000001,0.29429009906543013
15000.0,0.032,5.5611776,0.2914348936690919
15000.0,0.033,6.674307199999999,0.2881718017875625
15000.0,0.033,7.787436800000001,0.2842968801782464
15000.0,0.034,8.9005664,0.2799121004624413
15000.0,0.034,10.013696,0.2746095761549561
15000.0,0.035,11.1268256,0.26838930725579074
15000.0,0.035,12.239955199999999,0.26114932214364744
15000.0,0.035,13.3530848,0.25268567757593063
15000.0,0.035,14.461744000000001,0.24289640193134254
15000.0,0.034,15.574873600000002,0.23188346683118088
15000.0,0.033,16.6880032,0.21944292903285018
15000.0,0.032,17.8011328,0.20598267502154152
15000.0,0.031,18.914262400000002,0.19170664803985052
15000.0,0.03,20.027392,0.176716819709075
15000.0,0.028,21.1405216,0.16111516165051268
15000.0,0.026,22.2536512,0.1451056171067592
15000.0,0.024,23.3623104,0.12868818607781454
15000.0,0.022,24.47544,0.11196484018497653
15000.0,0.02,25.5885696,0.09493557942824513
15000.0,0.018,26.701699199999997,0.07770237542891814
15000.0,0.016,27.8148288,0.06036719980829335
15000.0,0.013,28.927958399999998,0.04303202418766857
15000.0,0.011,30.041088000000002,0.025798820188341585
15000.0,0.008,31.1542176,0.008973502674205769
15000.0,,32.2628768,
16000.0,0.032,0.0,0.34486802322913535
16000.0,0.033,1.1667744,0.3428285908031795
16000.0,0.034,2.3380192,0.340585215134628
16000.0,0.034,3.5047935999999997,0.33803592460218324
16000.0,0.035,4.6760384,0.3352826908271428
16000.0,0.036,5.8428128,0.3321215705669113
16000.0,0.037,7.014057599999999,0.3285525638214885
16000.0,0.038,8.180832,0.324371727348279
16000.0,0.038,9.3520768,0.3194770895259849
16000.0,0.039,10.5188512,0.31376667873330855
16000.0,0.039,11.690095999999999,0.3069345801063564
16000.0,0.04,12.8568704,0.29908276526642635
16000.0,0.04,14.028115199999998,0.2898033477283272
16000.0,0.039,15.1948896,0.27919829911335675
16000.0,0.039,16.3661344,0.26706367617891946
16000.0,0.038,17.532908799999998,0.253501450546313
16000.0,0.037,18.7041536,0.23871556545813302
16000.0,0.036,19.870928,0.22280799253567735
16000.0,0.034,21.0421728,0.2061866182641371
16000.0,0.032,22.2089472,0.18885144264351234
16000.0,0.03,23.3757216,0.17110838053769636
16000.0,0.028,24.5469664,0.15275348870409367
16000.0,0.026,25.7137408,0.13409268200659757
16000.0,0.024,26.8849856,0.1151259604452081
16000.0,0.021,28.051759999999998,0.09585332401992526
16000.0,0.019,29.223004800000002,0.07637674435204683
16000.0,0.016,30.3897792,0.056900164684168406
16000.0,0.013,31.561023999999996,0.037423585016289965
16000.0,0.011,32.7277984,0.01835489183360271
16000.0,0.008,33.8990432,-0.00020394324259558568
17000.0,0.036,0.0,0.3896335649788664
17000.0,0.037,1.2427712,0.38728821768901717
17000.0,0.038,2.4810719999999997,0.3847389271565724
17000.0,0.039,3.7238432,0.38198569338153193
17000.0,0.04,4.9666144,0.37882457312130036
17000.0,0.041,6.2093856,0.3753575379971754
17000.0,0.042,7.4476864,0.3712786731452637
17000.0,0.043,8.6904576,0.36658797856556524
17000.0,0.043,9.9332288,0.3611834826367822
17000.0,0.044,11.176,0.3546572988737235
17000.0,0.045,12.4143008,0.3471113988976868
17000.0,0.045,13.657072,0.338137896223481
17000.0,0.045,14.8998432,0.32783876247240396
17000.0,0.045,16.1426144,0.3158061111592644
17000.0,0.044,17.3809152,0.30214191390536016
17000.0,0.043,18.623686399999997,0.28684617071069124
17000.0,0.042,19.8664576,0.2701228248178532
17000.0,0.04,21.1092288,0.2521758194694417
17000.0,0.039,22.3475296,0.23341304115064782
17000.0,0.037,23.5903008,0.21383448986147155
17000.0,0.034,24.833071999999998,0.19374608046580638
17000.0,0.032,26.0713728,0.17304584134235443
17000.0,0.03,27.314144,0.15193771573371131
17000.0,0.027,28.556915200000002,0.130421703639877
17000.0,0.024,29.7996864,0.10870174830344716
17000.0,0.021,31.037987200000003,0.08667587810312391
17000.0,0.018,32.280758399999996,0.06465000790280065
17000.0,0.015,33.523529599999996,0.0426241377024774
17000.0,0.012,34.766300799999996,0.021108125608643113
17000.0,0.009,36.0046016,0.00010197162129779284
18000.0,0.041,0.0,0.4371523405036379
18000.0,0.042,1.3142976,0.434603049971193
18000.0,0.043,2.6285952,0.4317478445748548
18000.0,0.044,3.9428928,0.4285867243146233
18000.0,0.045,5.2616608,0.42511968919049825
18000.0,0.046,6.5759584,0.4212447675811822
18000.0,0.047,7.890255999999999,0.41675801624407927
18000.0,0.048,9.2045536,0.4115574635578918
18000.0,0.049,10.5188512,0.4054391662800243
18000.0,0.049,11.8331488,0.398199181167881
18000.0,0.05,13.1474464,0.3897355366001642
18000.0,0.05,14.461744000000001,0.3797423177129805
18000.0,0.05,15.780511999999998,0.3681175528850321
18000.0,0.05,17.0948096,0.35475927049502126
18000.0,0.049,18.4091072,0.3393615556790545
18000.0,0.048,19.723404799999997,0.32223032330102536
18000.0,0.047,21.0377024,0.30346754498223144
18000.0,0.045,22.352,0.28337913558656624
18000.0,0.043,23.6662976,0.26216903835662536
18000.0,0.041,24.9850656,0.2402451397775999
18000.0,0.039,26.2993632,0.21760743984948988
18000.0,0.036,27.6136608,0.19445988181489093
18000.0,0.033,28.927958399999998,0.1707004940525052
18000.0,0.03,30.242256,0.14663519142622608
18000.0,0.027,31.5565536,0.12206003069345803
18000.0,0.024,32.8708512,0.09738289833939215
18000.0,0.02,34.1851488,0.07260379436402849
18000.0,0.017,35.5039168,0.04792666200996263
18000.0,0.013,36.8182144,0.023657416141087937
18000.0,0.01,38.132512,0.00010197162129779284
19000.0,0.045,0.0,0.48742434980344973
19000.0,0.046,1.3902944,0.4845691444071115
19000.0,0.047,2.7761184,0.48140802414687994
19000.0,0.049,4.1664128,0.4780429606440528
19000.0,0.05,5.5522368,0.4741680390347367
19000.0,0.051,6.9425311999999995,0.4698852309402293
19000.0,0.052,8.328355199999999,0.4648886214966375
19000.0,0.053,9.718649599999999,0.4590762390826633
19000.0,0.054,11.108944000000001,0.452346112077009
19000.0,0.055,12.494767999999999,0.4443923256157811
19000.0,0.056,13.885062399999999,0.4349089648350864
19000.0,0.056,15.270886399999998,0.4238960297349248
19000.0,0.056,16.6611808,0.41094563383010513
19000.0,0.056,18.0470048,0.39605777712062734
19000.0,0.055,19.437299199999998,0.3789265447425982
19000.0,0.054,20.8275936,0.3598578515599109
19000.0,0.052,22.2134176,0.33885169757256556
19000.0,0.05,23.603711999999998,0.31641794088705116
19000.0,0.048,24.989535999999998,0.2927605247459632
19000.0,0.046,26.3798304,0.2682873356344929
19000.0,0.043,27.7656544,0.2429983735526403
19000.0,0.04,29.155948799999997,0.21709758174300092
19000.0,0.037,30.5462432,0.1905849602055748
19000.0,0.034,31.932067200000002,0.1636644521829575
19000.0,0.03,33.3223616,0.136336057675149
19000.0,0.027,34.7081856,0.10870174830344716
19000.0,0.023,36.09848,0.08096546731044751
19000.0,0.019,37.484303999999995,0.053433129560043445
