RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.023,3.7283136,0.09320206186618266
3000.0,0.023,4.1038272,0.09014291322724886
3000.0,0.023,4.4748703999999995,0.0867778497244217
3000.0,0.022,4.850384,0.08310687135770115
3000.0,0.022,5.2214272,0.07912997812708723
3000.0,0.022,5.5969408,0.07494914165387773
3000.0,0.021,5.9679839999999995,0.07046239031677484
3000.0,0.021,6.339027199999999,0.06566972411577858
3000.0,0.02,6.7145408,0.06077508629348453
3000.0,0.019,7.085584,0.05567650522859489
3000.0,0.018,7.4610976,0.05047595254240745
3000.0,0.017,7.8321407999999995,0.04517342823492222
3000.0,0.016,8.2076544,0.039666960684841414
3000.0,0.015,8.5786976,0.0341604931347606
3000.0,0.014,8.9542112,0.028552053963381997
3000.0,0.012,9.3252544,0.022943614792003388
3000.0,0.011,9.696297600000001,0.017233203999326988
3000.0,0.009,10.0718112,0.01152279320665059
3000.0,0.008,10.4428544,0.005812382413974191
3000.0,0.006,10.818368,0.00010197162129779284
4000.0,0.033,0.0,0.1960914277556556
4000.0,0.033,0.5096255999999999,0.1945618534361887
4000.0,0.034,1.0147808,0.19272636425282844
4000.0,0.035,1.5244064,0.1906869318268726
4000.0,0.036,2.0295616,0.18834158453702335
4000.0,0.036,2.5391871999999998,0.18558835076198296
4000.0,0.037,3.0488128,0.18252920212304918
4000.0,0.038,3.5539680000000002,0.17896019537762642
4000.0,0.038,4.0635936,0.17488133052571472
4000.0,0.039,4.5687488,0.1703945791886118
4000.0,0.039,5.0783743999999995,0.16529599812372217
4000.0,0.039,5.588,0.15958558733104578
4000.0,0.039,6.0931552,0.15336531843188042
4000.0,0.038,6.6027808,0.14663519142622608
4000.0,0.038,7.1079360000000005,0.139293234692785
4000.0,0.037,7.617561599999999,0.13144141985285496
4000.0,0.036,8.122716800000001,0.12307974690643596
4000.0,0.035,8.632342399999999,0.11441215909612357
4000.0,0.034,9.141968,0.10543865642191778
4000.0,0.032,9.6471232,0.09605726726252084
4000.0,0.03,10.156748799999999,0.08647193486052832
4000.0,0.029,10.661904,0.07668265921594021
4000.0,0.027,11.1715296,0.06679141195005431
4000.0,0.024,11.6811552,0.05669622144157282
4000.0,0.022,12.1863104,0.04649905931179353
4000.0,0.019,12.695936,0.03609795393941866
4000.0,0.017,13.2010912,0.025798820188341585
4000.0,0.014,13.7107168,0.015397714815966718
4000.0,0.011,14.2203424,0.005098581064889642
4000.0,,14.725497599999999,
5000.0,0.05,0.0,0.3069345801063564
5000.0,0.051,0.6347967999999999,0.3045892328165072
5000.0,0.052,1.2651232000000001,0.3018359990414668
5000.0,0.053,1.89992,0.29867487878123516
5000.0,0.054,2.5347168,0.29500390041451463
5000.0,0.055,3.1650432,0.29082306394130514
5000.0,0.056,3.79984,0.2860303977403089
5000.0,0.057,4.4346368,0.2805239301902281
5000.0,0.058,5.0649632,0.2743036612910627
5000.0,0.059,5.6997599999999995,0.267267619421515
5000.0,0.059,6.3345568,0.2593138329602872
5000.0,0.059,6.9648832,0.250544273528677
5000.0,0.059,7.59968,0.24095894112668445
5000.0,0.059,8.234476800000001,0.23035389251171398
5000.0,0.058,8.864803199999999,0.2189330709263612
5000.0,0.057,9.4996,0.20679844799192387
5000.0,0.055,10.134396800000001,0.19384805208710418
5000.0,0.054,10.764723199999999,0.18028582645449773
5000.0,0.052,11.399519999999999,0.1662137427154023
5000.0,0.049,12.034316800000001,0.15163180086981795
5000.0,0.047,12.664643199999999,0.1367439441603402
5000.0,0.044,13.29944,0.12155017258696905
5000.0,0.04,13.9342368,0.10594851452840674
5000.0,0.037,14.564563199999998,0.09024488484854666
5000.0,0.033,15.19936,0.07433731192609097
5000.0,0.029,15.8341568,0.0582257957610397
5000.0,0.025,16.4644832,0.04211427959598844
5000.0,0.02,17.09928,0.02590079180963938
5000.0,0.016,17.7340768,0.009891247265885904
5000.0,,18.364403199999998,
6000.0,0.07,0.0,0.44286275129631425
6000.0,0.071,0.7510272,0.4395996594147849
6000.0,0.073,1.5020544,0.4357247378054687
6000.0,0.075,2.2530816,0.43123798646836586
6000.0,0.077,3.0041088,0.4261394054034763
6000.0,0.078,3.7551360000000003,0.42032702298950203
6000.0,0.08,4.5061632,0.41359689598384775
6000.0,0.081,5.2571904,0.4058470527652155
6000.0,0.082,6.0082176,0.3970774933336053
6000.0,0.083,6.759244799999999,0.38728821768901717
6000.0,0.084,7.5058016,0.37617331096755774
6000.0,0.084,8.2568288,0.3639367164118226
6000.0,0.084,9.007855999999999,0.3503744907792162
6000.0,0.083,9.7588832,0.3355886056910362
6000.0,0.082,10.5099104,0.3194770895259849
6000.0,0.081,11.2609376,0.30234585714795575
6000.0,0.079,12.0119648,0.28409293693565085
6000.0,0.077,12.762992,0.26492227213166575
6000.0,0.074,13.5140192,0.2449358343572984
6000.0,0.071,14.2650464,0.22443953847644202
6000.0,0.067,15.016073600000002,0.2033314128677989
6000.0,0.063,15.767100800000001,0.18171342915266683
6000.0,0.058,16.518128,0.15968755895234357
6000.0,0.053,17.2691552,0.13735577388812695
6000.0,0.048,18.0201824,0.11471807396001693
6000.0,0.042,18.7712096,0.09187643078931135
6000.0,0.036,19.5222368,0.06893281599730795
6000.0,0.03,20.273264,0.045887229584006775
6000.0,0.023,21.0242912,0.022943614792003388
6000.0,0.016,21.770848,0.00010197162129779284
7000.0,0.093,0.0,0.6039779129468269
7000.0,0.096,0.8761983999999999,0.599491161609724
7000.0,0.098,1.7523967999999999,0.5942906089235367
7000.0,0.1,2.6330655999999997,0.5883762548882646
7000.0,0.103,3.509264,0.5814421846400147
7000.0,0.105,4.3854624,0.5735903698000847
7000.0,0.107,5.2616608,0.5644129238832833
7000.0,0.109,6.1378592,0.5540118185109084
7000.0,0.111,7.018528,0.5420811388190667
7000.0,0.112,7.8947264,0.5287228564290558
7000.0,0.113,8.7709248,0.5136310564769825
7000.0,0.113,9.6471232,0.49690771058414446
7000.0,0.113,10.5233216,0.47845084712924396
7000.0,0.112,11.4039904,0.45826046611228094
7000.0,0.111,12.2801888,0.4363365675332555
7000.0,0.109,13.1563872,0.41278112301346537
7000.0,0.106,14.0325856,0.3879000474168039
7000.0,0.103,14.908784,0.3616933407432712
7000.0,0.099,15.7894528,0.33446691785676047
7000.0,0.095,16.6656512,0.30632275037856965
7000.0,0.09,17.5418496,0.2774647815512943
7000.0,0.084,18.418048000000002,0.24799498299623216
7000.0,0.078,19.2942464,0.21791335471338327
7000.0,0.071,20.1749152,0.18732186832404543
7000.0,0.064,21.0511136,0.1564244670708142
7000.0,0.056,21.927311999999997,0.1252211509536896
7000.0,0.048,22.8035104,0.09381389159396941
7000.0,0.039,23.6797088,0.062406632234249214
7000.0,0.03,24.5603776,0.031101344495826813
7000.0,0.02,25.436576,-0.00010197162129779284
8000.0,0.12,0.0,0.79048400830049
8000.0,0.123,1.0147808,0.7846716258865158
8000.0,0.127,2.0250912,0.7779414988808615
8000.0,0.13,3.039872,0.7700896840409314
8000.0,0.133,4.0546528,0.7611161813667258
8000.0,0.136,5.0649632,0.7507150759943508
8000.0,0.139,6.079744,0.7385804530599135
8000.0,0.141,7.094524799999999,0.7248142841847114
8000.0,0.144,8.1048352,0.7091106545048513
8000.0,0.145,9.119615999999999,0.6912656207777376
8000.0,0.146,10.134396800000001,0.6711772113820724
8000.0,0.147,11.1447072,0.6488454263178558
8000.0,0.147,12.159488,0.6241682939637899
8000.0,0.146,13.1742688,0.5971458143198748
8000.0,0.144,14.1845792,0.5678799590074083
8000.0,0.141,15.19936,0.5364726996476881
8000.0,0.137,16.214140800000003,0.5031279794833099
8000.0,0.133,17.2244512,0.4682536849994646
8000.0,0.128,18.239231999999998,0.4319517878174504
8000.0,0.121,19.254012799999998,0.39452820280116047
8000.0,0.115,20.2643232,0.35618687319319037
8000.0,0.107,21.279104,0.31682582737224235
8000.0,0.099,22.293884799999997,0.2768529518235075
8000.0,0.09,23.304195200000002,0.236268246546986
8000.0,0.08,24.318976,0.19527565478527328
8000.0,0.069,25.3337568,0.15387517653836938
8000.0,0.058,26.344067199999998,0.11227075504886991
8000.0,0.046,27.358848000000002,0.07066633355937042
8000.0,0.034,28.3736288,0.029163883691168745
8000.0,,29.3839392,
9000.0,0.151,0.0,1.0025849805998992
9000.0,0.155,1.1310111999999999,0.9954469671090537
9000.0,0.159,2.257552,0.9871872657839323
9000.0,0.163,3.3885632,0.9776019333819398
9000.0,0.167,4.5195744,0.9664870266604805
9000.0,0.171,5.6461152000000006,0.9536386023769586
9000.0,0.174,6.7771264,0.9387507456674807
9000.0,0.178,7.908137600000001,0.9217214849107493
9000.0,0.18,9.0346784,0.902244905242871
9000.0,0.183,10.165689599999999,0.8802190350425477
9000.0,0.184,11.2967008,0.855439931067184
9000.0,0.185,12.423241599999999,0.8277036500741844
9000.0,0.185,13.5542528,0.7971121636848466
9000.0,0.184,14.685264,0.7635635002778728
9000.0,0.181,15.811804799999999,0.7271596314745606
9000.0,0.178,16.942816,0.6880025288962082
9000.0,0.174,18.0738272,0.6465000790280065
9000.0,0.168,19.200368,0.6028562251125512
9000.0,0.162,20.331379199999997,0.5574788536350334
9000.0,0.154,21.45792,0.5106738794593465
9000.0,0.146,22.5889312,0.46254327420678826
9000.0,0.136,23.7199424,0.4132909811199543
9000.0,0.126,24.846483199999998,0.36312094344144025
9000.0,0.115,25.977494399999998,0.31213513279254385
9000.0,0.103,27.1085056,0.2606394640371585
9000.0,0.089,28.235046399999998,0.2086339371752841
9000.0,0.075,29.366057599999998,0.1563224954495164
9000.0,0.061,30.497068799999997,0.10390908210245088
9000.0,0.045,31.623609599999998,0.05159764037668317
9000.0,0.029,32.7546208,-0.00040788648519117136
10000.0,0.185,0.0,1.2404847730876496
10000.0,0.19,1.2561824,1.2319191568986352
10000.0,0.195,2.5123648,1.2219259380114516
10000.0,0.2,3.7640768,1.2104031448048007
10000.0,0.205,5.0202592,1.1968409191721945
10000.0,0.21,6.276441599999999,1.1812392611136322
10000.0,0.214,7.532624,1.163088312522625
10000.0,0.218,8.7888064,1.1421841301565776
10000.0,0.222,10.0405184,1.118322770772894
10000.0,0.225,11.2967008,1.091198319507681
10000.0,0.227,12.552883199999998,1.0606068331183431
10000.0,0.228,13.8090656,1.0265483116048804
10000.0,0.227,15.065248,0.9887168401033992
10000.0,0.226,16.316959999999998,0.9473163618564953
10000.0,0.223,17.573142400000002,0.902244905242871
10000.0,0.219,18.8293248,0.8538083851264193
10000.0,0.214,20.0855072,0.8024146879923317
10000.0,0.207,21.341689600000002,0.7483697287045016
10000.0,0.199,22.5934016,0.6921833653694177
10000.0,0.19,23.849584,0.6340595412296758
10000.0,0.179,25.105766399999997,0.5743041711491692
10000.0,0.168,26.3619488,0.5133251416130891
10000.0,0.155,27.6181312,0.4511224526214355
10000.0,0.141,28.8698432,0.3879000474168039
10000.0,0.125,30.1260256,0.3239638408630878
10000.0,0.109,31.382208000000002,0.259415804581585
10000.0,0.092,32.6383904,0.19445988181489093
10000.0,0.073,33.8945728,0.1294019874268991
10000.0,0.054,35.146284800000004,0.06454803628150287
10000.0,0.034,36.402467200000004,0.00010197162129779284
11000.0,0.222,0.0,1.504693243870231
11000.0,0.228,1.3813536,1.4945980533617496
11000.0,0.234,2.7627072,1.4827693452912056
11000.0,0.241,4.1440608,1.4690031764160036
11000.0,0.247,5.5254144,1.45299363187225
11000.0,0.253,6.906768,1.434332825174754
11000.0,0.258,8.2881216,1.412612869838324
11000.0,0.263,9.669475199999999,1.387629822620365
11000.0,0.268,11.0508288,1.358975797035685
11000.0,0.271,12.432182399999999,1.3262429065990935
11000.0,0.274,13.813536,1.2894311513105903
11000.0,0.275,15.1948896,1.2481326446849843
11000.0,0.275,16.5762432,1.2023473867222754
11000.0,0.273,17.9620672,1.1521773490437612
11000.0,0.27,19.3434208,1.0975205600281441
11000.0,0.265,20.7247744,1.0386829345393178
11000.0,0.259,22.106128000000002,0.9761743306837708
11000.0,0.25,23.4874816,0.9105046065679923
11000.0,0.241,24.8688352,0.842183620298471
11000.0,0.229,26.2501888,0.7715172867391006
11000.0,0.216,27.6315424,0.698913492375072
11000.0,0.202,29.012896,0.6246781520702789
11000.0,0.186,30.3942496,0.5489132374460188
11000.0,0.169,31.7756032,0.472026634987483
11000.0,0.151,33.1569568,0.3942222879372671
11000.0,0.131,34.5383104,0.31560216791666884
11000.0,0.109,35.919664,0.23657416141087936
11000.0,0.087,37.3010176,0.15744418328379214
11000.0,0.063,38.6823712,0.07851814839930048
11000.0,0.039,40.0637248,0.0
12000.0,0.263,0.0,1.7954143361902384
12000.0,0.271,1.5065248,1.7836875997409922
12000.0,0.278,3.0175199999999998,1.770023402487088
12000.0,0.286,4.5240447999999995,1.7540138579433344
12000.0,0.293,6.0305696,1.7353530512458384
12000.0,0.3,7.5370944,1.7135311242881106
12000.0,0.307,9.048089599999999,1.6880382189636625
12000.0,0.313,10.5546144,1.658670392029898
12000.0,0.319,12.0611392,1.6247138421377332
12000.0,0.323,13.5721344,1.5860665976658697
12000.0,0.326,15.078659199999999,1.5423207721291166
12000.0,0.327,16.585184,1.493272422284878
12000.0,0.327,18.0917088,1.4388195765118568
12000.0,0.326,19.602704,1.3789622348100523
12000.0,0.322,21.1092288,1.313802368800763
12000.0,0.316,22.6157536,1.2435439217265836
12000.0,0.308,24.1222784,1.1689006949365992
12000.0,0.298,25.633273600000003,1.0903825465372987
12000.0,0.286,27.1397984,1.008601306256469
12000.0,0.273,28.646323199999998,0.9240668322005986
12000.0,0.257,30.157318399999998,0.8370850392335814
12000.0,0.24,31.6638432,0.7481657854619059
12000.0,0.221,33.170368,0.6575130141281682
12000.0,0.201,34.6768928,0.5654326400962613
12000.0,0.178,36.187888,0.4721286066087808
12000.0,0.154,37.694412799999995,0.37800880015091803
12000.0,0.129,39.200937599999996,0.28337913558656624
12000.0,0.102,40.7119328,0.18854552777961894
12000.0,0.073,42.2184576,0.0939158632152672
12000.0,0.044,43.7249824,-0.00020394324259558568
13000.0,0.308,0.0,2.1128519932902674
13000.0,0.317,1.6361664,2.0995956825215543
13000.0,0.326,3.2678624,2.0840959960842897
13000.0,0.335,4.9040288,2.065843075871985
13000.0,0.344,6.5357248,2.0444290353994483
13000.0,0.352,8.171891200000001,2.0193440165601917
13000.0,0.36,9.803587199999999,1.9899761896264272
13000.0,0.368,11.4397536,1.9558156964916664
13000.0,0.374,13.0714496,1.9164546506707185
13000.0,0.379,14.707616,1.871383194057094
13000.0,0.383,16.339312,1.8202954117868997
13000.0,0.385,17.9754784,1.7628853889962426
13000.0,0.385,19.607174399999998,1.6989491824425265
13000.0,0.383,21.243340800000002,1.6285887637470493
13000.0,0.378,22.8750368,1.551906104531109
13000.0,0.371,24.511203199999997,1.469207119658599
13000.0,0.362,26.1428992,1.3811036388573061
13000.0,0.351,27.7790656,1.2885134067189101
13000.0,0.337,29.4107616,1.1920482529711982
13000.0,0.321,31.046928,1.092218035720659
13000.0,0.302,32.678624,0.9895326130737817
13000.0,0.282,34.3147904,0.8843998715157573
13000.0,0.259,35.9464864,0.7773296691530748
13000.0,0.235,37.5826528,0.6685259492283298
13000.0,0.209,39.214348799999996,0.5582946266054157
13000.0,0.18,40.8505152,0.446941616148226
13000.0,0.15,42.486681600000004,0.33507874758454725
13000.0,0.118,44.118377599999995,0.22290996415697512
13000.0,0.084,45.754543999999996,0.11094512397199861
13000.0,0.049,47.38624,-0.0003059148638933785
14000.0,0.357,0.0,2.457618044898105
14000.0,0.367,1.7613376,2.442832159809925
14000.0,0.378,3.5226752,2.4254969841893006
14000.0,0.388,5.2795424,2.405000688308444
14000.0,0.399,7.04088,2.380833414060867
14000.0,0.409,8.8022176,2.3523833317187828
14000.0,0.418,10.5635552,2.319038611554405
14000.0,0.427,12.3204224,2.2800854522186476
14000.0,0.435,14.08176,2.2349120239837257
14000.0,0.441,15.843097599999998,2.183110440364447
14000.0,0.446,17.6044352,2.1240688716330243
14000.0,0.448,19.3613024,2.0576853461681615
14000.0,0.448,21.12264,1.9835519774846664
14000.0,0.446,22.883977599999998,1.901974680446432
14000.0,0.44,24.645315200000002,1.8127495118108632
14000.0,0.432,26.4021824,1.716386329684449
14000.0,0.421,28.16352,1.6138028786588694
14000.0,0.408,29.9248576,1.5058149317045066
14000.0,0.392,31.686195199999997,1.3932382617917434
14000.0,0.373,33.4430624,1.2766846986483662
14000.0,0.351,35.2044,1.1567660720021617
14000.0,0.328,36.9657376,1.0339922399596193
14000.0,0.301,38.727075199999994,0.9088730606272275
14000.0,0.273,40.483942400000004,0.7816124772475821
14000.0,0.242,42.24528,0.6528223195484697
14000.0,0.208,44.0066176,0.5227065307724861
14000.0,0.173,45.767955199999996,0.3917749690261201
14000.0,0.135,47.5248224,0.2606394640371585
14000.0,0.096,49.28616,0.1297079022907925
14000.0,0.055,51.0474976,-0.0005098581064889642
15000.0,0.41,0.0,2.8298144626350488
15000.0,0.422,1.8865087999999999,2.8137029464699976
15000.0,0.434,3.7730175999999997,2.79463425328731
15000.0,0.446,5.6595264,2.7719965533592004
15000.0,0.458,7.5460351999999995,2.7451780169578806
15000.0,0.47,9.432544,2.71336287111297
15000.0,0.481,11.3190528,2.6759392860966797
15000.0,0.492,13.2055616,2.6319895173173307
15000.0,0.501,15.092070399999999,2.5809017350471364
15000.0,0.508,16.9785792,2.5219621379370123
15000.0,0.514,18.865088,2.454660867880469
15000.0,0.516,20.7515968,2.3786920100136135
15000.0,0.517,22.6381056,2.2937496494725518
15000.0,0.514,24.5246144,2.1999357578785825
15000.0,0.508,26.4111232,2.097352306853003
15000.0,0.499,28.297631999999997,1.9863052112597064
15000.0,0.486,30.184140799999998,1.8679161589329691
15000.0,0.47,32.070649599999996,1.7432048660857684
15000.0,0.452,33.9571584,1.6130890773097848
15000.0,0.43,35.843667200000006,1.4783845655754004
15000.0,0.405,37.730176,1.3397031606104022
15000.0,0.377,39.6166848,1.1976566921425766
15000.0,0.347,41.5031936,1.0528569898997109
15000.0,0.313,43.3897024,0.9055079971244004
15000.0,0.277,45.2762112,0.7563235151657294
15000.0,0.239,47.16272,0.6056094588875917
15000.0,0.197,49.0492288,0.4539776580177737
15000.0,0.154,50.935737599999996,0.30193797066276457
15000.0,0.108,52.8222464,0.15030616979294664
15000.0,0.06,54.7087552,-0.0007138013490845498
16000.0,0.467,0.0,3.2300530762288857
16000.0,0.481,2.01168,3.212615928986963
16000.0,0.494,4.02336,3.192017661484809
16000.0,0.509,6.0395104,3.167340529130743
16000.0,0.523,8.051190400000001,3.1379727021969788
16000.0,0.537,10.062870400000001,3.1029964360918356
16000.0,0.55,12.0745504,3.061493986223634
16000.0,0.562,14.0907008,3.0126495796219914
16000.0,0.572,16.102380800000002,2.9554435000739296
16000.0,0.581,18.1140608,2.889161946230364
16000.0,0.587,20.125740800000003,2.813295059984806
16000.0,0.591,22.1374208,2.7272310116094696
16000.0,0.591,24.153571200000002,2.630765857861757
16000.0,0.588,26.1652512,2.5238995987416706
16000.0,0.582,28.1769312,2.406836177491804
16000.0,0.571,30.1886112,2.2800854522186476
16000.0,0.557,32.2002912,2.1446671391351786
16000.0,0.539,34.2164416,2.001906869318269
16000.0,0.517,36.2281216,1.852824358980896
16000.0,0.492,38.2398016,1.6983373527147396
16000.0,0.463,40.251481600000005,1.5392616234901828
16000.0,0.431,42.267632,1.3763109726563099
16000.0,0.396,44.279312,1.2099952583196096
16000.0,0.358,46.290991999999996,1.0408243385865714
16000.0,0.316,48.302672,0.8694100431849816
16000.0,0.272,50.314352,0.6962622302213295
16000.0,0.224,52.3305024,0.5219927294234015
16000.0,0.174,54.3421824,0.34721337051898454
16000.0,0.121,56.3538624,0.17273992647846104
16000.0,0.066,58.3655424,-0.0009177445916801354
17000.0,0.529,0.0,3.658639800543509
17000.0,0.544,2.1368512,3.6400809654673107
17000.0,0.56,4.2781728,3.6180550952669877
17000.0,0.576,6.415024,3.591746416972157
17000.0,0.592,8.5563456,3.5600332427485433
17000.0,0.608,10.6931968,3.522099799625764
17000.0,0.623,12.8345184,3.4767224281482463
17000.0,0.638,14.971369600000001,3.4229833837243095
17000.0,0.65,17.1082208,3.3596590068983807
17000.0,0.66,19.2495424,3.2860354963213743
17000.0,0.667,21.3863936,3.2010931357803125
17000.0,0.672,23.5277152,3.104526010411303
17000.0,0.672,25.6645664,2.9959262337291532
17000.0,0.669,27.805888,2.875395777355162
17000.0,0.662,29.942739200000002,2.7429346412893296
17000.0,0.65,32.0795904,2.5991546552594413
17000.0,0.633,34.220912,2.4454834219636674
17000.0,0.613,36.3577632,2.2831446008575815
17000.0,0.588,38.4990848,2.113565794639352
17000.0,0.559,40.635936,1.9376647479006592
17000.0,0.527,42.7772576,1.756563148475779
17000.0,0.49,44.9141088,1.5708728260924985
17000.0,0.45,47.050959999999996,1.381205610478604
17000.0,0.406,49.1922816,1.1883772746044776
17000.0,0.358,51.3291328,0.9927957049553111
17000.0,0.307,53.4704544,0.7951747028801885
17000.0,0.253,55.6073056,0.5962280697281948
17000.0,0.196,57.7486272,0.3965676352271163
17000.0,0.135,59.885478400000004,0.19731508721122915
17000.0,0.072,62.022329600000006,-0.001223659455573514
18000.0,0.597,0.0,4.115574635578919
18000.0,0.614,2.2664928,4.096403970774933
18000.0,0.632,4.5285152,4.073358384361632
18000.0,0.65,6.795007999999999,4.0455201317473355
18000.0,0.668,9.0570304,4.011971468340361
18000.0,0.686,11.323523199999999,3.9713867630638395
18000.0,0.703,13.590015999999999,3.9225423564621966
18000.0,0.72,15.8520384,3.864112617458561
18000.0,0.734,18.1185312,3.7948738865973604
18000.0,0.745,20.385024,3.713806447665615
18000.0,0.754,22.647046399999997,3.6197886128290495
18000.0,0.759,24.9135392,3.512412495602474
18000.0,0.76,27.175561599999998,3.391066266258101
18000.0,0.757,29.4420544,3.255953868038525
18000.0,0.748,31.7085472,3.1071772725650453
18000.0,0.735,33.9705696,2.945450281186746
18000.0,0.717,36.2370624,2.772098524980498
18000.0,0.693,38.4990848,2.5888555215083646
18000.0,0.665,40.7655776,2.3971488734685136
18000.0,0.633,43.0320704,2.19820224031652
18000.0,0.595,45.294092799999994,1.9931373098866585
18000.0,0.554,47.560585599999996,1.782769855149312
18000.0,0.508,49.822608,1.5679156490748625
18000.0,0.458,52.0891008,1.3492884930123947
18000.0,0.404,54.3555936,1.1275002166896955
18000.0,0.346,56.617616,0.903264621455849
18000.0,0.285,58.8841088,0.67729550865994
18000.0,0.219,61.150601599999995,0.4507145661362443
18000.0,0.151,63.412623999999994,0.22423559523384642
18000.0,0.08,65.67911679999999,-0.0015295743194668923
19000.0,0.675,0.0,4.601163496199008
19000.0,0.694,2.391664,4.5814829732885345
19000.0,0.713,4.778857599999999,4.557825557147447
19000.0,0.733,7.1705216,4.529069559941468
19000.0,0.754,9.5621856,4.494093293836326
19000.0,0.774,11.9538496,4.45136718451255
19000.0,0.793,14.3410432,4.399565600893272
19000.0,0.81,16.7327072,4.337056997037724
19000.0,0.826,19.1243712,4.262311798626443
19000.0,0.839,21.5160352,4.1740043745825535
19000.0,0.849,23.9032288,4.071013037071784
19000.0,0.855,26.2948928,3.952522013123748
19000.0,0.856,28.6865568,3.818225387874555
19000.0,0.852,31.078220799999997,3.667919218081608
19000.0,0.843,33.4654144,3.5019094186088013
19000.0,0.828,35.8570784,3.3210117624265165
19000.0,0.807,38.2487424,3.1267558238542215
19000.0,0.781,40.635936,2.9210790636965736
19000.0,0.749,43.0276,2.7055110562730396
19000.0,0.712,45.419264,2.481785319145682
19000.0,0.67,47.810928,2.2508195969061813
19000.0,0.623,50.1981216,2.0138375490101104
19000.0,0.572,52.5897856,1.7716549484278525
19000.0,0.515,54.9814496,1.5250875681297895
19000.0,0.454,57.3731136,1.2747472378437081
19000.0,0.389,59.7603072,1.0215517021612885
19000.0,0.32,62.1519712,0.7663167340529131
19000.0,0.247,64.5436352,0.5100620497315597
19000.0,0.17,66.93529919999999,0.25390933703150415
19000.0,0.091,69.32249279999999,-0.0018354891833602708
20000.0,0.769,0.0,5.114896524297288
20000.0,0.789,2.5168352,5.095114029765517
20000.0,0.81,5.0336704,5.071252670381833
20000.0,0.832,7.5460351999999995,5.042190758311962
20000.0,0.854,10.062870400000001,5.0063987192364365
20000.0,0.876,12.5797056,4.96234697883579
