RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.004,9.2179648,0.005302524307485227
2000.0,0.003,9.575596800000001,0.0035690067454227496
2000.0,0.002,9.9287584,0.0018354891833602708
2000.0,0.002,10.28192,0.00010197162129779284
3000.0,0.012,0.0,0.04680497417568691
3000.0,0.012,0.5364479999999999,0.04670300255438912
3000.0,0.012,1.0684256,0.04660103093309133
3000.0,0.012,1.6048736,0.04660103093309133
3000.0,0.012,2.1413216,0.04660103093309133
3000.0,0.012,2.6777696,0.04660103093309133
3000.0,0.013,3.2097472,0.04670300255438912
3000.0,0.013,3.7461952000000003,0.04680497417568691
3000.0,0.013,4.2826432,0.04680497417568691
3000.0,0.014,4.8190912,0.04680497417568691
3000.0,0.014,5.3510688,0.04680497417568691
3000.0,0.015,5.8875168,0.04670300255438912
3000.0,0.015,6.423964799999999,0.04639708769049574
3000.0,0.015,6.9604128,0.045989201205304565
3000.0,0.016,7.492390400000001,0.04527539985622002
3000.0,0.016,8.0288384,0.04435765526453988
3000.0,0.016,8.5652864,0.04293005256637078
3000.0,0.016,9.1017344,0.0411965350043083
3000.0,0.016,9.633712000000001,0.03895315933575686
3000.0,0.015,10.17016,0.036301897182014244
3000.0,0.014,10.706608,0.033344720164378255
3000.0,0.014,11.243056,0.030081628282848882
3000.0,0.013,11.7750336,0.02661459315872393
3000.0,0.011,12.311481599999999,0.02304558641330118
3000.0,0.01,12.847929599999999,0.019374608046580637
3000.0,0.009,13.3799072,0.01549968643726451
3000.0,0.008,13.9163552,0.011624764827948383
3000.0,0.006,14.452803199999998,0.007749843218632255
3000.0,0.005,14.9892512,0.0038749216093161274
3000.0,0.003,15.5212288,0.00010197162129779284
4000.0,0.02,0.0,0.08341278622159452
4000.0,0.02,0.715264,0.08320884297899894
4000.0,0.02,1.430528,0.08310687135770115
4000.0,0.021,2.1502624,0.08300489973640336
4000.0,0.021,2.8655264,0.08300489973640336
4000.0,0.021,3.5807903999999997,0.08310687135770115
4000.0,0.022,4.2960544,0.08320884297899894
4000.0,0.023,5.0157888,0.08331081460029674
4000.0,0.023,5.7310528,0.08351475784289232
4000.0,0.024,6.4463168,0.08351475784289232
4000.0,0.025,7.161580799999999,0.08351475784289232
4000.0,0.025,7.8813151999999995,0.08331081460029674
4000.0,0.026,8.5965792,0.08290292811510556
4000.0,0.027,9.311843199999998,0.08208715514472323
4000.0,0.028,10.0271072,0.08086349568914972
4000.0,0.028,10.7468416,0.07902800650578945
4000.0,0.028,11.4621056,0.07658068759464241
4000.0,0.028,12.177369599999999,0.07331759571311304
4000.0,0.027,12.8926336,0.06923873086120133
4000.0,0.027,13.612368,0.06454803628150287
4000.0,0.025,14.327631999999998,0.05914354035271984
4000.0,0.024,15.042895999999999,0.053433129560043445
4000.0,0.022,15.75816,0.047212860660878084
4000.0,0.02,16.473424,0.040788648519117135
4000.0,0.018,17.1931584,0.0341604931347606
4000.0,0.015,17.9084224,0.027430366129106272
4000.0,0.013,18.623686399999997,0.02049629588085636
4000.0,0.011,19.338950399999998,0.01366419725390424
4000.0,0.008,20.058684799999998,0.00683209862695212
4000.0,0.005,20.7739488,0.00010197162129779284
5000.0,0.031,0.0,0.130421703639877
5000.0,0.031,0.8985503999999999,0.13011578877598365
5000.0,0.032,1.7971007999999997,0.13001381715468585
5000.0,0.032,2.6911807999999997,0.12991184553338808
5000.0,0.033,3.5897311999999997,0.12991184553338808
5000.0,0.033,4.4882816,0.13011578877598365
5000.0,0.034,5.386832,0.13021776039728145
5000.0,0.035,6.2853824000000005,0.13052367526117484
5000.0,0.036,7.179462399999999,0.1307276185037704
5000.0,0.037,8.0780128,0.1308295901250682
5000.0,0.038,8.9765632,0.1308295901250682
5000.0,0.039,9.8751136,0.13052367526117484
5000.0,0.041,10.773664,0.12980987391209026
5000.0,0.042,11.667744,0.12858621445651675
5000.0,0.043,12.5662944,0.12664875365185868
5000.0,0.044,13.4648448,0.1237935482555205
5000.0,0.044,14.363395200000001,0.11991862664620437
5000.0,0.044,15.2574752,0.11482004558131471
5000.0,0.043,16.1560256,0.10839583343955378
5000.0,0.041,17.054576,0.1008499334635171
5000.0,0.039,17.9531264,0.0924882605170981
5000.0,0.037,18.8516768,0.08341278622159452
5000.0,0.034,19.7457568,0.07372548219830422
5000.0,0.031,20.6443072,0.06363029168982273
5000.0,0.027,21.542857599999998,0.05322918631744786
5000.0,0.024,22.441408000000003,0.0426241377024774
5000.0,0.02,23.3399584,0.031917117466209156
5000.0,0.016,24.2340384,0.021210097229940907
5000.0,0.012,25.1325888,0.010503076993672662
5000.0,0.007,26.0311392,0.00010197162129779284
6000.0,0.044,0.0,0.1879336980518322
6000.0,0.045,1.0773664,0.187525811566641
6000.0,0.045,2.1592032,0.18732186832404543
6000.0,0.046,3.2365696,0.18721989670274763
6000.0,0.046,4.313936,0.18732186832404543
6000.0,0.047,5.3957728000000005,0.187525811566641
6000.0,0.048,6.4731392,0.1878317264305344
6000.0,0.05,7.554975999999999,0.18823961291572558
6000.0,0.051,8.632342399999999,0.18854552777961894
6000.0,0.053,9.7097088,0.18874947102221454
6000.0,0.055,10.791545600000001,0.18874947102221454
6000.0,0.057,11.868912,0.18834158453702335
6000.0,0.058,12.9462784,0.18732186832404543
6000.0,0.06,14.028115199999998,0.18558835076198296
6000.0,0.061,15.1054816,0.18273314536564475
6000.0,0.062,16.1873184,0.17875625213503082
6000.0,0.063,17.264684799999998,0.17304584134235443
6000.0,0.062,18.3420512,0.16560191298761556
6000.0,0.061,19.423888,0.1563224954495164
6000.0,0.059,20.5012544,0.14541153197065257
6000.0,0.056,21.5786208,0.13327690903621522
6000.0,0.052,22.660457599999997,0.12012256988879995
6000.0,0.048,23.737824,0.10615245777100232
6000.0,0.044,24.8196608,0.09157051592541797
6000.0,0.039,25.8970272,0.07658068759464241
6000.0,0.033,26.974393600000003,0.061284944399973486
6000.0,0.028,28.056230399999997,0.045887229584006775
6000.0,0.022,29.1335968,0.030387543146742264
6000.0,0.016,30.2109632,0.015091799952073338
6000.0,0.01,31.2928,0.0
7000.0,0.06,0.0,0.25594876945746
7000.0,0.06,1.2606528,0.255438911350971
7000.0,0.061,2.5213056,0.25513299648707766
7000.0,0.062,3.7819584,0.25513299648707766
7000.0,0.063,5.0426112,0.2552349681083755
7000.0,0.064,6.3032639999999995,0.2555408829722688
7000.0,0.066,7.5639168,0.25594876945746
7000.0,0.067,8.824569599999998,0.256458627563949
7000.0,0.069,10.0852224,0.25696848567043795
7000.0,0.072,11.3458752,0.2572744005343313
7000.0,0.074,12.606527999999999,0.2572744005343313
7000.0,0.077,13.8671808,0.2567645424278423
7000.0,0.079,15.1278336,0.255438911350971
7000.0,0.081,16.388486399999998,0.2530935640611218
7000.0,0.083,17.649139199999997,0.24932061407310346
7000.0,0.085,18.909792,0.24371217490172487
7000.0,0.085,20.1704448,0.2359623316830926
7000.0,0.085,21.431097599999998,0.22576516955331333
7000.0,0.083,22.6917504,0.213120688512387
7000.0,0.08,23.9524032,0.19823283180290927
7000.0,0.076,25.213055999999998,0.18161145753136904
7000.0,0.071,26.4737088,0.1635624805616597
7000.0,0.065,27.7343616,0.14449378737897245
7000.0,0.059,28.9950144,0.12471129284720064
7000.0,0.052,30.2556672,0.10421499696634427
7000.0,0.045,31.51632,0.08341278622159452
7000.0,0.037,32.776972799999996,0.06230466061295142
7000.0,0.029,34.0376256,0.0412985066256061
7000.0,0.021,35.298278399999994,0.020394324259558567
7000.0,0.013,36.558931199999996,0.0
8000.0,0.078,0.0,0.3345688894780583
8000.0,0.078,1.4439392,0.33385508812897374
8000.0,0.079,2.883408,0.3335491732650803
8000.0,0.08,4.3273472,0.33344720164378255
8000.0,0.081,5.766816,0.3336511448863781
8000.0,0.083,7.2107551999999995,0.3340590313715693
8000.0,0.085,8.6546944,0.33467086109935607
8000.0,0.088,10.094163199999999,0.3353846624484406
8000.0,0.09,11.5381024,0.33609846379752517
8000.0,0.093,12.9775712,0.3365063502827163
8000.0,0.096,14.421510399999999,0.33660832190401413
8000.0,0.1,15.8654496,0.3358945205549296
8000.0,0.103,17.304918400000002,0.3342629746141649
8000.0,0.106,18.748857599999997,0.3312038259752311
8000.0,0.108,20.188326399999998,0.3263091881529371
8000.0,0.11,21.6322656,0.3190692030407938
8000.0,0.111,23.0762048,0.3088720409110145
8000.0,0.11,24.5156736,0.29551375852100364
8000.0,0.108,25.9596128,0.2788923842494634
8000.0,0.104,27.3990816,0.259415804581585
8000.0,0.099,28.843020799999998,0.23769584924515508
8000.0,0.093,30.28696,0.21403843310406717
8000.0,0.085,31.7264288,0.18905538588610793
8000.0,0.077,33.170368,0.16305262245517074
8000.0,0.068,34.609836800000004,0.13623408605385123
8000.0,0.058,36.053776,0.10900766316734053
8000.0,0.048,37.497715199999995,0.08147532541693647
8000.0,0.038,38.937183999999995,0.05394298766653241
8000.0,0.027,40.3811232,0.026716564780021722
8000.0,0.016,41.820592,0.00010197162129779284
9000.0,0.098,0.0,0.42359011487103143
9000.0,0.099,1.6227551999999998,0.4228763135219469
9000.0,0.1,3.2499808,0.4223664554154579
9000.0,0.101,4.872736,0.4222644837941601
9000.0,0.103,6.4954912,0.4225703986580535
9000.0,0.105,8.122716800000001,0.4231822283858403
9000.0,0.107,9.745472,0.4239980013562226
9000.0,0.11,11.3682272,0.4249157459479027
9000.0,0.114,12.9909824,0.42583349053958286
9000.0,0.118,14.618208000000001,0.42644532026736964
9000.0,0.122,16.2409632,0.4265472918886674
9000.0,0.126,17.8637184,0.42583349053958286
9000.0,0.13,19.490944,0.42369208649232926
9000.0,0.134,21.1136992,0.4199191365043109
9000.0,0.137,22.7364544,0.41369886760514557
9000.0,0.139,24.36368,0.4046233933096419
9000.0,0.14,25.9864352,0.3917749690261201
9000.0,0.139,27.6091904,0.37484767989068646
9000.0,0.136,29.2319456,0.3537395542820433
9000.0,0.132,30.8591712,0.32896045030667964
9000.0,0.125,32.4819264,0.30132614093497784
9000.0,0.117,34.1046816,0.2713464842734267
9000.0,0.107,35.7319072,0.23963331004981317
9000.0,0.097,37.3546624,0.20659450474932825
9000.0,0.085,38.977417599999995,0.17263795485716327
9000.0,0.073,40.6046432,0.1379676036159137
9000.0,0.06,42.2273984,0.10309330913206854
9000.0,0.047,43.8501536,0.06821901464822341
9000.0,0.033,45.4729088,0.03365063502827163
9000.0,0.019,47.1001344,-0.00010197162129779284
10000.0,0.121,0.0,0.523216388878975
10000.0,0.122,1.8060416,0.5222986442872949
10000.0,0.123,3.6120832,0.5217887861808059
10000.0,0.124,5.418124799999999,0.521686814559508
10000.0,0.126,7.2241664,0.5220947010446993
10000.0,0.129,9.030208,0.5228085023937838
10000.0,0.132,10.836249599999999,0.5239301902280595
10000.0,0.136,12.6422912,0.5251538496836331
10000.0,0.14,14.4438624,0.5262755375179088
10000.0,0.145,16.249904,0.5271932821095889
10000.0,0.15,18.0559456,0.5273972253521845
10000.0,0.155,19.861987199999998,0.5264794807605044
10000.0,0.16,21.6680288,0.5240321618493574
10000.0,0.165,23.4740704,0.5193414672696589
10000.0,0.169,25.280112,0.5117955672936222
10000.0,0.172,27.0861536,0.500578688950865
10000.0,0.173,28.892195199999996,0.48477308764970706
10000.0,0.172,30.6982368,0.46386890528365965
10000.0,0.168,32.5042784,0.4377641702314246
10000.0,0.162,34.31032,0.40717268384208677
10000.0,0.154,36.116361600000005,0.3729102190860284
10000.0,0.144,37.9224032,0.3357925489336318
10000.0,0.132,39.7284448,0.29653347473398156
10000.0,0.119,41.5344864,0.2556428545935666
10000.0,0.105,43.3360576,0.213630546618876
10000.0,0.09,45.142099200000004,0.170802465673803
10000.0,0.074,46.9481408,0.12756649824353883
10000.0,0.057,48.7541824,0.08443250243457245
10000.0,0.04,50.560224,0.04170639311079726
10000.0,0.022,52.3662656,-0.00010197162129779284
11000.0,0.146,0.0,0.633447711501889
11000.0,0.147,1.989328,0.6322240520463156
11000.0,0.148,3.9741856,0.6316122223185288
11000.0,0.15,5.9635136,0.6316122223185288
11000.0,0.153,7.9483712,0.6321220804250177
11000.0,0.156,9.9376992,0.6330398250166979
11000.0,0.16,11.9225568,0.6343654560935692
11000.0,0.164,13.911884800000001,0.6359970020343338
11000.0,0.169,15.9012128,0.6374246047325031
11000.0,0.175,17.886070399999998,0.6386482641880765
11000.0,0.181,19.8753984,0.6389541790519698
11000.0,0.187,21.860256,0.637934462838992
11000.0,0.194,23.849584,0.6350792574426537
11000.0,0.199,25.834441599999998,0.6295727898925729
11000.0,0.204,27.823769600000002,0.6205992872183672
11000.0,0.208,29.8130976,0.6071390332070585
11000.0,0.21,31.797955199999997,0.5880703400243713
11000.0,0.208,33.7872832,0.5627813779425186
11000.0,0.204,35.772140799999995,0.5311701753402028
11000.0,0.197,37.761468799999996,0.49415447680910407
11000.0,0.187,39.7507968,0.45255005531960457
11000.0,0.174,41.7356544,0.40758057032727796
11000.0,0.16,43.7249824,0.3598578515599109
11000.0,0.144,45.70984,0.3102996436091836
11000.0,0.127,47.699168,0.2592118613389894
11000.0,0.108,49.6840256,0.20720633447711503
11000.0,0.089,51.6733536,0.15479292113004953
11000.0,0.068,53.6626816,0.10248147940428179
11000.0,0.047,55.647539200000004,0.05057792416370524
11000.0,0.026,57.636867200000005,0.0
12000.0,0.173,0.0,0.7540801394971779
12000.0,0.174,2.168144,0.7528564800416044
12000.0,0.176,4.336288,0.7521426786925199
12000.0,0.178,6.5089024,0.7520407070712222
12000.0,0.181,8.6770464,0.7527545084203067
12000.0,0.185,10.8451904,0.7538761962545824
12000.0,0.19,13.0133344,0.7556097138166449
12000.0,0.195,15.1814784,0.7575471746213029
12000.0,0.201,17.3496224,0.7593826638046632
12000.0,0.208,19.5222368,0.7608102665028323
12000.0,0.215,21.6903808,0.7614220962306191
12000.0,0.223,23.858524799999998,0.7604023800176412
12000.0,0.23,26.0266688,0.7571392881361118
12000.0,0.237,28.1948128,0.7507150759943508
12000.0,0.243,30.3674272,0.7401100273793804
12000.0,0.248,32.5355712,0.7242024544569247
12000.0,0.25,34.7037152,0.7017686977714103
12000.0,0.248,36.8718592,0.6716870694885614
12000.0,0.243,39.0400032,0.6341615128509737
12000.0,0.234,41.2126176,0.5900078008290293
12000.0,0.222,43.3807616,0.540449592878302
12000.0,0.208,45.5489056,0.4867105484543651
12000.0,0.191,47.717049599999996,0.42981038377019676
12000.0,0.172,49.8851936,0.37056487179617914
12000.0,0.151,52.0533376,0.3096878138813968
12000.0,0.129,54.225952,0.247587096511041
12000.0,0.105,56.394096000000005,0.1849765210341962
12000.0,0.081,58.562239999999996,0.1224679171786492
12000.0,0.055,60.730383999999994,0.06057114305088894
12000.0,0.03,62.89852799999999,0.00010197162129779284
13000.0,0.203,0.0,0.8854195877287351
13000.0,0.204,2.3514304,0.8838900134092682
13000.0,0.206,4.7028608,0.8831762120601837
13000.0,0.209,7.0542912,0.8831762120601837
13000.0,0.213,9.4012512,0.8838900134092682
13000.0,0.217,11.752681599999999,0.8854195877287351
13000.0,0.222,14.104112,0.8874590201546909
13000.0,0.229,16.455542400000002,0.8898043674445403
13000.0,0.236,18.8069728,0.8921497147343895
13000.0,0.244,21.1584032,0.8939852039177497
13000.0,0.252,23.5098336,0.8946990052668342
13000.0,0.261,25.8567936,0.8937812606751542
13000.0,0.27,28.208224,0.8901102823084336
13000.0,0.279,30.5596544,0.8827683255749925
13000.0,0.286,32.911084800000005,0.8705317310192575
13000.0,0.291,35.262515199999996,0.8520748675643569
13000.0,0.293,37.6139456,0.8258681608908242
13000.0,0.292,39.965376,0.7906879515430856
13000.0,0.286,42.3168064,0.746636211142439
13000.0,0.275,44.6637664,0.6947326559018625
13000.0,0.261,47.0151968,0.6365068601408228
13000.0,0.244,49.3666272,0.5732844549361913
13000.0,0.224,51.7180576,0.5062890997435414
13000.0,0.202,54.069488,0.4365405107758511
13000.0,0.177,56.4209184,0.36475248938220495
13000.0,0.151,58.772348799999996,0.29163883691168746
13000.0,0.123,61.1193088,0.2178113830920855
13000.0,0.094,63.4707392,0.14408590089378126
13000.0,0.064,65.82216960000001,0.0711761916658594
13000.0,0.034,68.1736,-0.00010197162129779284
14000.0,0.235,0.0,1.0273640845752627
14000.0,0.237,2.5347168,1.0256305670132002
14000.0,0.239,5.0649632,1.02471282242152
14000.0,0.242,7.59968,1.024814794042818
14000.0,0.246,10.1299264,1.025732538634498
14000.0,0.251,12.664643199999999,1.0275680278178583
14000.0,0.258,15.1948896,1.0300153467290054
14000.0,0.265,17.729606399999998,1.0328705521253436
14000.0,0.273,20.2598528,1.0357257575216818
14000.0,0.283,22.7945696,1.0379691331902332
14000.0,0.293,25.324816,1.039090821024509
14000.0,0.303,27.8595328,1.0381730764328287
14000.0,0.314,30.3897792,1.034094211580917
14000.0,0.323,32.924496000000005,1.0259364818770937
14000.0,0.332,35.4547424,1.012068341380594
14000.0,0.338,37.9894592,0.9908582441506529
14000.0,0.341,40.5197056,0.9605726726252084
14000.0,0.339,43.0544224,0.9199879673486869
14000.0,0.332,45.5891392,0.8690021566997905
14000.0,0.32,48.1193856,0.8088389001340928
14000.0,0.304,50.6541024,0.7411297435923583
14000.0,0.284,53.1843488,0.6676082046366496
14000.0,0.26,55.7190656,0.589701885965136
14000.0,0.234,58.249312,0.508430503790795
14000.0,0.206,60.7840288,0.42481377432660494
14000.0,0.175,63.3142752,0.3395654989216501
14000.0,0.142,65.84899200000001,0.25370539378890855
14000.0,0.108,68.3792384,0.1677433170348692
14000.0,0.073,70.9139552,0.08280095649380778
14000.0,0.038,73.4442016,-0.0003059148638933785
15000.0,0.27,0.0,1.179811658415463
15000.0,0.272,2.7135328000000003,1.177874197610805
15000.0,0.274,5.427065600000001,1.1769564530191248
15000.0,0.278,8.145068799999999,1.1770584246404225
15000.0,0.283,10.8586016,1.1781801124746984
15000.0,0.289,13.5721344,1.1803215165219518
15000.0,0.296,16.2856672,1.1832786935395878
15000.0,0.304,18.9992,1.1866437570424153
15000.0,0.314,21.7127328,1.1901107921665401
15000.0,0.325,24.430736,1.1929659975628784
15000.0,0.336,27.1442688,1.1943936002610474
15000.0,0.348,29.857801600000002,1.1935778272906652
15000.0,0.36,32.5713344,1.1892950191961578
15000.0,0.371,35.2848672,1.1802195449006543
15000.0,0.381,37.9984,1.1646178868420918
15000.0,0.389,40.7164032,1.1406545558371106
15000.0,0.392,43.429936000000005,1.1062901194597545
15000.0,0.39,46.1434688,1.0598930317692588
15000.0,0.382,48.857001600000004,1.0014632927656233
15000.0,0.369,51.5705344,0.9323265335257199
15000.0,0.35,54.2840672,0.854522186475504
15000.0,0.327,57.0020704,0.7698857407983358
15000.0,0.3,59.715603200000004,0.6801507140562781
15000.0,0.27,62.429136,0.5864387940836066
15000.0,0.236,65.1426688,0.49007561195719235
15000.0,0.201,67.85620159999999,0.3917749690261201
15000.0,0.163,70.5697344,0.29265855312466543
15000.0,0.124,73.2877376,0.1935421372232108
15000.0,0.083,76.0012704,0.0954454375347341
15000.0,0.042,78.7148032,-0.00040788648519117136
16000.0,0.308,0.0,1.3429662524919315
16000.0,0.31,2.8968192,1.34072287682338
16000.0,0.312,5.7936384,1.3397031606104022
16000.0,0.316,8.6859872,1.339907103852998
16000.0,0.322,11.582806399999999,1.341334706551167
16000.0,0.328,14.4796256,1.3438839970836118
16000.0,0.337,17.376444799999998,1.3473510322077367
16000.0,0.346,20.268793600000002,1.3513279254383506
16000.0,0.357,23.165612799999998,1.3554067902902622
16000.0,0.369,26.062431999999998,1.3588738254143873
16000.0,0.383,28.9592512,1.3609132578403431
16000.0,0.396,31.8560704,1.3603014281125563
16000.0,0.41,34.7484192,1.3558146767754533
16000.0,0.423,37.6452384,1.34582145788827
16000.0,0.435,40.5420576,1.3285882538889429
16000.0,0.443,43.4388768,1.3017697174876233
16000.0,0.447,46.331225599999996,1.263020501394462
16000.0,0.445,49.2280448,1.2106070880473965
16000.0,0.436,52.124863999999995,1.144325534203831
16000.0,0.421,55.0216832,1.065705414183233
16000.0,0.4,57.9185024,0.9769901036541531
16000.0,0.373,60.8108512,0.880524949906441
16000.0,0.342,63.7076704,0.7779414988808615
16000.0,0.308,66.60448960000001,0.6709732681394768
16000.0,0.27,69.5013088,0.5607419455165628
16000.0,0.229,72.3936576,0.4483692188463951
16000.0,0.186,75.2904768,0.3349767759632495
16000.0,0.14,78.187296,0.22148236145880604
16000.0,0.094,81.0841152,0.10921160640993612
16000.0,0.047,83.98093440000001,-0.0005098581064889642
17000.0,0.348,0.0,1.5167258951833706
17000.0,0.35,3.0756352,1.5142785762722235
17000.0,0.353,6.155740799999999,1.5131568884379478
17000.0,0.358,9.231376,1.5134628033018411
17000.0,0.363,12.3070112,1.5150943492426059
17000.0,0.371,15.387116800000001,1.5180515262602419
17000.0,0.38,18.462752,1.5221303911121535
17000.0,0.391,21.542857599999998,1.526821085691852
17000.0,0.403,24.6184928,1.531715723514146
17000.0,0.417,27.694128,1.5358965599873555
17000.0,0.432,30.774233600000002,1.5384458505198004
17000.0,0.448,33.849868799999996,1.538241907277205
17000.0,0.464,36.925504,1.5336531843188042
17000.0,0.479,40.0056096,1.522946164082536
17000.0,0.492,43.0812448,1.5039794425211466
17000.0,0.501,46.1613504,1.474203729102191
17000.0,0.506,49.2369856,1.4310697332932247
17000.0,0.504,52.3126208,1.3722321078043982
17000.0,0.494,55.3927264,1.2976908526357116
17000.0,0.477,58.468361599999994,1.2090775137279295
17000.0,0.453,61.543996799999995,1.1088394099921992
17000.0,0.423,64.6241024,0.9996278035822632
17000.0,0.388,67.69973759999999,0.8833801553027794
17000.0,0.349,70.7753728,0.7620339259584058
17000.0,0.305,73.8554784,0.6370167182473118
17000.0,0.259,76.9311136,0.509450220003773
17000.0,0.21,80.0112192,0.3805580906833629
17000.0,0.158,83.0868544,0.2516659613629527
17000.0,0.105,86.1624896,0.12409946311941389
17000.0,0.051,89.2425952,-0.0007138013490845498
18000.0,0.39,0.0,1.7010905864897798
18000.0,0.393,3.3036255999999997,1.6984393243360372
18000.0,0.396,6.607251199999999,1.6972156648804637
18000.0,0.401,9.9108768,1.697725522986953
18000.0,0.408,13.214502399999999,1.6997649554129088
18000.0,0.417,16.5225984,1.7033339621583314
18000.0,0.428,19.826224,1.7082285999806255
18000.0,0.44,23.1298496,1.713837039152004
18000.0,0.454,26.4334752,1.7195474499446803
18000.0,0.47,29.737100799999997,1.7245440593882722
18000.0,0.488,33.0407264,1.7275012364059081
18000.0,0.506,36.344352,1.7271953215420148
18000.0,0.524,39.6479776,1.7215868823706362
18000.0,0.54,42.9516032,1.7085345148445188
18000.0,0.555,46.2552288,1.6855909000525156
18000.0,0.565,49.563324800000004,1.6496968893556925
18000.0,0.569,52.8669504,1.5975893908725203
18000.0,0.565,56.170576000000004,1.5271270005557456
18000.0,0.552,59.474201599999994,1.4385136616479635
18000.0,0.531,62.777827200000004,1.3341966930603213
18000.0,0.502,66.0814528,1.2170313001891575
18000.0,0.466,69.3850784,1.0898726884308099
18000.0,0.424,72.688704,0.955372119939021
18000.0,0.378,75.9923296,0.8152631122758537
18000.0,0.327,79.3004256,0.6711772113820724
18000.0,0.272,82.6040512,0.5245420199558464
18000.0,0.215,85.90767679999999,0.3768871123166423
18000.0,0.155,89.2113024,0.22964009116262943
18000.0,0.093,92.514928,0.08453447405587025
18000.0,,95.8185536,
19000.0,0.435,0.0,1.8962642696537555
19000.0,0.438,3.4377376,1.8933070926361195
19000.0,0.442,6.8799456,1.891981461559248
19000.0,0.448,10.3176832,1.8924913196657371
19000.0,0.455,13.7554208,1.8948366669555865
19000.0,0.464,17.1976288,1.8988135601862002
19000.0,0.476,20.6353664,1.9042180561149833
19000.0,0.489,24.073104,1.910642268256744
19000.0,0.505,27.515311999999998,1.9172704236411007
19000.0,0.522,30.953049599999996,1.9231847776763726
19000.0,0.541,34.390787200000005,1.9273656141495823
19000.0,0.561,37.8329952,1.9281813871199645
19000.0,0.581,41.2707328,1.9237966074041595
19000.0,0.6,44.7084704,1.9119678993336156
19000.0,0.617,48.1506784,1.8898400575119947
19000.0,0.63,51.588416,1.8544559049216605
19000.0,0.636,55.0261536,1.8021444631958925
19000.0,0.635,58.4638912,1.7301524985596508
19000.0,0.623,61.90609919999999,1.638072124527744
19000.0,0.602,65.34383679999999,1.5277388302835322
19000.0,0.572,68.78157440000001,1.4024157077085448
19000.0,0.534,72.2237824,1.2652638770630134
19000.0,0.49,75.66152,1.1190365721219786
19000.0,0.44,79.0992576,0.9660791401752893
19000.0,0.385,82.5414656,0.8080231271637104
19000.0,0.326,85.9792032,0.6467040222706021
19000.0,0.264,89.4169408,0.4835494281941336
19000.0,0.198,92.8591488,0.3200889192537717
19000.0,0.13,96.29688639999999,0.15815798463287667
19000.0,0.061,99.734624,-0.0003059148638933785
20000.0,0.484,0.0,2.1020430014327016
20000.0,0.486,3.621024,2.0988818811724697
20000.0,0.491,7.242048,2.0974542784743004
