RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.743,12.919455999999998,2.074000805575808
6000.0,0.761,14.3544544,2.0444290353994483
6000.0,0.777,15.7894528,2.0079231949748384
6000.0,0.79,17.2289216,1.9635655397102987
6000.0,0.8,18.66392,1.9102343817715532
6000.0,0.804,20.0989184,1.8471139481882195
6000.0,0.802,21.5339168,1.7732864943686173
6000.0,0.793,22.9689152,1.6882421622062582
6000.0,0.776,24.403913600000003,1.5919809517011416
6000.0,0.751,25.838911999999997,1.4848087777171615
6000.0,0.718,27.2783808,1.3677453564672952
6000.0,0.678,28.713379200000002,1.2425242055136057
6000.0,0.631,30.1483776,1.1111847572820486
6000.0,0.578,31.583376,0.975052642849495
6000.0,0.52,33.0183744,0.83575940815671
6000.0,0.457,34.4533728,0.6943247694166714
6000.0,0.39,35.8883712,0.5520743577062504
6000.0,0.319,37.3233696,0.4101298608597228
6000.0,0.246,38.7628384,0.2698169099539598
6000.0,0.171,40.1978368,0.13246113606583287
6000.0,0.095,41.632835199999995,-0.00040788648519117136
7000.0,0.794,0.0,2.976857540546466
7000.0,0.811,1.6764,2.9684958676000472
7000.0,0.83,3.3528,2.959828279789735
7000.0,0.852,5.0247296,2.950242947387742
7000.0,0.875,6.7011296,2.939331983908878
7000.0,0.9,8.377529599999999,2.926279616382761
7000.0,0.927,10.0539296,2.9103720434603053
7000.0,0.955,11.7303296,2.8905895489285336
7000.0,0.982,13.406729599999998,2.865606501710574
7000.0,1.01,15.078659199999999,2.834097270729556
7000.0,1.035,16.755059199999998,2.794736224908608
7000.0,1.058,18.4314592,2.7458918183069656
7000.0,1.076,20.1078592,2.6862384198477565
7000.0,1.089,21.784259199999997,2.6143484268328128
7000.0,1.095,23.4561888,2.5287942365639644
7000.0,1.093,25.1325888,2.4284541612069366
7000.0,1.081,26.808988799999998,2.3128183426552393
7000.0,1.058,28.4853888,2.181478894423682
7000.0,1.025,30.1617888,2.0350476462400517
7000.0,0.98,31.833718399999995,1.8748502291812188
7000.0,0.924,33.510118399999996,1.703537905400927
7000.0,0.86,35.1865184,1.5234560221890248
7000.0,0.787,36.8629184,1.336949926835362
7000.0,0.707,38.5393184,1.145855108523298
7000.0,0.62,40.2157184,0.9519050848148961
7000.0,0.527,41.887648,0.7567314016509206
7000.0,0.43,43.564048,0.562067576593434
7000.0,0.329,45.240448,0.3695451555832012
7000.0,0.226,46.916848,0.18120357104617785
7000.0,0.121,48.593248,-0.0009177445916801354
8000.0,1.036,0.0,3.8946021322266016
8000.0,1.058,1.9133312,3.884404970096823
8000.0,1.083,3.8311328000000002,3.873697949860554
8000.0,1.111,5.744464,3.8620731850326058
8000.0,1.142,7.6622656000000005,3.8488168742638926
8000.0,1.175,9.575596800000001,3.832909301341437
8000.0,1.21,11.4933984,3.8134327216735584
8000.0,1.247,13.406729599999998,3.7888575609407904
8000.0,1.284,15.320060800000002,3.757654244823666
8000.0,1.32,17.2378624,3.7179872841388244
8000.0,1.354,19.151193600000003,3.668123161324204
8000.0,1.384,21.0689952,3.6058185007112518
8000.0,1.409,22.982326399999998,3.5291358414953122
8000.0,1.427,24.900128000000002,3.4362396944930227
8000.0,1.436,26.813459199999997,3.325294570521024
8000.0,1.433,28.731260799999998,3.194872866881147
8000.0,1.418,30.644592,3.0439548673604135
8000.0,1.389,32.5579232,2.8722346570949306
8000.0,1.344,34.4757248,2.6802220941911865
8000.0,1.285,36.389056000000004,2.469956611075138
8000.0,1.212,38.3068576,2.2448032712496113
8000.0,1.127,40.220188799999995,2.0079231949748384
8000.0,1.031,42.1379904,1.7623755308897535
8000.0,0.925,44.0513216,1.510607597905503
8000.0,0.81,45.964652799999996,1.2549647433119364
8000.0,0.687,47.8824544,0.9976903427776052
8000.0,0.558,49.7957856,0.7409258003497627
8000.0,0.424,51.7135872,0.48711843493955637
8000.0,0.287,53.626918399999994,0.23871556545813302
8000.0,0.148,55.54472,-0.0015295743194668923
9000.0,1.312,0.0,4.93787378972432
9000.0,1.34,2.1547328,4.92584113841118
9000.0,1.372,4.3094656,4.9134006006128494
9000.0,1.407,6.4641984,4.899838374980243
9000.0,1.447,8.6189312,4.884440660164277
9000.0,1.489,10.773664,4.865983796709376
9000.0,1.534,12.9283968,4.84314215353867
9000.0,1.581,15.083129600000001,4.814080241468799
9000.0,1.628,17.2378624,4.776758628073807
9000.0,1.675,19.392595200000002,4.7289339376851425
9000.0,1.719,21.547328,4.6679549081490626
9000.0,1.759,23.7020608,4.59137422055442
9000.0,1.791,25.8567936,4.496438641126175
9000.0,1.815,28.011526399999997,4.380598879331883
9000.0,1.827,30.1617888,4.24161155950299
9000.0,1.825,32.3165216,4.077539220834842
9000.0,1.806,34.4712544,3.8869542606292673
9000.0,1.769,36.625987200000004,3.669448792401075
9000.0,1.713,38.78072,3.42573661749935
9000.0,1.638,40.93545279999999,3.158367026456537
9000.0,1.545,43.0901856,2.8713169125032505
9000.0,1.436,45.244918399999996,2.5691749985978904
9000.0,1.313,47.3996512,2.2556122631071776
9000.0,1.177,49.554384,1.933891797912641
9000.0,1.029,51.7091168,1.6069707800319173
9000.0,0.871,53.863849599999995,1.2777044148613441
9000.0,0.706,56.0185824,0.94894790779726
9000.0,0.533,58.1733152,0.6239643507211943
9000.0,0.356,60.328047999999995,0.3058128922720807
9000.0,0.178,62.4827808,-0.0018354891833602708
10000.0,1.624,0.0,6.107692229252599
10000.0,1.659,2.414016,6.093926060377398
10000.0,1.699,4.828032,6.079853976638302
10000.0,1.743,7.237577600000001,6.06466020506493
10000.0,1.792,9.6515936,6.0474270010656035
10000.0,1.846,12.065609599999998,6.026522818699556
10000.0,1.902,14.4796256,6.000418083647322
10000.0,1.961,16.8936416,5.966665476997751
10000.0,2.022,19.3076576,5.922715708218403
10000.0,2.081,21.7172032,5.865407657049044
10000.0,2.137,24.131219199999997,5.791580203229442
10000.0,2.187,26.5452352,5.697766311635472
10000.0,2.229,28.9592512,5.580396975521713
10000.0,2.258,31.3732672,5.436107131385336
10000.0,2.273,33.782812799999995,5.262041573830004
10000.0,2.269,36.1968288,5.0554470690806745
10000.0,2.244,38.6108448,4.814692071196586
10000.0,2.195,41.0248608,4.539368693692546
10000.0,2.122,43.4388768,4.230598624402829
10000.0,2.025,45.8528928,3.891746926830263
10000.0,1.904,48.26243839999999,3.5283200685249296
10000.0,1.764,50.6764544,3.1459264886582066
10000.0,1.605,53.0904704,2.749460825052388
10000.0,1.43,55.5044864,2.3427979993167902
10000.0,1.241,57.9185024,1.930016876303325
10000.0,1.039,60.328047999999995,1.5146864627574146
10000.0,0.827,62.742064,1.1005797086670779
10000.0,0.607,65.15608,0.6917754788842265
10000.0,0.382,67.570096,0.2927605247459632
10000.0,,69.98411200000001,
11000.0,1.974,0.0,7.405179138645716
11000.0,2.016,2.6330655999999997,7.390189310314939
11000.0,2.063,5.2616608,7.375097510362867
11000.0,2.117,7.8947264,7.35918993744041
11000.0,2.176,10.527792,7.341140960470702
11000.0,2.24,13.1608576,7.319421005134271
11000.0,2.309,15.7894528,7.291990639005165
11000.0,2.381,18.4225184,7.256096628308343
11000.0,2.454,21.055584,7.20857785278357
11000.0,2.527,23.6841792,7.145865305685428
11000.0,2.597,26.317244799999997,7.0639820937833
11000.0,2.66,28.950310400000003,6.958441465740085
11000.0,2.714,31.583376,6.825062585082572
11000.0,2.753,34.2119712,6.659664615337552
11000.0,2.775,36.8450368,6.458270663274411
11000.0,2.775,39.4781024,6.217821580254215
11000.0,2.75,42.111168,5.93576807574452
11000.0,2.696,44.7397632,5.611396348396242
11000.0,2.613,47.3728288,5.245522171179761
11000.0,2.499,50.005894399999995,4.841714550840502
11000.0,2.358,52.634489599999995,4.406295727898926
11000.0,2.191,55.2675552,3.9461997726032845
11000.0,2.001,57.900620800000006,3.4674430106101473
11000.0,1.791,60.5336864,2.975022051363106
11000.0,1.563,63.16228159999999,2.4737295610631564
11000.0,1.319,65.79534720000001,1.9679503194261039
11000.0,1.062,68.42841279999999,1.4623750210316468
11000.0,0.794,71.057008,0.961796332080782
11000.0,0.519,73.6900736,0.471516776880994
11000.0,0.242,76.3231392,-0.0027532337750404063
12000.0,2.372,0.0,8.830844376010157
12000.0,2.421,2.8699968,8.814834831466404
12000.0,2.476,5.7399936,8.79923317340784
12000.0,2.539,8.60552,8.78312165724279
12000.0,2.609,11.475516800000001,8.765174651894378
12000.0,2.685,14.345513600000002,8.743454696557949
12000.0,2.767,17.2155104,8.71561644394365
12000.0,2.854,20.0810368,8.678498773791254
12000.0,2.942,22.951033600000002,8.62832873611274
12000.0,3.031,25.821030399999998,8.56051760794971
12000.0,3.116,28.691027200000004,8.470170751479863
12000.0,3.194,31.5565536,8.351883670774424
12000.0,3.261,34.4265504,8.200149898283309
12000.0,3.311,37.2965472,8.00976888132033
12000.0,3.34,40.166543999999995,7.775744010441895
12000.0,3.343,43.0320704,7.493894449174794
12000.0,3.315,45.902067200000005,7.161263020501394
12000.0,3.253,48.77206399999999,6.776524093344823
12000.0,3.154,51.642060799999996,6.340697383918056
12000.0,3.019,54.5075872,5.857657813830412
12000.0,2.849,57.377584,5.335257197921819
12000.0,2.647,60.2475808,4.781857209138697
12000.0,2.418,63.1175776,4.204595860971891
12000.0,2.163,65.983104,3.6101013088057594
12000.0,1.886,68.8531008,3.003981991811679
12000.0,1.59,71.7230976,2.391642405918433
12000.0,1.277,74.5930944,1.778894933539996
12000.0,0.952,77.4586208,1.1714499854690439
12000.0,0.618,80.3286176,0.5760376887112317
12000.0,0.281,83.19861440000001,-0.0005098581064889642
13000.0,2.848,0.0,10.383566253511649
13000.0,2.903,3.106928,10.366944879240108
13000.0,2.967,6.2093856,10.351343221181546
13000.0,3.04,9.316313599999999,10.33594550636558
13000.0,3.12,12.4187712,10.319120188851443
13000.0,3.208,15.525699199999998,10.298929807834481
13000.0,3.303,18.6281568,10.272519157918353
13000.0,3.404,21.7350848,10.236421203978933
13000.0,3.507,24.8375424,10.186047223057825
13000.0,3.611,27.9444704,10.116196662468836
13000.0,3.711,31.046928,10.020547281691506
13000.0,3.803,34.153856000000005,9.892572896962776
13000.0,3.882,37.2563136,9.725237466413098
13000.0,3.943,40.3632416,9.511810863036818
13000.0,3.978,43.4656992,9.246072817934769
13000.0,3.984,46.5726272,8.92261883517817
13000.0,3.953,49.6750848,8.537472021536407
13000.0,3.882,52.7820128,8.088796887826119
13000.0,3.767,55.8844704,7.577511178638986
13000.0,3.608,58.9913984,7.008203616933408
13000.0,3.406,62.093856,6.389847705383592
13000.0,3.166,65.200784,5.732640606119317
13000.0,2.892,68.30324159999999,5.045555821814789
13000.0,2.587,71.4101696,4.336241224067343
13000.0,2.256,74.5126272,3.6117328547465237
13000.0,1.9,77.6195552,2.878454925994096
13000.0,1.527,80.7220128,2.14323953643701
13000.0,1.139,83.8289408,1.4132246995661109
13000.0,0.744,86.9313984,0.6959563153574361
13000.0,0.35,90.0383264,-0.00020394324259558568
14000.0,3.46,0.0,12.060081679268661
14000.0,3.522,3.3393888,12.04295044689063
14000.0,3.594,6.6787776,12.027654703695962
14000.0,3.676,10.0181664,12.013378676714272
14000.0,3.767,13.3575552,11.998490820004793
14000.0,3.867,16.6924736,11.981155644384168
14000.0,3.975,20.0318624,11.958110057970869
14000.0,4.09,23.3712512,11.925581110776871
14000.0,4.208,26.710639999999998,11.878266278494696
14000.0,4.326,30.0500288,11.81014923546777
14000.0,4.44,33.3894176,11.713684081720057
14000.0,4.544,36.728806399999996,11.580815059169034
14000.0,4.632,40.0681952,11.402772608383087
14000.0,4.698,43.407584,11.170889141551907
14000.0,4.736,46.746972799999995,10.877312843835561
14000.0,4.737,50.0818912,10.51470175850061
14000.0,4.697,53.421279999999996,10.077957304482164
14000.0,4.609,56.7606688,9.56432624800518
14000.0,4.471,60.1000576,8.974216475554854
14000.0,4.282,63.439446399999994,8.312420653332177
14000.0,4.043,66.7788352,7.589645801573423
14000.0,3.76,70.118224,6.8179245715917265
14000.0,3.436,73.45761279999999,6.008371870108549
14000.0,3.077,76.7970016,5.170165143040692
14000.0,2.687,80.1363904,4.311768034955872
14000.0,2.271,83.4713088,3.4409303890727214
14000.0,1.836,86.8106976,2.5653000769885743
14000.0,1.39,90.15008639999999,1.6935446865137433
14000.0,0.943,93.4894752,0.8346377203224343
14000.0,0.504,96.828864,-0.001223659455573514
15000.0,4.297,0.0,13.851825037092178
15000.0,4.366,3.5807903999999997,13.833368173637277
15000.0,4.447,7.1571104000000005,13.817970458821312
15000.0,4.538,10.7379008,13.8046121764313
15000.0,4.641,14.314220800000001,13.791967695390372
15000.0,4.754,17.8950112,13.77789561165128
15000.0,4.877,21.4758016,13.759438748196377
15000.0,5.007,25.0521216,13.732212325309867
15000.0,5.142,28.632911999999997,13.690811847062962
15000.0,5.275,32.2137024,13.627997328343524
15000.0,5.403,35.7900224,13.535203152962533
15000.0,5.518,39.370812799999996,13.402538073654103
15000.0,5.613,42.9471328,13.21929507018197
15000.0,5.679,46.5279232,12.974257264203372
15000.0,5.708,50.1087136,12.656921578724642
15000.0,5.693,53.685033600000004,12.258008596207675
15000.0,5.628,57.265823999999995,11.77038030316163
15000.0,5.507,60.842144,11.190059806355892
15000.0,5.328,64.4229344,10.51694513416916
15000.0,5.089,68.0037248,9.756236839287627
15000.0,4.794,71.5800448,8.920069544645726
15000.0,4.45,75.1608352,8.022413362361256
15000.0,4.064,78.74162559999999,7.076218688339036
15000.0,3.643,82.31794559999999,6.093314230649611
15000.0,3.195,85.898736,5.083489264937568
15000.0,2.723,89.475056,4.057144896575283
15000.0,2.238,93.0558464,3.023662514722153
15000.0,1.75,96.63663679999999,1.9941570260996366
15000.0,1.273,100.21295679999999,0.9803551671569803
15000.0,0.817,103.7937472,-0.003976893230613921
