RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.041,7.1258175999999995,0.044765541749731054
2000.0,0.037,7.398512,0.029775713418955504
2000.0,0.033,7.6712064,0.014989828330775546
2000.0,0.028,7.9483712,0.00040788648519117136
3000.0,0.17,0.0,0.7948687880162951
3000.0,0.171,0.41574720000000004,0.7793691015790306
3000.0,0.172,0.8314944000000001,0.7628496989287882
3000.0,0.172,1.2472416,0.7454125516868656
3000.0,0.173,1.6629888000000002,0.726955688231965
3000.0,0.173,2.078736,0.7075810801853845
3000.0,0.173,2.4944832,0.6871867559258259
3000.0,0.173,2.9102303999999997,0.6656707438319915
3000.0,0.172,3.3259776000000003,0.6431350155251794
3000.0,0.171,3.7417247999999996,0.6195795710053892
3000.0,0.169,4.157472,0.5948004670300256
3000.0,0.167,4.5732192000000005,0.569001646841684
3000.0,0.165,4.9889664,0.5420811388190667
3000.0,0.162,5.4047136,0.5142428862047692
3000.0,0.158,5.820460799999999,0.48548688899879167
3000.0,0.154,6.2362079999999995,0.4558131472011339
3000.0,0.15,6.651955200000001,0.4253236324330939
3000.0,0.145,7.0677024,0.39412031631596933
3000.0,0.14,7.483449599999999,0.3623051704710579
3000.0,0.134,7.8991968,0.329776223277062
3000.0,0.128,8.314944,0.29673741797657716
3000.0,0.121,8.7262208,0.26329072619090105
3000.0,0.113,9.141968,0.22943614792003386
3000.0,0.106,9.557715199999999,0.19537762640657105
3000.0,0.097,9.973462399999999,0.16111516165051268
3000.0,0.089,10.3892096,0.12685269689445428
3000.0,0.08,10.804956800000001,0.09269220375969368
3000.0,0.07,11.220704000000001,0.058735653867528666
3000.0,0.06,11.6364512,0.02528896208185262
3000.0,,12.0521984,
4000.0,0.294,0.0,1.4199548265717652
4000.0,0.296,0.5498592,1.392422488821361
4000.0,0.298,1.0997184,1.3632586051301923
4000.0,0.299,1.6495776,1.3323612038769612
4000.0,0.3,2.1994368,1.2998322566829652
4000.0,0.301,2.7537664,1.2654678203056091
4000.0,0.301,3.3036255999999997,1.2293698663661903
4000.0,0.3,3.8534847999999995,1.1914364232434114
4000.0,0.299,4.403344,1.1515655193159744
4000.0,0.297,4.9532032,1.1098591262051771
4000.0,0.294,5.5030624,1.0662152722897218
4000.0,0.29,6.0529215999999995,1.0205319859483106
4000.0,0.286,6.6027808,0.9731151820448369
4000.0,0.281,7.15264,0.9238628889580031
4000.0,0.275,7.7024992,0.8729790499304044
4000.0,0.268,8.2568288,0.8205656365833389
4000.0,0.26,8.806688,0.7667246205381043
4000.0,0.252,9.3565472,0.7115579734159984
4000.0,0.242,9.9064064,0.655167666838319
4000.0,0.232,10.4562656,0.5977576440476616
4000.0,0.22,11.0061248,0.5393279050440263
4000.0,0.208,11.555984,0.48008239307000866
4000.0,0.195,12.105843199999999,0.4202250513682043
4000.0,0.181,12.6557024,0.3598578515599109
4000.0,0.166,13.210032,0.2991847368877242
4000.0,0.151,13.7598912,0.23840965059423966
4000.0,0.135,14.309750399999999,0.1779404791646485
4000.0,0.118,14.8596096,0.11777722259895072
4000.0,0.1,15.409468799999999,0.05842973900363529
4000.0,0.082,15.959328000000001,-0.0005098581064889642
5000.0,0.454,0.0,2.2320568185873872
5000.0,0.457,0.6973824,2.188209021429336
5000.0,0.46,1.3947648,2.1417099621175426
5000.0,0.462,2.0921472,2.0924576690307086
5000.0,0.463,2.7895296,2.0404521421688346
5000.0,0.464,3.486912,1.9855914099106222
5000.0,0.464,4.1887647999999995,1.9278754722560711
5000.0,0.463,4.8861472,1.8671003859625865
5000.0,0.461,5.5835296,1.8033681226514662
5000.0,0.457,6.280912,1.736474739080114
5000.0,0.453,6.978294399999999,1.6665222068698282
5000.0,0.447,7.675676800000001,1.593306582778013
5000.0,0.44,8.3730592,1.5171337816685617
5000.0,0.431,9.070441599999999,1.43820774678407
5000.0,0.421,9.767824000000001,1.356630449745836
5000.0,0.41,10.4652064,1.2725038621751565
5000.0,0.397,11.1670592,1.186235870557224
5000.0,0.383,11.8644416,1.0978264748920377
5000.0,0.367,12.561824,1.0074796184221932
5000.0,0.35,13.2592064,0.915501216011584
5000.0,0.331,13.956588799999999,0.8218912676602103
5000.0,0.311,14.6539712,0.7271596314745606
5000.0,0.289,15.351353600000001,0.6314082790759332
5000.0,0.266,16.048735999999998,0.5349431253282212
5000.0,0.242,16.7461184,0.43817205671661574
5000.0,0.216,17.443500800000002,0.3414009881050104
5000.0,0.19,18.1453536,0.24513977759989394
5000.0,0.162,18.842736,0.14969434006515986
5000.0,0.133,19.5401184,0.0555745336072971
5000.0,,20.2375008,
6000.0,0.649,0.0,3.2377009478262204
6000.0,0.654,0.827024,3.1750903723493753
6000.0,0.658,1.654048,3.1087068468845125
6000.0,0.661,2.4810719999999997,3.0385503714316306
6000.0,0.663,3.308096,2.9644170027481356
6000.0,0.664,4.13512,2.886204769212728
6000.0,0.664,4.9576736,2.8039136708254095
6000.0,0.663,5.784697599999999,2.717441735964881
6000.0,0.66,6.611721599999999,2.6265850213885478
6000.0,0.655,7.4387456,2.531445498717707
6000.0,0.649,8.265769599999999,2.4317172530884656
6000.0,0.641,9.0927936,2.3276042277434192
6000.0,0.631,9.9198176,2.2192083943038656
6000.0,0.619,10.7468416,2.1067336960124
6000.0,0.604,11.5738656,1.990486047732916
6000.0,0.588,12.4008896,1.8707713643293074
6000.0,0.57,13.223443199999998,1.7477935890441691
6000.0,0.55,14.0504672,1.6217566651200972
6000.0,0.528,14.8774912,1.4929665074209848
6000.0,0.503,15.704515200000001,1.3616270591894277
6000.0,0.477,16.531539199999997,1.2282481785319146
6000.0,0.448,17.3585632,1.0928298654484458
6000.0,0.417,18.1855872,0.9560859212881055
6000.0,0.385,19.0126112,0.8181183176721919
6000.0,0.35,19.8396352,0.6795388843284914
6000.0,0.313,20.666659199999998,0.5408574793634932
6000.0,0.275,21.4936832,0.4025839608836861
6000.0,0.235,22.3162368,0.26533015861685694
6000.0,0.194,23.1432608,0.12991184553338808
6000.0,0.151,23.970284799999998,-0.005098581064889642
7000.0,0.884,0.0,4.4459626885837675
7000.0,0.89,0.961136,4.36040849831492
7000.0,0.896,1.9267423999999997,4.269653755359884
7000.0,0.9,2.8878784,4.173596488097363
7000.0,0.903,3.8490143999999997,4.072236696527357
7000.0,0.904,4.8146208,3.9652684657859725
7000.0,0.904,5.7757568,3.8525898242519108
7000.0,0.902,6.7413632,3.734200771925173
7000.0,0.898,7.7024992,3.6098973655631643
7000.0,0.891,8.6636352,3.4795776335445847
7000.0,0.882,9.6292416,3.34303763262684
7000.0,0.871,10.5903776,3.200481306052526
7000.0,0.857,11.5515136,3.0519086538216413
7000.0,0.84,12.51712,2.897829534040677
7000.0,0.821,13.478256,2.7385498615735244
7000.0,0.799,14.439391999999998,2.574477522905376
7000.0,0.774,15.4049984,2.4058164612788264
7000.0,0.745,16.3661344,2.2330765348003654
7000.0,0.715,17.331740800000002,2.056461686712588
7000.0,0.681,18.292876800000002,1.8763798035006858
7000.0,0.644,19.254012799999998,1.6933407432711478
7000.0,0.604,20.219619199999997,1.507650420887867
7000.0,0.562,21.1807552,1.3199206660786305
7000.0,0.517,22.1418912,1.1306613369499268
7000.0,0.469,23.1074976,0.9404842632295434
7000.0,0.418,24.068633600000002,0.750103246266564
7000.0,0.365,25.03424,0.5602320874100738
7000.0,0.31,25.995376,0.3718905028730504
7000.0,0.253,26.956512,0.18579229400457856
7000.0,0.194,27.9221184,0.0008157729703823427
8000.0,1.159,0.0,5.868364834066679
8000.0,1.168,1.0997184,5.755890135775214
8000.0,1.175,2.1994368,5.636481367235499
8000.0,1.181,3.2991552,5.510036556826235
8000.0,1.185,4.3988736,5.376555704547425
8000.0,1.186,5.5030624,5.235630923913876
8000.0,1.186,6.6027808,5.087160243304289
8000.0,1.183,7.7024992,4.931041691097368
8000.0,1.177,8.8022176,4.767071324050518
8000.0,1.168,9.901936,4.595249142163736
8000.0,1.157,11.0016544,4.4151672589518345
8000.0,1.141,12.1013728,4.226927646036108
8000.0,1.123,13.2010912,4.030938189901751
8000.0,1.1,14.3008096,3.8275048054126537
8000.0,1.074,15.4049984,3.6171373506753075
8000.0,1.044,16.5047168,3.400447655417498
8000.0,1.011,17.6044352,3.17763966288182
8000.0,0.973,18.7041536,2.9493252027960617
8000.0,0.932,19.803872,2.7159121616454143
8000.0,0.887,20.9035904,2.478012369157663
8000.0,0.838,22.0033088,2.2359317401967034
8000.0,0.785,23.1030272,1.9905880193542138
8000.0,0.728,24.207216,1.742389093115386
8000.0,0.667,25.3069344,1.4921507344506024
8000.0,0.603,26.4066528,1.2405867447089476
8000.0,0.536,27.5063712,0.988818811724697
8000.0,0.465,28.6060896,0.7377646800895311
8000.0,0.392,29.705808,0.48864800925902324
8000.0,0.316,30.805526399999998,0.24248851544615135
8000.0,0.237,31.905244800000002,-0.002447318911147028
9000.0,1.481,0.0,7.5204070707122215
9000.0,1.492,1.2383008,7.376932999546227
9000.0,1.501,2.4721312,7.2245873973273245
9000.0,1.508,3.7104320000000004,7.063268292434215
9000.0,1.513,4.9487328,6.892669770003008
9000.0,1.515,6.1870335999999995,6.712587886791106
9000.0,1.514,7.420864000000001,6.5229206711772125
9000.0,1.51,8.659164800000001,6.323260236676133
9000.0,1.502,9.8974656,6.113606583287871
9000.0,1.491,11.131295999999999,5.893653796148532
9000.0,1.475,12.3695968,5.66319793201552
9000.0,1.455,13.607897600000001,5.422238990888836
9000.0,1.431,14.8461984,5.17118485925367
9000.0,1.402,16.0800288,4.910545395216511
9000.0,1.368,17.318329600000002,4.641034400126445
9000.0,1.329,18.5566304,4.363161732089959
9000.0,1.285,19.7904608,4.077539220834842
9000.0,1.236,21.0287616,3.7847786960888787
9000.0,1.183,22.2670624,3.485390015958559
9000.0,1.124,23.505363199999998,3.180188953414265
9000.0,1.061,24.7391936,2.8696853665624857
9000.0,0.992,25.977494399999998,2.554695028373604
9000.0,0.918,27.215795200000002,2.236135683439299
9000.0,0.84,28.4496256,1.9149250763512515
9000.0,0.757,29.6879264,1.5919809517011416
9000.0,0.67,30.926227200000003,1.2686289405658406
9000.0,0.579,32.164528000000004,0.9461946740222197
9000.0,0.484,33.3983584,0.6262077263897458
9000.0,0.385,34.636659200000004,0.310095700366588
9000.0,0.283,35.87496,-0.005098581064889642
10000.0,1.854,0.0,9.422279779537355
10000.0,1.868,1.3724128,9.24372747064492
10000.0,1.879,2.7448256,9.054060255031025
10000.0,1.888,4.1217088,8.852972217831777
10000.0,1.893,5.4941216,8.640259415804582
10000.0,1.895,6.8665344,8.415615934085544
10000.0,1.894,8.2389472,8.178633886189473
10000.0,1.888,9.61136,7.929313272116371
10000.0,1.878,10.9837728,7.667246205381042
10000.0,1.864,12.360655999999999,7.392330714362194
10000.0,1.844,13.7330688,7.104158912574632
10000.0,1.818,15.1054816,6.802628828397057
10000.0,1.787,16.4778944,6.48835229155726
10000.0,1.749,17.8503072,6.162043103404323
10000.0,1.706,19.227190399999998,5.824415065287331
10000.0,1.657,20.5996032,5.476283950176666
10000.0,1.601,21.972016,5.118261587800116
10000.0,1.539,23.3444288,4.751163751128062
10000.0,1.471,24.7168416,4.375806213130886
10000.0,1.397,26.089254399999998,3.9929027751576736
10000.0,1.316,27.4661376,3.6032692101788073
10000.0,1.229,28.838550400000003,3.2080272060285626
10000.0,1.136,30.2109632,2.808094507298619
10000.0,1.037,31.583376,2.4047967450658483
10000.0,0.932,32.9557888,1.9992556071645264
10000.0,0.821,34.332671999999995,1.5931026395354173
10000.0,0.706,35.7050848,1.1880713597405843
10000.0,0.586,37.0774976,0.7858952853420893
10000.0,0.461,38.4499104,0.3885118771445907
10000.0,0.332,39.8223232,-0.007953786461227842
11000.0,2.29,0.0,11.602025156398975
11000.0,2.306,1.5065248,11.38421377330689
11000.0,2.319,3.0175199999999998,11.152432278097006
11000.0,2.329,4.5240447999999995,10.906680670769326
11000.0,2.335,6.0350399999999995,10.64644909321736
11000.0,2.337,7.541564800000001,10.371329658955913
11000.0,2.335,9.05256,10.081016453121098
11000.0,2.327,10.5590848,9.775203560849016
11000.0,2.314,12.070079999999999,9.453687038897076
11000.0,2.295,13.5766048,9.116160972401381
11000.0,2.269,15.083129600000001,8.76231944649804
11000.0,2.237,16.5941248,8.39185654632316
11000.0,2.197,18.1006496,8.005486073225823
11000.0,2.15,19.611644799999997,7.60402380017641
11000.0,2.096,21.1181696,7.188591415009203
11000.0,2.034,22.629164799999998,6.759902719073282
11000.0,1.964,24.1356896,6.3189774285816265
11000.0,1.887,25.6466848,5.866733288125915
11000.0,1.802,27.1532096,5.404088042297829
11000.0,1.709,28.659734399999998,4.9320614073103455
11000.0,1.609,30.170729599999998,4.451571127755146
11000.0,1.501,31.6772544,3.9639428347091004
11000.0,1.385,33.1882496,3.4704001876277837
11000.0,1.263,34.6947744,2.972472760830661
11000.0,1.134,36.205769599999996,2.4715881570159026
11000.0,0.998,37.7122944,1.9697858086094642
11000.0,0.857,39.2188192,1.4691051480373014
11000.0,0.711,40.7298144,0.9716875793466678
11000.0,0.561,42.2363392,0.48008239307000866
11000.0,0.405,43.7473344,-0.010707020236268247
12000.0,2.853,0.0,14.09665889982818
12000.0,2.864,1.6406368,13.835509577684531
12000.0,2.872,3.2857439999999998,13.55743296640545
12000.0,2.877,4.9263808,13.262021179505746
12000.0,2.878,6.5714879999999996,12.948764358878924
12000.0,2.874,8.2121248,12.617356589661098
12000.0,2.866,9.8527616,12.267186042124477
12000.0,2.851,11.4978688,11.897946801405169
12000.0,2.831,13.1385056,11.50943492426058
12000.0,2.804,14.7836128,11.101242524205514
12000.0,2.77,16.4242496,10.673063686376082
12000.0,2.727,18.0693568,10.224490524287091
12000.0,2.677,19.7099936,9.75613486766633
12000.0,2.618,21.3506304,9.269220375969368
12000.0,2.551,22.9957376,8.764868737030485
12000.0,2.475,24.6363744,8.244303610305252
12000.0,2.39,26.2814816,7.708544712006649
12000.0,2.296,27.9221184,7.158713729968951
12000.0,2.193,29.562755199999998,6.5959323520264315
12000.0,2.082,31.2078624,6.021424237634666
12000.0,1.962,32.8484992,5.436413046249229
12000.0,1.834,34.4936064,4.842428352189586
12000.0,1.698,36.1342432,4.240897758153906
12000.0,1.556,37.7793504,3.6336567533255497
12000.0,1.407,39.4199872,3.0224388552665795
12000.0,1.252,41.060624,2.4095894112668446
12000.0,1.093,42.7057312,1.79765771185879
12000.0,0.93,44.346368,1.1892950191961578
12000.0,0.765,45.9914752,0.5875604819178822
12000.0,0.596,47.632112,-0.012542509419628518
13000.0,3.755,0.0,16.930144340829948
13000.0,3.746,1.7836896,16.623005817480994
13000.0,3.733,3.5673792,16.294963111766
13000.0,3.715,5.3510688,15.945608337199758
13000.0,3.694,7.1347584,15.574431635675793
13000.0,3.667,8.918448,15.180617234223718
13000.0,3.635,10.7021376,14.763655274737042
13000.0,3.596,12.4858272,14.323239842351875
13000.0,3.551,14.2695168,13.858963050583023
13000.0,3.5,16.053206399999997,13.370620956187894
13000.0,3.44,17.836896,12.857601729438699
13000.0,3.373,19.6205856,12.319497483850245
13000.0,3.296,21.4042752,11.757123992392918
13000.0,3.214,23.1879648,11.171704914522289
13000.0,3.124,24.9716544,10.564667852936529
13000.0,3.026,26.755344,9.937440410333805
13000.0,2.921,28.5390336,9.291450189412286
13000.0,2.811,30.3227232,8.627818878006252
13000.0,2.695,32.106412799999994,7.94827999367776
13000.0,2.571,33.885632,7.254261139124982
13000.0,2.439,35.6693216,6.5474958319099805
13000.0,2.3,37.4530112,5.829717589594816
13000.0,2.155,39.236700799999994,5.102863872984149
13000.0,2.006,41.020390400000004,4.369076086125231
13000.0,1.852,42.80408,3.6308015479292117
13000.0,1.695,44.587769599999994,2.890793492171129
13000.0,1.538,46.371459200000004,2.1523150107325133
13000.0,1.38,48.1551488,1.4192410252226806
13000.0,1.225,49.938838399999995,0.6948346275231604
13000.0,1.064,51.722528,-0.028755997205977574
14000.0,5.225,0.0,19.9447313812566
14000.0,5.188,1.9803871999999998,19.596090408039444
14000.0,5.143,3.9652448,19.219815125450587
14000.0,5.09,5.945632,18.815293703762244
14000.0,5.03,7.9260192,18.381404455140135
14000.0,4.96,9.9064064,17.917535549856478
14000.0,4.883,11.891264,17.422769243319586
14000.0,4.796,13.8716512,16.89669764904427
14000.0,4.701,15.8520384,16.338912880545344
14000.0,4.596,17.8324256,15.748905079716314
14000.0,4.482,19.8172832,15.12636833169329
14000.0,4.358,21.797670399999998,14.470996721612376
14000.0,4.224,23.7780576,13.784115880550443
14000.0,4.081,25.762915200000002,13.067561297690853
14000.0,3.936,27.7433024,12.32296451897437
14000.0,3.788,29.723689599999997,11.552466948448247
14000.0,3.636,31.7040768,10.758209990159738
14000.0,3.486,33.6889344,9.941723218428313
14000.0,3.361,35.6693216,9.103414519739157
14000.0,3.235,37.6497088,8.247872617050675
14000.0,3.105,39.630096,7.37764680089531
14000.0,2.972,41.6149536,6.495694248290701
14000.0,2.837,43.595340799999995,5.605278051118375
14000.0,2.702,45.575728,4.7101711593663484
14000.0,2.568,47.560585599999996,3.814452437886536
14000.0,2.437,49.5409728,2.9230165245012314
14000.0,2.308,51.52136,2.0411659435179192
14000.0,2.184,53.501747200000004,1.1741012476227866
14000.0,2.06,55.4866048,0.3215165219519408
14000.0,,57.466992000000005,
