RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
2000.0,0.006,4.4614592,0.01876277831879388
2000.0,0.006,4.671568,0.01651940265024244
2000.0,0.006,4.8861472,0.014174055360393205
2000.0,0.005,5.096256,0.011828708070543969
2000.0,0.005,5.3108352000000005,0.009483360780694733
2000.0,0.004,5.520944,0.007138013490845499
2000.0,0.004,5.7355232,0.004792666200996263
2000.0,0.003,5.945632,0.002447318911147028
2000.0,0.003,6.1602112,0.00010197162129779284
3000.0,0.018,0.0,0.11104709559329638
3000.0,0.018,0.3218688,0.10951752127382951
3000.0,0.019,0.6392671999999999,0.1079879469543626
3000.0,0.019,0.961136,0.10615245777100232
3000.0,0.019,1.2785343999999998,0.10431696858764206
3000.0,0.019,1.6004032,0.10217556454038841
3000.0,0.019,1.922272,0.09993218887183697
3000.0,0.019,2.2396704,0.09748486996068995
3000.0,0.019,2.5615392000000003,0.09493557942824513
3000.0,0.019,2.8789376,0.09208037403190693
3000.0,0.019,3.2008064,0.08902122539297314
3000.0,0.019,3.5226752,0.08575813351144376
3000.0,0.019,3.8400735999999998,0.08229109838731882
3000.0,0.019,4.1619424,0.07862012002059827
3000.0,0.018,4.4793408,0.07474519841128215
3000.0,0.018,4.8012096,0.07066633355937042
3000.0,0.017,5.123078400000001,0.06628155384356534
3000.0,0.017,5.4404768,0.06179480250646245
3000.0,0.016,5.7623456,0.05710410792676399
3000.0,0.015,6.079744,0.052209470104469934
3000.0,0.015,6.4016128,0.047212860660878084
3000.0,0.014,6.7234815999999995,0.04221625121728623
3000.0,0.013,7.04088,0.0370156985310988
3000.0,0.012,7.362748799999999,0.03171317422361357
3000.0,0.011,7.6801471999999995,0.02651262153742614
3000.0,0.01,8.002016,0.021108125608643113
3000.0,0.009,8.3238848,0.01580560130115789
3000.0,0.008,8.641283199999998,0.010503076993672662
3000.0,0.007,8.963152000000001,0.005302524307485227
3000.0,0.005,9.280550400000001,0.00010197162129779284
4000.0,0.032,0.0,0.1977229736964203
4000.0,0.032,0.4291584,0.19517368316397546
4000.0,0.032,0.8538464,0.19231847776763727
4000.0,0.033,1.2830048,0.1891573575074057
4000.0,0.033,1.7121632,0.18579229400457856
4000.0,0.033,2.1413216,0.182121315637858
4000.0,0.033,2.5660096,0.17804245078594627
4000.0,0.034,2.995168,0.17375964269143898
4000.0,0.034,3.4243264,0.1690689481117405
4000.0,0.034,3.8490143999999997,0.1639703670468509
4000.0,0.033,4.2781728,0.15856587111806786
4000.0,0.033,4.7073312,0.15275348870409367
4000.0,0.033,5.1320192,0.1465332198049283
4000.0,0.032,5.5611776,0.14000703604186956
4000.0,0.032,5.990336,0.13307296579361963
4000.0,0.031,6.4194944,0.12573100906017856
4000.0,0.03,6.8441824,0.1179811658415463
4000.0,0.029,7.2733408,0.10982343613772287
4000.0,0.028,7.7024992,0.10146176319130387
4000.0,0.027,8.1271872,0.09279417538099148
4000.0,0.025,8.5563456,0.0839226443280835
4000.0,0.024,8.985504,0.07484717003257993
4000.0,0.022,9.4146624,0.06566972411577858
4000.0,0.02,9.8393504,0.05639030657767944
4000.0,0.019,10.2685088,0.046906945796984706
4000.0,0.017,10.6976672,0.037423585016289965
4000.0,0.015,11.1223552,0.02804219585689303
4000.0,0.013,11.5515136,0.018558835076198293
4000.0,0.011,11.980672,0.009279417538099147
4000.0,0.008,12.4098304,0.00010197162129779284
5000.0,0.048,0.0,0.30958584226009905
5000.0,0.049,0.5364479999999999,0.30550697740818733
5000.0,0.05,1.0728959999999998,0.3010202260710844
5000.0,0.05,1.6048736,0.2961255882487904
5000.0,0.051,2.1413216,0.29082306394130514
5000.0,0.051,2.6777696,0.28501068152733094
5000.0,0.051,3.2142176,0.2787904126281656
5000.0,0.052,3.7506656,0.27195831400121345
5000.0,0.052,4.2871136,0.2647183288890702
5000.0,0.052,4.8190912,0.2567645424278423
5000.0,0.051,5.3555392,0.24830089786012555
5000.0,0.051,5.8919872,0.2391234519433242
5000.0,0.051,6.4284352,0.22943614792003386
5000.0,0.05,6.9648832,0.21913701416895678
5000.0,0.049,7.496860799999999,0.20822605069009295
5000.0,0.048,8.033308799999999,0.19670325748344236
5000.0,0.046,8.5697568,0.18456863454900502
5000.0,0.045,9.1062048,0.17192415350807871
5000.0,0.043,9.6426528,0.15876981436066342
5000.0,0.041,10.1746304,0.14520758872805697
5000.0,0.039,10.7110784,0.13123747661025936
5000.0,0.036,11.2475264,0.11706342124986616
5000.0,0.034,11.7839744,0.10268542264687737
5000.0,0.031,12.3204224,0.088103480801293
5000.0,0.028,12.8568704,0.07331759571311304
5000.0,0.025,13.388848,0.05853171062493308
5000.0,0.022,13.925296,0.04374582553675312
5000.0,0.019,14.461744000000001,0.02895994044857316
5000.0,0.015,14.998191999999998,0.014377998602988787
5000.0,0.012,15.53464,0.00010197162129779284
6000.0,0.069,0.0,0.4466357012843326
6000.0,0.07,0.6437376,0.44072134724906065
6000.0,0.071,1.2874752,0.4342971351072997
6000.0,0.071,1.9312128000000002,0.427261093237752
6000.0,0.072,2.5749504,0.41961322164041753
6000.0,0.073,3.218688,0.41135352031529626
6000.0,0.073,3.8624256000000003,0.4022780460197927
6000.0,0.074,4.5061632,0.39248877037520463
6000.0,0.074,5.1499008,0.38198569338153193
6000.0,0.074,5.7936384,0.37056487179617914
6000.0,0.073,6.437376,0.3582263056191462
6000.0,0.073,7.0811136,0.34507196647173094
6000.0,0.072,7.724851200000001,0.3311018543539333
6000.0,0.071,8.3685888,0.31621399764445557
6000.0,0.07,9.0123264,0.3004083963432977
6000.0,0.068,9.656064,0.28378702207175743
6000.0,0.066,10.2998016,0.2662479032085371
6000.0,0.063,10.9435392,0.24789301137493439
6000.0,0.061,11.5872768,0.22882431819224713
6000.0,0.058,12.2310144,0.2092457669030709
6000.0,0.055,12.8702816,0.1892593291287035
6000.0,0.051,13.5140192,0.16876303324784714
6000.0,0.047,14.157756800000001,0.1478588508817996
6000.0,0.043,14.8014944,0.12685269689445428
6000.0,0.039,15.445231999999999,0.10554062804321557
6000.0,0.035,16.088969600000002,0.08422855919197687
6000.0,0.03,16.7327072,0.06281451871944038
6000.0,0.026,17.376444799999998,0.04160442148949947
6000.0,0.021,18.0201824,0.02059826750215415
6000.0,0.016,18.66392,-0.00010197162129779284
7000.0,0.093,0.0,0.6090764940117166
7000.0,0.094,0.7510272,0.6011227075504887
7000.0,0.095,1.5020544,0.5924551197401763
7000.0,0.096,2.2530816,0.5828697873381838
7000.0,0.097,3.0041088,0.5724686819658089
7000.0,0.098,3.7551360000000003,0.5612518036230517
7000.0,0.099,4.5061632,0.5489132374460188
7000.0,0.099,5.2571904,0.5355549550560079
7000.0,0.1,6.0082176,0.5211769564530191
7000.0,0.099,6.759244799999999,0.5055752983944569
7000.0,0.099,7.5102720000000005,0.4889539241229166
7000.0,0.098,8.2612992,0.47100691877450507
7000.0,0.097,9.0123264,0.45183625397052
7000.0,0.096,9.7633536,0.4315439013322593
7000.0,0.094,10.5143808,0.410027889238425
7000.0,0.092,11.265407999999999,0.38728821768901717
7000.0,0.089,12.0164352,0.36342685830533367
7000.0,0.086,12.7674624,0.3383418394660766
7000.0,0.082,13.518489599999999,0.31244104765643727
7000.0,0.078,14.2695168,0.2857244828764155
7000.0,0.074,15.020544000000001,0.25829411674730923
7000.0,0.069,15.7715712,0.23035389251171398
7000.0,0.064,16.5225984,0.2020057817909276
7000.0,0.058,17.2736256,0.17324978458495002
7000.0,0.052,18.0246528,0.14418787251507906
7000.0,0.046,18.77568,0.1151259604452081
7000.0,0.04,19.5267072,0.08596207675403936
7000.0,0.034,20.2822048,0.057002136305466196
7000.0,0.027,21.033231999999998,0.028450082342084203
7000.0,0.02,21.784259199999997,0.0003059148638933785
8000.0,0.12,0.0,0.7973161069274421
8000.0,0.122,0.8583168,0.7870169731763651
8000.0,0.124,1.7166336,0.7755961515910123
8000.0,0.125,2.5794208,0.7631556137926815
8000.0,0.126,3.4377376,0.7495933881600751
8000.0,0.128,4.2960544,0.7348075030718951
8000.0,0.128,5.1543712,0.7187979585281417
8000.0,0.129,6.012688,0.7013608112862191
8000.0,0.129,6.8710048,0.6824960613461274
8000.0,0.129,7.733792,0.6621017370865688
8000.0,0.129,8.5921088,0.6402798101288412
8000.0,0.128,9.4504256,0.6168263372303489
8000.0,0.126,10.3087424,0.5917413183910918
8000.0,0.124,11.1670592,0.5651267252323678
8000.0,0.122,12.0298464,0.536982557754177
8000.0,0.119,12.8881632,0.5072068443352216
8000.0,0.115,13.74648,0.4757995849755014
8000.0,0.111,14.6047968,0.4429647229176121
8000.0,0.106,15.463113600000002,0.40900817302544706
8000.0,0.101,16.3259008,0.3739299352990063
8000.0,0.095,17.1842176,0.338137896223481
8000.0,0.089,18.0425344,0.3014281125562756
8000.0,0.082,18.9008512,0.26420847078258125
8000.0,0.075,19.759168000000003,0.22658094252369568
8000.0,0.067,20.6174848,0.18854552777961894
8000.0,0.059,21.480272,0.15040814141424444
8000.0,0.051,22.3385888,0.11227075504886991
8000.0,0.042,23.1969056,0.07433731192609097
8000.0,0.034,24.0552224,0.036913726909801006
8000.0,0.025,24.9135392,0.00010197162129779284
9000.0,0.151,0.0,1.0116604548954027
9000.0,0.154,0.9656064000000001,0.9985061157479874
9000.0,0.156,1.9356832,0.9841281171449986
9000.0,0.158,2.9012896,0.9684244874651385
9000.0,0.159,3.866896,0.9512932550871094
9000.0,0.161,4.8369728,0.9326324483896133
9000.0,0.162,5.8025792,0.9123400957513523
9000.0,0.163,6.7681856,0.8902122539297315
9000.0,0.163,7.738262399999999,0.866350894546048
9000.0,0.163,8.703868799999999,0.8405520743577063
9000.0,0.162,9.669475199999999,0.8128157933647067
9000.0,0.161,10.639552,0.7830400799457512
9000.0,0.16,11.6051584,0.7512249341008398
9000.0,0.157,12.570764800000001,0.7174723274512703
9000.0,0.154,13.5408416,0.681680288375745
9000.0,0.15,14.506448,0.643848816874264
9000.0,0.145,15.4720544,0.6039779129468269
9000.0,0.14,16.4421312,0.5622715198360297
9000.0,0.134,17.407737599999997,0.5191375240270634
9000.0,0.127,18.373344,0.47467789714122566
9000.0,0.12,19.3434208,0.42909658242111226
9000.0,0.112,20.3090272,0.38259752310931866
9000.0,0.103,21.2746336,0.3352826908271428
9000.0,0.094,22.2447104,0.28745800043847797
9000.0,0.084,23.2103168,0.2391234519433242
9000.0,0.074,24.1759232,0.1906869318268726
9000.0,0.063,25.146,0.142250411710421
9000.0,0.052,26.1116064,0.09411980645786279
9000.0,0.041,27.077212799999998,0.04660103093309133
9000.0,0.029,28.0472896,-0.00010197162129779284
10000.0,0.186,0.0,1.2523134811581937
10000.0,0.189,1.0728959999999998,1.2362019649931424
10000.0,0.192,2.1502624,1.2184589028873265
10000.0,0.194,3.2231584,1.1991862664620436
10000.0,0.196,4.3005248,1.1779761692321027
10000.0,0.198,5.3734208,1.1549305828188017
10000.0,0.2,6.4507872,1.1298455639795446
10000.0,0.201,7.523683199999999,1.102619141093034
10000.0,0.201,8.6010496,1.073047370916674
10000.0,0.201,9.6739456,1.041130253450465
10000.0,0.2,10.751312,1.0068677886944064
10000.0,0.199,11.824207999999999,0.9700560334059032
10000.0,0.197,12.9015744,0.9306949875849553
10000.0,0.194,13.974470400000001,0.8888866228528601
10000.0,0.19,15.0518368,0.8445289675883202
10000.0,0.185,16.1247328,0.7976220217913356
10000.0,0.179,17.1976288,0.7482677570832038
10000.0,0.172,18.2749952,0.6966701167065206
10000.0,0.165,19.3478912,0.6431350155251794
10000.0,0.156,20.4252576,0.5879683684030734
10000.0,0.147,21.498153600000002,0.5314760902040963
10000.0,0.137,22.57552,0.4738621241708433
10000.0,0.126,23.648415999999997,0.4152284419246124
10000.0,0.115,24.7257824,0.3559829299505948
10000.0,0.103,25.7986784,0.2961255882487904
10000.0,0.09,26.8760448,0.2360643033043904
10000.0,0.077,27.948940800000003,0.17610498998128823
10000.0,0.063,29.0263072,0.1164515915220794
10000.0,0.049,30.099203199999998,0.05751199441195515
10000.0,0.034,31.176569599999997,-0.0003059148638933785
11000.0,0.225,0.0,1.5197850438223044
11000.0,0.228,1.184656,1.5003084641544258
11000.0,0.231,2.3648416,1.4789963953031873
11000.0,0.234,3.5494976,1.4556448940259927
11000.0,0.237,4.7296832,1.4301519887015446
11000.0,0.239,5.9143392,1.402211764465949
11000.0,0.241,7.0989952,1.3719261929405049
11000.0,0.243,8.279180799999999,1.33888738764002
11000.0,0.243,9.463836800000001,1.3030953485644945
11000.0,0.243,10.644022399999999,1.2644481040926312
11000.0,0.242,11.8286784,1.2228436826031317
11000.0,0.24,13.008864,1.1781801124746984
11000.0,0.238,14.19352,1.1304573937073314
11000.0,0.234,15.378176,1.0796755263010305
11000.0,0.229,16.558361599999998,1.025834510255796
11000.0,0.223,17.743017599999998,0.9690363171929253
11000.0,0.216,18.9232032,0.909077003869823
11000.0,0.208,20.1078592,0.8463644567716806
11000.0,0.199,21.2925152,0.7813065623836887
11000.0,0.189,22.472700800000002,0.7143112071910388
11000.0,0.178,23.6573568,0.6456843060576242
11000.0,0.165,24.8375424,0.5756298022260404
11000.0,0.152,26.0221984,0.5044536105601811
11000.0,0.138,27.2068544,0.4323596743026416
11000.0,0.123,28.38704,0.3596539083173153
11000.0,0.108,29.571696000000003,0.28664222746809565
11000.0,0.092,30.7518816,0.21373251824017378
11000.0,0.075,31.936537599999998,0.14133266711874085
11000.0,0.058,33.116723199999996,0.0697485889676903
11000.0,0.04,34.3013792,-0.000611829727786757
12000.0,0.267,0.0,1.8144830293729257
12000.0,0.271,1.2919456,1.7914374429596245
12000.0,0.275,2.5794208,1.7661484808777719
12000.0,0.279,3.8713664,1.738412199884772
12000.0,0.282,5.163312,1.7081266283593277
12000.0,0.285,6.4552575999999995,1.6749858514375449
12000.0,0.287,7.7427328,1.6388878974981262
12000.0,0.289,9.0346784,1.599628823298476
12000.0,0.29,10.326624,1.5570046855959987
12000.0,0.289,11.618569599999999,1.5109135127693964
12000.0,0.288,12.9060448,1.4612533331973712
12000.0,0.286,14.1979904,1.4080241468799233
12000.0,0.283,15.489935999999998,1.3510220105744573
12000.0,0.279,16.7774112,1.2904508675235682
12000.0,0.273,18.0693568,1.226106774484661
12000.0,0.266,19.3613024,1.158193674700331
12000.0,0.258,20.653248,1.0865076249279826
12000.0,0.248,21.940723199999997,1.011558483274105
12000.0,0.237,23.2326688,0.9338561078451867
12000.0,0.224,24.5246144,0.8538083851264193
12000.0,0.211,25.81656,0.7717212299816961
12000.0,0.196,27.104035200000002,0.6879005572749105
12000.0,0.18,28.3959808,0.6027542534912533
12000.0,0.164,29.6879264,0.5164862618733207
12000.0,0.146,30.979871999999997,0.4296064405276012
12000.0,0.127,32.2673472,0.34231873269669055
12000.0,0.108,33.559292799999994,0.25513299648707766
12000.0,0.088,34.8512384,0.16845711838395375
12000.0,0.067,36.1387136,0.08290292811510556
12000.0,0.045,37.4306592,-0.001223659455573514
13000.0,0.314,0.0,2.1370192675378443
13000.0,0.319,1.4126464,2.109792844651334
13000.0,0.324,2.8252928,2.07991515961108
13000.0,0.328,4.2379392000000005,2.047080297553191
13000.0,0.332,5.6505856,2.0110843152350704
13000.0,0.335,7.063232,1.971723269414122
13000.0,0.338,8.475878400000001,1.9286912452264537
13000.0,0.34,9.8885248,1.8818862710507664
13000.0,0.34,11.3011712,1.831104403644466
13000.0,0.34,12.7138176,1.776039728143658
13000.0,0.339,14.126464,1.7166922445483423
13000.0,0.336,15.539110399999998,1.652858009615924
13000.0,0.332,16.951756800000002,1.5846389949677004
13000.0,0.327,18.364403199999998,1.5119332289823744
13000.0,0.32,19.7770496,1.4348426832812429
13000.0,0.311,21.189695999999998,1.3533673578643064
13000.0,0.301,22.6023424,1.2673033094889694
13000.0,0.289,24.014988799999998,1.1774663111256138
13000.0,0.275,25.4276352,1.084366220880729
13000.0,0.26,26.8402816,0.9885128968608038
13000.0,0.244,28.252928,0.8902122539297315
13000.0,0.226,29.6655744,0.7900761218152988
13000.0,0.207,31.078220799999997,0.6882064721388038
13000.0,0.187,32.490867200000004,0.5852151346280331
13000.0,0.165,33.903513600000004,0.48150999576817777
13000.0,0.143,35.316159999999996,0.37739697042313125
13000.0,0.119,36.728806399999996,0.27358985994197815
13000.0,0.095,38.141452799999996,0.1705985224312074
13000.0,0.069,39.5540992,0.06903478761860575
13000.0,,40.9667456,
14000.0,0.365,0.0,2.4879036164235493
14000.0,0.37,1.5065248,2.4569042435490207
14000.0,0.376,3.0130496,2.4227437504142597
14000.0,0.381,4.515104,2.3853201653979696
14000.0,0.385,6.0216288,2.344327573636257
14000.0,0.389,7.5281536,2.299460060265228
14000.0,0.392,9.0346784,2.2504117104209898
14000.0,0.395,10.5367328,2.1969785808609466
14000.0,0.396,12.0432576,2.138956728342502
14000.0,0.396,13.5497824,2.076142209623062
14000.0,0.394,15.0563072,2.008433053081328
14000.0,0.392,16.562832,1.9356253154747034
14000.0,0.387,18.0648864,1.8576170251818918
14000.0,0.381,19.5714112,1.7746121254454885
14000.0,0.373,21.077935999999998,1.6865086446441957
14000.0,0.364,22.584460800000002,1.593306582778013
14000.0,0.352,24.0865152,1.4950059398469406
14000.0,0.338,25.59304,1.3921165739574677
14000.0,0.323,27.0995648,1.2853522864586786
14000.0,0.306,28.6060896,1.1753249070783602
14000.0,0.287,30.108143999999996,1.0625442939230012
14000.0,0.267,31.6146688,0.9473163618564953
14000.0,0.245,33.1211936,0.8301509689853315
14000.0,0.222,34.6277184,0.7115579734159984
14000.0,0.197,36.1342432,0.5919452616336873
14000.0,0.171,37.6362976,0.4718226917448874
14000.0,0.144,39.1428224,0.3518020934773853
14000.0,0.116,40.6493472,0.23249529655896764
14000.0,0.087,42.155871999999995,0.11471807396001693
14000.0,0.058,43.6579264,-0.001121687834275721
15000.0,0.42,0.0,2.867747905757828
15000.0,0.426,1.6138143999999999,2.8324657247887917
15000.0,0.433,3.2231584,2.7936145370743324
15000.0,0.439,4.8369728,2.7508884277505574
15000.0,0.444,6.4507872,2.7039814819535724
15000.0,0.448,8.0601312,2.652587784819485
15000.0,0.452,9.6739456,2.596401421484401
15000.0,0.455,11.2832896,2.535218448705725
15000.0,0.456,12.897104,2.4686309799982666
15000.0,0.456,14.5109184,2.396537043740727
15000.0,0.454,16.1202624,2.3186307250692133
15000.0,0.451,17.7340768,2.2349120239837257
15000.0,0.446,19.3478912,2.1452789688629657
15000.0,0.439,20.9572352,2.0497315597069337
15000.0,0.43,22.571049600000002,1.94826979651563
15000.0,0.419,24.184864,1.840893679289054
15000.0,0.405,25.794208,1.7276032080272061
15000.0,0.39,27.4080224,1.6090102124578731
15000.0,0.372,29.017366399999997,1.4858284939301394
15000.0,0.352,30.6311808,1.3588738254143873
15000.0,0.331,32.2449952,1.2286560650171057
15000.0,0.307,33.8543392,1.0956850708447838
15000.0,0.282,35.4681536,0.9604707010039107
15000.0,0.255,37.081968,0.8235228136009749
15000.0,0.226,38.691311999999996,0.6854532383637635
15000.0,0.196,40.3051264,0.5466698617774673
15000.0,0.165,41.9144704,0.40798845681246915
15000.0,0.132,43.5282848,0.270224796439151
15000.0,0.099,45.142099200000004,0.13409268200659757
15000.0,0.065,46.7514432,0.0003059148638933785
16000.0,0.479,0.0,3.2775718517536574
16000.0,0.487,1.721104,3.2377009478262204
16000.0,0.494,3.4377376,3.1937511790468713
16000.0,0.501,5.1588416,3.1454166305517175
16000.0,0.507,6.8754752,3.0922894158555674
16000.0,0.512,8.5965792,3.03396164847323
16000.0,0.517,10.3176832,2.9702293851621095
16000.0,0.52,12.034316800000001,2.900684739437015
16000.0,0.521,13.7554208,2.8249198248127545
16000.0,0.521,15.476524799999998,2.7427306980467336
16000.0,0.52,17.1931584,2.654015387517654
16000.0,0.516,18.914262400000002,2.55856994998292
16000.0,0.51,20.630896,2.456190442199936
16000.0,0.502,22.352,2.3470808074112974
16000.0,0.492,24.073104,2.231139073995707
16000.0,0.479,25.7897376,2.108467213574462
16000.0,0.463,27.5108416,1.9788612829049674
16000.0,0.445,29.227475199999997,1.8432390265789032
16000.0,0.425,30.9485792,1.7023142459453535
16000.0,0.402,32.6696832,1.5570046855959987
16000.0,0.377,34.3863168,1.4079221752586257
16000.0,0.35,36.1074208,1.2555765730397233
16000.0,0.321,37.828524800000004,1.1006816802883759
16000.0,0.29,39.5451584,0.9438493267323704
16000.0,0.257,41.2662624,0.7854873988568982
16000.0,0.223,42.982896000000004,0.6265136412536392
16000.0,0.187,44.704,0.46753988365038013
16000.0,0.149,46.425104,0.30958584226009905
16000.0,0.111,48.1417376,0.15356926167447602
16000.0,0.071,49.8628416,0.00010197162129779284
17000.0,0.544,0.0,3.717885312517527
17000.0,0.552,1.8283935999999998,3.673425685631689
17000.0,0.561,3.6523168,3.6241733925448547
17000.0,0.569,5.4807103999999995,3.5699244900144294
17000.0,0.576,7.3046336,3.51027109155522
17000.0,0.582,9.133027199999999,3.444805310682037
17000.0,0.586,10.9569504,3.3730172892883914
17000.0,0.59,12.785344,3.2944991408890907
17000.0,0.592,14.6092672,3.2090469222415403
17000.0,0.592,16.4376608,3.1162527468605488
17000.0,0.59,18.266054399999998,3.015912671503521
17000.0,0.586,20.089977599999997,2.90782275292786
17000.0,0.579,21.9183712,2.7919829911335676
17000.0,0.57,23.7422944,2.668291414499345
17000.0,0.558,25.570688,2.53684999464649
17000.0,0.543,27.3946112,2.397658731575003
17000.0,0.526,29.223004800000002,2.2506156536635857
17000.0,0.505,31.046928,2.0965365338826203
17000.0,0.482,32.8753216,1.9364410884450858
17000.0,0.456,34.6992448,1.771349033563959
17000.0,0.428,36.527638399999994,1.6018721989670275
17000.0,0.397,38.356032,1.4287243860033754
17000.0,0.364,40.179955199999995,1.2526193960220873
17000.0,0.328,42.0083488,1.0741690587509498
17000.0,0.291,43.832271999999996,0.8940871755390476
17000.0,0.251,45.6606656,0.7130875477354653
17000.0,0.21,47.4845888,0.5321898915531809
17000.0,0.167,49.3129824,0.352413923205172
17000.0,0.123,51.1369056,0.17467738728311913
17000.0,0.078,52.965299200000004,0.00010197162129779284
18000.0,0.613,0.0,4.189911947505009
18000.0,0.623,1.9312128000000002,4.140557682796878
18000.0,0.632,3.866896,4.086002865402559
18000.0,0.641,5.7981088000000005,4.025635665594265
18000.0,0.649,7.733792,3.9591501685081045
18000.0,0.656,9.6650048,3.886036516037587
18000.0,0.662,11.600688,3.805784850076224
18000.0,0.666,13.531900799999999,3.7179872841388244
18000.0,0.668,15.467584,3.622235931740197
18000.0,0.668,17.3987968,3.51812290639515
18000.0,0.666,19.33448,3.4054442648610896
18000.0,0.661,21.2656928,3.283996063895418
18000.0,0.654,23.201376,3.153574360255541
18000.0,0.643,25.1325888,3.0143830971840537
18000.0,0.63,27.068271999999997,2.8663203030596587
18000.0,0.613,28.9994848,2.7093859778823557
18000.0,0.593,30.9306976,2.5436820932734423
18000.0,0.57,32.866380799999995,2.369820478960705
18000.0,0.544,34.7975936,2.1891267660210163
18000.0,0.514,36.7332768,2.002722642288651
18000.0,0.482,38.664489599999996,1.8112199374913962
18000.0,0.447,40.600172799999996,1.6156383678422295
18000.0,0.409,42.5313856,1.416589763068938
18000.0,0.369,44.4670688,1.214787924520606
18000.0,0.326,46.398281600000004,1.0111505967889138
18000.0,0.282,48.333964800000004,0.8065955244655413
18000.0,0.235,50.2651776,0.6019384805208711
18000.0,0.186,52.200860799999994,0.39850509603177436
18000.0,0.136,54.1320736,0.19741705883252691
18000.0,0.085,56.0677568,-0.00020394324259558568
19000.0,0.688,0.0,4.694569501307786
19000.0,0.699,2.0385023999999996,4.640422570398658
19000.0,0.71,4.0814752,4.58025931383296
19000.0,0.72,6.1199775999999995,4.5136718451255025
19000.0,0.729,8.158479999999999,4.440150306169794
19000.0,0.737,10.2014528,4.359184838859346
19000.0,0.743,12.239955199999999,4.270061641845075
19000.0,0.748,14.278457600000001,4.172474800263087
19000.0,0.75,16.3214304,4.065914456006893
19000.0,0.75,18.3599328,3.949870750970005
19000.0,0.748,20.3984352,3.824139741909827
19000.0,0.742,22.441408000000003,3.688517485583762
19000.0,0.734,24.479910399999998,3.542698067127918
19000.0,0.722,26.5184128,3.3868854297848907
19000.0,0.707,28.5613856,3.22107957355468
19000.0,0.689,30.599888,3.045280498437285
19000.0,0.666,32.6383904,2.8594882044327066
19000.0,0.64,34.6813632,2.664416492890029
19000.0,0.61,36.7198656,2.4616969097500165
19000.0,0.577,38.758368,2.252349171225648
19000.0,0.54,40.7968704,2.0372910219086027
19000.0,0.501,42.8398432,1.8174402063905617
19000.0,0.458,44.8783456,1.5937144692632041
19000.0,0.413,46.916848,1.3669295834969128
19000.0,0.365,48.959820799999996,1.1379013220620702
19000.0,0.314,50.9983232,0.9076494011716539
19000.0,0.261,53.0368256,0.6773974802812377
19000.0,0.207,55.079798399999994,0.4483692188463951
19000.0,0.15,57.1183008,0.221992219565295
19000.0,0.093,59.156803200000006,-0.0005098581064889642
20000.0,0.77,0.0,5.232979661760132
20000.0,0.782,2.1457919999999997,5.17393809302871
20000.0,0.794,4.291583999999999,5.108268368912932
20000.0,0.805,6.437376,5.035460631306308
20000.0,0.815,8.583167999999999,4.954699107238456
20000.0,0.824,10.72896,4.865575910224186
