RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
6000.0,0.266,8.985504,1.031137034563281
6000.0,0.263,9.803587199999999,0.984943890115381
6000.0,0.259,10.6172,0.9365073699989293
6000.0,0.254,11.435283199999999,0.8859294458352241
6000.0,0.248,12.253366399999999,0.8335160324881585
6000.0,0.241,13.0714496,0.7793691015790306
6000.0,0.232,13.885062399999999,0.7235906247291379
6000.0,0.223,14.7031456,0.6663845451810761
6000.0,0.212,15.5212288,0.6079548061774408
6000.0,0.2,16.3348416,0.5481994360969343
6000.0,0.188,17.152924799999997,0.4875263214247475
6000.0,0.173,17.971008,0.42583349053958286
6000.0,0.158,18.7890912,0.3633248866840359
6000.0,0.142,19.602704,0.3002044531007021
6000.0,0.124,20.4207872,0.2366761330321772
6000.0,0.106,21.2388704,0.17284189809975886
6000.0,0.086,22.0569536,0.10890569154604275
6000.0,0.066,22.870566399999998,0.04527539985622002
6000.0,,23.6886496,
7000.0,0.335,0.0,1.8870868237369542
7000.0,0.34,0.9566656,1.8591465995013587
7000.0,0.346,1.9088607999999998,1.8284531414907232
7000.0,0.35,2.8655264,1.7951084213263448
7000.0,0.355,3.8221920000000003,1.758704552523033
7000.0,0.358,4.7743872,1.7191395634594895
7000.0,0.361,5.7310528,1.6764134541357143
7000.0,0.363,6.6877184000000005,1.630220309687814
7000.0,0.364,7.6399136,1.5807640733583845
7000.0,0.364,8.5965792,1.5277388302835322
7000.0,0.363,9.5532448,1.471144580463257
7000.0,0.36,10.50544,1.411185267140155
7000.0,0.356,11.4621056,1.347758918692928
7000.0,0.35,12.4187712,1.281273421606767
7000.0,0.343,13.3709664,1.2119327191242677
7000.0,0.335,14.327631999999998,1.1400427261093238
7000.0,0.325,15.284297599999999,1.065705414183233
7000.0,0.313,16.2364928,0.9892266982098883
7000.0,0.3,17.1931584,0.9107085498105877
7000.0,0.285,18.149824,0.8304568838492248
7000.0,0.269,19.102019199999997,0.7485736719470972
7000.0,0.251,20.058684799999998,0.6651608857255026
7000.0,0.232,21.0153504,0.5805244400483346
7000.0,0.211,21.9675456,0.49476630653689085
7000.0,0.188,22.9242112,0.4081924000550647
7000.0,0.164,23.8808768,0.32100666384545185
7000.0,0.138,24.833071999999998,0.23341304115064782
7000.0,0.111,25.7897376,0.14571744683454596
7000.0,0.083,26.7464032,0.05842973900363529
7000.0,,27.6985984,
8000.0,0.435,0.0,2.4787261705067483
8000.0,0.442,1.0907776,2.4425262449460314
8000.0,0.449,2.1770848,2.4028592842611904
8000.0,0.456,3.2678624,2.359419373588331
8000.0,0.462,4.3541696,2.3121045413061547
8000.0,0.466,5.4449472,2.260812815793365
8000.0,0.47,6.5312544,2.20513631056477
8000.0,0.473,7.622032,2.14507502562037
8000.0,0.474,8.7083392,2.080526989338867
8000.0,0.474,9.7991168,2.011390230098964
8000.0,0.473,10.885424,1.9375627762793617
8000.0,0.469,11.9762016,1.8592485711226567
8000.0,0.464,13.0625088,1.7764476146288488
8000.0,0.457,14.1532864,1.6895677932831292
8000.0,0.447,15.239593600000001,1.5989150219493915
8000.0,0.436,16.330371200000002,1.5047952154915287
8000.0,0.423,17.4166784,1.4076162603947322
8000.0,0.408,18.507455999999998,1.3074801282802997
8000.0,0.391,19.5982336,1.2046927340121245
8000.0,0.372,20.6845408,1.099661964075398
8000.0,0.35,21.7753184,0.9923878184701198
8000.0,0.327,22.8616256,0.8831762120601837
8000.0,0.301,23.9524032,0.7722310880881852
8000.0,0.274,25.0387104,0.6598583614180175
8000.0,0.244,26.129488000000002,0.5463639469135739
8000.0,0.212,27.215795200000002,0.43205375943874824
8000.0,0.179,28.3065728,0.3171317422361357
8000.0,0.143,29.392879999999998,0.2022097250335232
8000.0,0.106,30.483657599999997,0.08759362269480404
8000.0,,31.5699648,
9000.0,0.549,0.0,3.1573473102435594
9000.0,0.559,1.2159488,3.112275853629935
9000.0,0.568,2.4318976,3.0627176456792076
9000.0,0.576,3.643376,3.0085707147700798
9000.0,0.584,4.8593247999999996,2.9494271744173597
9000.0,0.59,6.0752736,2.8851850529997503
9000.0,0.595,7.2912224,2.815538435653358
9000.0,0.599,8.5027008,2.7403853507568843
9000.0,0.601,9.718649599999999,2.6595218550677346
9000.0,0.601,10.9345984,2.572845976964611
9000.0,0.599,12.1505472,2.480255744826215
9000.0,0.595,13.366496,2.381955101895143
9000.0,0.588,14.577974399999999,2.2779440481713937
9000.0,0.579,15.793923199999998,2.1688344133827555
9000.0,0.568,17.009871999999998,2.0548301407718235
9000.0,0.554,18.2258208,1.9364410884450858
9000.0,0.538,19.4417696,1.8139731712664369
9000.0,0.519,20.653248,1.687834275721067
9000.0,0.497,21.8691968,1.5584322882941677
9000.0,0.473,23.0851456,1.4258691806070372
9000.0,0.447,24.3010944,1.290654810766164
9000.0,0.417,25.5125728,1.1528911503928456
9000.0,0.385,26.7285216,1.0128841143509761
9000.0,0.351,27.9444704,0.8710415891257464
9000.0,0.313,29.1604192,0.7275675179597518
9000.0,0.274,30.376368,0.5829717589594816
9000.0,0.231,31.587846399999997,0.4376621986101268
9000.0,0.187,32.803795199999996,0.2921486950181765
9000.0,0.14,34.019743999999996,0.14683913466882167
9000.0,0.09,35.235692799999995,0.0010197162129779284
10000.0,0.679,0.0,3.9263153064502148
10000.0,0.691,1.3500608,3.8710466877068117
10000.0,0.703,2.704592,3.810271601413327
10000.0,0.713,4.0546528,3.743684132705868
10000.0,0.723,5.4047136,3.6707744234779462
10000.0,0.731,6.759244799999999,3.591542473729561
10000.0,0.737,8.1093056,3.505376453732926
10000.0,0.742,9.4593664,3.4122763634880418
10000.0,0.744,10.8138976,3.3120382597523106
10000.0,0.744,12.1639584,3.2044581992831396
10000.0,0.742,13.5140192,3.089536182080527
10000.0,0.737,14.868550399999998,2.9672722081444736
10000.0,0.729,16.2186112,2.837972192338872
10000.0,0.717,17.568672,2.7020440211489145
10000.0,0.703,18.9232032,2.560099524302387
10000.0,0.686,20.273264,2.4125465882844805
10000.0,0.665,21.6233248,2.2599970428229823
10000.0,0.642,22.977856,2.102756802781786
10000.0,0.615,24.3279168,1.9413357262673798
10000.0,0.584,25.6779776,1.7761416997649555
10000.0,0.551,27.0325088,1.6073786665171084
10000.0,0.514,28.3825696,1.4354545130090297
10000.0,0.474,29.7326304,1.2608790973472084
10000.0,0.43,31.0871616,1.0837543911529421
10000.0,0.384,32.4372224,0.9047941957753157
10000.0,0.334,33.7872832,0.7243044260782224
10000.0,0.281,35.1418144,0.542896911789449
10000.0,0.225,36.491875199999996,0.3611834826367822
10000.0,0.166,37.841936000000004,0.17977596834800874
10000.0,0.103,39.1964672,-0.0027532337750404063
11000.0,0.825,0.0,4.789505080736031
11000.0,0.84,1.4886432,4.723427470135062
11000.0,0.854,2.972816,4.65051776090714
11000.0,0.868,4.4614592,4.570368066567075
11000.0,0.879,5.9501024000000005,4.4826724722509725
11000.0,0.889,7.4387456,4.386819148231048
11000.0,0.897,8.9229184,4.282706122886001
11000.0,0.903,10.411561599999999,4.169823538109345
11000.0,0.906,11.900204800000001,4.04806942227978
11000.0,0.906,13.388848,3.917341803776009
11000.0,0.904,14.8730208,3.7775387109767355
11000.0,0.897,16.361664,3.628660143881958
11000.0,0.887,17.8503072,3.4710120173555703
11000.0,0.873,19.338950399999998,3.3052061611253585
11000.0,0.856,20.823123199999998,3.131956376540409
11000.0,0.835,22.3117664,2.951772521707209
11000.0,0.809,23.800409600000002,2.765368397974844
11000.0,0.78,25.2890528,2.573253863449802
11000.0,0.747,26.7732256,2.375938776238573
11000.0,0.71,28.2618688,2.1739329944476453
11000.0,0.669,29.750511999999997,1.9675424329409128
11000.0,0.623,31.2346848,1.757276949824864
11000.0,0.574,32.723328,1.54354443158469
11000.0,0.52,34.2119712,1.3268547363268803
11000.0,0.463,35.7006144,1.1077177221579235
11000.0,0.401,37.1847872,0.8868471904269042
11000.0,0.336,38.6734304,0.6646510276190136
11000.0,0.267,40.1620736,0.4420469783259319
11000.0,0.195,41.6507168,0.21995278713933913
11000.0,0.118,43.134889599999994,-0.004078864851911714
12000.0,0.989,0.0,5.7518112709233025
12000.0,1.007,1.6227551999999998,5.67431283873698
12000.0,1.025,3.2455103999999997,5.588554705225536
12000.0,1.041,4.8682656,5.493925040661185
12000.0,1.055,6.4954912,5.390117930180032
12000.0,1.068,8.1182464,5.276521544054289
12000.0,1.077,9.741001599999999,5.152626024177472
12000.0,1.084,11.3637568,5.0181254556856825
12000.0,1.088,12.986512,4.872917866957626
12000.0,1.089,14.6092672,4.7165953715081095
12000.0,1.085,16.2364928,4.549259940958431
12000.0,1.078,17.859248,4.370809603687294
12000.0,1.066,19.482003199999998,4.181652246179889
12000.0,1.049,21.1047584,3.9826036414065964
12000.0,1.028,22.7275136,3.774275619095206
12000.0,1.002,24.3502688,3.5576878954586943
12000.0,0.971,25.977494399999998,3.3334523002248475
12000.0,0.936,27.6002496,3.102282634742751
12000.0,0.895,29.223004800000002,2.864688757118894
12000.0,0.85,30.84576,2.6212824970810624
12000.0,0.8,32.4685152,2.3726756843570436
12000.0,0.745,34.0912704,2.1192762054320284
12000.0,0.686,35.718496,1.8616958900338039
12000.0,0.621,37.3412512,1.6005465678901563
12000.0,0.551,38.964006399999995,1.3363380971075751
12000.0,0.477,40.5867616,1.0697842790351446
12000.0,0.398,42.2095168,0.8018028582645451
12000.0,0.314,43.832271999999996,0.5332096077661587
12000.0,0.226,45.4594976,0.2650242437529636
12000.0,0.133,47.0822528,-0.005812382413974191
13000.0,1.173,0.0,6.818638372940811
13000.0,1.195,1.7613376,6.72951517592654
13000.0,1.216,3.5182048,6.630398760025086
13000.0,1.235,5.2795424,6.52067729550866
13000.0,1.253,7.0364096,6.399840924270776
13000.0,1.267,8.7977472,6.26707387334105
13000.0,1.279,10.5590848,6.122070227855588
13000.0,1.288,12.315952,5.964218158086605
13000.0,1.293,14.077289599999999,5.793313720791504
13000.0,1.293,15.8386272,5.60915297272769
13000.0,1.289,17.5954944,5.411531970652568
13000.0,1.28,19.356831999999997,5.200450714566137
13000.0,1.266,21.1136992,4.976521034196184
13000.0,1.246,22.8750368,4.74055870251309
13000.0,1.22,24.6363744,4.493379492487241
13000.0,1.189,26.3932416,4.2362070635742075
13000.0,1.152,28.154579199999997,3.9698571887443723
13000.0,1.11,29.9159168,3.6950436693468207
13000.0,1.062,31.672783999999996,3.4124803067306373
13000.0,1.008,33.434121600000005,3.1229828738662033
13000.0,0.948,35.1909888,2.8271632004813063
13000.0,0.882,36.9523264,2.525531144682435
13000.0,0.81,38.713663999999994,2.218902479439972
13000.0,0.733,40.470531199999996,1.9076850912391081
13000.0,0.649,42.2318688,1.5928986962928218
13000.0,0.56,43.9932064,1.2752570959501972
13000.0,0.466,45.7500736,0.9557800064242121
13000.0,0.366,47.5114112,0.6354871439278449
13000.0,0.261,49.2682784,0.3157041395379666
13000.0,0.149,51.029616000000004,-0.008055758082525634
14000.0,1.389,0.0,7.995696797581234
14000.0,1.414,1.8954496,7.895152778981609
14000.0,1.438,3.7908992,7.782780052311441
14000.0,1.459,5.6863488,7.657762844600348
14000.0,1.479,7.5817984,7.5193873544992424
14000.0,1.496,9.477248,7.3668378090377455
14000.0,1.509,11.377168,7.199400406866769
14000.0,1.519,13.2726176,7.016667261501125
14000.0,1.524,15.1680672,6.818128514834322
14000.0,1.524,17.063516800000002,6.603682195245065
14000.0,1.519,18.958966399999998,6.373124359490754
14000.0,1.508,20.854416,6.126455007571393
14000.0,1.491,22.7498656,5.864285969214768
14000.0,1.467,24.645315200000002,5.587534989012559
14000.0,1.437,26.540764799999998,5.297527698041636
14000.0,1.4,28.4362144,4.995385784136275
14000.0,1.356,30.331663999999996,4.682128963509455
14000.0,1.306,32.231584,4.358776952374154
14000.0,1.248,34.127033600000004,4.026247495322052
14000.0,1.184,36.022483199999996,3.6853563653235306
14000.0,1.113,37.917932799999996,3.3368173637276746
14000.0,1.035,39.8133824,2.981344291883569
14000.0,0.95,41.708832,2.6197529227615957
14000.0,0.858,43.6042816,2.252859029332137
14000.0,0.759,45.4997312,1.8813764129442776
14000.0,0.653,47.3951808,1.5064267614322935
14000.0,0.541,49.290630400000005,1.12913176263046
14000.0,0.423,51.18608,0.7508170476156486
14000.0,0.299,53.086,0.3729102190860284
14000.0,0.168,54.9814496,-0.010707020236268247
15000.0,1.673,0.0,9.287575267802971
15000.0,1.699,2.034032,9.17673211545227
15000.0,1.722,4.0635936,9.051918850983773
15000.0,1.744,6.0976256,8.912217729805796
15000.0,1.763,8.1271872,8.756507064084065
15000.0,1.778,10.1612192,8.583971080848201
15000.0,1.79,12.190780799999999,8.393590063885222
15000.0,1.797,14.2248128,8.184956126709936
15000.0,1.799,16.2543744,7.957457439594561
15000.0,1.796,18.2884064,7.7108900592964975
15000.0,1.787,20.317968,7.444948070951855
15000.0,1.772,22.352,7.159937389424524
15000.0,1.75,24.381561599999998,6.8561639295784
15000.0,1.72,26.4155936,6.5349533224903515
15000.0,1.683,28.445155200000002,6.197733170858551
15000.0,1.638,30.479187200000002,5.845931077381165
15000.0,1.586,32.5087488,5.480872673135067
15000.0,1.526,34.542780799999996,5.103781617575829
15000.0,1.458,36.572342400000004,4.715677626916429
15000.0,1.383,38.6063744,4.317478445748549
15000.0,1.299,40.635936,3.9103057619064616
15000.0,1.207,42.669968,3.4947714051179557
15000.0,1.107,44.6995296,3.071793119974711
15000.0,0.999,46.7335616,2.642390622689706
15000.0,0.883,48.763123199999995,2.2073796862333213
15000.0,0.76,50.7971552,1.7680859416824297
15000.0,0.631,52.8311872,1.3257330484926044
15000.0,0.495,54.860748799999996,0.8817486093620146
15000.0,0.353,56.8947808,0.4379681134740202
15000.0,0.204,58.9243424,-0.013154339147415275
16000.0,2.084,0.0,10.696211244410682
16000.0,2.108,2.168144,10.577108390734859
16000.0,2.128,4.336288,10.44169007765139
16000.0,2.146,6.504432,10.288834617326
16000.0,2.159,8.672576,10.117114407060516
16000.0,2.169,10.84072,9.925305787399367
16000.0,2.173,13.0133344,9.712389042129576
16000.0,2.173,15.1814784,9.477548398280758
16000.0,2.166,17.3496224,9.22017202612513
16000.0,2.153,19.5177664,8.939954010798797
16000.0,2.134,21.685910399999997,8.636792380680456
16000.0,2.107,23.8540544,8.310687135770115
16000.0,2.073,26.0221984,7.962352077416855
16000.0,2.032,28.190342400000002,7.592908893454951
16000.0,1.982,30.358486399999997,7.204397016310361
16000.0,1.924,32.5266304,6.798244048681253
16000.0,1.859,34.6947744,6.376183508129688
16000.0,1.785,36.8629184,5.939642997353837
16000.0,1.702,39.0355328,5.489948147430571
16000.0,1.611,41.2036768,5.028118674572866
16000.0,1.512,43.371820799999995,4.555378238236299
16000.0,1.405,45.5399648,4.072644583012548
16000.0,1.29,47.7081088,3.5809374251145907
16000.0,1.166,49.876252799999996,3.0812764807554056
16000.0,1.035,52.0443968,2.5749873810118644
16000.0,0.896,54.2125408,2.0630898420969443
16000.0,0.751,56.380684800000004,1.5472154099514106
16000.0,0.601,58.548828799999995,1.029199573758623
16000.0,0.448,60.71697279999999,0.5107758510806443
16000.0,0.287,62.8895872,-0.01580560130115789
17000.0,2.677,0.0,12.184792972115861
17000.0,2.699,2.3067264,12.06242702655851
17000.0,2.717,4.6179232,11.921808160788853
17000.0,2.729,6.9246496,11.760896942380935
17000.0,2.736,9.231376,11.577959853772695
17000.0,2.736,11.5381024,11.371365349023367
17000.0,2.729,13.8492992,11.139685825434782
17000.0,2.714,16.1560256,10.881697623551366
17000.0,2.692,18.462752,10.596584970402738
17000.0,2.662,20.7739488,10.283736036261109
17000.0,2.623,23.0806752,9.943150821126482
17000.0,2.576,25.3874016,9.57493129662015
17000.0,2.52,27.6985984,9.179893235712502
17000.0,2.456,30.0053248,8.759566212723
17000.0,2.383,32.3120512,8.316091631698898
17000.0,2.303,34.6187776,7.851712868308749
17000.0,2.214,36.9299744,7.368061468493319
17000.0,2.116,39.236700799999994,6.8668709498146665
17000.0,2.01,41.5434272,6.3496708865922615
17000.0,1.895,43.854623999999994,5.817888881524272
17000.0,1.772,46.1613504,5.272748594066272
17000.0,1.643,48.4680768,4.715371712052535
17000.0,1.512,50.7748032,4.146268093589555
17000.0,1.376,53.086,3.567477171103282
17000.0,1.233,55.3927264,2.9805285189131867
17000.0,1.084,57.699452799999996,2.386951711338735
17000.0,0.931,60.0106496,1.788582237563286
17000.0,0.776,62.317376,1.1875615016340955
17000.0,0.62,64.6241024,0.5864387940836066
17000.0,0.458,66.93529919999999,-0.02304558641330118
