RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.002,6.2183264,0.00010197162129779284
6000.0,0.005,0.0,0.04609117282660236
6000.0,0.005,0.2592832,0.04507145661362443
6000.0,0.005,0.5185664,0.0440517404006465
6000.0,0.005,0.7733791999999999,0.04293005256637078
6000.0,0.005,1.0326624,0.04170639311079726
6000.0,0.005,1.2919456,0.04058470527652155
6000.0,0.005,1.5512288,0.039361045820948036
6000.0,0.005,1.8060416,0.03803541474407673
6000.0,0.005,2.0653248,0.03670978366720542
6000.0,0.005,2.324608,0.03528218096903632
6000.0,0.005,2.5838912,0.03395654989216501
6000.0,0.005,2.8431744,0.03242697557269812
6000.0,0.005,3.0979872,0.030897401253231226
6000.0,0.004,3.3572704,0.029367826933764333
6000.0,0.004,3.6165536,0.027838252614297444
6000.0,0.004,3.8758368,0.026206706673532757
6000.0,0.004,4.1306496,0.024473189111470277
6000.0,0.004,4.3899328,0.022841643170705594
6000.0,0.004,4.649216,0.021108125608643113
6000.0,0.004,4.9084992000000005,0.019272636425282846
6000.0,0.004,5.1677824,0.017437147241922576
6000.0,0.004,5.4225952,0.015601658058562303
6000.0,0.004,5.6818784,0.013766168875202033
6000.0,0.004,5.941161599999999,0.011828708070543969
6000.0,0.003,6.2004448,0.009993218887183698
6000.0,0.003,6.4552575999999995,0.008055758082525634
6000.0,0.003,6.7145408,0.006016325656569776
6000.0,0.003,6.973824,0.004078864851911714
6000.0,0.003,7.2331072,0.002039432425955857
6000.0,0.003,7.48792,0.00010197162129779284
7000.0,0.006,0.0,0.06281451871944038
7000.0,0.006,0.3039872,0.06148888764256907
7000.0,0.006,0.603504,0.060061284944399974
7000.0,0.006,0.9074911999999999,0.05853171062493308
7000.0,0.006,1.207008,0.056900164684168406
7000.0,0.006,1.5109952,0.05526861874340372
7000.0,0.006,1.810512,0.05363707280263903
7000.0,0.006,2.1144992,0.05190355524057655
7000.0,0.006,2.414016,0.05006806605721628
7000.0,0.006,2.7180032,0.04813060525255821
7000.0,0.006,3.0175199999999998,0.04619314444790015
7000.0,0.006,3.3215071999999997,0.04425568364324209
7000.0,0.006,3.6254943999999996,0.04221625121728623
7000.0,0.006,3.9250111999999997,0.04007484717003258
7000.0,0.006,4.2289984,0.03793344312277893
7000.0,0.006,4.5285152,0.03569006745422749
7000.0,0.006,4.8325024,0.03344669178567605
7000.0,0.005,5.1320192,0.031101344495826813
7000.0,0.005,5.4360064,0.028755997205977574
7000.0,0.005,5.7355232,0.02630867829483055
7000.0,0.005,6.0395104,0.023861359383683525
7000.0,0.005,6.3434976,0.0213120688512387
7000.0,0.005,6.643014399999999,0.01876277831879388
7000.0,0.005,6.947001599999999,0.01621348778634906
7000.0,0.004,7.2465184,0.013562225632606447
7000.0,0.004,7.5505056,0.010910963478863833
7000.0,0.004,7.850022399999999,0.00825970132512122
7000.0,0.004,8.154009599999998,0.005506467550080813
7000.0,0.003,8.4535264,0.0027532337750404063
7000.0,0.003,8.7575136,0.00010197162129779284
8000.0,0.008,0.0,0.08229109838731882
8000.0,0.008,0.3442208,0.08045560920395854
8000.0,0.008,0.692912,0.07851814839930048
8000.0,0.008,1.0371328,0.07658068759464241
8000.0,0.008,1.3813536,0.07454125516868655
8000.0,0.008,1.7300448,0.0723998511214329
8000.0,0.008,2.0742656,0.07015647545288146
8000.0,0.008,2.4184864,0.06791309978433002
8000.0,0.008,2.7627072,0.065465780873183
8000.0,0.008,3.1113984,0.06301846196203596
8000.0,0.008,3.4556192,0.06046917142959114
8000.0,0.008,3.79984,0.05791988089714632
8000.0,0.007,4.1485312,0.05516664712210592
8000.0,0.007,4.492752,0.052413413347065514
8000.0,0.007,4.8369728,0.04966017957202511
8000.0,0.007,5.185664,0.04670300255438912
8000.0,0.007,5.5298848,0.04374582553675312
8000.0,0.007,5.8741056,0.040686676897819345
8000.0,0.007,6.2227968,0.03752555663758776
8000.0,0.006,6.5670176,0.034364436377356186
8000.0,0.006,6.9112384,0.031203316117124607
8000.0,0.006,7.2554592,0.027838252614297444
8000.0,0.006,7.604150400000001,0.02457516073276807
8000.0,0.006,7.9483712,0.021108125608643113
8000.0,0.005,8.292592,0.01774306210581595
8000.0,0.005,8.641283199999998,0.014276026981690998
8000.0,0.005,8.985504,0.010707020236268247
8000.0,0.004,9.329724800000001,0.00723998511214329
8000.0,0.004,9.678415999999999,0.0036709783667205416
8000.0,0.004,10.0226368,0.00010197162129779284
9000.0,0.01,0.0,0.10431696858764206
9000.0,0.01,0.3889248,0.10207359291909061
9000.0,0.01,0.7778496,0.09962627400794359
9000.0,0.01,1.1667744,0.09717895509679657
9000.0,0.01,1.5556992,0.09452769294305396
9000.0,0.01,1.944624,0.09187643078931135
9000.0,0.01,2.3335488,0.08902122539297314
9000.0,0.01,2.7224736,0.08606404837533714
9000.0,0.01,3.1113984,0.08310687135770115
9000.0,0.009,3.5003232,0.07994575109746958
9000.0,0.009,3.889248,0.07678463083723801
9000.0,0.009,4.2781728,0.07341956733441084
9000.0,0.009,4.6670976,0.07005450383158368
9000.0,0.009,5.0560224,0.06648549708616093
9000.0,0.009,5.449417599999999,0.06291649034073818
9000.0,0.009,5.8383424,0.05924551197401763
9000.0,0.009,6.2272672,0.05547256198599931
9000.0,0.008,6.616192,0.05159764037668317
9000.0,0.008,7.0051168,0.04762074714606925
9000.0,0.008,7.3940415999999995,0.04364385391545533
9000.0,0.008,7.7829664,0.03956498906354362
9000.0,0.007,8.171891200000001,0.03538415259033411
9000.0,0.007,8.560815999999999,0.031101344495826813
9000.0,0.007,8.949740799999999,0.026818536401319516
9000.0,0.006,9.3386656,0.022535728306812216
9000.0,0.006,9.7275904,0.018150948591007122
9000.0,0.006,10.1165152,0.01366419725390424
9000.0,0.005,10.50544,0.009177445916801355
9000.0,0.005,10.8943648,0.00469069457969847
9000.0,0.005,11.2832896,0.00020394324259558568
10000.0,0.012,0.0,0.12909607256300573
10000.0,0.012,0.4336288,0.12624086716666752
10000.0,0.012,0.8672576,0.12328369014903154
10000.0,0.012,1.3008864,0.12022454151009775
10000.0,0.012,1.7345152,0.11696144962856837
10000.0,0.012,2.168144,0.11359638612574122
10000.0,0.012,2.6017728,0.11012935100161626
10000.0,0.012,3.0309312,0.10645837263489571
10000.0,0.011,3.46456,0.10278739426817517
10000.0,0.011,3.8981888000000002,0.09891247265885904
10000.0,0.011,4.3318176,0.09493557942824513
10000.0,0.011,4.7654464,0.09085671457633342
10000.0,0.011,5.1990752,0.08657390648182611
10000.0,0.011,5.6327039999999995,0.08229109838731882
10000.0,0.011,6.0663328,0.07780434705021592
10000.0,0.011,6.4999616,0.07321562409181524
10000.0,0.01,6.9335904,0.06852492951211679
10000.0,0.01,7.3672192,0.06373226331112052
10000.0,0.01,7.800847999999999,0.058837625488826456
10000.0,0.009,8.2300064,0.05384101604523462
10000.0,0.009,8.6636352,0.04884440660164276
10000.0,0.009,9.097264000000001,0.04364385391545533
10000.0,0.008,9.5308928,0.038341329607970105
10000.0,0.008,9.9645216,0.03303880530048488
10000.0,0.008,10.3981504,0.02763430937170186
10000.0,0.007,10.8317792,0.022229813442918838
10000.0,0.007,11.265407999999999,0.016723345892838026
10000.0,0.006,11.6990368,0.011216878342757211
10000.0,0.006,12.1326656,0.0056084391713786055
10000.0,0.005,12.5662944,0.0
11000.0,0.014,0.0,0.156526438692112
11000.0,0.014,0.4783328,0.15316137518928483
11000.0,0.014,0.9521951999999999,0.1494903968225643
11000.0,0.014,1.430528,0.14571744683454596
11000.0,0.014,1.9043903999999998,0.14184252522522983
11000.0,0.014,2.3827232,0.1377636603733181
11000.0,0.014,2.861056,0.13358282390010862
11000.0,0.014,3.3349184,0.1291980441843035
11000.0,0.014,3.8132512,0.12471129284720064
11000.0,0.014,4.2871136,0.12002059826750217
11000.0,0.013,4.7654464,0.1151259604452081
11000.0,0.013,5.2437792000000005,0.11023132262291405
11000.0,0.013,5.717641599999999,0.10503076993672662
11000.0,0.013,6.1959744,0.09983021725053919
11000.0,0.013,6.6698368,0.09442572132175617
11000.0,0.012,7.1481696,0.08891925377167535
11000.0,0.012,7.6265024,0.08320884297899894
11000.0,0.012,8.1003648,0.07739646056502476
11000.0,0.012,8.5786976,0.07148210652975277
11000.0,0.011,9.05256,0.065465780873183
11000.0,0.011,9.5308928,0.05924551197401763
11000.0,0.01,10.0092256,0.05302524307485228
11000.0,0.01,10.483087999999999,0.04670300255438912
11000.0,0.01,10.961420799999999,0.04027879041262817
11000.0,0.009,11.435283199999999,0.03375260664956943
11000.0,0.008,11.913616,0.027124451265212894
11000.0,0.008,12.3919488,0.02049629588085636
11000.0,0.007,12.8658112,0.013766168875202033
11000.0,0.007,13.344144,0.007036041869547706
11000.0,0.006,13.8180064,0.00020394324259558568
12000.0,0.016,0.0,0.18681201021755647
12000.0,0.016,0.5185664,0.18263117374434695
12000.0,0.016,1.0416032,0.17834836564983966
12000.0,0.016,1.5601696,0.17386161431273678
12000.0,0.016,2.0832064,0.1691709197330383
12000.0,0.016,2.6017728,0.16437825353204205
12000.0,0.016,3.1248096,0.1592796724671524
12000.0,0.016,3.643376,0.15407911978096495
12000.0,0.016,4.1664128,0.14867462385218194
12000.0,0.016,4.6849792,0.14306618468080334
12000.0,0.016,5.208016,0.13735577388812695
12000.0,0.016,5.7265824,0.13144141985285496
12000.0,0.015,6.2496192,0.1253231225749874
12000.0,0.015,6.7681856,0.11900088205452423
12000.0,0.015,7.2912224,0.1125766699127633
12000.0,0.015,7.8097888,0.10594851452840674
12000.0,0.014,8.3328256,0.09911641590145463
12000.0,0.014,8.851392,0.09218234565320473
12000.0,0.013,9.374428799999999,0.085146303783657
12000.0,0.013,9.8929952,0.07790631867151372
12000.0,0.013,10.416032,0.07056436193807264
12000.0,0.012,10.9345984,0.06312043358333376
12000.0,0.012,11.457635199999999,0.0555745336072971
12000.0,0.011,11.9762016,0.04782469038866483
12000.0,0.01,12.4992384,0.04007484717003258
12000.0,0.01,13.0178048,0.032121060708804744
12000.0,0.009,13.5408416,0.0241672742475769
12000.0,0.008,14.059408,0.01621348778634906
12000.0,0.008,14.5824448,0.008157729703823427
12000.0,0.007,15.1010112,0.0
13000.0,0.019,0.0,0.21974884389674354
13000.0,0.019,0.5722112,0.21485420607444952
13000.0,0.019,1.1488927999999998,0.20975562500955985
13000.0,0.019,1.721104,0.20435112908077682
13000.0,0.019,2.2933152,0.19874268990939822
13000.0,0.019,2.8699968,0.19293030749542403
13000.0,0.019,3.442208,0.18691398183885424
13000.0,0.019,4.0144192,0.1805917413183911
13000.0,0.018,4.5911007999999995,0.17406555755533237
13000.0,0.018,5.163312,0.16743740217097583
13000.0,0.018,5.7355232,0.16050333192272592
13000.0,0.018,6.3122048,0.15336531843188042
13000.0,0.018,6.884416,0.14602336169843932
13000.0,0.017,7.4566272,0.13837549010110486
13000.0,0.017,8.0288384,0.1306256468824726
13000.0,0.017,8.60552,0.12267186042124478
13000.0,0.016,9.1777312,0.11461610233871915
13000.0,0.016,9.7499424,0.10625442939230013
13000.0,0.015,10.326624,0.09768881320328553
13000.0,0.015,10.898835199999999,0.08902122539297314
13000.0,0.014,11.4710464,0.08025166596136296
13000.0,0.014,12.047728,0.07127816328715718
13000.0,0.013,12.6199392,0.06210071737035583
13000.0,0.012,13.192150400000001,0.05282129983225669
13000.0,0.012,13.768832,0.043541882294157536
13000.0,0.011,14.3410432,0.03405852151346281
13000.0,0.01,14.9132544,0.024473189111470277
13000.0,0.009,15.489935999999998,0.014887856709477752
13000.0,0.008,16.0621472,0.005200552686187434
13000.0,,16.6343584,
14000.0,0.021,0.0,0.2556428545935666
14000.0,0.022,0.6169152,0.24993244380089025
14000.0,0.022,1.2338304,0.24391611814432043
14000.0,0.022,1.8507455999999998,0.23769584924515508
14000.0,0.021,2.4676608,0.23116966548209633
14000.0,0.021,3.0890464,0.22443953847644202
14000.0,0.021,3.7059615999999997,0.21740349660689431
14000.0,0.021,4.3228767999999995,0.21006153987345325
14000.0,0.021,4.939792000000001,0.20251563989741656
14000.0,0.021,5.5567072,0.1947657966787843
14000.0,0.021,6.1736224,0.18671003859625868
14000.0,0.02,6.7905375999999995,0.17845033727113746
14000.0,0.02,7.4074528,0.16988472108212285
14000.0,0.02,8.024367999999999,0.16111516165051268
14000.0,0.019,8.645753599999999,0.1521416589763069
14000.0,0.019,9.2626688,0.14286224143820775
14000.0,0.019,9.879584000000001,0.13337888065751302
14000.0,0.018,10.4964992,0.12369157663422271
14000.0,0.018,11.1134144,0.1139023009896346
14000.0,0.017,11.7303296,0.1038071104811531
14000.0,0.016,12.3472448,0.09350797673007603
14000.0,0.016,12.96416,0.08310687135770115
14000.0,0.015,13.5855456,0.0725018227427307
14000.0,0.014,14.202460799999999,0.06179480250646245
14000.0,0.013,14.819375999999998,0.050883839027598625
14000.0,0.012,15.4362912,0.039870903927437
14000.0,0.011,16.053206399999997,0.028857968827275367
14000.0,0.01,16.670121599999998,0.01764109048451816
14000.0,0.009,17.2870368,0.006424212141760948
14000.0,,17.903951999999997,
15000.0,0.024,0.0,0.29429009906543013
15000.0,0.024,0.6526784,0.2877639153023714
15000.0,0.024,1.3053568,0.281033788296717
15000.0,0.024,1.9535648,0.27399774642716934
15000.0,0.024,2.6062432,0.2666557896937283
15000.0,0.024,3.2589216,0.2590079180963938
15000.0,0.024,3.9116,0.251054131635166
15000.0,0.024,4.559807999999999,0.24279443031004472
15000.0,0.024,5.2124864,0.23433078574232794
15000.0,0.024,5.8651648,0.22545925468941994
15000.0,0.024,6.5178432,0.21638378039391637
15000.0,0.023,7.1705216,0.20710436285581726
15000.0,0.023,7.818729599999999,0.19741705883252691
15000.0,0.023,8.471408,0.187525811566641
15000.0,0.022,9.1240864,0.17732864943686175
15000.0,0.022,9.7767648,0.16692754406448687
15000.0,0.021,10.4294432,0.1563224954495164
15000.0,0.021,11.0776512,0.14541153197065257
15000.0,0.02,11.7303296,0.13429662524919314
15000.0,0.019,12.383008,0.12287580366384036
15000.0,0.019,13.0356864,0.11135301045718977
15000.0,0.018,13.6838944,0.0995243023866458
15000.0,0.017,14.3365728,0.08759362269480404
15000.0,0.016,14.9892512,0.0754589997603667
15000.0,0.015,15.641929600000001,0.06322240520463156
15000.0,0.014,16.294608,0.05078186740630083
15000.0,0.013,16.942816,0.03823935798667231
15000.0,0.012,17.5954944,0.02569684856704379
15000.0,0.011,18.2481728,0.01295039590481969
15000.0,0.009,18.9008512,0.00020394324259558568
16000.0,0.027,0.0,0.3358945205549296
16000.0,0.028,0.6973824,0.32845059220019074
16000.0,0.028,1.3947648,0.3207007489815584
16000.0,0.028,2.0876768,0.3126449908990328
16000.0,0.028,2.7850592,0.3042833179526138
16000.0,0.027,3.4824416,0.29551375852100364
16000.0,0.027,4.179824,0.28643828422550005
16000.0,0.027,4.8772064,0.27705689506610315
16000.0,0.027,5.5701184,0.267267619421515
16000.0,0.027,6.2675008,0.2572744005343313
16000.0,0.027,6.9648832,0.2468732951619564
16000.0,0.026,7.6622656000000005,0.23616627492568817
16000.0,0.026,8.355177600000001,0.2251533398255266
16000.0,0.025,9.05256,0.21383448986147155
16000.0,0.025,9.7499424,0.2022097250335232
16000.0,0.024,10.4473248,0.19027904534168144
16000.0,0.024,11.1447072,0.1781444224072441
16000.0,0.023,11.8376192,0.16560191298761556
16000.0,0.023,12.5350016,0.15285546032539146
16000.0,0.022,13.232384,0.13990506442057177
16000.0,0.021,13.9297664,0.12664875365185868
16000.0,0.02,14.627148799999999,0.11318849964055006
16000.0,0.019,15.320060800000002,0.0995243023866458
16000.0,0.018,16.0174432,0.08565616189014598
16000.0,0.017,16.7148256,0.07168604977234835
16000.0,0.016,17.412208,0.05751199441195515
16000.0,0.014,18.1095904,0.04313399580896637
16000.0,0.013,18.8025024,0.028755997205977574
16000.0,0.012,19.4998848,0.014276026981690998
16000.0,0.01,20.1972672,-0.00040788648519117136
17000.0,0.031,0.0,0.38045611906206506
17000.0,0.031,0.7510272,0.37199247449434825
17000.0,0.031,1.497584,0.36312094344144025
17000.0,0.031,2.2486112,0.3538415259033411
17000.0,0.031,2.995168,0.3441542218800508
17000.0,0.031,3.7461952000000003,0.3341610029928671
17000.0,0.031,4.492752,0.32375989762049223
17000.0,0.03,5.2437792000000005,0.31295090576292617
17000.0,0.03,5.990336,0.30173402742016897
17000.0,0.03,6.7413632,0.29010926259222064
17000.0,0.03,7.492390400000001,0.27817858290037883
17000.0,0.029,8.2389472,0.2659419883446437
17000.0,0.029,8.9899744,0.2531955356824196
17000.0,0.028,9.7365312,0.2402451397775999
17000.0,0.028,10.487558400000001,0.22678488576629127
17000.0,0.027,11.2341152,0.213120688512387
17000.0,0.027,11.985142399999999,0.1990486047732916
17000.0,0.026,12.7316992,0.1847725777916006
17000.0,0.025,13.4827264,0.17008866432471845
17000.0,0.024,14.2292832,0.1550988359939429
17000.0,0.023,14.980310399999999,0.13990506442057177
17000.0,0.022,15.731337599999998,0.12440537798330725
17000.0,0.021,16.4778944,0.10870174830344716
17000.0,0.02,17.2289216,0.09279417538099148
17000.0,0.018,17.9754784,0.07668265921594021
17000.0,0.017,18.7265056,0.06036719980829335
17000.0,0.015,19.4730624,0.04394976877934871
17000.0,0.014,20.2240896,0.02732839450780848
17000.0,0.012,20.9706464,0.010707020236268247
17000.0,,21.721673600000003,
18000.0,0.034,0.0,0.4279748945868365
18000.0,0.034,0.7957312,0.4184915338061418
18000.0,0.034,1.586992,0.4084983149189581
18000.0,0.034,2.3827232,0.3979952379252854
18000.0,0.034,3.1784544,0.3871862460677194
18000.0,0.034,3.9697152000000004,0.3758673961036644
18000.0,0.034,4.7654464,0.3641406596544182
18000.0,0.034,5.5611776,0.35190406509868305
18000.0,0.034,6.3569088,0.3393615556790545
18000.0,0.033,7.1481696,0.3263091881529371
18000.0,0.033,7.9439008,0.3128489341416284
18000.0,0.033,8.739632,0.2989807936451286
18000.0,0.032,9.5308928,0.2847047666634376
18000.0,0.032,10.326624,0.27002085319655544
18000.0,0.031,11.1223552,0.25492905324448206
18000.0,0.03,11.913616,0.23953133842851537
18000.0,0.029,12.7093472,0.22372573712735747
18000.0,0.029,13.5050784,0.20751224934100843
18000.0,0.028,14.2963392,0.19099284669076597
18000.0,0.027,15.092070399999999,0.17416752917663014
18000.0,0.026,15.8878016,0.15703629679860096
18000.0,0.024,16.6790624,0.13959914955667838
18000.0,0.023,17.4747936,0.12185608745086243
18000.0,0.022,18.270524799999997,0.10390908210245088
18000.0,0.02,19.066256,0.08575813351144376
18000.0,0.018,19.8575168,0.06730127005654327
18000.0,0.017,20.653248,0.04884440660164276
18000.0,0.015,21.448979199999997,0.030183599904146676
18000.0,0.013,22.24024,0.011420821585352797
18000.0,,23.0359712,
19000.0,0.038,0.0,0.47865479037183956
19000.0,0.038,0.8314944000000001,0.4680497417568691
19000.0,0.038,1.6674592,0.45693483503540966
19000.0,0.038,2.4989536,0.4454120418287591
19000.0,0.038,3.3349184,0.4333793905156195
19000.0,0.038,4.1664128,0.4207349094746933
19000.0,0.038,5.0023776,0.40778451356987355
19000.0,0.038,5.833872,0.3942222879372671
19000.0,0.037,6.6653664,0.38025217581946946
19000.0,0.037,7.5013312,0.3657722055951829
19000.0,0.037,8.3328256,0.35088434888570513
19000.0,0.036,9.1687904,0.3354866340697384
19000.0,0.036,10.000284800000001,0.3196810327685805
19000.0,0.035,10.836249599999999,0.30336557336093367
19000.0,0.034,11.667744,0.28664222746809565
19000.0,0.034,12.4992384,0.26951099509006643
19000.0,0.033,13.335203199999999,0.2519718762268461
19000.0,0.032,14.166697600000001,0.2341268424997323
19000.0,0.031,15.0026624,0.21577195066612964
19000.0,0.03,15.8341568,0.19711114396863355
19000.0,0.028,16.670121599999998,0.17804245078594627
19000.0,0.027,17.501616,0.15876981436066342
19000.0,0.025,18.3331104,0.13908929145018942
19000.0,0.024,19.1690752,0.11920482529711983
19000.0,0.022,20.000569600000002,0.09901444428015684
19000.0,0.021,20.836534399999998,0.07862012002059827
19000.0,0.019,21.6680288,0.05802185251844411
19000.0,0.017,22.5039936,0.037321613394992174
19000.0,0.015,23.335488,0.01651940265024244
19000.0,,24.166982400000002,
20000.0,0.042,0.0,0.5324958064170742
20000.0,0.042,0.871728,0.520769069967828
20000.0,0.042,1.743456,0.5085324754120929
20000.0,0.042,2.6151839999999997,0.49578602274986877
