RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
3000.0,0.11,6.169152,0.3141745652184997
3000.0,0.111,6.7860672,0.30673063686376084
3000.0,0.112,7.402982399999999,0.29806304905344844
3000.0,0.113,8.0198976,0.28806983016626475
3000.0,0.112,8.6368128,0.2765470369596142
3000.0,0.111,9.253727999999999,0.26359664105479447
3000.0,0.109,9.8706432,0.24921864245180567
3000.0,0.106,10.487558400000001,0.23341304115064782
3000.0,0.102,11.1044736,0.216587723636512
3000.0,0.098,11.7213888,0.19874268990939822
3000.0,0.093,12.338304,0.18028582645449773
3000.0,0.087,12.9552192,0.16131910489310827
3000.0,0.08,13.5721344,0.14184252522522983
3000.0,0.073,14.189049599999999,0.12195805907216022
3000.0,0.065,14.805964799999998,0.10186964967649503
3000.0,0.057,15.42288,0.08157729703823427
3000.0,0.048,16.0397952,0.061182972778675696
3000.0,0.038,16.656710399999998,0.040788648519117135
3000.0,0.029,17.2736256,0.020394324259558567
3000.0,0.018,17.8905408,0.00010197162129779284
4000.0,0.149,0.0,0.6166223939877532
4000.0,0.153,0.8225536,0.6143790183192018
4000.0,0.157,1.6495776,0.6117277561654592
4000.0,0.161,2.4721312,0.6086686075265254
4000.0,0.166,3.2991552,0.6050996007811027
4000.0,0.17,4.1217088,0.6007148210652976
4000.0,0.175,4.9442624,0.5954122967578124
4000.0,0.18,5.7712864,0.5889880846160513
4000.0,0.184,6.59384,0.5811362697761213
4000.0,0.188,7.420864000000001,0.5717548806167244
4000.0,0.192,8.2434176,0.5605380022739672
4000.0,0.194,9.0659712,0.5472816915052541
4000.0,0.196,9.8929952,0.5317820050679896
4000.0,0.197,10.715548799999999,0.5139369713408759
4000.0,0.196,11.5425728,0.4935426470813173
4000.0,0.194,12.3651264,0.4703950890467184
4000.0,0.191,13.18768,0.4445962688583768
4000.0,0.185,14.014704,0.4164521013801859
4000.0,0.179,14.8372576,0.3862685014760392
4000.0,0.171,15.664281599999999,0.3544533556311279
4000.0,0.161,16.4868352,0.32141455033064303
4000.0,0.15,17.3093888,0.28745800043847797
4000.0,0.139,18.1364128,0.25268567757593063
4000.0,0.126,18.958966399999998,0.2173015249855965
4000.0,0.112,19.7859904,0.18140751428877344
4000.0,0.097,20.608544000000002,0.14520758872805697
4000.0,0.081,21.435568,0.10880371992474494
4000.0,0.064,22.2581216,0.0723998511214329
4000.0,0.046,23.0806752,0.03609795393941866
4000.0,0.028,23.9076992,0.00010197162129779284
5000.0,0.229,0.0,0.9648554807197157
5000.0,0.235,1.0326624,0.9614904172168887
5000.0,0.241,2.0653248,0.9575135239862748
5000.0,0.248,3.0979872,0.952924801027874
5000.0,0.255,4.1306496,0.9474183334777933
5000.0,0.262,5.1588416,0.9407901780934368
5000.0,0.27,6.191504,0.932734420010911
5000.0,0.277,7.2241664,0.9228431727450251
5000.0,0.284,8.2568288,0.9107085498105877
5000.0,0.291,9.2894912,0.8961266079650034
5000.0,0.296,10.3221536,0.8787914323443786
5000.0,0.301,11.354816,0.8580911932209265
5000.0,0.304,12.387478400000001,0.8340258905946476
5000.0,0.305,13.4156704,0.8060856663590523
5000.0,0.304,14.4483328,0.7741685488928431
5000.0,0.301,15.4809952,0.7378666517108289
5000.0,0.295,16.5136576,0.6973839180556052
5000.0,0.287,17.54632,0.6531282344123631
5000.0,0.276,18.5789824,0.6057114305088894
5000.0,0.264,19.611644799999997,0.5558473076942687
5000.0,0.249,20.6443072,0.5040457240749899
5000.0,0.232,21.6769696,0.45061259451494645
5000.0,0.213,22.7051616,0.39605777712062734
5000.0,0.193,23.737824,0.34048324351333026
5000.0,0.171,24.7704864,0.2841949085569486
5000.0,0.147,25.8031488,0.227396715494078
5000.0,0.122,26.8358112,0.170292607567314
5000.0,0.095,27.8684736,0.11318849964055006
5000.0,0.067,28.901136,0.05618636333508385
5000.0,0.038,29.933798399999997,-0.00020394324259558568
6000.0,0.326,0.0,1.391402772608383
6000.0,0.334,1.2383008,1.386610106407387
6000.0,0.343,2.4810719999999997,1.381205610478604
6000.0,0.353,3.7193728,1.3748833699581409
6000.0,0.364,4.9576736,1.3672354983608062
6000.0,0.374,6.2004448,1.3579560808227071
6000.0,0.385,7.4387456,1.346637230858652
6000.0,0.396,8.6770464,1.3326671187408545
6000.0,0.406,9.9198176,1.315637857984123
6000.0,0.416,11.1581184,1.2949376188606712
6000.0,0.424,12.3964192,1.2700565432640096
6000.0,0.43,13.63472,1.2405867447089476
6000.0,0.435,14.8774912,1.2060183650889957
6000.0,0.437,16.115792,1.1658415462976655
6000.0,0.436,17.3540928,1.1198523450923608
6000.0,0.431,18.596864,1.067540903366593
6000.0,0.423,19.835164799999998,1.009111164362958
6000.0,0.411,21.0734656,0.945072986187944
6000.0,0.396,22.3162368,0.8765480566758271
6000.0,0.378,23.5545376,0.8044541204182877
6000.0,0.356,24.7928384,0.7294030071431121
6000.0,0.332,26.0356096,0.652210489820683
6000.0,0.304,27.2739104,0.5731824833148935
6000.0,0.275,28.5122112,0.4928288457322328
6000.0,0.243,29.7549824,0.4114554919365941
6000.0,0.208,30.9932832,0.32926636517057306
6000.0,0.171,32.231584,0.24666935191936087
6000.0,0.132,33.4743552,0.1639703670468509
6000.0,0.091,34.712656,0.08157729703823427
6000.0,0.049,35.9509568,0.0
7000.0,0.44,0.0,1.8965701845176488
7000.0,0.451,1.4484096,1.8903499156184835
7000.0,0.464,2.8968192,1.8833138737489359
7000.0,0.477,4.3407584,1.8750541724238148
7000.0,0.492,5.789167999999999,1.8651629251579287
7000.0,0.507,7.237577600000001,1.8529263306021935
7000.0,0.522,8.6859872,1.8380384738927156
7000.0,0.537,10.134396800000001,1.8194796388165175
7000.0,0.551,11.582806399999999,1.7967399672671098
7000.0,0.564,13.0267456,1.7690036862741099
7000.0,0.575,14.475155200000001,1.735556994488434
7000.0,0.584,15.9235648,1.6957880621822947
7000.0,0.59,17.3719744,1.6489830880066079
7000.0,0.593,18.820384,1.5945302422335865
7000.0,0.592,20.2643232,1.5318176951354439
7000.0,0.586,21.7127328,1.4605395318482868
7000.0,0.575,23.1611424,1.3807977239934128
7000.0,0.559,24.609551999999997,1.2934080445412042
7000.0,0.538,26.0579616,1.1996961245685327
7000.0,0.513,27.5063712,1.1009875951522692
7000.0,0.483,28.950310400000003,0.9984041441266897
7000.0,0.45,30.39872,0.8927615444621763
7000.0,0.412,31.8471296,0.7845696542652181
7000.0,0.371,33.2955392,0.6745422748848996
7000.0,0.327,34.7439488,0.563087292806412
7000.0,0.28,36.192358399999996,0.45051062289364874
7000.0,0.229,37.6362976,0.3374240948743965
7000.0,0.175,39.084707200000004,0.22413362361254863
7000.0,0.119,40.5331168,0.11135301045718977
7000.0,0.061,41.9815264,-0.00040788648519117136
8000.0,0.571,0.0,2.4808675745540016
8000.0,0.587,1.6674592,2.4731177313353694
8000.0,0.603,3.3393888,2.4642462002824614
8000.0,0.621,5.006848,2.4538450949100867
8000.0,0.64,6.674307199999999,2.4414045571117557
8000.0,0.66,8.3462368,2.4260068422957892
8000.0,0.68,10.013696,2.406836177491804
8000.0,0.7,11.6811552,2.3829748181081207
8000.0,0.719,13.348614399999999,2.353403047931761
8000.0,0.737,15.020544000000001,2.3171011507497465
8000.0,0.752,16.6880032,2.273151381970398
8000.0,0.764,18.3554624,2.220534025380737
8000.0,0.772,20.027392,2.158433308010381
8000.0,0.775,21.6948512,2.08593148526765
8000.0,0.773,23.3623104,2.00231475580346
8000.0,0.765,25.03424,1.9070732615113217
8000.0,0.749,26.701699199999997,1.800512917255128
8000.0,0.727,28.3691584,1.6837554108691553
8000.0,0.699,30.0366176,1.558840174779359
8000.0,0.664,31.7085472,1.4272967833052062
8000.0,0.624,33.3760064,1.2907567823874615
8000.0,0.579,35.0434656,1.1501379166178054
8000.0,0.528,36.715395199999996,1.0063579305879173
8000.0,0.473,38.3828544,0.8601306256468826
8000.0,0.413,40.0503136,0.7119658599011895
8000.0,0.349,41.7222432,0.562577434699923
8000.0,0.281,43.3897024,0.412475208149572
8000.0,0.209,45.0571616,0.26237298159922096
8000.0,0.133,46.7290912,0.11298455639795446
8000.0,,48.3965504,
9000.0,0.721,0.0,3.144804800823931
9000.0,0.74,1.8730976000000001,3.1355253832858314
9000.0,0.762,3.7506656,3.125022306292159
9000.0,0.784,5.6237632,3.112683740115126
9000.0,0.809,7.5013312,3.0977958834056487
9000.0,0.834,9.374428799999999,3.0793390199507478
9000.0,0.86,11.2475264,3.056293433537447
9000.0,0.886,13.1250944,3.0274354647101713
9000.0,0.91,14.998191999999998,2.991337510770753
9000.0,0.933,16.8712896,2.9467759122636172
9000.0,0.952,18.748857599999997,2.8924250381118934
9000.0,0.968,20.621955200000002,2.8270612288600083
9000.0,0.979,22.4995232,2.7495627966736857
9000.0,0.984,24.3726208,2.6588080537186505
9000.0,0.981,26.2457184,2.5537772837819235
9000.0,0.971,28.123286399999998,2.433960628757017
9000.0,0.952,29.996383999999995,2.2993580886439307
9000.0,0.924,31.869481600000004,2.1518051526260242
9000.0,0.888,33.7470496,1.99354519637185
9000.0,0.845,35.620147200000005,1.826719623928661
9000.0,0.794,37.497715199999995,1.6532658961011153
9000.0,0.736,39.370812799999996,1.474611615587382
9000.0,0.672,41.243910400000004,1.2917764986004394
9000.0,0.602,43.121478399999994,1.1057802613532655
9000.0,0.526,44.994576,0.9173367051949444
9000.0,0.444,46.8676736,0.7270576598532629
9000.0,0.357,48.7452416,0.5359628415411991
9000.0,0.265,50.6183392,0.34466407998653975
9000.0,0.169,52.495907200000005,0.15428306302356054
9000.0,,54.3690048,
10000.0,0.889,0.0,3.888891721433925
10000.0,0.913,2.0697951999999997,3.8781847011976565
10000.0,0.939,4.1395903999999994,3.866254021505815
10000.0,0.967,6.213856,3.8521819377667197
10000.0,0.998,8.2836512,3.835254648631286
10000.0,1.029,10.3534464,3.8141465230226435
10000.0,1.061,12.423241599999999,3.7876339014852167
10000.0,1.093,14.4975072,3.754085238078243
10000.0,1.124,16.5673024,3.711970958482255
10000.0,1.153,18.637097599999997,3.6594555735138914
10000.0,1.178,20.7068928,3.595111480474984
10000.0,1.198,22.776688,3.51720516180347
10000.0,1.212,24.8509536,3.424309014801181
10000.0,1.219,26.9207488,3.3150974083912446
10000.0,1.218,28.990543999999996,3.1882447114967905
10000.0,1.206,31.0603392,3.0430371227687334
10000.0,1.184,33.130134399999996,2.879474642207074
10000.0,1.151,35.2044,2.699290787373874
10000.0,1.108,37.274195199999994,2.50544273528677
10000.0,1.055,39.3439904,2.300581748099504
10000.0,0.993,41.4137856,2.0872571163445217
10000.0,0.923,43.4880512,1.8672023575838845
10000.0,0.844,45.557846399999995,1.6417431028944647
10000.0,0.758,47.627641600000004,1.4121030117318352
10000.0,0.665,49.6974368,1.1791998286876764
10000.0,0.564,51.767232,0.9439512983536682
10000.0,0.457,53.8414976,0.707275165321491
10000.0,0.344,55.9112928,0.47029311742542057
10000.0,0.225,57.98108799999999,0.23402487087843454
10000.0,0.101,60.0508832,-0.00020394324259558568
11000.0,1.077,0.0,4.713740166111771
11000.0,1.106,2.2799039999999997,4.701707514798631
11000.0,1.137,4.5553376,4.688349232408621
11000.0,1.172,6.8352416,4.672747574350058
11000.0,1.209,9.1151456,4.653780852788669
11000.0,1.247,11.395049599999998,4.6302254082688785
11000.0,1.287,13.6704832,4.600245751607328
11000.0,1.326,15.9503872,4.561904421999358
11000.0,1.364,18.2302912,4.5132639586403105
11000.0,1.4,20.510195200000002,4.452080985861635
11000.0,1.431,22.785628799999998,4.376316071237375
11000.0,1.457,25.0655328,4.283929782341575
11000.0,1.475,27.3454368,4.173086629990873
11000.0,1.484,29.625340799999996,4.042155068244508
11000.0,1.483,31.9007744,3.889503551161712
11000.0,1.47,34.1806784,3.7140103909082103
11000.0,1.443,36.4605824,3.5157775591053015
11000.0,1.403,38.740486399999995,3.2970484314215356
11000.0,1.35,41.01592,3.061188071359741
11000.0,1.285,43.295823999999996,2.811663514044042
11000.0,1.21,45.575728,2.5514319364920746
11000.0,1.123,47.855632,2.282838685993688
11000.0,1.027,50.1310656,2.0075153084896478
11000.0,0.922,52.410969599999994,1.7269913782994193
11000.0,0.807,54.6908736,1.4422866116359818
11000.0,0.684,56.9663072,1.1546246679549084
11000.0,0.552,59.2462112,0.8651272350904744
11000.0,0.413,61.5261152,0.5750179724982538
11000.0,0.267,63.806019199999994,0.2857244828764155
11000.0,0.115,66.0814528,-0.001121687834275721
12000.0,1.285,0.0,5.619961964585256
12000.0,1.319,2.4855424,5.606705653816543
12000.0,1.356,4.9710848,5.592225683592257
12000.0,1.398,7.4610976,5.575400366078121
12000.0,1.442,9.94664,5.5550060418185625
12000.0,1.488,12.432182399999999,5.529411164872816
12000.0,1.536,14.917724799999998,5.496576302814927
12000.0,1.584,17.4032672,5.454156108355045
12000.0,1.631,19.89328,5.399499319339428
12000.0,1.675,22.3788224,5.329954673614333
12000.0,1.713,24.864364799999997,5.242870909026018
12000.0,1.745,27.3499072,5.1356987350420376
12000.0,1.768,29.83992,5.006194775993841
12000.0,1.78,32.3254624,4.852217627834174
12000.0,1.779,34.8110048,4.671727858137081
12000.0,1.764,37.2965472,4.46339983582569
12000.0,1.733,39.7820896,4.227437504142597
12000.0,1.685,42.2721024,3.9661862103776526
12000.0,1.622,44.7576448,3.6838267910040634
12000.0,1.544,47.2431872,3.38464205411634
12000.0,1.452,49.728729599999994,3.0724049497024977
12000.0,1.348,52.214272,2.7496647682949837
12000.0,1.232,54.7042848,2.418766857183646
12000.0,1.105,57.1898272,2.0812407906879518
12000.0,0.967,59.6753696,1.738616143127368
12000.0,0.818,62.160912,1.3921165739574677
12000.0,0.659,64.6509248,1.0431696858764208
12000.0,0.491,67.1364672,0.6934070248249913
12000.0,0.314,69.6220096,0.34466407998653975
12000.0,0.13,72.107552,-0.0015295743194668923
13000.0,1.514,0.0,6.6080669749608685
13000.0,1.554,2.6956512,6.593892919600476
13000.0,1.598,5.386832,6.5784952047845096
13000.0,1.647,8.082483199999999,6.560956085921288
13000.0,1.699,10.778134399999999,6.539745988691347
13000.0,1.754,13.469315199999999,6.512927452290028
13000.0,1.811,16.164966399999997,6.478155129427481
13000.0,1.869,18.860617599999998,6.432573814707367
13000.0,1.925,21.5517984,6.372818444626861
13000.0,1.978,24.2474496,6.29572789892573
13000.0,2.025,26.9431008,6.197937114101146
13000.0,2.065,29.6342816,6.076182998271582
13000.0,2.093,32.329932799999995,5.927610346040698
13000.0,2.109,35.025583999999995,5.749567895254751
13000.0,2.109,37.7167648,5.539608327002596
13000.0,2.092,40.412416,5.2962020669647645
13000.0,2.055,43.1080672,5.019145171898661
13000.0,1.999,45.799248,4.71149679044322
13000.0,1.925,48.4948992,4.3781515604207355
13000.0,1.832,51.1905504,4.024310034517394
13000.0,1.724,53.8817312,3.654356992449002
13000.0,1.6,56.5773824,3.2716574977183854
13000.0,1.462,59.2730336,2.878862812479287
13000.0,1.31,61.9642144,2.4779103975363657
13000.0,1.145,64.65986559999999,2.0705337704516835
13000.0,0.967,67.35551679999999,1.6584664487873024
13000.0,0.777,70.0466976,1.2431360352413925
13000.0,0.576,72.7423488,0.8265819622399087
13000.0,0.366,75.438,0.4108436622088073
13000.0,0.146,78.1291808,-0.0019374608046580637
14000.0,1.773,0.0,7.678259140481205
14000.0,1.819,2.9012896,7.663371283771727
14000.0,1.869,5.8025792,7.64746371084927
14000.0,1.925,8.703868799999999,7.629720648743455
14000.0,1.986,11.6051584,7.608306608270918
14000.0,2.05,14.506448,7.5812841286270025
14000.0,2.117,17.407737599999997,7.54589997603667
14000.0,2.185,20.3090272,7.498585143754494
14000.0,2.251,23.2147872,7.43546471017116
14000.0,2.314,26.116076800000002,7.352357838813459
14000.0,2.371,29.017366399999997,7.24508369320818
14000.0,2.418,31.918656000000002,7.109665380124711
14000.0,2.453,34.8199456,6.942329949575034
14000.0,2.473,37.721235199999995,6.739814309677617
14000.0,2.475,40.6225248,6.499263255036124
14000.0,2.456,43.5238144,6.218637353224598
14000.0,2.415,46.425104,5.897630689379146
14000.0,2.35,49.3263936,5.539812270245191
14000.0,2.262,52.2276832,5.150790534994112
14000.0,2.154,55.12897279999999,4.736887724146371
14000.0,2.026,58.0302624,4.3034063620094525
14000.0,1.88,60.931552,3.8543233418139735
14000.0,1.718,63.832841599999995,3.3930037270627587
14000.0,1.538,66.7386016,2.92169089342436
14000.0,1.343,69.6398912,2.442424273324734
14000.0,1.133,72.5411808,1.9571413275685379
14000.0,0.909,75.44247039999999,1.46777951696043
14000.0,0.672,78.34376,0.9763782739263662
14000.0,0.424,81.2450496,0.48548688899879167
14000.0,0.166,84.1463392,-0.002549290532444821
15000.0,2.078,0.0,8.829722688175881
15000.0,2.129,3.106928,8.814223001738617
15000.0,2.187,6.2183264,8.798111485573566
15000.0,2.25,9.3252544,8.780572366710345
15000.0,2.319,12.432182399999999,8.759770155965596
15000.0,2.393,15.5435808,8.73366542091336
15000.0,2.469,18.6505088,8.698995069672112
15000.0,2.547,21.7574368,8.651986152253828
15000.0,2.624,24.8688352,8.587744030836218
15000.0,2.697,27.9757632,8.501170124354392
15000.0,2.762,31.0826912,8.386961908500865
15000.0,2.817,34.1940896,8.239918830589447
15000.0,2.858,37.3010176,8.05545216766174
15000.0,2.881,40.4079456,7.829279111623236
15000.0,2.884,43.5148736,7.558034598971107
15000.0,2.863,46.626272,7.238863424309016
15000.0,2.815,49.7332,6.871663616015664
15000.0,2.741,52.840128,6.459902209215176
15000.0,2.639,55.9515264,6.0107172173983985
15000.0,2.513,59.0584544,5.531246654056177
15000.0,2.364,62.1653824,5.028118674572866
15000.0,2.194,65.2767808,4.506125945149465
15000.0,2.004,68.3837088,3.969143387395288
15000.0,1.794,71.49063679999999,3.4199242350853756
15000.0,1.566,74.6020352,2.860813835509578
15000.0,1.321,77.7089632,2.2940555643364453
15000.0,1.06,80.8158912,1.7216888539919342
15000.0,0.785,83.92728960000001,1.1461610233871915
15000.0,0.497,87.03421759999999,0.5702253062972574
15000.0,0.201,90.14114559999999,-0.0036709783667205416
16000.0,2.458,0.0,10.060724100482837
16000.0,2.516,3.3349184,10.044204697832594
16000.0,2.58,6.6698368,10.027889238424947
16000.0,2.652,10.000284800000001,10.010554062804323
16000.0,2.73,13.335203199999999,9.99077156827255
16000.0,2.813,16.670121599999998,9.966094435918484
16000.0,2.901,20.00504,9.933157602239298
16000.0,2.99,23.3399584,9.887576287519185
16000.0,3.077,26.6748768,9.823640080965468
16000.0,3.16,30.0053248,9.735026742057686
16000.0,3.233,33.340243199999996,9.614802200547588
16000.0,3.293,36.6751616,9.456440272672117
16000.0,3.336,40.01008,9.253618717910806
16000.0,3.358,43.344998399999994,9.001035011956173
16000.0,3.355,46.6754464,8.694202403471113
16000.0,3.325,50.0103648,8.329755828952802
16000.0,3.264,53.3452832,7.907389373537345
16000.0,3.172,56.680201600000004,7.431589788561844
16000.0,3.049,60.015119999999996,6.910718746972718
16000.0,2.899,63.3500384,6.353749751444173
16000.0,2.722,66.68048639999999,5.768228701952247
16000.0,2.52,70.0154048,5.1600699525322105
16000.0,2.295,73.3503232,4.53365828289987
16000.0,2.048,76.6852416,3.8924607281793477
16000.0,1.781,80.02016,3.239128550524389
16000.0,1.495,83.350608,2.5760070972248426
16000.0,1.192,86.6855264,1.9054417155705567
16000.0,0.876,90.0204448,1.2301856393365727
16000.0,0.55,93.3553632,0.5535019604044195
16000.0,,96.69028159999999,
17000.0,2.956,0.0,11.367898313899241
17000.0,3.019,3.5226752,11.350155251793426
17000.0,3.091,7.0453504,11.333125991036695
17000.0,3.17,10.5635552,11.316096730279964
17000.0,3.256,14.0862304,11.297639866825063
17000.0,3.349,17.6089056,11.275308081760846
17000.0,3.447,21.131580800000002,11.246144198069679
17000.0,3.547,24.6497856,11.205457521171859
17000.0,3.645,28.1724608,11.147231725410817
17000.0,3.738,31.695136,11.064124854053118
17000.0,3.819,35.2178112,10.947775234152337
17000.0,3.884,38.736016,10.789719221140757
17000.0,3.927,42.2586912,10.581901056935855
17000.0,3.946,45.781366399999996,10.317488642910678
17000.0,3.936,49.304041600000005,9.990567625029955
17000.0,3.894,52.8267168,9.596651251956581
17000.0,3.817,56.3449216,9.134413892613686
17000.0,3.705,59.867596799999994,8.608138355095777
17000.0,3.56,63.390272,8.026900113698359
17000.0,3.383,66.9129472,7.400896330551208
17000.0,3.178,70.431152,6.739610366435022
17000.0,2.946,73.9538272,6.050078263219347
17000.0,2.691,77.4765024,5.337398601969072
17000.0,2.413,80.9991776,4.6058541907787065
17000.0,2.114,84.5173824,3.858606149908481
17000.0,1.797,88.0400576,3.098611656376031
17000.0,1.465,91.56273279999999,2.3285219723350994
17000.0,1.123,95.08540799999999,1.5514982180459178
17000.0,0.775,98.60808320000001,0.7717212299816961
17000.0,0.428,102.12628799999999,-0.00540449592878302
18000.0,3.603,0.0,12.725446508236757
18000.0,3.673,3.7327839999999997,12.705256127219796
18000.0,3.752,7.4700384,12.686697292143597
18000.0,3.841,11.202822399999999,12.669056201659078
18000.0,3.938,14.935606399999998,12.65100722468937
18000.0,4.043,18.672860800000002,12.630612900429812
18000.0,4.154,22.405644799999997,12.60481408024147
18000.0,4.268,26.1384288,12.56922598440854
18000.0,4.381,29.871212799999995,12.517424400789261
18000.0,4.488,33.6084672,12.440945684815917
18000.0,4.58,37.3412512,12.330510418950407
18000.0,4.651,41.0740352,12.175309611335166
18000.0,4.694,44.811289599999995,11.964840184976522
18000.0,4.705,48.5440736,11.689822722336375
18000.0,4.679,52.2768576,11.3420994937109
18000.0,4.613,56.014112,10.915552201822234
18000.0,4.506,59.746896,10.408243385865713
18000.0,4.358,63.47968,9.824251910693254
18000.0,4.172,67.212464,9.173570995192039
18000.0,3.95,70.94971840000001,8.468131319053908
18000.0,3.698,74.6825024,7.719149760621619
18000.0,3.416,78.4152864,6.9353958793267845
18000.0,3.114,82.1525408,6.122478114340779
18000.0,2.793,85.8853248,5.285189131864602
18000.0,2.461,89.6181088,4.426180194051995
18000.0,2.115,93.3553632,3.5512636833169333
18000.0,1.759,97.0881472,2.664416492890029
18000.0,1.4,100.8209312,1.7709411470787682
18000.0,1.043,104.55818559999999,0.8793012904508675
18000.0,0.697,108.2909696,-0.00010197162129779284
19000.0,4.342,0.0,14.035271983806908
19000.0,4.416,3.9652448,14.010288936588948
19000.0,4.5,7.9260192,13.986937435311752
19000.0,4.594,11.891264,13.965319451596622
19000.0,4.7,15.856508799999999,13.944313297609277
19000.0,4.815,19.8172832,13.922389399030251
19000.0,4.939,23.782528,13.89659057884191
19000.0,5.069,27.7477728,13.86283797219234
19000.0,5.199,31.7085472,13.815319196667568
19000.0,5.325,35.673792,13.746182437427665
19000.0,5.438,39.6345664,13.645332503964147
19000.0,5.53,43.5998112,13.501246603070365
19000.0,5.592,47.565056,13.300668423977609
19000.0,5.612,51.525830400000004,13.029933769431969
19000.0,5.586,55.4910752,12.677111959741604
19000.0,5.505,59.45632,12.232209776019333
19000.0,5.369,63.4170944,11.690332580442863
19000.0,5.179,67.38233919999999,11.055457266242806
19000.0,4.94,71.347584,10.338494796898024
19000.0,4.658,75.3083584,9.553619227768912
19000.0,4.339,79.27360320000001,8.714086869624184
19000.0,3.988,83.23884799999999,7.830502771078809
19000.0,3.614,87.1996224,6.909902974002336
19000.0,3.232,91.1648672,5.956876201353164
19000.0,2.866,95.1256416,4.971830339616485
19000.0,2.502,99.0908864,3.966084238756354
19000.0,2.138,103.0561312,2.951772521707209
19000.0,1.78,107.01690559999999,1.9428653005868468
19000.0,1.435,110.9821504,0.9541484604834475
19000.0,1.109,114.9473952,-0.00540449592878302
