RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
9000.0,0.024,31.230214399999998,0.029061912069870955
9000.0,0.016,32.3478144,-0.00020394324259558568
10000.0,0.095,0.0,0.6485395114539624
10000.0,0.098,1.2383008,0.6456843060576242
10000.0,0.101,2.4810719999999997,0.6423192425547971
10000.0,0.103,3.7193728,0.6384443209454809
10000.0,0.106,4.9576736,0.6338555979870802
10000.0,0.109,6.2004448,0.6284511020582972
10000.0,0.112,7.4387456,0.6219249182952384
10000.0,0.115,8.6770464,0.6140731034553084
10000.0,0.117,9.9198176,0.6047936859172093
10000.0,0.12,11.1581184,0.5936787791957499
10000.0,0.122,12.4008896,0.5805244400483346
10000.0,0.123,13.6391904,0.5651267252323678
10000.0,0.124,14.8774912,0.5471797198839563
10000.0,0.124,16.1202624,0.5266834240031
10000.0,0.123,17.3585632,0.503535865968501
10000.0,0.121,18.596864,0.4778390174014572
10000.0,0.118,19.8396352,0.4500007647871598
10000.0,0.114,21.077935999999998,0.4202250513682043
10000.0,0.11,22.3162368,0.38902173525107964
10000.0,0.105,23.559008000000002,0.3565947596783815
10000.0,0.099,24.7973088,0.3230460962714077
10000.0,0.092,26.0356096,0.2887836315153493
10000.0,0.085,27.2783808,0.25370539378890855
10000.0,0.077,28.5166816,0.21811729795597884
10000.0,0.069,29.759452799999995,0.182121315637858
10000.0,0.06,30.9977536,0.14581941845584373
10000.0,0.05,32.2360544,0.10921160640993612
10000.0,0.04,33.4788256,0.07270576598532628
10000.0,0.029,34.7171264,0.03619992556071645
10000.0,0.018,35.9554272,0.00010197162129779284
11000.0,0.115,0.0,0.7857933137207916
11000.0,0.118,1.3634719999999998,0.7823262785966666
11000.0,0.121,2.7314144000000002,0.7783493853660527
11000.0,0.124,4.0948864,0.773760662407652
11000.0,0.128,5.458358400000001,0.768356166478869
11000.0,0.131,6.8218304,0.761931954337108
11000.0,0.135,8.1897728,0.7540801394971779
11000.0,0.138,9.5532448,0.7448007219590789
11000.0,0.142,10.916716800000001,0.7336858152376194
11000.0,0.144,12.2846592,0.7203275328476085
11000.0,0.147,13.6481312,0.7045219315464506
11000.0,0.148,15.0116032,0.6859630964702524
11000.0,0.149,16.3795456,0.6643451127551202
11000.0,0.149,17.743017599999998,0.6395660087797567
11000.0,0.148,19.1064896,0.6114218413015658
11000.0,0.146,20.469961599999998,0.5803204968057389
11000.0,0.142,21.837904,0.5465678901561696
11000.0,0.138,23.201376,0.510469936216751
11000.0,0.133,24.564848,0.472536493093972
11000.0,0.127,25.9327904,0.433175447273024
11000.0,0.119,27.2962624,0.39248877037520463
11000.0,0.111,28.659734399999998,0.3507823772644073
11000.0,0.103,30.0232064,0.3082602111832277
11000.0,0.093,31.3911488,0.2650242437529636
11000.0,0.083,32.7546208,0.22117644659491265
11000.0,0.072,34.1180928,0.17702273457296835
11000.0,0.06,35.486035199999996,0.13266507930842847
11000.0,0.047,36.849507200000005,0.0882054524225908
11000.0,0.034,38.2129792,0.04394976877934871
11000.0,0.021,39.5764512,0.00010197162129779284
12000.0,0.136,0.0,0.9363034267563338
12000.0,0.139,1.4886432,0.9324285051470177
12000.0,0.143,2.9772864,0.927839782188617
12000.0,0.147,4.4704,0.9224352862598338
12000.0,0.152,5.9590432,0.9161130457393708
12000.0,0.156,7.4476864,0.9085671457633341
12000.0,0.16,8.936329599999999,0.8994916714678305
12000.0,0.164,10.4294432,0.8885807079889667
12000.0,0.168,11.9180864,0.8755283404628492
12000.0,0.171,13.406729599999998,0.8598247107829892
12000.0,0.174,14.8953728,0.8411639040854931
12000.0,0.176,16.388486399999998,0.8191380338851697
12000.0,0.177,17.8771296,0.793441185318126
12000.0,0.177,19.3657728,0.7639713867630639
12000.0,0.176,20.854416,0.7305246949773878
12000.0,0.173,22.3475296,0.693508996446289
12000.0,0.169,23.8361728,0.6531282344123631
12000.0,0.164,25.324816,0.6100962102246945
12000.0,0.158,26.813459199999997,0.5648208103684744
12000.0,0.15,28.3065728,0.5177099213288942
12000.0,0.142,29.795216000000003,0.46917142959114483
12000.0,0.132,31.283859200000002,0.4193073067765241
12000.0,0.122,32.7725024,0.3684234677489255
12000.0,0.11,34.265616,0.3167238557509445
12000.0,0.098,35.7542592,0.2644124140251768
12000.0,0.084,37.2429024,0.21159111419292015
12000.0,0.07,38.7315456,0.15856587111806786
12000.0,0.055,40.2246592,0.10543865642191778
12000.0,0.04,41.7133024,0.05251538496836331
12000.0,0.023,43.2019456,0.0
13000.0,0.159,0.0,1.1003757654244826
13000.0,0.163,1.6138143999999999,1.0958890140873796
13000.0,0.168,3.2276287999999997,1.090688461401192
13000.0,0.172,4.8459136,1.0845701641233245
13000.0,0.177,6.459727999999999,1.077330179011181
13000.0,0.182,8.0735424,1.068662591200869
13000.0,0.187,9.6873568,1.058261485828494
13000.0,0.192,11.3011712,1.0457189764088655
13000.0,0.197,12.919455999999998,1.0305252048354943
13000.0,0.201,14.5332704,1.0122722846231893
13000.0,0.204,16.1470848,0.9905523292867596
13000.0,0.207,17.760899199999997,0.9648554807197157
13000.0,0.208,19.379184,0.9348758240581646
13000.0,0.208,20.9929984,0.900307444438213
13000.0,0.207,22.6068128,0.8610483702385627
13000.0,0.203,24.2206272,0.8175064879444051
13000.0,0.199,25.834441599999998,0.7700896840409314
13000.0,0.193,27.4527264,0.7194097882559284
13000.0,0.185,29.0665408,0.6660786303171827
13000.0,0.176,30.680355199999997,0.6105040967098857
13000.0,0.166,32.2941696,0.553196045540526
13000.0,0.155,33.907984,0.49446039167299743
13000.0,0.143,35.5262688,0.43450107834989526
13000.0,0.129,37.1400832,0.3735220488138151
13000.0,0.114,38.753897599999995,0.3118292179286505
13000.0,0.098,40.367712,0.24952455731569906
13000.0,0.082,41.9859968,0.18691398183885424
13000.0,0.064,43.5998112,0.12430340636200947
13000.0,0.046,45.2136256,0.06179480250646245
13000.0,0.026,46.827439999999996,-0.00010197162129779284
14000.0,0.184,0.0,1.2780103297252374
14000.0,0.189,1.7389856000000001,1.2730137202816456
14000.0,0.194,3.4779712000000003,1.2670993662463736
14000.0,0.199,5.2214272,1.2602672676194215
14000.0,0.205,6.9604128,1.2521095379155982
14000.0,0.211,8.6993984,1.2423202622710101
14000.0,0.217,10.438384000000001,1.2304915542004662
14000.0,0.223,12.177369599999999,1.2161135555974774
14000.0,0.228,13.9163552,1.1987783799768525
14000.0,0.233,15.6598112,1.1779761692321027
14000.0,0.237,17.3987968,1.1529931220141436
14000.0,0.24,19.1377824,1.1234213518377836
14000.0,0.242,20.876768000000002,1.088751000596534
14000.0,0.242,22.6157536,1.0486761534265014
14000.0,0.24,24.354739199999997,1.0032987819489838
14000.0,0.236,26.0981952,0.9526188861639807
14000.0,0.231,27.837180800000002,0.8975542106631724
14000.0,0.224,29.576166399999998,0.8386146135530482
14000.0,0.215,31.315151999999998,0.7765138961826924
14000.0,0.205,33.0541376,0.7118638882798918
14000.0,0.193,34.7975936,0.6450724763298374
14000.0,0.18,36.5365792,0.5766495184390185
14000.0,0.165,38.2755648,0.5066969862287326
14000.0,0.149,40.014550400000005,0.435622766184171
14000.0,0.132,41.753536000000004,0.3636308015479292
14000.0,0.114,43.4925216,0.29102700718390073
14000.0,0.094,45.2359776,0.21801532633468107
14000.0,0.073,46.9749632,0.1449016738641636
14000.0,0.052,48.7139488,0.07209393625753953
14000.0,0.029,50.4529344,-0.00020394324259558568
15000.0,0.21,0.0,1.469309091279897
15000.0,0.216,1.8641568,1.4637006521085183
15000.0,0.222,3.7283136,1.4571744683454595
15000.0,0.229,5.5924704,1.449526596748125
15000.0,0.235,7.4610976,1.4404511224526215
15000.0,0.242,9.3252544,1.4295401589737577
15000.0,0.249,11.1894112,1.4162838482050446
15000.0,0.256,13.053568,1.400274303661291
15000.0,0.262,14.917724799999998,1.3806957523721148
15000.0,0.268,16.7818816,1.3571403078523248
15000.0,0.272,18.6460384,1.3287921971315384
15000.0,0.276,20.5146656,1.295039590481969
15000.0,0.278,22.3788224,1.2554746014184253
15000.0,0.278,24.242979199999997,1.2096893434557163
15000.0,0.276,26.107136,1.1574798733512466
15000.0,0.272,27.9712928,1.0993560492115046
15000.0,0.266,29.835449599999997,1.0359297007642774
15000.0,0.257,31.7040768,0.9680166009799474
15000.0,0.247,33.5682336,0.8964325228288968
15000.0,0.235,35.4323904,0.8218912676602103
15000.0,0.222,37.2965472,0.7449026935803766
15000.0,0.207,39.160703999999996,0.6658746870745872
15000.0,0.19,41.0248608,0.5852151346280331
15000.0,0.171,42.889017599999995,0.5031279794833099
15000.0,0.151,44.7576448,0.42002110812560867
15000.0,0.13,46.621801600000005,0.336200435418823
15000.0,0.107,48.485958399999994,0.2517679329842505
15000.0,0.083,50.3501152,0.16733543054967803
15000.0,0.058,52.214272,0.08320884297899894
15000.0,0.032,54.0784288,-0.00040788648519117136
16000.0,0.239,0.0,1.6743740217097585
16000.0,0.246,1.989328,1.6681537528105932
16000.0,0.253,3.978656,1.6610157393197476
16000.0,0.26,5.9679839999999995,1.6526540663733285
16000.0,0.268,7.957312,1.6427628191074424
16000.0,0.276,9.951110400000001,1.6307301677943031
16000.0,0.284,11.9404384,1.6160462543274208
16000.0,0.291,13.9297664,1.5982012206003071
16000.0,0.299,15.919094399999999,1.5764812652638773
16000.0,0.305,17.9084224,1.549968643726451
16000.0,0.31,19.8977504,1.5181534978815396
16000.0,0.315,21.8870784,1.480118083137463
16000.0,0.317,23.876406399999997,1.435352541387732
16000.0,0.317,25.8702048,1.3833470145258575
16000.0,0.315,27.8595328,1.32410150255184
16000.0,0.31,29.848860799999997,1.2579219203295724
16000.0,0.303,31.838188799999998,1.1856240408294374
16000.0,0.294,33.8275168,1.1080236370218168
16000.0,0.282,35.8168448,1.0263443683622848
16000.0,0.269,37.8061728,0.94109609295733
16000.0,0.253,39.7955008,0.8529926121560371
16000.0,0.236,41.7892992,0.7626457556861926
16000.0,0.216,43.7786272,0.6702594667903923
16000.0,0.195,45.767955199999996,0.576343603575125
16000.0,0.172,47.757283199999996,0.4812040809042844
16000.0,0.148,49.7466112,0.3851468136417635
16000.0,0.122,51.735939200000004,0.28847771665145594
16000.0,0.094,53.725267200000005,0.19170664803985052
16000.0,0.065,55.7145952,0.0952414942921385
16000.0,0.035,57.7083936,-0.0005098581064889642
17000.0,0.27,0.0,1.8932051210148215
17000.0,0.277,2.1144992,1.8865769656304652
17000.0,0.285,4.2289984,1.878827122411833
17000.0,0.294,6.3434976,1.8697516481163292
17000.0,0.303,8.4579968,1.8589426562587634
17000.0,0.312,10.5769664,1.8457883171113478
17000.0,0.321,12.6914656,1.8298807441888925
17000.0,0.329,14.805964799999998,1.8102002212784183
17000.0,0.338,16.920464,1.786236890273437
17000.0,0.345,19.0349632,1.7569710349609704
17000.0,0.351,21.1494624,1.7214849107493386
17000.0,0.356,23.2639616,1.678962744668159
17000.0,0.359,25.378460800000003,1.6287927069896448
17000.0,0.359,27.49296,1.5703629679860096
17000.0,0.357,29.6074592,1.5035715560359553
17000.0,0.352,31.7264288,1.4288263576246731
17000.0,0.344,33.840928,1.3469431457225454
17000.0,0.333,35.9554272,1.2591455797851459
17000.0,0.32,38.0699264,1.1664533760254523
17000.0,0.305,40.1844256,1.0697842790351446
17000.0,0.287,42.2989248,0.9697501185420098
17000.0,0.267,44.413424,0.8670646958951325
17000.0,0.245,46.5279232,0.7621358975797037
17000.0,0.221,48.6424224,0.6554735817022123
17000.0,0.195,50.761392,0.5472816915052541
17000.0,0.167,52.8758912,0.43807008509531803
17000.0,0.137,54.9903904,0.3281446773362973
17000.0,0.106,57.1048896,0.21811729795597884
17000.0,0.073,59.2193888,0.10839583343955378
17000.0,0.038,61.333887999999995,-0.000611829727786757
18000.0,0.303,0.0,2.1260063324376826
18000.0,0.311,2.2396704,2.1188683189468374
18000.0,0.32,4.4793408,2.110608617621716
18000.0,0.33,6.7190112,2.100921313598426
18000.0,0.34,8.9586816,2.0892965487704775
18000.0,0.35,11.198352,2.075224465031382
18000.0,0.36,13.4424928,2.057889289410757
18000.0,0.37,15.6821632,2.0365772205595185
18000.0,0.38,17.921833600000003,2.0103705138859858
18000.0,0.388,20.161504,1.9782494531771808
18000.0,0.395,22.4011744,1.9390923505988282
18000.0,0.401,24.6408448,1.8920834331805458
18000.0,0.404,26.8805152,1.8362029847093557
18000.0,0.404,29.1201856,1.7710431187000657
18000.0,0.402,31.359856,1.6962979202887838
18000.0,0.396,33.599526399999995,1.6124772475819982
18000.0,0.387,35.843667200000006,1.5204988451713888
18000.0,0.375,38.0833376,1.4216883441338277
18000.0,0.361,40.323008,1.3172694039248878
18000.0,0.343,42.562678399999996,1.2082617407575473
18000.0,0.323,44.8023488,1.095583099223486
18000.0,0.3,47.0420192,0.9796413658078956
18000.0,0.275,49.2816896,0.8612523134811583
18000.0,0.248,51.52136,0.7407218571071671
18000.0,0.219,53.7610304,0.6185598547924113
18000.0,0.187,56.0007008,0.495174193022082
18000.0,0.153,58.2403712,0.37097275828137033
18000.0,0.118,60.484512,0.24656738029806308
18000.0,0.08,62.7241824,0.1224679171786492
18000.0,0.041,64.9638528,-0.0008157729703823427
19000.0,0.338,0.0,2.372879627599639
19000.0,0.347,2.3648416,2.365333727623603
19000.0,0.357,4.7296832,2.3565641681919924
19000.0,0.368,7.094524799999999,2.3462650344409153
19000.0,0.379,9.4593664,2.3339264682638823
19000.0,0.391,11.824207999999999,2.318936639933107
19000.0,0.402,14.19352,2.3004797764782063
19000.0,0.414,16.558361599999998,2.277536161686203
19000.0,0.424,18.9232032,2.2491880509654165
19000.0,0.434,21.288044799999998,2.2142117848602734
19000.0,0.442,23.6528864,2.1714856755364984
19000.0,0.449,26.017728,2.1197860635385175
19000.0,0.452,28.3825696,2.0581952042746505
19000.0,0.453,30.7474112,1.985999296395813
19000.0,0.45,33.11225279999999,1.902892425038112
19000.0,0.444,35.4770944,1.809384448308036
19000.0,0.434,37.841936000000004,1.7066990256611585
19000.0,0.421,40.206777599999995,1.596263759795649
19000.0,0.404,42.576089599999996,1.4794042817883784
19000.0,0.385,44.9409312,1.3572422794736225
19000.0,0.362,47.3057728,1.2307974690643595
19000.0,0.337,49.6706144,1.1007836519096736
19000.0,0.308,52.035456,0.9679146293586496
19000.0,0.278,54.400297599999995,0.8325982878964784
19000.0,0.244,56.7651392,0.6953444856296493
19000.0,0.209,59.129980800000006,0.556663080664651
19000.0,0.171,61.4948224,0.4171659027292705
19000.0,0.131,63.859663999999995,0.2772608383086987
19000.0,0.089,66.22450559999999,0.1377636603733181
19000.0,0.045,68.5938176,-0.0010197162129779284
20000.0,0.376,0.0,2.6339269781219885
20000.0,0.386,2.4900128,2.6259731916607607
20000.0,0.397,4.9800256,2.6167957457439597
20000.0,0.409,7.4700384,2.6060887255076914
20000.0,0.421,9.9600512,2.593138329602872
