RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
4000.0,0.005,3.2320992,0.025798820188341585
4000.0,0.005,3.4466784,0.0241672742475769
4000.0,0.005,3.6612576,0.022535728306812216
4000.0,0.005,3.8803072,0.020802210744749736
4000.0,0.005,4.0948864,0.01906869318268726
4000.0,0.004,4.3094656,0.017233203999326988
4000.0,0.004,4.5240447999999995,0.01549968643726451
4000.0,0.004,4.738624,0.013562225632606447
4000.0,0.004,4.9576736,0.011726736449246176
4000.0,0.004,5.1722528,0.009891247265885904
4000.0,0.004,5.386832,0.007953786461227842
4000.0,0.003,5.601411199999999,0.006016325656569776
4000.0,0.003,5.8159904,0.004078864851911714
4000.0,0.003,6.0350399999999995,0.0021414040472536497
4000.0,0.003,6.2496192,0.00010197162129779284
5000.0,0.008,0.0,0.07087027680196602
5000.0,0.008,0.26822399999999996,0.06934070248249913
5000.0,0.008,0.5409184,0.06781112816303224
5000.0,0.008,0.8091424,0.06607761060096976
5000.0,0.008,1.0818368,0.06434409303890727
5000.0,0.008,1.3500608,0.0626105754768448
5000.0,0.008,1.6227551999999998,0.06067311467218673
5000.0,0.008,1.8909792,0.058735653867528666
5000.0,0.008,2.1636736,0.05669622144157282
5000.0,0.008,2.4318976,0.054554817394319166
5000.0,0.008,2.704592,0.052311441725767724
5000.0,0.008,2.972816,0.05006806605721628
5000.0,0.008,3.2455103999999997,0.04772271876736705
5000.0,0.008,3.5137344,0.04537737147751781
5000.0,0.008,3.7864288000000004,0.04293005256637078
5000.0,0.007,4.0546528,0.04038076203392596
5000.0,0.007,4.3273472,0.03783147150148114
5000.0,0.007,4.595571199999999,0.03518020934773852
5000.0,0.007,4.8682656,0.03252894719399591
5000.0,0.007,5.1364896,0.029775713418955504
5000.0,0.007,5.409184,0.02692050802261731
5000.0,0.006,5.677408,0.024065302626279105
5000.0,0.006,5.9501024000000005,0.021210097229940907
5000.0,0.006,6.2183264,0.018252920212304916
5000.0,0.005,6.491020799999999,0.015295743194668924
5000.0,0.005,6.759244799999999,0.012338566177032932
5000.0,0.005,7.0319392,0.009279417538099147
5000.0,0.005,7.300163199999999,0.006220268899165362
5000.0,0.004,7.572857600000001,0.0031611202602315775
5000.0,0.004,7.8410816,0.00010197162129779284
6000.0,0.012,0.0,0.1022775361616862
6000.0,0.012,0.3263392,0.10013613211443256
6000.0,0.012,0.6526784,0.09779078482458332
6000.0,0.012,0.9745472000000001,0.0954454375347341
6000.0,0.012,1.3008864,0.09289614700228928
6000.0,0.011,1.6272256,0.09024488484854666
6000.0,0.011,1.9535648,0.08759362269480404
6000.0,0.011,2.2754336,0.08473841729846583
6000.0,0.011,2.6017728,0.08178124028082985
6000.0,0.011,2.928112,0.07872209164189607
6000.0,0.011,3.2544512,0.07556097138166448
6000.0,0.011,3.57632,0.07229787950013511
6000.0,0.011,3.9026592,0.06893281599730795
6000.0,0.011,4.2289984,0.065465780873183
6000.0,0.01,4.5553376,0.06189677412776025
6000.0,0.01,4.8816768,0.0582257957610397
6000.0,0.01,5.2035456,0.054554817394319166
6000.0,0.01,5.5298848,0.05078186740630083
6000.0,0.01,5.856224,0.04680497417568691
6000.0,0.009,6.1825632,0.04282808094507299
6000.0,0.009,6.504432,0.03885118771445907
6000.0,0.009,6.8307712,0.034670351241249564
6000.0,0.008,7.1571104000000005,0.030489514768040054
6000.0,0.008,7.483449599999999,0.02630867829483055
6000.0,0.007,7.8053184,0.02202587020032325
6000.0,0.007,8.1316576,0.01764109048451816
6000.0,0.006,8.4579968,0.01325631076871307
6000.0,0.006,8.784336,0.008871531052907975
6000.0,0.005,9.1106752,0.004486751337102884
6000.0,0.005,9.432544,0.0
7000.0,0.015,0.0,0.13959914955667838
7000.0,0.015,0.379984,0.1366419725390424
7000.0,0.015,0.759968,0.13348085227881082
7000.0,0.015,1.1399519999999999,0.13021776039728145
7000.0,0.015,1.519936,0.1267507252731565
7000.0,0.015,1.89992,0.12318171852773374
7000.0,0.015,2.2799039999999997,0.11940876853971541
7000.0,0.015,2.659888,0.11553384693039928
7000.0,0.015,3.039872,0.11155695369978537
7000.0,0.015,3.4198560000000002,0.10737611722657585
7000.0,0.015,3.79984,0.10309330913206854
7000.0,0.014,4.179824,0.09860655779496566
7000.0,0.014,4.559807999999999,0.09401783483656499
7000.0,0.014,4.939792000000001,0.08932714025686651
7000.0,0.014,5.319776,0.08443250243457245
7000.0,0.014,5.6997599999999995,0.07953786461227841
7000.0,0.013,6.079744,0.07443928354738877
7000.0,0.013,6.459727999999999,0.06923873086120133
7000.0,0.013,6.8397120000000005,0.06393620655371611
7000.0,0.012,7.219695999999999,0.05842973900363529
7000.0,0.012,7.59968,0.05292327145355448
7000.0,0.011,7.9796640000000005,0.047314832282175874
7000.0,0.011,8.359648,0.04160442148949947
7000.0,0.01,8.739632,0.035894010696823075
7000.0,0.01,9.119615999999999,0.029979656661551092
7000.0,0.009,9.4996,0.0241672742475769
7000.0,0.008,9.879584000000001,0.018150948591007122
7000.0,0.008,10.259568,0.012134622934437346
7000.0,0.007,10.639552,0.006118297277867569
7000.0,0.006,11.019535999999999,0.0
8000.0,0.019,0.0,0.18273314536564475
8000.0,0.019,0.4336288,0.17885822375632862
8000.0,0.019,0.8672576,0.1747793589044169
8000.0,0.019,1.3053568,0.1703945791886118
8000.0,0.019,1.7389856000000001,0.16600979947280672
8000.0,0.019,2.1726144,0.16131910489310827
8000.0,0.019,2.6062432,0.1564244670708142
8000.0,0.019,3.039872,0.15132588600592456
8000.0,0.019,3.4735007999999996,0.14602336169843932
8000.0,0.019,3.9116,0.14061886576965632
8000.0,0.019,4.3452288,0.13501042659827772
8000.0,0.018,4.778857599999999,0.1291980441843035
8000.0,0.018,5.2124864,0.12318171852773374
8000.0,0.018,5.6461152000000006,0.11696144962856837
8000.0,0.018,6.0842144,0.11063920910810522
8000.0,0.017,6.5178432,0.10411302534504648
8000.0,0.017,6.951472,0.09748486996068995
8000.0,0.016,7.3851008,0.09065277133373782
8000.0,0.016,7.818729599999999,0.08371870108548791
8000.0,0.015,8.2523584,0.07668265921594021
8000.0,0.015,8.6904576,0.06944267410379693
8000.0,0.014,9.1240864,0.06210071737035583
8000.0,0.013,9.557715199999999,0.05465678901561696
8000.0,0.013,9.991344,0.047110889039580287
8000.0,0.012,10.4249728,0.039463017442245826
8000.0,0.011,10.8586016,0.03171317422361357
8000.0,0.01,11.2967008,0.023963331004981315
8000.0,0.009,11.7303296,0.016111516165051267
8000.0,0.008,12.1639584,0.00825970132512122
8000.0,0.007,12.5975872,0.00020394324259558568
9000.0,0.024,0.0,0.23188346683118088
9000.0,0.024,0.491744,0.22688685738758907
9000.0,0.024,0.9790175999999999,0.2216863047014016
9000.0,0.024,1.4707616,0.2161798371513208
9000.0,0.024,1.9625055999999999,0.21057139797994218
9000.0,0.024,2.4497792,0.2045550723233724
9000.0,0.024,2.9415232,0.19833480342420706
9000.0,0.024,3.4332672,0.19191059128244609
9000.0,0.024,3.9205408,0.18518046427679177
9000.0,0.023,4.412284799999999,0.17824639402854187
9000.0,0.023,4.8995584,0.17110838053769636
9000.0,0.023,5.3913024,0.1636644521829575
9000.0,0.023,5.8830464,0.15601658058562304
9000.0,0.022,6.3703199999999995,0.14816476574569298
9000.0,0.022,6.862064,0.14010900766316736
9000.0,0.021,7.353808,0.13184930633804612
9000.0,0.021,7.8410816,0.12338566177032932
9000.0,0.02,8.3328256,0.11482004558131471
9000.0,0.02,8.824569599999998,0.10594851452840674
9000.0,0.019,9.311843199999998,0.09687304023290319
9000.0,0.018,9.803587199999999,0.08769559431610183
9000.0,0.017,10.2953312,0.0784161767780027
9000.0,0.016,10.7826048,0.06893281599730795
9000.0,0.016,11.274348799999999,0.05934748359531542
9000.0,0.015,11.761622399999998,0.049558207950727316
9000.0,0.013,12.253366399999999,0.039768932306139204
9000.0,0.012,12.7451104,0.0298776850402533
9000.0,0.011,13.232384,0.019884466153069602
9000.0,0.01,13.724128,0.009891247265885904
9000.0,0.009,14.215872000000001,-0.0003059148638933785
10000.0,0.029,0.0,0.28705011395328683
10000.0,0.029,0.5453888,0.2809318166754192
10000.0,0.029,1.0863072,0.2744056329123605
10000.0,0.029,1.631696,0.2676755059067062
10000.0,0.029,2.1770848,0.2606394640371585
10000.0,0.029,2.7180032,0.25329750730371736
10000.0,0.029,3.263392,0.2456496357063829
10000.0,0.029,3.8087807999999996,0.23769584924515508
10000.0,0.029,4.3496992,0.22943614792003386
10000.0,0.028,4.895087999999999,0.22087053173101925
10000.0,0.028,5.4404768,0.2119990006781113
10000.0,0.028,5.981395200000001,0.20282155476130995
10000.0,0.027,6.526784,0.193440165601913
10000.0,0.027,7.0721728,0.1837528615786227
10000.0,0.026,7.6130912,0.17375964269143898
10000.0,0.026,8.158479999999999,0.1635624805616597
10000.0,0.025,8.703868799999999,0.15316137518928483
10000.0,0.024,9.2447872,0.1424543549530166
10000.0,0.024,9.790175999999999,0.13154339147415275
10000.0,0.023,10.3355648,0.12042848475269334
10000.0,0.022,10.8764832,0.10910963478863833
10000.0,0.021,11.421872,0.09758684158198773
10000.0,0.02,11.9672608,0.08586010513274156
10000.0,0.019,12.5081792,0.0740313970621976
10000.0,0.017,13.053568,0.06199874574905804
10000.0,0.016,13.5989568,0.049864122814620694
10000.0,0.015,14.139875199999999,0.03762752825888555
10000.0,0.013,14.685264,0.025390933703150414
10000.0,0.012,15.2306528,0.01295039590481969
10000.0,0.01,15.7715712,0.0005098581064889642
11000.0,0.035,0.0,0.3483350583532603
11000.0,0.035,0.5990336,0.3407891583772236
11000.0,0.035,1.1980672,0.33303931515859136
11000.0,0.035,1.7971007999999997,0.32477961383347015
11000.0,0.035,2.4006048,0.31621399764445557
11000.0,0.035,2.9996384,0.30734246659154757
11000.0,0.035,3.598672,0.29806304905344844
11000.0,0.035,4.1977056,0.2883757450301581
11000.0,0.034,4.7967392,0.27828055452167666
11000.0,0.034,5.3957728000000005,0.26787944914930173
11000.0,0.034,5.9992768,0.2570704572917357
11000.0,0.033,6.5983104,0.2459555505702763
11000.0,0.033,7.197344,0.2344327573636257
11000.0,0.032,7.7963776000000005,0.22270602091437955
11000.0,0.031,8.3954112,0.21057139797994218
11000.0,0.031,8.9944448,0.19813086018161147
11000.0,0.03,9.5979488,0.18548637914068516
11000.0,0.029,10.1969824,0.17243401161456767
11000.0,0.028,10.796016,0.1591777008458546
11000.0,0.027,11.395049599999998,0.14561547521324816
11000.0,0.026,11.994083199999999,0.13184930633804612
11000.0,0.025,12.5931168,0.1178791942202485
11000.0,0.023,13.1966208,0.10360316723855752
11000.0,0.022,13.7956544,0.08922516863556873
11000.0,0.02,14.394688,0.07464322678998435
11000.0,0.019,14.993721599999999,0.05985734170180439
11000.0,0.017,15.592755200000001,0.04496948499232664
11000.0,0.015,16.191788799999998,0.030081628282848882
11000.0,0.014,16.7952928,0.014989828330775546
11000.0,0.012,17.394326399999997,-0.0003059148638933785
12000.0,0.041,0.0,0.4158402716523992
12000.0,0.041,0.6660896,0.4067647973568956
12000.0,0.041,1.3321792,0.3971794649549031
12000.0,0.041,1.9982688,0.38728821768901717
12000.0,0.041,2.6643584,0.3768871123166423
12000.0,0.041,3.330448,0.36597614883777846
12000.0,0.041,3.9920671999999997,0.3546572988737235
12000.0,0.041,4.6581567999999995,0.3428285908031795
12000.0,0.04,5.3242464,0.33059199624744434
12000.0,0.04,5.990336,0.31784554358522027
12000.0,0.039,6.6564256,0.30469120443780495
12000.0,0.039,7.3225152,0.2911289788051985
12000.0,0.038,7.9886048,0.27705689506610315
12000.0,0.038,8.6546944,0.2626788964631143
12000.0,0.037,9.320784,0.24789301137493439
12000.0,0.036,9.9868736,0.23280121142286103
12000.0,0.035,10.6484928,0.2173015249855965
12000.0,0.034,11.314582399999999,0.20139395206314084
12000.0,0.033,11.980672,0.18518046427679177
12000.0,0.031,12.6467616,0.16866106162654934
12000.0,0.03,13.3128512,0.15183574411241355
12000.0,0.028,13.9789408,0.13470451173438433
12000.0,0.027,14.6450304,0.11736933611375955
12000.0,0.025,15.311119999999999,0.09983021725053919
12000.0,0.023,15.9772096,0.08198518352342545
12000.0,0.021,16.643299199999998,0.0640381781750139
12000.0,0.019,17.3093888,0.045887229584006775
12000.0,0.017,17.971008,0.027736280992999653
12000.0,0.014,18.637097599999997,0.009483360780694733
12000.0,,19.3031872,
13000.0,0.048,0.0,0.4895657538507034
13000.0,0.048,0.7242048,0.4789607052357329
13000.0,0.048,1.4439392,0.46774382689297567
13000.0,0.048,2.168144,0.45591511882243174
13000.0,0.048,2.8878784,0.44367852426669663
13000.0,0.048,3.6120832,0.4308300999831747
13000.0,0.048,4.336288,0.4174718175931639
13000.0,0.047,5.0560224,0.40360367709666406
13000.0,0.047,5.7802272,0.3891237068723774
13000.0,0.046,6.504432,0.37403190692030414
13000.0,0.046,7.2241664,0.35853222048303957
13000.0,0.045,7.9483712,0.3425226759392861
13000.0,0.044,8.6681056,0.32600327328904366
13000.0,0.044,9.392310400000001,0.3090759841536101
13000.0,0.043,10.1165152,0.29163883691168746
13000.0,0.042,10.836249599999999,0.273691831563276
13000.0,0.04,11.5604544,0.255438911350971
13000.0,0.039,12.2801888,0.2366761330321772
13000.0,0.038,13.0043936,0.21760743984948988
13000.0,0.036,13.728598400000001,0.19813086018161147
13000.0,0.034,14.4483328,0.17824639402854187
13000.0,0.033,15.172537599999998,0.1580560130115789
13000.0,0.031,15.8967424,0.13755971713072251
13000.0,0.029,16.6164768,0.11685947800727058
13000.0,0.026,17.3406816,0.09585332401992526
13000.0,0.024,18.060416,0.07464322678998435
13000.0,0.021,18.784620800000003,0.053331157938745655
13000.0,0.019,19.5088256,0.031917117466209156
13000.0,0.016,20.228559999999998,0.010299133751077076
13000.0,,20.952764799999997,
14000.0,0.055,0.0,0.5698174198120664
14000.0,0.055,0.7733791999999999,0.5575808252563312
14000.0,0.055,1.542288,0.5446304293515115
14000.0,0.055,2.3156672,0.5310682037189051
14000.0,0.055,3.084576,0.5168941483585119
14000.0,0.055,3.8579552,0.5022102348916296
14000.0,0.055,4.626863999999999,0.48681252007566295
14000.0,0.054,5.4002432,0.47070100391061165
14000.0,0.054,6.1736224,0.4540796296390715
14000.0,0.053,6.9425311999999995,0.43684642563974446
14000.0,0.053,7.7159104,0.41900139191263075
14000.0,0.052,8.4848192,0.40054452845773025
14000.0,0.051,9.2581984,0.38157780689634074
14000.0,0.05,10.0271072,0.3619992556071645
14000.0,0.049,10.8004864,0.3420128178327972
14000.0,0.048,11.5738656,0.32141455033064303
14000.0,0.047,12.3427744,0.3004083963432977
14000.0,0.045,13.1161536,0.2788923842494634
14000.0,0.043,13.885062399999999,0.2568665140491401
14000.0,0.042,14.6584416,0.2344327573636257
14000.0,0.04,15.427350399999998,0.21169308581421792
14000.0,0.038,16.2007296,0.18844355615832115
14000.0,0.035,16.9741088,0.164888111638531
14000.0,0.033,17.743017599999998,0.14102675225484748
14000.0,0.031,18.5163968,0.11685947800727058
14000.0,0.028,19.2853056,0.0924882605170981
14000.0,0.025,20.058684799999998,0.06791309978433002
14000.0,0.022,20.8275936,0.04313399580896637
14000.0,0.019,21.6009728,0.01835489183360271
14000.0,,22.374352,
15000.0,0.063,0.0,0.6566972411577858
15000.0,0.063,0.8180832,0.6426251574186904
15000.0,0.063,1.6406368,0.6278392723305105
15000.0,0.063,2.45872,0.6124415575145438
15000.0,0.063,3.2768032,0.5963300413494924
15000.0,0.063,4.0948864,0.5795047238353567
15000.0,0.063,4.91744,0.5619656049721363
15000.0,0.062,5.7355232,0.5437126847598314
15000.0,0.062,6.5536064,0.5247459631984419
15000.0,0.061,7.37616,0.505065440287968
15000.0,0.06,8.194243199999999,0.48477308764970706
15000.0,0.06,9.0123264,0.46376693366236177
15000.0,0.059,9.83488,0.44214894994722975
15000.0,0.057,10.652963199999999,0.4199191365043109
15000.0,0.056,11.4710464,0.3970774933336053
15000.0,0.055,12.289129599999999,0.3737259920564107
15000.0,0.053,13.1116832,0.34976266105142945
15000.0,0.052,13.9297664,0.32518750031866134
15000.0,0.05,14.7478496,0.3002044531007021
15000.0,0.048,15.5704032,0.2747115477762539
15000.0,0.046,16.388486399999998,0.2487087843453167
15000.0,0.043,17.2065696,0.2222981344291884
15000.0,0.041,18.029123199999997,0.19547959802786885
15000.0,0.038,18.847206399999997,0.16825317514135815
15000.0,0.035,19.6652896,0.1407208373909541
15000.0,0.032,20.4833728,0.11298455639795446
15000.0,0.029,21.305926399999997,0.08494236054106143
15000.0,0.025,22.1240096,0.05679819306287061
15000.0,0.022,22.9420928,0.028450082342084203
15000.0,0.018,23.764646399999997,-0.0005098581064889642
16000.0,0.071,0.0,0.7503071895091596
16000.0,0.071,0.8896096,0.733889758480215
16000.0,0.071,1.7792192,0.7167585261021858
16000.0,0.071,2.6688288,0.6988115207537743
16000.0,0.071,3.5584384,0.6800487424349804
16000.0,0.071,4.448048,0.6604701911458042
16000.0,0.071,5.333187199999999,0.6399738952649477
16000.0,0.07,6.2227968,0.6186618264137091
16000.0,0.07,7.1124064,0.5965339845920881
16000.0,0.069,8.002016,0.5735903698000847
16000.0,0.068,8.8916256,0.549830982037699
16000.0,0.067,9.7812352,0.5253577929262286
16000.0,0.066,10.670844800000001,0.500068830844376
16000.0,0.065,11.5604544,0.4740660674134389
16000.0,0.063,12.450064000000001,0.44745147425471493
16000.0,0.062,13.3396736,0.42002110812560867
16000.0,0.06,14.2292832,0.39208088389001344
16000.0,0.058,15.1188928,0.36342685830533367
16000.0,0.056,16.004032,0.3341610029928671
16000.0,0.053,16.8936416,0.3043852895739116
16000.0,0.05,17.7832512,0.27399774642716934
16000.0,0.048,18.672860800000002,0.2431003451739381
16000.0,0.045,19.5624704,0.21179505743551572
16000.0,0.041,20.45208,0.18008188321190213
16000.0,0.038,21.341689600000002,0.14796082250309742
16000.0,0.034,22.2312992,0.11553384693039928
16000.0,0.03,23.1209088,0.08290292811510556
16000.0,0.026,24.0105184,0.05006806605721628
16000.0,0.022,24.900128000000002,0.017029260756731404
16000.0,,25.7897376,
17000.0,0.08,0.0,0.8507492364874856
17000.0,0.08,0.9298432,0.8324963162751806
17000.0,0.08,1.8596864,0.8134276230924934
17000.0,0.08,2.7895296,0.793441185318126
17000.0,0.08,3.7193728,0.7725370029520784
17000.0,0.08,4.649216,0.7507150759943508
17000.0,0.08,5.5790592,0.727975404444943
17000.0,0.079,6.5089024,0.7043179883038551
17000.0,0.079,7.4387456,0.6797428275710871
17000.0,0.078,8.3685888,0.6542499222466388
17000.0,0.077,9.298432,0.6278392723305105
17000.0,0.076,10.228275199999999,0.6007148210652976
17000.0,0.075,11.1581184,0.5726726252084045
17000.0,0.073,12.0879616,0.5438146563811291
17000.0,0.071,13.0178048,0.5142428862047692
17000.0,0.07,13.947648,0.4839573146793248
17000.0,0.068,14.8774912,0.45285597018349794
17000.0,0.065,15.8073344,0.42104082433858653
17000.0,0.063,16.741648,0.38861384876588845
17000.0,0.06,17.671491200000002,0.3555750434654036
17000.0,0.057,18.6013344,0.32182243681583417
17000.0,0.054,19.5311776,0.2875599720597758
17000.0,0.051,20.4610208,0.25278764919722846
17000.0,0.048,21.390864,0.21760743984948988
17000.0,0.044,22.3207072,0.1819173723952624
17000.0,0.04,23.250550399999998,0.14581941845584373
17000.0,0.036,24.180393600000002,0.10951752127382951
17000.0,0.031,25.1102368,0.07290970922792187
17000.0,0.026,26.04008,0.03619992556071645
17000.0,0.021,26.9699232,-0.0014276026981690996
18000.0,0.09,0.0,0.958329296956657
18000.0,0.09,0.9879584,0.9377310294545028
18000.0,0.09,1.9759168,0.9161130457393708
18000.0,0.09,2.9638752,0.8934753458112609
18000.0,0.09,3.9518336,0.8699199012914707
18000.0,0.09,4.939792000000001,0.8452427689374047
18000.0,0.089,5.9322208,0.8195459203703611
18000.0,0.089,6.9201792,0.7927273839690414
18000.0,0.088,7.908137600000001,0.7649911029760418
18000.0,0.087,8.896096,0.7361331341487665
18000.0,0.086,9.8840544,0.7062554491085131
18000.0,0.085,10.8720128,0.6755619910978775
18000.0,0.083,11.8599712,0.643848816874264
18000.0,0.082,12.847929599999999,0.6112178980589702
18000.0,0.08,13.835887999999999,0.5777712062732943
18000.0,0.078,14.823846399999999,0.543406769895938
18000.0,0.075,15.811804799999999,0.5082265605481995
18000.0,0.073,16.799763199999997,0.47233254985137635
18000.0,0.07,17.792192,0.435622766184171
18000.0,0.067,18.7801504,0.3980972095465832
18000.0,0.064,19.7681088,0.3600617948025065
18000.0,0.06,20.7560672,0.3212106070880474
18000.0,0.056,21.7440256,0.28184956126709937
18000.0,0.052,22.731984,0.2419786573396624
18000.0,0.048,23.7199424,0.20159789530573644
18000.0,0.044,24.7079008,0.16091121840791708
18000.0,0.039,25.695859199999997,0.11971468340360877
18000.0,0.034,26.683817599999998,0.0784161767780027
18000.0,0.028,27.671775999999998,0.036913726909801006
18000.0,,28.6642048,
19000.0,0.1,0.0,1.0731493425379717
19000.0,0.1,1.0371328,1.0502057277459682
19000.0,0.1,2.078736,1.0261404251196893
19000.0,0.1,3.1158688,1.0010554062804322
19000.0,0.1,4.1530016,0.9747467279856016
19000.0,0.1,5.1901344,0.9473163618564953
19000.0,0.099,6.2317376,0.9187643078931134
19000.0,0.099,7.268870400000001,0.8888866228528601
19000.0,0.098,8.3060032,0.8579892215996289
19000.0,0.097,9.3476064,0.8258681608908242
19000.0,0.096,10.3847392,0.7927273839690414
19000.0,0.094,11.421872,0.7584649192129831
19000.0,0.093,12.4590048,0.7231827382439467
19000.0,0.091,13.500608,0.6869828126832304
19000.0,0.089,14.537740800000002,0.6496611992882382
19000.0,0.086,15.574873600000002,0.6115238129228636
19000.0,0.084,16.6164768,0.5723667103445113
19000.0,0.081,17.6536096,0.5323938347957764
19000.0,0.078,18.6907424,0.4916051862766592
19000.0,0.075,19.7278752,0.44989879316586195
19000.0,0.071,20.7694784,0.40758057032727796
19000.0,0.067,21.8066112,0.3644465745183116
19000.0,0.063,22.843744,0.32059877736026066
19000.0,0.058,23.8853472,0.27624112209572077
19000.0,0.054,24.92248,0.23127163710339413
19000.0,0.049,25.9596128,0.18589426562587633
19000.0,0.043,26.9967456,0.14010900766316736
19000.0,0.038,28.038348799999998,0.09411980645786279
19000.0,0.032,29.075481600000003,0.04782469038866483
19000.0,0.025,30.1126144,0.000611829727786757
20000.0,0.111,0.0,1.1956172597166208
20000.0,0.111,1.095248,1.170022382770875
20000.0,0.111,2.190496,1.1432038463695555
