RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
5000.0,0.379,1.2114784,1.3592817118995784
5000.0,0.389,2.4274272,1.3549989038050712
5000.0,0.4,3.6389056,1.350104265982777
5000.0,0.412,4.8548544,1.3443938551901007
5000.0,0.424,6.0663328,1.3375617565631486
5000.0,0.438,7.282281599999999,1.329098111995432
5000.0,0.451,8.49376,1.3183910917591635
5000.0,0.464,9.7052384,1.304930837747855
5000.0,0.476,10.9211872,1.2879015769911235
5000.0,0.488,12.1326656,1.2667934513824803
5000.0,0.497,13.348614399999999,1.2407906879515431
5000.0,0.504,14.5600928,1.2091794853492275
5000.0,0.507,15.7715712,1.1711440706051506
5000.0,0.507,16.98752,1.126174585612824
5000.0,0.503,18.1989984,1.0738631438870563
5000.0,0.493,19.4149472,1.0143117170491451
5000.0,0.479,20.6264256,0.9485400213120688
5000.0,0.46,21.8423744,0.8777717161314007
5000.0,0.438,23.0538528,0.8031284893414163
5000.0,0.411,24.2653312,0.7254261139124982
5000.0,0.381,25.481279999999998,0.6454803628150286
5000.0,0.348,26.6927584,0.5636991225341987
5000.0,0.312,27.9087072,0.4804902795551998
5000.0,0.272,29.1201856,0.39626172036322294
5000.0,0.23,30.331663999999996,0.3113193598221615
5000.0,0.185,31.547612799999996,0.22607108441720672
5000.0,0.138,32.7590912,0.14092478063354968
5000.0,0.088,33.97504,0.05628833495638165
5000.0,,35.1865184,
6000.0,0.527,0.0,1.9657069437575525
6000.0,0.54,1.4394688,1.9603024478287694
6000.0,0.555,2.883408,1.9543880937934974
6000.0,0.57,4.3228767999999995,1.9478619100304386
6000.0,0.588,5.7623456,1.940316010054402
6000.0,0.606,7.2018144,1.9310365925163029
6000.0,0.625,8.645753599999999,1.91961577093095
6000.0,0.644,10.0852224,1.9051358007066634
6000.0,0.663,11.5246912,1.8868828804943587
6000.0,0.681,12.96416,1.8638372940810572
6000.0,0.697,14.408099199999999,1.834979325253782
6000.0,0.711,15.847568,1.7992892577995545
6000.0,0.722,17.2870368,1.755747375505397
6000.0,0.728,18.7265056,1.7033339621583314
6000.0,0.729,20.1704448,1.64102930154538
6000.0,0.724,21.609913600000002,1.5683235355600538
6000.0,0.712,23.0493824,1.4851146925810548
6000.0,0.693,24.4888512,1.3927284036852545
6000.0,0.667,25.9327904,1.2928981864347153
6000.0,0.636,27.3722592,1.1871536151489042
6000.0,0.599,28.811728000000002,1.07692229252599
6000.0,0.558,30.2556672,0.9631219631576533
6000.0,0.511,31.695136,0.8466703716355739
6000.0,0.46,33.1346048,0.7280773760662408
6000.0,0.404,34.5740736,0.6077508629348453
6000.0,0.345,36.018012799999994,0.48640463359047176
6000.0,0.281,37.4574816,0.3644465745183116
6000.0,0.214,38.8969504,0.24238654382485353
6000.0,0.144,40.3364192,0.12093834285918229
6000.0,0.07,41.7803584,0.000611829727786757
7000.0,0.714,0.0,2.679202377978209
7000.0,0.732,1.6808703999999999,2.6721663361086607
7000.0,0.751,3.3662112,2.6646204361326244
7000.0,0.773,5.047081599999999,2.6561567915649076
7000.0,0.796,6.727952,2.6463675159203195
7000.0,0.821,8.4132928,2.6345388078497756
7000.0,0.847,10.094163199999999,2.6197529227615957
7000.0,0.874,11.779504000000001,2.600888172821504
7000.0,0.9,13.4603744,2.5768228701952247
7000.0,0.925,15.141244799999999,2.5463333554271848
7000.0,0.948,16.8265856,2.507788082576619
7000.0,0.967,18.507455999999998,2.4599633921879542
7000.0,0.982,20.188326399999998,2.4013297099417232
7000.0,0.991,21.8736672,2.3304594331397572
7000.0,0.993,23.5545376,2.246026930705185
7000.0,0.986,25.2398784,2.14691051480373
7000.0,0.97,26.9207488,2.0335180719205845
7000.0,0.944,28.6016192,1.9073791763752148
7000.0,0.909,30.28696,1.7707372038361724
7000.0,0.866,31.9678304,1.6260394732146044
7000.0,0.816,33.6487008,1.4750195020725734
7000.0,0.758,35.3340416,1.3192068647295458
7000.0,0.694,37.014911999999995,1.1595193057772024
7000.0,0.624,38.6957824,0.9968745698072227
7000.0,0.547,40.3811232,0.8320884297899895
7000.0,0.465,42.0619936,0.6656707438319915
7000.0,0.377,43.7473344,0.49843728490361133
7000.0,0.285,45.4282048,0.33099988273263553
7000.0,0.188,47.1090752,0.16437825353204205
7000.0,0.087,48.794416,-0.000611829727786757
8000.0,0.93,0.0,3.5043567375199483
8000.0,0.953,1.922272,3.4955871780883383
8000.0,0.979,3.8490143999999997,3.4863077605502393
8000.0,1.007,5.7712864,3.4761105984204597
8000.0,1.038,7.6980287999999994,3.464179918728618
8000.0,1.071,9.620300799999999,3.4496999485043314
8000.0,1.105,11.5425728,3.431447028292027
8000.0,1.14,13.469315199999999,3.4080955270148316
8000.0,1.175,15.3915872,3.3781158703532808
8000.0,1.209,17.318329600000002,3.339570597502715
8000.0,1.239,19.240601599999998,3.290624219279775
8000.0,1.265,21.1628736,3.229441246501099
8000.0,1.285,23.089616,3.1539822467407324
8000.0,1.298,25.011888000000003,3.0623097591940165
8000.0,1.3,26.938630399999997,2.952588294677591
8000.0,1.292,28.8609024,2.8234922221145857
8000.0,1.271,30.7831744,2.6752254847475947
8000.0,1.237,32.7099168,2.5100314582451704
8000.0,1.191,34.6321888,2.3308673196249488
8000.0,1.135,36.558931199999996,2.1407922175258625
8000.0,1.068,38.481203199999996,1.9423554424803577
8000.0,0.992,40.403475199999995,1.7372905120504964
8000.0,0.908,42.3302176,1.5272289721770433
8000.0,0.815,44.2524896,1.3131905390729761
8000.0,0.714,46.179232,1.096194928951273
8000.0,0.605,48.101504,0.8770579147823162
8000.0,0.489,50.023776000000005,0.6565952695364881
8000.0,0.367,51.95051839999999,0.43603065266936214
8000.0,0.238,53.8727904,0.21638378039391637
8000.0,0.105,55.799532799999994,-0.001121687834275721
9000.0,1.177,0.0,4.441781852110558
9000.0,1.206,2.1636736,4.431380746738183
9000.0,1.238,4.3318176,4.420469783259319
9000.0,1.274,6.4954912,4.4085391035674775
9000.0,1.314,8.6636352,4.394670963070978
9000.0,1.356,10.827308799999999,4.3777436739355435
9000.0,1.4,12.9954528,4.356329633463007
9000.0,1.445,15.159126399999998,4.3285933524700075
9000.0,1.49,17.3272704,4.292597370151887
9000.0,1.533,19.490944,4.245894367597498
9000.0,1.573,21.654617599999998,4.186037025895693
9000.0,1.607,23.8227616,4.110476054514029
9000.0,1.633,25.9864352,4.016764134541357
9000.0,1.65,28.154579199999997,3.9021480322026387
9000.0,1.654,30.318252799999996,3.76438437182932
9000.0,1.643,32.4863968,3.601637664238043
9000.0,1.617,34.650070400000004,3.4140098810501036
9000.0,1.574,36.8182144,3.204356227661842
9000.0,1.516,38.981888,2.976551625682573
9000.0,1.444,41.150031999999996,2.7345729683429103
9000.0,1.359,43.3137056,2.4816833475243842
9000.0,1.262,45.4773792,2.2202281105168433
9000.0,1.154,47.6455232,1.9520427465036483
9000.0,1.035,49.8091968,1.6787588014255634
9000.0,0.905,51.9773408,1.4014979631168647
9000.0,0.766,54.141014399999996,1.1213819194118277
9000.0,0.617,56.309158399999994,0.8396343297660261
9000.0,0.46,58.472832000000004,0.5575808252563312
9000.0,0.295,60.640976,0.2765470369596142
9000.0,0.123,62.804649600000005,-0.0019374608046580637
10000.0,1.455,0.0,5.492395466341717
10000.0,1.491,2.4229568,5.4803628150285775
10000.0,1.531,4.8459136,5.467820305608949
10000.0,1.577,7.2733408,5.454258079976343
10000.0,1.626,9.696297600000001,5.4385544502964835
10000.0,1.678,12.119254399999999,5.4193837854924976
10000.0,1.734,14.5422112,5.3948086247597296
10000.0,1.791,16.9696384,5.362585592429627
10000.0,1.848,19.392595200000002,5.320063426348447
10000.0,1.903,21.815551999999997,5.264182977877257
10000.0,1.953,24.238508799999998,5.191681155134526
10000.0,1.996,26.6614656,5.0991928946174285
10000.0,2.03,29.088892799999996,4.983251161201838
10000.0,2.051,31.511849599999998,4.840694834627523
10000.0,2.055,33.9348064,4.668260823012956
10000.0,2.041,36.3577632,4.463705750689583
10000.0,2.007,38.785190400000005,4.227539475763895
10000.0,1.952,41.2081472,3.9634329766026117
10000.0,1.877,43.63110399999999,3.676484834270623
10000.0,1.784,46.054060799999995,3.3716916582115197
10000.0,1.676,48.477017599999996,3.053132313277215
10000.0,1.551,50.9044448,2.72396791972794
10000.0,1.413,53.3274016,2.3864418532322453
10000.0,1.26,55.750358399999996,2.0423896029734925
10000.0,1.095,58.1733152,1.69323877164985
10000.0,0.917,60.596272000000006,1.3406209052020823
10000.0,0.727,63.023699199999996,0.9860655779496567
10000.0,0.527,65.446656,0.6311023642120398
10000.0,0.317,67.8696128,0.27787266803648547
10000.0,,70.29256960000001,
11000.0,1.766,0.0,6.657013353183809
11000.0,1.809,2.6509471999999996,6.643451127551203
11000.0,1.858,5.2974239999999995,6.629888901918596
11000.0,1.912,7.9483712,6.615306960073012
11000.0,1.971,10.594847999999999,6.598583614180173
11000.0,2.035,13.2457952,6.578291261541913
11000.0,2.103,15.892271999999998,6.5521865264896775
11000.0,2.173,18.5432192,6.517618146869726
11000.0,2.243,21.189695999999998,6.47122105917923
11000.0,2.31,23.8406432,6.40932428505147
11000.0,2.373,26.48712,6.32805290287713
11000.0,2.428,29.138067200000002,6.222920161319106
11000.0,2.472,31.784543999999997,6.089949167146783
11000.0,2.5,34.4354912,5.924857112265657
11000.0,2.509,37.081968,5.723769075066409
11000.0,2.496,39.7329152,5.483625906910108
11000.0,2.458,42.379391999999996,5.20442760779675
11000.0,2.395,45.0303392,4.88984515609306
11000.0,2.307,47.6812864,4.546302763940796
11000.0,2.198,50.3277632,4.180020700239123
11000.0,2.068,52.978710400000004,3.7959955744316356
11000.0,1.919,55.6251872,3.3982042797489465
11000.0,1.753,58.276134400000004,2.9895020215873926
11000.0,1.569,60.9226112,2.57243809047942
11000.0,1.37,63.5735584,2.1486440323657927
11000.0,1.155,66.2200352,1.7200573080511694
11000.0,0.926,68.8709824,1.2884114350976124
11000.0,0.683,71.51745919999999,0.8557458459310774
11000.0,0.429,74.1684064,0.42440588784141375
11000.0,0.163,76.81488320000001,-0.0035690067454227496
12000.0,2.114,0.0,7.936349313985917
12000.0,2.165,2.8878784,7.921563428897738
12000.0,2.222,5.7802272,7.906879515430857
12000.0,2.286,8.6681056,7.891685743857486
12000.0,2.357,11.555984,7.874554511479456
12000.0,2.434,14.4483328,7.8537523007347065
12000.0,2.515,17.3362112,7.826831792712088
12000.0,2.599,20.228559999999998,7.790529895530074
12000.0,2.684,23.1164384,7.74086971595805
12000.0,2.768,26.0043168,7.673262531037612
12000.0,2.845,28.8966656,7.5827117313251735
12000.0,2.914,31.784543999999997,7.463914792513243
12000.0,2.968,34.6724224,7.311467218673043
12000.0,3.005,37.5647712,7.120270428739682
12000.0,3.019,40.452649599999994,6.8852258416482695
12000.0,3.005,43.340528,6.6024585357894905
12000.0,2.961,46.2328768,6.27166259629945
12000.0,2.886,49.1207552,5.897120831272657
12000.0,2.782,52.013104,5.486583083927743
12000.0,2.65,54.9009824,5.047595254240745
12000.0,2.494,57.7888608,4.586479582732126
12000.0,2.314,60.6812096,4.10813070722418
12000.0,2.113,63.569087999999994,3.6162196060836274
12000.0,1.891,66.4569664,3.1136014847068063
12000.0,1.65,69.34931519999999,2.6025197187622684
12000.0,1.39,72.2371936,2.085115712297268
12000.0,1.112,75.125072,1.5636328409803553
12000.0,0.818,78.0174208,1.040518423722678
12000.0,0.509,80.90529919999999,0.5185256942992765
12000.0,0.187,83.797648,0.00020394324259558568
13000.0,2.511,0.0,9.330301377126746
13000.0,2.569,3.12928,9.314291832582992
13000.0,2.636,6.2630304,9.299098061009621
13000.0,2.711,9.392310400000001,9.283700346193655
13000.0,2.793,12.5260608,9.266977000300816
13000.0,2.882,15.655340800000001,9.246786619283855
13000.0,2.978,18.784620800000003,9.220477940989023
13000.0,3.078,21.9183712,9.184278015428307
13000.0,3.179,25.0476512,9.133394176400708
13000.0,3.278,28.1769312,9.062421927977445
13000.0,3.372,31.310681600000002,8.965039029638053
13000.0,3.455,34.439961600000004,8.834311411134282
13000.0,3.523,37.573712,8.663712888703074
13000.0,3.569,40.702991999999995,8.446513335338775
13000.0,3.589,43.832271999999996,8.176594453763519
13000.0,3.576,46.9660224,7.849061606155008
13000.0,3.526,50.0953024,7.462895076300267
13000.0,3.438,53.2290528,7.023193445264183
13000.0,3.315,56.3583328,6.538930215720965
13000.0,3.159,59.487612799999994,6.019486776830009
13000.0,2.973,62.621363200000005,5.472714943431243
13000.0,2.758,65.7506432,4.904529069559942
13000.0,2.518,68.87992320000001,4.319415906553207
13000.0,2.253,72.0136736,3.720740517913865
13000.0,1.964,75.1429536,3.111460080659553
13000.0,1.653,78.276704,2.494021913701417
13000.0,1.32,81.40598399999999,1.8710772791932007
13000.0,0.967,84.535264,1.2454813825312416
13000.0,0.598,87.66901440000001,0.6204973155970693
13000.0,0.214,90.7982944,-0.001121687834275721
14000.0,2.988,0.0,10.83713602504423
14000.0,3.055,3.3706816,10.819902821044904
14000.0,3.131,6.7413632,10.804097219743745
14000.0,3.216,10.1120448,10.789005419791673
14000.0,3.31,13.487196800000001,10.773199818490514
14000.0,3.412,16.8578784,10.754640983414316
14000.0,3.522,20.228559999999998,10.730575680788037
14000.0,3.637,23.5992416,10.69672110251717
14000.0,3.755,26.9699232,10.64777472429423
14000.0,3.87,30.3406048,10.57700641911356
14000.0,3.979,33.7157568,10.476564372135234
14000.0,4.076,37.0864384,10.338086910412834
14000.0,4.155,40.457119999999996,10.153008417757338
14000.0,4.21,43.8278016,9.912763277979739
14000.0,4.233,47.1984832,9.609601647861401
14000.0,4.219,50.5691648,9.237201286881861
14000.0,4.162,53.9398464,8.793930649100357
14000.0,4.061,57.3149984,8.285092258824369
14000.0,3.917,60.68568,7.721393136290171
14000.0,3.734,64.0563616,7.1141521314618155
14000.0,3.514,67.4270432,6.473056548362591
14000.0,3.262,70.7977248,5.805550315347239
14000.0,2.977,74.1684064,5.1170379283445415
14000.0,2.664,77.54355840000001,4.411496280585114
14000.0,2.321,80.91423999999999,3.6922904355717807
14000.0,1.953,84.28492159999999,2.9625815135647753
14000.0,1.56,87.6556032,2.2249188050965416
14000.0,1.145,91.0262848,1.4827693452912056
14000.0,0.713,94.3969664,0.7396001692728914
14000.0,0.268,97.767648,-0.0019374608046580637
15000.0,3.599,0.0,12.452570449643865
15000.0,3.674,3.6120832,12.433705699703774
15000.0,3.759,7.219695999999999,12.416880382189637
15000.0,3.855,10.8317792,12.401788582237565
15000.0,3.962,14.4438624,12.387104668770682
15000.0,4.078,18.051475200000002,12.370891180984332
15000.0,4.203,21.6635584,12.35019094186088
15000.0,4.334,25.2756416,12.320823114927116
15000.0,4.468,28.8832544,12.27677137452647
15000.0,4.599,32.4953376,12.21028587744031
15000.0,4.723,36.1074208,12.112189177751832
15000.0,4.832,39.7150336,11.971876226846069
15000.0,4.919,43.3271168,11.77833408962286
15000.0,4.977,46.9392,11.520651802603336
15000.0,4.999,50.5468128,11.188938118521616
15000.0,4.976,54.158896,10.77483136443128
15000.0,4.904,57.77097919999999,10.27537436331469
15000.0,4.781,61.378592000000005,9.69597161110063
15000.0,4.609,64.9906752,9.048859702344838
15000.0,4.391,68.6027584,8.347600862679917
15000.0,4.132,72.2103712,7.60402380017641
15000.0,3.835,75.8224544,6.827509903993719
15000.0,3.501,79.4345376,6.024381414652303
15000.0,3.134,83.0421504,5.199736913217052
15000.0,2.735,86.6542336,4.357451321297283
15000.0,2.307,90.2663168,3.5008897023958236
15000.0,1.854,93.8739296,2.6331112051516063
15000.0,1.38,97.4860128,1.757378921446162
15000.0,0.893,101.098096,0.8778736877526985
15000.0,0.4,104.7057088,-0.002243375668551442
16000.0,4.425,0.0,14.169874523919994
16000.0,4.508,3.8534847999999995,14.147746682098372
16000.0,4.603,7.7024992,14.128677988915687
16000.0,4.71,11.555984,14.112464501129335
16000.0,4.83,15.4049984,14.09788255928375
16000.0,4.961,19.2584832,14.083198645816871
16000.0,5.103,23.1074976,14.065863470196245
16000.0,5.252,26.9609824,14.041696195948669
16000.0,5.404,30.8099968,14.004476554174973
16000.0,5.554,34.663481600000004,13.94604681517134
16000.0,5.694,38.512496,13.855496015458899
16000.0,5.815,42.365980799999996,13.720179673996729
16000.0,5.908,46.2149952,13.525923735424433
16000.0,5.963,50.06848,13.258656116002916
16000.0,5.973,53.917494399999995,12.905120504963469
16000.0,5.93,57.77097919999999,12.454507910448523
16000.0,5.828,61.6199936,11.901719751393188
16000.0,5.666,65.4734784,11.252364466968842
16000.0,5.449,69.32696320000001,10.520004282808095
16000.0,5.18,73.1759776,9.720240856969506
16000.0,4.864,77.0294624,8.867350216434767
16000.0,4.506,80.87847679999999,7.972753182789231
16000.0,4.109,84.73196159999999,7.044709457358017
16000.0,3.681,88.580976,6.088317621206019
16000.0,3.225,92.4344608,5.107656539185145
16000.0,2.741,96.2834752,4.107416905875096
16000.0,2.237,100.13696,3.0912696996425897
16000.0,1.719,103.9859744,2.0637016718247314
16000.0,1.198,107.8394592,1.0300153467290054
16000.0,0.685,111.6884736,-0.0033650635028271638
17000.0,5.454,0.0,15.912467560277976
17000.0,5.545,4.0993568,15.885037194148868
17000.0,5.65,8.203184,15.861991607735568
17000.0,5.771,12.3025408,15.843024886174177
17000.0,5.907,16.401897599999998,15.826811398387829
17000.0,6.058,20.5057248,15.812637343027435
17000.0,6.222,24.6050816,15.798259344424448
17000.0,6.398,28.704438399999997,15.779904452590843
17000.0,6.581,32.803795199999996,15.751658313491356
17000.0,6.762,36.9076224,15.705261225800859
17000.0,6.933,41.0069792,15.628986453070112
17000.0,7.08,45.106336,15.507844166968335
17000.0,7.189,49.2101632,15.323785390525819
17000.0,7.248,53.30952,15.059067061636748
17000.0,7.247,57.408876799999994,14.696252033059201
17000.0,7.176,61.512704,14.220146533219806
17000.0,7.031,65.61206080000001,13.622490860793443
17000.0,6.811,69.7114176,12.907057965768129
17000.0,6.524,73.8152448,12.089857392687616
17000.0,6.177,77.9146016,11.189651919870702
17000.0,5.779,82.0139584,10.22367475131671
17000.0,5.334,86.11778559999999,9.204876282930462
17000.0,4.846,90.2171424,8.143453676841736
17000.0,4.331,94.3164992,7.04460748573672
17000.0,3.812,98.415856,5.909153482585796
17000.0,3.287,102.5196832,4.744637567365003
17000.0,2.75,106.61904,3.5598292995059473
17000.0,2.216,110.7183968,2.3628864087124555
17000.0,1.697,114.822224,1.1666573192680478
17000.0,1.204,118.92158079999999,-0.010299133751077076
